"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.341522789246,-1463.41522789246,-755.827902394161,4.57492349671668,319.799703601396,0.648109137204281,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.748109137204281,-1.84432741161284,6.48109137204281,-0.2,0,3.77662753892462,2.90446383311819,0,-3.77662753892462,1,10,0.133670336354539
-151.964318618173,-1671.6075047999,-792.889899860358,9.2283638844235,315.13086069771,0.649555891148369,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-0.74046498205746,-1.08092996411492,7.14511480263206,-0.2,0,4.65825487440222,2.68685992822984,0,-4.65825487440222,1,11,0.122772977942171
-156.649981808946,-1879.79978170735,-829.951897326553,13.1062308741791,308.651946064922,0.645819458981312,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.729152792314645,-0.329152792314644,7.74983350777574,-0.2,0,5.49051053659582,2.45932297117992,0,-5.49051053659582,1,12,0.114287888919409
-188.013442647751,-752.053770591005,-552.750504037987,-33.9570352955953,310.339701575069,0.780025057642537,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.03002505764254,-3.20508770174888,3.12010023057015,-0.2,1.03002505764254,3.9813596271861,5.51889094923927,0,-1.92130951190103,1,4,0.242712541937752
-117.39889150362,-821.792240525338,-624.191233765144,-49.2083060131333,345.716417496979,0.666314985790271,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.899648319123605,-4.99788991474163,5.29753823386523,0.699648319123605,0,1.49920871802811,3.09868119671352,0,-1.49920871802811,1,7,0.158792207822172
-128.748064679098,-1029.98451743278,-661.253231231341,-11.9544608388056,316.133999825126,0.685307529442412,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.835307529442411,-3.77653764721206,5.68246023553929,0.635307529442412,0,2.39857635304844,2.64857635304844,0,-2.39857635304844,1,8,0.149645484559969
-142.014515299495,-1278.13063769545,-704.022920605426,0.993880893831066,321.572240585385,0.668290051342753,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.779401162453864,-1.93820348736159,6.01461046208477,-0.2,0,3.17715552165585,3.03745494042892,0,-3.17715552165585,1,9,0.142559591213964
-148.63229146029,-1486.3229146029,-741.084918071623,6.47076958059724,318.487640840059,0.674838087412167,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.774838087412167,-1.14967617482433,6.74838087412167,-0.2,0,4.124028524473,2.82435234964867,0,-4.124028524473,1,10,0.12905922104834
-154.04683559185,-1694.51519151035,-778.146915537819,10.9518603243149,312.759427055397,0.673841315173731,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-0.764750406082822,-0.364750406082821,7.41225446691104,-0.2,0,5.01944044410046,2.59281402281058,0,-5.01944044410046,1,11,0.118874197628403
-158.558955701483,-1902.70746841779,-815.208913004015,14.6861026107463,305.449135211064,0.667980369792822,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.751313703126156,0.4,8.01576443751387,-0.2,0,5.86116647657232,2.35459796094155,0,-5.86116647657232,1,12,0.11091682873158
-131.611525517904,-1052.89220414323,-646.510246908803,-4.86169180394005,307.350586416276,0.711906098111313,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.851906098111313,-3.00762439244525,5.81524878489051,0.651906098111313,0,2.66964786791743,2.49369481886177,0,-2.66964786791743,1,8,0.146729786624519
-146.927675795812,-1469.27675795812,-720.634241841194,12.3620000000001,299.619430369639,0.738202557045387,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-0.838202557045387,-1.27640511409077,7.38202557045387,0.638202557045387,0,4.71376598153367,2.03005703187482,0,-4.71376598153367,1,10,0.119302904959505
-144.559813822878,-1301.0383244059,-689.279936282887,3.10037654258728,321.088780572218,0.699112377325812,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.810223488436923,-1.22044697687385,6.29201139593231,-0.2,0,3.52611744218462,2.96589395374769,0,-3.52611744218462,1,9,0.137136373725064
-129.480755937306,-1035.84604749845,-626.059570678375,6.58842304194027,286.143840759228,0.799841837391559,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.931091837391559,-3.32436734956624,6.44873469913248,1.66218367478312,0,3.19936734956624,1.58718367478312,0,-3.19936734956624,1,8,0.134250988978902
-150.923060131334,-1509.23060131334,-726.341933749084,8.36661566447783,316.664025079911,0.70265210369035,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.80265210369035,-0.40265210369035,7.0265210369035,-0.2,0,4.49157564806469,2.73494538883881,0,-4.49157564806469,1,10,0.12458697801978
-156.129352565527,-1717.42287822079,-763.40393121528,12.6753567642063,309.89999800677,0.699064747535261,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-0.789973838444352,0.4,7.68971222288787,-0.2,0,5.39980378833264,2.48990843455523,0,-5.39980378833264,1,11,0.115078609550049
-102.8169180394,-514.084590197002,-580.038280667692,-397.245602930739,447.601419468737,0.11701068429639,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.16701068429639,-7.76907479007473,4.83505342148195,0.96701068429639,0,1.22551602644458,4.97654807933375,0,-0.058505342148195,1,5,0.171378036800566
-139.469216776112,-1534.16138453723,-881.347805795589,-3.89946083880557,324.743128407976,0.523308522694538,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.618763068149083,-3.93134147704358,5.80639374963992,-0.2,0,2.87819687481996,3.12819687481996,0,-2.87819687481996,1,11,0.146920680287253
-139.469216776112,-1115.7537342089,-637.474954494152,-3.89946083880554,326.50734361638,0.723505786351945,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.854755786351945,-1.30951157270389,5.83804629081556,-0.2,0,2.89402314540778,3.14402314540778,0,-2.89402314540778,1,8,0.14624060111192
-145.196138453723,-1742.35366144468,-918.409803261786,3.62700045477635,319.366605269504,0.527795204777996,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.61112853811133,-3.26677122866798,6.33354245733596,-0.2,0,3.60011763225148,2.93342482508448,0,-3.60011763225148,1,12,0.136359747805056
-147.10511234626,-1323.94601111634,-674.536951960349,5.20687219134344,320.035868663963,0.731282036668242,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.842393147779353,-0.442393147779353,6.58153833001418,-0.2,0,3.8975640258416,2.88397430417257,0,-3.8975640258416,1,9,0.131899352937536
-153.213828802379,-1532.13828802379,-711.598949426545,10.2624617483584,314.297061089181,0.731618627588919,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.831618627588919,0.4,7.31618627588919,-0.2,0,4.88052107932797,2.63566519656122,0,-4.88052107932797,1,10,0.120247426744067
-141.333321205964,-847.999927235783,-667.521996199255,-55.3234329122373,344.596707749707,0.613901636936031,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.847234970269364,-3.83617485134682,4.08340982161619,-0.2,0,3.0757486236448,4.59660107904884,0,-1.38127868310607,1,6,0.196718351478903
-141.551733749789,-1557.06907124768,-866.604821473049,0.376040705671951,319.903859722668,0.539057733447746,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.630362081273833,-3.382172487643,5.93398289401216,-0.2,0,3.09958196732454,3.03440092668762,0,-3.09958196732454,1,11,0.144217258000961
-142.332677614918,-1138.66142091934,-622.731970171614,1.25719284992573,322.281978482955,0.757814941266471,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.882814941266471,-0.482814941266471,6.06251953013177,-0.2,0,3.2269635003825,3.03555602974927,0,-3.2269635003825,1,8,0.141592528804142
-147.10511234626,-1765.26134815512,-903.666818939246,5.20687219134351,318.493917326477,0.54586131270879,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.629194646042123,-2.74597323021061,6.55033575250548,-0.2,0,3.87936252229486,2.87097323021061,0,-3.87936252229486,1,12,0.13244444125126
-149.650410869643,-1346.85369782679,-659.793967637811,7.31336784009962,318.375331942525,0.764889347176369,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.87600045828748,0.4,6.88400412458732,-0.2,0,4.29300252058114,2.79100160400618,0,-4.29300252058114,1,9,0.126839101578012
-137.178448105068,-1371.78448105068,-814.799839684316,-9.07506797159421,331.64407116474,0.559697227327464,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.670223543116937,-3.62134125870162,5.70223543116937,-0.2,0,2.65856182980545,3.24367360136392,0,-2.65856182980545,1,10,0.149203949976064
-136.196690103191,-953.37683072234,-570.926988382879,-11.4638097251889,336.543726106767,0.794589288254748,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.956127749793209,-0.556127749793209,5.69289424855246,-0.2,0,2.58241518682793,3.31047906172453,0,-2.58241518682793,1,7,0.149412191925232
-143.634250723466,-1579.97675795812,-851.861837150511,2.33437812485779,320.243378914876,0.560820244245461,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.651729335154551,-2.85864667577276,6.16902268670007,-0.2,0,3.38537601092731,2.98364667577276,0,-3.38537601092731,1,11,0.139489027124324
-149.014086238797,-1788.16903486557,-888.923834616708,6.78674392791062,317.280223965853,0.564526680858783,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.647860014192116,-2.19144005676846,6.77432017030539,-0.2,0,4.17198510289284,2.80233506741255,0,-4.17198510289284,1,12,0.128628610359987
-127.394005277606,-1146.54604749845,-757.287165987691,-17.9732298736712,324.155287403715,0.590453752920677,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.730453752920677,-4.71317627044474,5.5740837762861,0.530453752920677,0,2.21420157345254,2.82942844991288,0,-2.21420157345254,1,9,0.152112451564305
-149.014086238797,-894.084517432785,-540.774047162182,6.78674392791068,259.563733951382,0.927968389988087,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.09463505665475,-3.43122269829164,5.56781033992852,1.98927011330951,1.09463505665475,3.44305208037348,2.32475825955504,0,-3.44305208037348,1,6,0.152257746226406
-145.802550109445,-1312.22295098501,-881.908878855616,-19.5549124632126,322.941025434918,0.505223813127639,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.628753224892345,-4.63002579913876,4.6587790240311,-0.2,0,3.40470765557715,3.96908426802332,0,-2.14720120579246,1,9,0.176716566551425
-131.833321205964,-1186.49989085367,-762.99485789558,-23.5667679434024,346.778372136072,0.578705749530481,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.718705749530481,-3.91223449718289,5.46835174577433,-0.2,0,2.17014656073931,3.49820518503503,0,-2.17014656073931,1,9,0.154598889995938
-139.469216776112,-1394.69216776112,-800.056855361777,-3.8994608388056,325.211696361265,0.576480052811253,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.681480052811253,-3.00740026405626,5.81480052811253,-0.2,0,2.88240026405626,3.13240026405626,0,-2.88240026405626,1,10,0.146739438062022
-145.716767697142,-1602.88444466857,-837.118852827972,4.05787456474925,319.57502026776,0.5818320748682,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.672741165777291,-2.29096466310916,6.4001528235502,-0.2,0,3.67963228610807,2.92052053744213,0,-3.67963228610807,1,11,0.135132344404781
-150.923060131334,-1811.07672157601,-874.180850294169,8.36661566447776,315.708272107139,0.583821628643053,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.667154961976386,-1.60146488592916,7.00585954371664,-0.2,0,4.4786622148229,2.72719732889374,0,-4.4786622148229,1,12,0.124908511639434
-155.328384498728,-2019.26899848346,-911.242847760366,12.0124735180943,310.230813208486,0.581715057821067,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.658638134744144,-0.917276269488287,7.56229575167387,-0.2,0,5.23808367901126,2.52421207266261,0,-5.23808367901126,1,13,0.116791107081825
-129.939303800989,-1169.4537342089,-742.544181665153,-10.9475858388057,316.519407009064,0.61163861281963,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.74288861281963,-4.05733167691778,5.68599751537667,0.54288861281963,0,2.44655445127852,2.69655445127852,0,-2.44655445127852,1,9,0.149566313433436
-148.724986356709,-1189.79989085367,-889.560907546897,-35.926766851939,327.18335463901,0.48247344119627,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.63247344119627,-5.29226097076643,4.05978752957016,-0.2,0,3.58607736777575,4.46855080897202,0,-1.68865704418694,1,8,0.197636757305687
-148.347848632828,-1335.13063769545,-867.165894533077,-13.2220242883576,316.271969358729,0.521116268098541,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.637782934765208,-4.06448054335645,4.74004641288687,-0.2,0,3.62058907597385,3.87058907597385,0,-2.34502320644343,1,9,0.174214619198012
-134.378619729347,-1209.40757756412,-748.251873573042,-16.1915277791786,339.902040916442,0.599964754043167,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.731214754043167,-3.25607377021583,5.5809327863885,-0.2,0,2.39985901617267,3.38107377021583,0,-2.39985901617267,1,9,0.151954142742245
-141.759985447157,-1417.59985447157,-785.313871039238,0.783231328955535,321.004412984586,0.597661990896427,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.697661990896427,-2.39064796358571,5.97661990896427,-0.2,0,3.13772545220624,3.03889445675803,0,-3.13772545220624,1,10,0.143335886582426
-147.799284670819,-1625.79213137901,-822.375868505434,5.78137100464066,318.514723082526,0.603597276549897,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.694506367458988,-1.68351910237696,6.63957004204886,-0.2,0,3.98929138848342,2.85027865356544,0,-3.98929138848342,1,11,0.130897418898696
-152.832034023872,-1833.98440828646,-859.437865971631,9.94648740104492,313.759624817441,0.60377855590007,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.687111889233404,-0.974223778466808,7.24534267080085,-0.2,0,4.80011714155888,2.64522552924197,0,-4.80011714155888,1,12,0.121280587105408
-157.090514245685,-2042.17668519391,-896.499863437828,13.4708166595408,307.568757705959,0.600079160148049,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.677002237071126,-0.277002237071125,7.80102908192463,-0.2,0,5.56802013364013,2.4330089482845,0,-5.56802013364013,1,13,0.113623076425662
-182.886134815512,-914.430674077562,-619.29847014926,-23.5964590197001,302.428235357991,0.712935428281705,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-0.912935428281705,-2.79527399898597,3.56467714140852,-0.2,0.912935428281705,4.15379406994374,5.08849564115502,0,-2.32792321338033,1,5,0.219073544310174
-123.021143001487,-984.169144011895,-690.739199876418,-29.6863834259694,333.389142166087,0.630382488385924,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.805382488385924,-4.43229493031554,5.44305990708739,0.605382488385924,0,1.89114746515777,2.94652995354369,0,-1.89114746515777,1,8,0.155205758509244
-136.923918252729,-1232.31526427456,-733.508889250503,-9.68396292839295,332.916383438768,0.620895428556747,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.744424840321453,-2.57769936128581,5.69982356289307,-0.2,0,2.63880557136617,3.2610179915269,0,-2.63880557136617,1,9,0.149257661879112
-144.050754118201,-1440.50754118201,-770.5708867167,2.6790774128361,320.629575300527,0.622402972831328,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.722402972831328,-1.76720891849398,6.22402972831328,-0.2,0,3.4482163505723,2.97581337774097,0,-3.4482163505723,1,10,0.138426894352425
-149.881801644496,-1648.69981808946,-807.632884182897,7.50486744453208,317.041023360483,0.626157106666008,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.717066197575099,-1.0341323951502,6.88772817332609,-0.2,0,4.31519683363192,2.77253133969417,0,-4.31519683363192,1,11,0.126779216781544
-154.741007916409,-1856.8920949969,-844.694881649093,11.526359137612,311.414557998909,0.624432124446312,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.707765457779645,-0.307765457779645,7.49318549335574,-0.2,0,5.13712366223716,2.55606183111858,0,-5.13712366223716,1,12,0.117741452930977
-158.852643992642,-2065.08437190435,-881.756879115289,14.9291598009875,304.52728816187,0.619057358444379,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-0.695980435367455,0.4,8.04774565977692,-0.2,0,5.91281902714896,2.33492663262796,0,-5.91281902714896,1,13,0.11052476910858
-148.332151040425,-1631.65366144468,-787.182207952469,12.860531462171,299.174387528132,0.679220460902034,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-0.770129551811125,-1.14025910362225,7.47142506992237,0.570129551811125,0,4.86590686267787,2.03538865543337,0,-4.86590686267787,1,11,0.118043893647892
-146.774712481017,-1027.42298736712,-823.012941435624,-53.6011717212467,337.054802837663,0.500010493918472,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.690919584827563,-5.1273566786205,3.83643709379294,-0.2,0,3.44778761275849,4.73416698999983,0,-1.3750288582758,1,7,0.206763776847919
-151.622099292529,-1212.97679434023,-709.063639937695,-0.182326162201003,287.676572156259,0.655701303409691,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.780701303409691,-3.8938571687533,5.24561042727753,0.580701303409691,0.780701303409691,3.08574352826982,3.1405682024174,0,-3.08574352826982,1,8,0.160112452040321
