"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-130.878834259695,-1047.03067407756,-2052.93684411446,-26.5925074979556,462.186410708494,0.213608018594927,-1,-5,8,0,0,0,8,0,-3.25,6.5,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,0,1,-0.375146480133388,-1.47573240066694,2.00117184106711,-0.2,0,0,2.2011718410671,0,-0.694226060433512,1.38845212086702,1,8,0.333203179610148
-139.469216776112,-1255.22295098501,-2617.05607388418,-3.89946083880566,467.225550272562,0.176234977474683,-1,-4,9,0,0,0,9,0,-4.5,9,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.29290164414135,-0.771606576565399,1.63611479727215,-0.2,0,0,1.83611479727215,0,-0.793057398636074,1.58611479727215,1,9,0.379346150264321
-146.341522789246,-1463.41522789246,-3181.17530365391,-19.0627686710445,470.395872039495,0.140216576523269,-1,-3,10,0,0,0,10,0,-5.75,11.5,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000002,0.1,1,-0.240216576523269,-0.320649729569808,1.40216576523269,-0.2,0,0,1.60216576523269,0,-0.856245315008799,1.7124906300176,1,10,0.41629100475634
-151.964318618173,-1671.6075047999,-3745.29453342363,-43.419223216499,472.24771818975,0.112593829961829,-1,-2,11,0,0,0,11,0,-7,14,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0,0.199999999999999,0,-0.111363636363636,0.222727272727273,1,-0.20350292087092,-0.0070058417418401,1.23853212958012,-0.2,0,0,1.43853212958012,0,-0.899520446096441,1.79904089219288,1,11,0.446721307586311
-156.649981808946,-1879.79978170735,-4309.41376319335,-63.7162686710446,473.408259607478,0.0931449223620798,-1,-1,12,0,0,0,12,0,-8.25,16.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.1625,0.325,1,-0.176478255695413,0.223521744304587,1.11773906834496,-0.2,0,0,1.31773906834496,0,-0.930945609487159,1.86189121897432,1,12,0.472201705558331
-188.013442647751,-752.053770591005,-1555.04337807821,-66.4588620262669,445.138425960983,0.256364177786589,-1,-3.5,4,0,1,2,8,0,-2.375,4.75,0,-0.25,-0.475,0,-0.2,0.25,0.5,1.2,0,-0.0687500000000001,0.1375,1,-0.506364177786589,-1.37227462225306,1.02545671114636,-0.2,0.506364177786589,1.01272835557318,3.25091342229271,0,-0.677614922243148,1.3552298444863,1,4,0.493715809623019
-117.39889150362,-821.792240525338,-1573.77838457502,-49.2083060131333,447.915950465422,0.264273532495457,-1,-6,7,1,0,0,6,0,-2.25,4.5,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.497606865828791,-2.58564119497274,2.48324806080153,0.297606865828791,0,0,2.18564119497274,0,-0.594615448114779,1.18923089622956,1,7,0.287088367679989
-128.748064679098,-1029.98451743278,-2137.89761434474,-11.9544608388056,456.764664075539,0.211966099400815,-1,-5,8,1,0,0,7,0,-3.5,7,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.361966099400815,-1.40983049700407,1.89572879520652,0.161966099400815,0,0,1.7337626958057,0,-0.741881347902852,1.4837626958057,1,8,0.34533620747059
-142.014515299495,-1278.13063769545,-2707.72453602235,-0.319324226600151,468.640384471257,0.171655923141264,-1,-3,9,0,0,0,9,0,-4.75,9.5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.00277777777777788,0.00555555555555576,1,-0.282767034252375,-0.448301102757125,1.54490330827138,-0.2,0,0,1.74490330827137,0,-0.818143412698782,1.63628682539756,1,9,0.392942237431901
-148.63229146029,-1486.3229146029,-3271.84376579207,-28.9857686710445,471.276605809349,0.133298085611108,-1,-2,10,0,0,0,10,0,-6,12,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,0.15,1,-0.233298085611108,-0.0665961712222161,1.33298085611108,-0.2,0,0,1.53298085611108,0,-0.87478851366665,1.7495770273333,1,10,0.428636179067037
-154.04683559185,-1694.51519151035,-3835.9629955618,-52.4401323074081,472.851264630117,0.107580846645243,-1,-1,11,0,0,0,11,0,-7.25,14.5,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0,0.199999999999999,0,-0.134090909090909,0.268181818181818,1,-0.198489937554334,0.201510062445666,1.18338931309767,-0.2,0,0,1.38338931309767,0,-0.914052047268919,1.82810409453784,1,11,0.458003524154497
-158.558955701483,-1902.70746841779,-4400.08222533152,-71.9854353377112,473.835034080318,0.089346249365246,-1,0,12,0,0,0,12,0,-8.5,17,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.183333333333333,0.366666666666667,1,-0.172679582698579,0.4,1.07215499238295,-0.2,0,0,1.27215499238295,0,-0.942776452937924,1.88555290587585,1,12,0.482589383359791
-131.611525517904,-1052.89220414323,-2228.56607648291,-4.86169180394005,458.747219166704,0.206524990271859,-1,-4,8,1,0,0,7,0,-3.75,7.5,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.346524990271859,-0.986099961087436,1.77219992217487,0.146524990271859,0,0,1.62567493190301,0,-0.774468713519471,1.54893742703894,1,8,0.360724344590368
-146.927675795812,-1469.27675795812,-3356.80453602235,-34.9133843355222,467.747379165173,0.128158458473729,-1,-2,10,1,0,0,9,0,-6.25,12.5,0,-0.1,0.2,0,-0.1,0,0,0.0999999999999996,0,-0.1,0.2,1,-0.228158458473729,-0.0563169169474577,1.28158458473729,0.0281584584737289,0,0,1.25342612626356,0,-0.900990365460806,1.80198073092161,1,10,0.438291881304564
-144.559813822878,-1301.0383244059,-2798.39299816052,-11.3448797821557,469.833605204652,0.16215427911158,-1,-2,9,0,0,0,9,0,-5,10,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.0305555555555557,0.0611111111111113,1,-0.273265390222691,-0.146530780445382,1.45938851200422,-0.2,0,0,1.65938851200422,0,-0.841326951113456,1.68265390222691,1,9,0.40660513583723
-129.480755937306,-1035.84604749845,-2313.52684671318,6.58842304194027,481.925988801374,0.216443841159386,-1,-4,8,2,0,0,6,0,-4,8,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.347693841159386,-0.990775364637542,1.78155072927508,0.495387682318771,0,0,1.28616304695631,0,-0.865775364637542,1.73155072927508,1,8,0.35951168874084
-150.923060131334,-1509.23060131334,-3362.51222793024,-38.9087686710445,472.05931113767,0.126752702000156,-1,-1,10,0,0,0,10,0,-6.25,12.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.226752702000156,0.173247297999844,1.26752702000156,-0.2,0,0,1.46752702000156,0,-0.892204387500976,1.78440877500195,1,10,0.441009077809936
-156.129352565527,-1717.42287822079,-3926.63145769996,-61.4610413983172,473.387600544755,0.102799369388206,-1,0,11,0,0,0,11,0,-7.5,15,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.156818181818182,0.313636363636364,1,-0.193708460297297,0.4,1.13079306327027,-0.2,0,0,1.33079306327027,0,-0.927813452229731,1.85562690445946,1,11,0.469308830236772
-102.8169180394,-514.084590197002,-791.745306252629,-397.245602930739,454.399541687151,0.0857228651727202,-1,-7,5,1,0,1,5,0,-0.5,1,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.13572286517272,-7.55006005620904,4.6786143258636,0.93572286517272,0,1.13572286517272,4.8786143258636,0,-0.0428614325863601,0.0857228651727202,1,5,0.176099298634429
-139.469216776112,-1534.16138453723,-3201.28376059463,-3.89946083880557,466.840612626415,0.144072457402305,-1,-7,11,0,0,0,11,0,-5.5,11,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.239527002856851,-1.27668901999796,1.63479703142536,-0.2,0,0,1.83479703142536,0,-0.79239851571268,1.58479703142536,1,11,0.379535876226119
-139.469216776112,-1115.7537342089,-2324.94223052896,-3.89946083880554,467.490566456464,0.198377754154359,-1,-2,8,0,0,0,8,0,-4,8,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.329627754154359,-0.259255508308718,1.63702203323487,-0.2,0,0,1.83702203323487,0,-0.793511016617437,1.58702203323487,1,8,0.379215640748092
-145.196138453723,-1742.35366144468,-3765.40299036435,-14.1012686710445,469.626321372302,0.119778682800451,-1,-6,12,0,0,0,12,0,-6.75,13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.203112016133785,-0.818672096802708,1.43734419360542,-0.2,0,0,1.63734419360542,0,-0.846006108903047,1.69201221780609,1,12,0.410282635757226
-147.10511234626,-1323.94601111634,-2889.06146029868,-22.3704353377112,470.886584407702,0.153249022153472,-1,-1,9,0,0,0,9,0,-5.25,10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333333,0.116666666666667,1,-0.264360133264583,0.135639866735417,1.37924119938125,-0.2,0,0,1.57924119938125,0,-0.862890699639063,1.72578139927813,1,9,0.420302069525385
-153.213828802379,-1532.13828802379,-3453.18069006841,-48.8317686710445,472.751709677773,0.120551036207282,-1,0,10,0,0,0,10,0,-6.5,13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.125,0.25,1,-0.220551036207282,0.4,1.20551036207282,-0.2,0,0,1.40551036207282,0,-0.908581735347332,1.81716347069466,1,10,0.453409794484105
-141.333321205964,-847.999927235783,-1617.10914700913,-55.3234329122373,444.283786504289,0.253410752709827,-1,-5,6,0,0,2,8,0,-2.25,4.5,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.486744086043161,-2.0337204302158,1.92046451625896,-0.2,0,0.973488172086321,3.09395268834528,0,-0.570174193597112,1.14034838719422,1,6,0.342411282326064
-141.551733749789,-1557.06907124768,-3291.9522227328,0.376040705671951,469.687342106671,0.141906686139676,-1,-6,11,0,0,0,11,0,-5.75,11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.233211033965762,-0.999266203794575,1.56532137362339,-0.2,0,0,1.76532137362339,0,-0.815963445303134,1.63192689060627,1,11,0.389814707148193
-142.332677614918,-1138.66142091934,-2415.61069266713,-1.69751867104446,469.054832697393,0.191843313910427,-1,-1,8,0,0,0,8,0,-4.25,8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.00625000000000009,0.0125000000000002,1,-0.316843313910427,0.0831566860895737,1.53474651128341,-0.2,0,0,1.73474651128341,0,-0.821584084119313,1.64316816823863,1,8,0.394516767474974
-147.10511234626,-1765.26134815512,-3856.07145250252,-22.3704353377111,470.422547981612,0.114817852621668,-1,-5,12,0,0,0,12,0,-7,14,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333333,0.116666666666667,1,-0.198151185955002,-0.590755929775008,1.37781423146002,-0.2,0,0,1.57781423146002,0,-0.862058301685011,1.72411660337002,1,12,0.420554300150682
-149.650410869643,-1346.85369782679,-2979.72992243685,-33.3959908932668,471.812124063356,0.144885710924914,-1,0,9,0,0,0,9,0,-5.5,11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.0861111111111111,0.172222222222222,1,-0.255996822036025,0.4,1.30397139832422,-0.2,0,0,1.50397139832422,0,-0.882982521198136,1.76596504239627,1,9,0.434033165831548
-137.178448105068,-1371.78448105068,-2818.50145510124,-9.07506797159421,465.667537461407,0.161802723313404,-1,-6,10,0,0,0,10,0,-4.75,9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.272329039102878,-1.23397423461727,1.72329039102878,-0.2,0,0,1.92329039102878,0,-0.76856293573867,1.53712587147734,1,10,0.367202852583866
-136.196690103191,-953.37683072234,-1942.15992503557,-11.4638097251889,465.91208592757,0.23358141803707,-1,-1,7,0,0,0,7,0,-3.25,6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.395119879575531,0.00488012042446878,1.76583915702872,-0.2,0,0,1.96583915702872,0,-0.759139608620477,1.51827921724095,1,7,0.361553923863844
-143.634250723466,-1579.97675795812,-3382.62068487096,-7.3355868528627,469.053335683806,0.135333143992279,-1,-5,11,0,0,0,11,0,-6,12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.0204545454545455,0.040909090909091,1,-0.22624223490137,-0.731211174506851,1.48866458391507,-0.2,0,0,1.68866458391507,0,-0.832453409408222,1.66490681881644,1,11,0.401821927496086
-149.014086238797,-1788.16903486557,-3946.73991464068,-30.6396020043778,471.146315078121,0.110084952761562,-1,-4,12,0,0,0,12,0,-7.25,14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0791666666666667,0.158333333333333,1,-0.193418286094895,-0.37367314437958,1.32101943313874,-0.2,0,0,1.52101943313874,0,-0.877282574187989,1.75456514837598,1,12,0.430845164724747
-127.394005277606,-1146.54604749845,-2339.3429955618,-17.9732298736712,455.948753751908,0.191140439877528,-1,-7,9,1,0,0,8,0,-3.75,7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.331140439877528,-1.9179830791427,1.98026395889775,0.131140439877528,0,0,1.84912351902023,0,-0.716776649540731,1.43355329908146,1,9,0.33554074866907
-149.014086238797,-894.084517432785,-2070.12415350593,-30.6396020043778,450.557756239452,0.209879526466838,-1,-3.5,6,2,1,0,6,0,-3.625,7.25,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.0791666666666667,0.158333333333333,1,-0.376546193133505,-0.917911675967267,1.25927715880103,0.55309238626701,0.376546193133505,0,1.45927715880103,0,-0.839979950108955,1.67995990021791,1,6,0.442619444057358
-145.802550109445,-1312.22295098501,-2674.78760135113,-19.5549124632126,454.274481354499,0.166578223400425,-1,-8,9,0,0,2,11,0,-4.25,8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.290107635165131,-1.92086108132104,1.61096871648618,-0.2,0,0.580215270330261,2.39118398681644,0,-0.707957449451805,1.41591489890361,1,9,0.382999609947757
-131.833321205964,-1186.49989085367,-2345.05068746968,-23.5667679434024,462.533675598689,0.188289964684217,-1,-6,9,0,0,0,9,0,-3.75,7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.328289964684217,-1.5697397881053,1.95460968215795,-0.2,0,0,2.15460968215795,0,-0.706087367565813,1.41217473513163,1,9,0.338454180949422
-139.469216776112,-1394.69216776112,-2909.16991723941,-3.8994608388056,467.013755384242,0.158538975498765,-1,-5,10,0,0,0,10,0,-5,10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.263538975498765,-0.917694877493823,1.63538975498765,-0.2,0,0,1.83538975498765,0,-0.792694877493824,1.58538975498765,1,10,0.379450515092667
-145.716767697142,-1602.88444466857,-3473.28914700913,-16.3564959437718,469.981180807572,0.129203116738042,-1,-4,11,0,0,0,11,0,-6.25,12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0431818181818183,0.0863636363636366,1,-0.220112207647133,-0.480448830588532,1.42123428411847,-0.2,0,0,1.62123428411846,0,-0.850701297794582,1.70140259558916,1,11,0.413012489769896
-150.923060131334,-1811.07672157601,-4037.40837677885,-38.9087686710445,471.802504352246,0.105564627261898,-1,-3,12,0,0,0,12,0,-7.5,15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.188897960595231,-0.166693881785693,1.26677552714277,-0.2,0,0,1.46677552714277,0,-0.891734704464233,1.78346940892847,1,12,0.441155283364331
-155.328384498728,-2019.26899848346,-4601.52760654857,-57.9914609787368,472.99262232506,0.0884760133812169,-1,-2,13,0,0,0,13,0,-8.75,17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.148076923076923,0.296153846153846,1,-0.165399090304294,0.0692018193914128,1.15018817395582,-0.2,0,0,1.35018817395582,0,-0.922242040162571,1.84448408032514,1,13,0.46507557436717
-129.939303800989,-1169.4537342089,-2430.01145769996,-10.9475858388057,457.752293477795,0.186899815551009,-1,-6,9,1,0,0,8,0,-4,8,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.318149815551009,-1.50889889330605,1.86334833995908,0.118149815551009,0,0,1.74519852440807,0,-0.747599262204037,1.49519852440807,1,9,0.349241475808106
-148.724986356709,-1189.79989085367,-2366.2052906603,-35.926766851939,445.546316088502,0.181383041408914,-1,-9,8,0,0,3,11,0,-3.5,7,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.331383041408914,-2.58244737268023,1.65106433127131,-0.2,0,0.994149124226743,2.84521345549806,0,-0.6348406449312,1.2696812898624,1,8,0.377206991246588
-148.347848632828,-1335.13063769545,-2765.4560634893,-13.2220242883576,455.879909433651,0.163406774292134,-1,-7,9,0,0,2,11,0,-4.5,9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.280073440958801,-1.56051408671161,1.52066096862921,-0.2,0,0.560146881917602,2.28080785054681,0,-0.735330484314605,1.47066096862921,1,9,0.396721341126578
-134.378619729347,-1209.40757756412,-2435.71914960785,-16.1915277791786,464.166247822569,0.184308914007128,-1,-5,9,0,0,0,9,0,-4,8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.315558914007128,-1.17779457003564,1.84003022606415,-0.2,0,0,2.04003022606415,0,-0.737235656028513,1.47447131205703,1,9,0.352108928567935
-141.759985447157,-1417.59985447157,-2999.83837937757,0.783231328955474,471.781135747382,0.156459179557959,-1,-4,10,0,0,0,10,0,-5.25,10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-1.11022302462516e-16,2.22044604925031e-16,1,-0.256459179557959,-0.625836718231834,1.56459179557959,-0.2,0,0,1.76459179557958,0,-0.821410692679282,1.64282138535856,1,10,0.389925602087487
-147.799284670819,-1625.79213137901,-3563.9576091473,-25.3774050346809,470.818475390115,0.123384990019648,-1,-3,11,0,0,0,11,0,-6.5,13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.065909090909091,0.131818181818182,1,-0.214294080928739,-0.242882242786215,1.35723489021612,-0.2,0,0,1.55723489021612,0,-0.867911526036801,1.7358230520736,1,11,0.424225860626182
-152.832034023872,-1833.98440828646,-4128.07683891702,-47.1779353377111,472.395568611531,0.10124286926832,-1,-2,12,0,0,0,12,0,-7.75,15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.120833333333333,0.241666666666667,1,-0.184576202601654,0.0308475947966929,1.21491443121984,-0.2,0,0,1.41491443121984,0,-0.905465570162815,1.81093114032563,1,12,0.451484710156166
-157.090514245685,-2042.17668519391,-4692.19606868674,-65.6245379018137,473.424533781491,0.0851396095389007,-1,-1,13,0,0,0,13,0,-9,18,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.2,0,-0.167307692307692,0.334615384615385,1,-0.162062686461978,0.237937313538023,1.10681492400571,-0.2,0,0,1.30681492400571,0,-0.933564178157798,1.8671283563156,1,13,0.474650140648657
-182.886134815512,-914.430674077562,-1937.8256835716,-70.8718433552224,451.003969292869,0.203446800740051,-1,-3.5,5,0,1,2,9,0,-3.125,6.25,0,-0.2,-0.3,0,-0.2,0.2,0.4,1,0,-0.1,0.2,1,-0.403446800740051,-1.01206380259018,1.01723400370026,-0.2,0.403446800740051,0.806893601480102,2.83102120666046,0,-0.73577125231266,1.47154250462532,1,5,0.495728308250643
-123.021143001487,-984.169144011895,-1956.56069006841,-29.6863834259694,452.536987960803,0.22254862721819,-1,-6,8,1,0,0,7,0,-3,6,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.39754862721819,-1.98529176330914,2.18038901774552,0.19754862721819,0,0,1.98284039052733,0,-0.66764588165457,1.33529176330914,1,8,0.314426944131781
-136.923918252729,-1232.31526427456,-2526.38761174602,-9.68396292839295,465.730455643371,0.18027016678831,-1,-4,9,0,0,0,9,0,-4.25,8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.303799578553016,-0.815198314212062,1.73419620697714,-0.2,0,0,1.93419620697714,0,-0.766148208850317,1.53229641770063,1,9,0.365738200297474
-144.050754118201,-1440.50754118201,-3090.50684151574,-9.13976867104453,469.408482031607,0.147541013102915,-1,-3,10,0,0,0,10,0,-5.5,11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0250000000000001,0.0500000000000003,1,-0.247541013102915,-0.342623039308745,1.47541013102915,-0.2,0,0,1.67541013102915,0,-0.836475572066034,1.67295114413207,1,10,0.403973461797318
-149.881801644496,-1648.69981808946,-3654.62607128546,-34.39831412559,471.571958899295,0.11785554979984,-1,-2,11,0,0,0,11,0,-6.75,13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0886363636363637,0.177272727272727,1,-0.208764640708931,-0.0175292814178614,1.29641104779824,-0.2,0,0,1.49641104779824,0,-0.884161324785284,1.76832264957057,1,11,0.435462109868694
-154.741007916409,-1856.8920949969,-4218.74530105518,-55.4471020043778,472.929577867989,0.0971068760569461,-1,-1,12,0,0,0,12,0,-8,16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.141666666666667,0.283333333333333,1,-0.180440209390279,0.219559790609721,1.16528251268335,-0.2,0,0,1.36528251268335,0,-0.918521675122236,1.83704335024447,1,12,0.461833499389757
-158.852643992642,-2065.08437190435,-4782.86453082491,-73.2576148248906,473.81274271449,0.0819297016922393,-1,0,13,0,0,0,13,0,-9.25,18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.186538461538462,0.373076923076923,1,-0.158852778615316,0.4,1.06508612199911,-0.2,0,0,1.26508612199911,0,-0.944388202191675,1.88877640438335,1,13,0.484241305651673
-148.332151040425,-1631.65366144468,-3739.58684151574,-39.7870556387515,468.425068188363,0.113736955834035,-1,-2,11,1,0,0,10,0,-7,14,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0,0.109090909090908,0,-0.111363636363636,0.222727272727273,1,-0.204646046743126,-0.00929209348625268,1.25110651417439,0.00464604674312637,0,0,1.24646046743126,0,-0.907522327201885,1.81504465440377,1,11,0.444225981180085
