"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.341522789246,-1463.41522789246,-758.766893091668,4.57492349671668,318.543278182432,0.64559876578118,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.74559876578118,-1.83679629734354,6.4559876578118,-0.2,0,3.76219290324178,2.89379475457001,0,-3.76219290324178,1,10,0.13412039368819
-151.964318618173,-1671.6075047999,-796.155352631113,9.2283638844235,313.80049254138,0.6468917200447,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-0.737800810953791,-1.07560162190758,7.1158089204917,-0.2,0,4.63960567667654,2.67620324381516,0,-4.63960567667654,1,11,0.123216306568664
-156.649981808946,-1879.79978170735,-833.543812170556,13.1062308741791,307.265422699202,0.643036487687672,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.726369821021006,-0.326369821021005,7.71643785225207,-0.2,0,5.4675510234233,2.44888682882877,0,-5.4675510234233,1,12,0.114725764922609
-188.013442647751,-752.053770591005,-554.808047137725,-33.9570352955953,309.314717797663,0.777132282054196,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.0271322820542,-3.19496298718969,3.10852912821679,-0.2,1.0271322820542,3.96870373398711,5.50261908655485,0,-1.91443916987872,1,4,0.243396108142971
-117.39889150362,-821.792240525338,-626.216130657557,-49.2083060131333,344.757645718156,0.664160427518708,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.897493760852041,-4.98496256511225,5.28245632596429,0.697493760852041,0,1.49436096191709,3.09060160319515,0,-1.49436096191709,1,7,0.159173410544404
-128.748064679098,-1029.98451743278,-663.604590197002,-11.9544608388056,315.056196421214,0.682879270163628,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.832879270163628,-3.76439635081814,5.66303416130902,0.632879270163628,0,2.3900774455727,2.6400774455727,0,-2.3900774455727,1,8,0.150081775928272
-142.014515299495,-1278.13063769545,-706.700741644335,0.993880893831066,320.349977333578,0.665757775580009,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.77686888669112,-1.93060666007336,5.99181998022008,-0.2,0,3.16512721178282,3.02669276843726,0,-3.16512721178282,1,9,0.143024277345385
-148.63229146029,-1486.3229146029,-744.08920118378,6.47076958059724,317.175611229863,0.672113407808932,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.772113407808932,-1.14422681561786,6.72113407808932,-0.2,0,4.10768044685359,2.81345363123573,0,-4.10768044685359,1,10,0.129514652884704
-154.04683559185,-1694.51519151035,-781.477660723224,10.9518603243149,311.37973334681,0.67096932813041,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-0.761878419039501,-0.361878419039501,7.38066260943451,-0.2,0,4.99861853803638,2.58204407139813,0,-4.99861853803638,1,11,0.119322307388231
-158.558955701483,-1902.70746841779,-818.866120262668,14.6861026107463,304.019352140863,0.664997046149807,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.74833037948314,0.4,7.97996455379768,-0.2,0,5.83580822560669,2.34415632819099,0,-5.83580822560669,1,12,0.11135901417084
-131.611525517904,-1052.89220414323,-648.926898289113,-4.86169180394005,306.224095579449,0.709254907570148,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.849254907570148,-2.99701963028059,5.79403926056118,0.649254907570147,0,2.65970590338805,2.48507844960298,0,-2.65970590338805,1,8,0.147187845352163
-146.927675795812,-1469.27675795812,-723.703817368001,12.3620000000001,298.29616726048,0.735071485399015,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-0.835071485399015,-1.27014297079803,7.35071485399015,0.635071485399015,0,4.69419678374384,2.02144658484729,0,-4.69419678374384,1,10,0.119750227074534
-144.559813822878,-1301.0383244059,-692.023049736446,3.10037654258728,319.80372563262,0.696341162452952,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.807452273564063,-1.21490454712813,6.26707046207657,-0.2,0,3.51226136782032,2.95480909425625,0,-3.51226136782032,1,9,0.137607032327336
-129.480755937306,-1035.84604749845,-628.541514473335,6.58842304194027,284.987918661807,0.796683474038382,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.927933474038382,-3.31173389615353,6.42346779230705,1.65586694807676,0,3.18673389615353,1.58086694807676,0,-3.18673389615353,1,8,0.134707932731425
-150.923060131334,-1509.23060131334,-729.411509275891,8.36661566447783,315.296201721486,0.699695139515918,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.799695139515918,-0.399695139515918,6.99695139515918,-0.2,0,4.47309462197449,2.72385677318469,0,-4.47309462197449,1,10,0.125047652609885
-156.129352565527,-1717.42287822079,-766.799968815335,12.6753567642063,308.471362015372,0.695968698677603,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-0.786877789586694,0.4,7.65565568545364,-0.2,0,5.37658342190021,2.47907226355343,0,-5.37658342190021,1,11,0.115531397775048
-102.8169180394,-514.084590197002,-581.606130657557,-397.245602930739,447.46567405223,0.116695255709039,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.16669525570904,-7.76686678996327,4.83347627854519,0.966695255709038,0,1.22504288356356,4.97512865069067,0,-0.0583476278545193,1,5,0.171424370692631
-139.469216776112,-1534.16138453723,-884.221504078447,-3.89946083880557,323.70039432799,0.521607782782496,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.617062328237041,-3.91943629765929,5.78768561060745,-0.2,0,2.86884280530373,3.11884280530372,0,-2.86884280530373,1,11,0.147325621333618
-139.469216776112,-1115.7537342089,-639.956898289112,-3.89946083880554,325.256173990729,0.720699815040666,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.851949815040666,-1.30389963008133,5.81559852032533,-0.2,0,2.88279926016267,3.13279926016267,0,-2.88279926016267,1,8,0.146722257336288
-145.196138453723,-1742.35366144468,-921.609963617891,3.62700045477635,318.245055619306,0.525962510517788,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609295843851122,-3.25577506310673,6.31155012621346,-0.2,0,3.58774694599507,2.92380318021839,0,-3.58774694599507,1,12,0.136769902789121
-147.10511234626,-1323.94601111634,-677.345357828558,5.20687219134344,318.687348870547,0.728249998817302,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.839361109928414,-0.439361109928413,6.55424998935572,-0.2,0,3.88164582712417,2.87260416223155,0,-3.88164582712417,1,9,0.132375815125134
-153.213828802379,-1532.13828802379,-714.733817368002,10.2624617483584,312.873522397554,0.728409701796872,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.828409701796872,0.4,7.28409701796872,-0.2,0,4.85966306167967,2.62443395628905,0,-4.85966306167967,1,10,0.120713216881808
-141.333321205964,-847.999927235783,-669.546893091668,-55.3234329122373,343.721864536603,0.612045026846872,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.845378360180206,-3.82689180090103,4.07227016108123,-0.2,0,3.06785803076587,4.58592557103618,0,-1.37710131040546,1,6,0.19715038202674
-141.551733749789,-1557.06907124768,-869.543812170557,0.376040705671951,318.821338480169,0.537235760084417,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.628540107910504,-3.37124064746302,5.91394118701554,-0.2,0,3.0891056204854,3.02483556653014,0,-3.0891056204854,1,11,0.144635306108477
-142.332677614918,-1138.66142091934,-625.279206381224,1.25719284992573,320.96395817453,0.754727786538028,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.879727786538028,-0.479727786538027,6.03782229230422,-0.2,0,3.21384309278662,3.0239791995176,0,-3.21384309278662,1,8,0.142089407556296
-147.10511234626,-1765.26134815512,-906.932271710001,5.20687219134351,317.32841724119,0.543895913095572,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627229246428906,-2.73614623214453,6.52675095714687,-0.2,0,3.86560472500234,2.86114623214453,0,-3.86560472500234,1,12,0.132859451002623
-149.650410869643,-1346.85369782679,-662.667665920669,7.31336784009962,316.962963261444,0.761572358410208,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.872683469521319,0.4,6.85415122569187,-0.2,0,4.27475908236725,2.77939214332461,0,-4.27475908236725,1,9,0.127321205215515
-137.178448105068,-1371.78448105068,-817.477660723225,-9.07506797159421,330.587428145913,0.557863820639102,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668390136428575,-3.61034081857145,5.68390136428575,-0.2,0,2.64985314803573,3.23404821625002,0,-2.64985314803573,1,10,0.149613219211062
-136.196690103191,-953.37683072234,-573.21305493389,-11.4638097251889,335.24725472174,0.791420337411713,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.952958798950175,-0.552958798950175,5.67071159265122,-0.2,0,2.57211609658807,3.29859549606316,0,-2.57211609658807,1,7,0.149909044351677
-143.634250723466,-1579.97675795812,-854.866120262668,2.33437812485779,319.109733675159,0.558849335878868,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.649758426787959,-2.84879213393979,6.14734269466754,-0.2,0,3.37355056072775,2.97379213393979,0,-3.37355056072775,1,11,0.139912138359628
-149.014086238797,-1788.16903486557,-892.254579802113,6.78674392791062,316.070496924383,0.56241932880157,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.645752662134904,-2.18301064853961,6.74903194561885,-0.2,0,4.15670680047805,2.79232514514079,0,-4.15670680047805,1,12,0.129048377528677
-127.394005277606,-1146.54604749845,-759.703817368002,-17.9732298736712,323.18130876225,0.588575493466949,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.728575493466949,-4.70002845426864,5.55717944120254,0.528575493466949,0,2.20715810050106,2.82144584723453,0,-2.20715810050106,1,9,0.152504595759028
-149.014086238797,-894.084517432785,-543.158052335168,6.78674392791068,258.394680276561,0.923895392390818,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.09056205905748,-3.41696720670119,5.54337235434491,1.98112411811497,1.09056205905748,3.42828746408338,2.31508489026152,0,-3.42828746408338,1,6,0.152826393768648
-145.802550109445,-1312.22295098501,-884.456115065225,-19.5549124632126,322.067272538318,0.503768767061661,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.627298178826367,-4.61838543061093,4.6456836094373,-0.2,0,3.39561361766479,3.95926270707797,0,-2.14101726001206,1,9,0.17712646849859
-131.833321205964,-1186.49989085367,-765.411509275891,-23.5667679434024,345.757888696852,0.576878588543943,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.716878588543943,-3.90127153126366,5.45190729689549,-0.2,0,2.16329470703979,3.4886125898557,0,-2.16329470703979,1,9,0.154992927514811
-139.469216776112,-1394.69216776112,-802.799968815335,-3.8994608388056,324.113794081379,0.574510259276123,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679510259276123,-2.99755129638061,5.79510259276123,-0.2,0,2.87255129638061,3.12255129638061,0,-2.87255129638061,1,10,0.147164812649818
-145.716767697142,-1602.88444466857,-840.188428354779,4.05787456474925,318.392647861617,0.579706388013379,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.67061547892247,-2.28246191568988,6.37677026814717,-0.2,0,3.66634674326544,2.91042352488173,0,-3.66634674326544,1,11,0.135560680846737
-150.923060131334,-1811.07672157601,-877.576887894224,8.36661566447776,314.454170592745,0.581562361985114,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.664895695318448,-1.59468708595534,6.97874834382137,-0.2,0,4.46171771488836,2.71703062893301,0,-4.46171771488836,1,12,0.12533294157277
-155.328384498728,-2019.26899848346,-914.965347433669,12.0124735180943,308.919779372147,0.579348373532128,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.656271450455205,-0.91254290091041,7.53152885591767,-0.2,0,5.21737519148305,2.51415366443462,0,-5.21737519148305,1,13,0.117212285967523
-129.939303800989,-1169.4537342089,-745.026125460113,-10.9475858388057,315.501439907575,0.609601029696074,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.740851029696074,-4.04510617817645,5.66765926726467,0.540851029696074,0,2.4384041187843,2.6884041187843,0,-2.4384041187843,1,9,0.149977669811289
-148.724986356709,-1189.79989085367,-891.912266512558,-35.926766851939,326.415511416404,0.481201490698172,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.631201490698172,-5.28081341628355,4.04961192558538,-0.2,0,3.57780968953812,4.45901118023629,0,-1.6842052174436,1,8,0.19803502026229
-148.347848632828,-1335.13063769545,-869.778423157336,-13.2220242883576,315.361706888429,0.519551006037851,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.636217672704518,-4.05352370893162,4.72595905434066,-0.2,0,3.61041487257937,3.86041487257937,0,-2.33797952717033,1,9,0.174643232777212
-134.378619729347,-1209.40757756412,-750.733817368002,-16.1915277791786,338.831846287057,0.597981256345257,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.729231256345257,-3.24615628172628,5.56308130710731,-0.2,0,2.39192502538103,3.37115628172628,0,-2.39192502538103,1,9,0.152367455651826
-141.759985447157,-1417.59985447157,-788.122276907447,0.783231328955535,319.857750423348,0.595532273856801,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.695532273856801,-2.38212909542721,5.95532273856801,-0.2,0,3.12654443774821,3.02877830081981,0,-3.12654443774821,1,10,0.143774780493634
-147.799284670819,-1625.79213137901,-825.510736446891,5.78137100464066,317.283212232324,0.601305122531463,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.692214213440554,-1.67664264032166,6.6143563478461,-0.2,0,3.9743923873636,2.83996396048249,0,-3.9743923873636,1,11,0.13133086426706
-152.832034023872,-1833.98440828646,-862.899195986336,9.94648740104492,312.461149065724,0.601356631244801,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.684689964578134,-0.969379929156268,7.21627957493761,-0.2,0,4.78134722548054,2.63493234945707,0,-4.78134722548054,1,12,0.121709587761635
-157.090514245685,-2042.17668519391,-900.287655525781,13.4708166595408,306.218043684459,0.597554439209132,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.674477516132209,-0.274477516132209,7.76820770971872,-0.2,0,5.54529764518988,2.42291006452884,0,-5.54529764518988,1,13,0.114048393138725
-182.886134815512,-914.430674077562,-621.551890492947,-23.5964590197001,301.417337946403,0.710350699279351,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-0.910350699279351,-2.78622744747773,3.55175349639676,-0.2,0.910350699279351,4.14054733380667,5.07331035826619,0,-2.31984593524797,1,5,0.219695552668135
-123.021143001487,-984.169144011895,-692.959974012779,-29.6863834259694,332.415846078225,0.62836226040924,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.80336226040924,-4.42017356245544,5.42689808327392,0.60336226040924,0,1.88508678122772,2.93844904163696,0,-1.88508678122772,1,8,0.15559605692247
-136.923918252729,-1232.31526427456,-736.056125460113,-9.68396292839295,331.797787591027,0.618746723772839,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.742276135537545,-2.56910454215018,5.6804852198379,-0.2,0,2.62967357603456,3.25081164380334,0,-2.62967357603456,1,9,0.149689725684965
-144.050754118201,-1440.50754118201,-773.444584999557,2.6790774128361,319.428336662163,0.620090462809331,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.720090462809331,-1.76027138842799,6.20090462809331,-0.2,0,3.43549754545132,2.96540708264199,0,-3.43549754545132,1,10,0.138871440693526
-149.881801644496,-1648.69981808946,-810.833044539002,7.50486744453208,315.760119849599,0.623685817215064,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.714594908124155,-1.02918981624831,6.8605439893657,-0.2,0,4.29851562983804,2.76202835952766,0,-4.29851562983804,1,11,0.127217658390166
-154.741007916409,-1856.8920949969,-848.221504078447,11.526359137612,310.071877253074,0.621835943702139,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.705169277035473,-0.305169277035473,7.46203132442567,-0.2,0,5.11635421628378,2.54567710814189,0,-5.11635421628378,1,12,0.118174934795325
-158.852643992642,-2065.08437190435,-885.609963617891,14.9291598009875,303.137406905484,0.6163639827914,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-0.693287059714477,0.4,8.0127317762882,-0.2,0,5.88790530235891,2.32482647392929,0,-5.88790530235891,1,13,0.110954150730517
-148.332151040425,-1631.65366144468,-790.447660723224,12.860531462171,297.885326479033,0.676414503662592,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-0.767323594571683,-1.13464718914336,7.44055954028851,0.567323594571682,0,4.84626516200178,2.02697078371505,0,-4.84626516200178,1,11,0.118475557837937
-146.774712481017,-1027.42298736712,-825.168423157336,-53.6011717212467,336.314373243319,0.498704380584443,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.689613471493534,-5.11690777194827,3.82729430045474,-0.2,0,3.44027746108782,4.72469766832812,0,-1.37143704660722,1,7,0.207155383069518
-151.622099292529,-1212.97679434023,-711.708814769279,-0.182326162201003,286.60805575187,0.653264289073458,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.778264289073458,-3.88045358990402,5.22611431258766,0.578264289073458,0.778264289073458,3.07447233696474,3.12990626469638,0,-3.07447233696474,1,8,0.16061381943763
