"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.341522789246,-1463.41522789246,-692.575303653906,4.57492349671668,349.424696033425,0.707300660464199,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.807300660464199,-2.0219019813926,7.07300660464199,-0.2,0,4.11697879766915,3.15602780697285,0,-4.11697879766915,1,10,0.123869587747519
-151.964318618173,-1671.6075047999,-715.694533423629,9.2283638844235,350.116497766884,0.719617492427436,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-0.810526583336527,-1.22105316667305,7.9157924167018,-0.2,0,5.14868608335569,2.96710633334611,0,-5.14868608335569,1,11,0.112160529682894
-156.649981808946,-1879.79978170735,-738.81376319335,13.1062308741791,348.343193506743,0.725486058888801,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.808819392222135,-0.408819392222134,8.70583270666562,-0.2,0,6.14775998583261,2.758072720833,0,-6.14775998583261,1,12,0.103030830040295
-188.013442647751,-752.053770591005,-527.143378078213,-33.9570352955953,323.765585391191,0.817916456327373,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.06791645632737,-3.3377075971458,3.27166582530949,-0.2,1.06791645632737,4.14713449643225,5.73203006684147,0,-2.01130158377751,1,4,0.23410070939422
-117.39889150362,-821.792240525338,-599.978384575017,-49.2083060131333,357.682358890173,0.693204928292932,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.926538261626265,-5.15922956975759,5.48576783138386,0.726538261626265,0,1.5597110886591,3.19951848109849,0,-1.5597110886591,1,7,0.154183749094613
-128.748064679098,-1029.98451743278,-623.09761434474,-11.9544608388056,334.760548357991,0.727272593889666,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.877272593889666,-3.98636296944833,6.01818075111733,0.677272593889666,0,2.54545407861383,2.79545407861383,0,-2.54545407861383,1,8,0.142487068296267
-142.014515299495,-1278.13063769545,-651.924536022351,0.993880893831066,347.35003068488,0.7216962819478,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.832807393058911,-2.09842217917673,6.4952665375302,-0.2,0,3.43083511702983,3.26443142050037,0,-3.43083511702983,1,9,0.13341753692051
-148.63229146029,-1486.3229146029,-675.043765792074,6.47076958059724,350.279102304679,0.740859117682009,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.840859117682009,-1.28171823536402,7.40859117682009,-0.2,0,4.52015470609205,3.08843647072803,0,-4.52015470609205,1,10,0.118925986407413
-154.04683559185,-1694.51519151035,-698.162995561795,10.9518603243149,349.844889719141,0.751038860978955,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-0.841947951888046,-0.441947951888046,8.2614274707685,-0.2,0,5.57912265118833,2.88230481958017,0,-5.57912265118833,1,11,0.107974715901654
-158.558955701483,-1902.70746841779,-721.282225331517,14.6861026107463,347.137730104732,0.754965992564897,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.838299325898231,0.4,9.05959191077877,-0.2,0,6.60054427013496,2.65904764064381,0,-6.60054427013496,1,12,0.0994076110511509
-131.611525517904,-1052.89220414323,-605.566076482907,-4.86169180394005,327.802783680827,0.760040241915399,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.900040241915399,-3.2001609676616,6.20032193532319,0.700040241915399,0,2.85015090718275,2.65013078622505,0,-2.85015090718275,1,8,0.138882678994424
-146.927675795812,-1469.27675795812,-651.80453602235,12.3620000000001,332.564261045913,0.816155780792836,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-0.916155780792836,-1.43231156158567,8.16155780792836,0.716155780792836,0,5.20097362995523,2.2444283971803,0,-5.20097362995523,1,10,0.109151742636455
-144.559813822878,-1301.0383244059,-634.392998160517,3.10037654258728,349.137246204875,0.759598760224313,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.870709871335424,-1.34141974267085,6.83638884201882,-0.2,0,3.82854935667712,3.20783948534169,0,-3.82854935667712,1,9,0.127609798359927
-129.480755937306,-1035.84604749845,-582.326846713185,6.58842304194027,308.128022599341,0.85990992885581,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.99115992885581,-3.56463971542324,6.92927943084648,1.78231985771162,0,3.43963971542324,1.70731985771162,0,-3.43963971542324,1,8,0.126114864373401
-150.923060131334,-1509.23060131334,-657.51222793024,8.36661566447783,350.688887940591,0.776207142723222,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.876207142723222,-0.476207142723221,7.76207142723222,-0.2,0,4.95129464202014,3.01077678521208,0,-4.95129464202014,1,10,0.11412826388199
-156.129352565527,-1717.42287822079,-680.631457699962,12.6753567642063,349.128804885169,0.784078917312825,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-0.874988008221915,0.4,8.62486809044107,-0.2,0,6.03741006166437,2.7874580287767,0,-6.03741006166437,1,11,0.103897527800215
-102.8169180394,-514.084590197002,-575.345306252629,-397.245602930739,448.012161602363,0.11796511660291,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.16796511660291,-7.77575581622037,4.83982558301455,0.96796511660291,0,1.22694767490436,4.98084302471309,0,-0.0589825583014548,1,5,0.171237990892837
-139.469216776112,-1534.16138453723,-820.883760594629,-3.89946083880557,348.375592527246,0.561853992454263,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.657308537908809,-4.20115976536166,6.23039391699689,-0.2,0,3.09019695849845,3.34019695849845,0,-3.09019695849845,1,11,0.138305051077403
-139.469216776112,-1115.7537342089,-593.742230528961,-3.89946083880554,350.269374950983,0.776796384889225,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.908046384889225,-1.41609276977845,6.2643710791138,-0.2,0,3.1071855395569,3.3571855395569,0,-3.1071855395569,1,8,0.137658166014558
-145.196138453723,-1742.35366144468,-844.002990364352,3.62700045477635,347.84153375029,0.574325323152489,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.657658656485823,-3.54595193891494,6.89190387782987,-0.2,0,3.9141959312793,3.17770794655057,0,-3.9141959312793,1,12,0.126712136321024
-147.10511234626,-1323.94601111634,-616.861460298685,5.20687219134344,350.445508746087,0.799655656553268,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.91076676766438,-0.510766767664379,7.19690090897942,-0.2,0,4.25652553023799,3.14037537874142,0,-4.25652553023799,1,9,0.12199732692932
-153.213828802379,-1532.13828802379,-639.980690068406,10.2624617483584,350.617513322275,0.813491805069178,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.913491805069178,0.4,8.13491805069178,-0.2,0,5.41269673294966,2.92222131774212,0,-5.41269673294966,1,10,0.109470057032889
-141.333321205964,-847.999927235783,-643.309147009129,-55.3234329122373,355.484366056662,0.637007647198455,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.870340980531788,-3.95170490265894,4.22204588319073,-0.2,0,3.1739491672601,4.72946063805778,0,-1.43326720619652,1,6,0.191495827951054
-141.551733749789,-1557.06907124768,-803.352222732794,0.376040705671951,345.121361402625,0.581500887953017,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.672805235779104,-3.63683141467462,6.40085759357015,-0.2,0,3.34363010572985,3.2572274878403,0,-3.34363010572985,1,11,0.135119476000835
-142.332677614918,-1138.66142091934,-576.210692667128,1.25719284992573,348.403422886353,0.818998323713817,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.943998323713817,-0.543998323713817,6.55198658971054,-0.2,0,3.48699287578372,3.26499371392681,0,-3.48699287578372,1,8,0.132415489371033
-147.10511234626,-1765.26134815512,-826.471452502517,5.20687219134351,348.728719734985,0.596846696330446,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.68018002966378,-3.0009001483189,7.16216035596536,-0.2,0,4.23626020764646,3.1259001483189,0,-4.23626020764646,1,12,0.122516583402964
-149.650410869643,-1346.85369782679,-599.329922436851,7.31336784009962,351.232787457227,0.84205603338713,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.953167144498241,0.4,7.57850430048417,-0.2,0,4.71741929474033,3.06108500574384,0,-4.71741929474033,1,9,0.116570437569584
-137.178448105068,-1371.78448105068,-762.70145510124,-9.07506797159421,353.678018878534,0.597928859382652,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.708455175172125,-3.85073105103275,6.08455175172125,-0.2,0,2.84016208206759,3.44438966965366,0,-2.84016208206759,1,10,0.141152190716518
-136.196690103191,-953.37683072234,-535.559925035573,-11.4638097251889,358.011206136832,0.84706201516935,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.00860047670781,-0.608600476707812,6.06020333695468,-0.2,0,2.75295154930039,3.50725178765429,0,-2.75295154930039,1,7,0.141638980107807
-143.634250723466,-1579.97675795812,-785.820684870962,2.33437812485779,347.353134594258,0.60795213561041,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.698861226519501,-3.0943061325975,6.68747349171451,-0.2,0,3.66816735911701,3.21930613259751,0,-3.66816735911701,1,11,0.130081749365093
-149.014086238797,-1788.16903486557,-808.939914640684,6.78674392791062,349.32233977417,0.620344246599985,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.703677579933319,-2.41471031973327,7.44413095919982,-0.2,0,4.57666245451656,3.06746850468326,0,-4.57666245451656,1,12,0.118425448969442
-127.394005277606,-1146.54604749845,-716.342995561795,-17.9732298736712,341.655801015955,0.62420244487129,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.76420244487129,-4.94941711409903,5.87782200384161,0.56420244487129,0,2.34075916826734,2.97286039070298,0,-2.34075916826734,1,9,0.145394864746638
-149.014086238797,-894.084517432785,-501.224153505934,6.78674392791068,280.580544497589,1.00119122029998,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.16785788696665,-3.68750260438328,6.0071473217999,2.1357157739333,1.16785788696665,3.70848484025411,2.49866248154579,0,-3.70848484025411,1,6,0.142711427928582
-145.802550109445,-1312.22295098501,-835.38760135113,-19.5549124632126,339.836068561889,0.533358845505868,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.656888257270574,-4.85510605816459,4.91199431543516,-0.2,0,3.58055160794109,4.15899573657637,0,-2.26677509339994,1,9,0.169147659257584
-131.833321205964,-1186.49989085367,-722.050687469685,-23.5667679434024,365.106214260379,0.611521488434153,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.751521488434153,-4.10912893060492,5.76369339590738,-0.2,0,2.29320558162807,3.6704878142793,0,-2.29320558162807,1,9,0.147848215681256
-139.469216776112,-1394.69216776112,-745.169917239407,-3.8994608388056,348.878573379619,0.618941811204092,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.723941811204092,-3.21970905602046,6.23941811204092,-0.2,0,3.09470905602046,3.34470905602046,0,-3.09470905602046,1,10,0.138132648857062
-145.716767697142,-1602.88444466857,-768.289147009128,4.05787456474925,348.568735760605,0.633957411670166,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.724866502579257,-2.49946601031703,6.97353152837182,-0.2,0,4.00541564112035,3.16811588725147,0,-4.00541564112035,1,11,0.12541494273168
-150.923060131334,-1811.07672157601,-791.408376778851,8.36661566447776,349.602884360595,0.644882847746159,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.728216181079493,-1.78464854323848,7.73859417295391,-0.2,0,4.9366213580962,3.00197281485772,0,-4.9366213580962,1,12,0.114434882797855
-155.328384498728,-2019.26899848346,-814.527606548573,12.0124735180943,348.493282097296,0.65078664199007,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.727709718913147,-1.05541943782629,8.46022634587091,-0.2,0,5.84246004049003,2.81776630538087,0,-5.84246004049003,1,13,0.105705716062118
-129.939303800989,-1169.4537342089,-698.811457699962,-10.9475858388057,335.642573865491,0.649915922566285,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.781165922566285,-4.28699553539771,6.03049330309657,0.581165922566285,0,2.59966369026514,2.84966369026514,0,-2.59966369026514,1,9,0.14223752969931
-148.724986356709,-1189.79989085367,-851.405290660296,-35.926766851939,340.235980575459,0.504095425440657,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.654095425440657,-5.48685882896591,4.23276340352526,-0.2,0,3.72662026536427,4.63071569080493,0,-1.7643339890423,1,8,0.191103614454709
-148.347848632828,-1335.13063769545,-817.856063489296,-13.2220242883576,334.54332816665,0.552535189203649,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.669201855870316,-4.28441299109221,5.02281670283284,-0.2,0,3.82481206315705,4.07481206315705,0,-2.48640835141642,1,9,0.166035270429141
-134.378619729347,-1209.40757756412,-704.519149607851,-16.1915277791786,359.996232143951,0.637207308758703,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.768457308758703,-3.44228654379351,5.91611577882832,-0.2,0,2.54882923503481,3.56728654379351,0,-2.54882923503481,1,9,0.144589829317376
-141.759985447157,-1417.59985447157,-727.638379377574,0.783231328955535,346.510572530909,0.645035040682404,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.745035040682404,-2.58014016272961,6.45035040682404,-0.2,0,3.38643396358262,3.26391644324142,0,-3.38643396358262,1,10,0.13422187486431
-147.799284670819,-1625.79213137901,-750.757609147295,5.78137100464066,349.450835473776,0.661177227486279,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.75208631839537,-1.85625895518611,7.27294950234907,-0.2,0,4.3635610695699,3.10938843277916,0,-4.3635610695699,1,11,0.120875873800034
-152.832034023872,-1833.98440828646,-773.876838917018,9.94648740104492,349.549076100193,0.670533252201171,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.753866585534504,-1.10773317106901,8.04639902641405,-0.2,0,5.31746603789241,2.92893298852164,0,-5.31746603789241,1,12,0.110541221659597
-157.090514245685,-2042.17668519391,-796.996068686741,13.4708166595408,347.650079521357,0.674998166566944,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.751921243490021,-0.351921243490021,8.77497616537027,-0.2,0,6.24229119141019,2.73268497396008,0,-6.24229119141019,1,13,0.102302039726981
-182.886134815512,-914.430674077562,-585.325683571601,-23.5964590197001,318.611862173765,0.754314789940458,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-0.954314789940458,-2.9401017647916,3.77157394970229,-0.2,0.954314789940458,4.36586329844485,5.33159939090019,0,-2.45723371856393,1,5,0.209574452904034
-123.021143001487,-984.169144011895,-658.160690068406,-29.6863834259694,348.42222368195,0.661585995964817,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.836585995964817,-4.6195159757889,5.69268796771854,0.636585995964817,0,1.98475798789445,3.07134398385927,0,-1.98475798789445,1,8,0.149416797081142
-136.923918252729,-1232.31526427456,-686.987611746018,-9.68396292839295,354.804966108827,0.662941089991226,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.786470501755932,-2.74588200702373,6.07823451580339,-0.2,0,2.81749963246271,3.46073488334068,0,-2.81749963246271,1,9,0.141278167284134
-144.050754118201,-1440.50754118201,-710.10684151574,2.6790774128361,348.158600298787,0.675399225341946,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.775399225341945,-1.92619767602584,6.75399225341946,-0.2,0,3.7396957393807,3.21429651403875,0,-3.7396957393807,1,10,0.128965823967519
-149.881801644496,-1648.69981808946,-733.226071285463,7.50486744453208,349.975511534675,0.689698702504814,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.780607793413905,-1.16121558682781,7.58668572755296,-0.2,0,4.74410260554386,3.0425831220091,0,-4.74410260554386,1,11,0.116459368809924
-154.741007916409,-1856.8920949969,-756.345301055184,11.526359137612,349.13766482038,0.697372772358355,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.780706105691689,-0.380706105691689,8.36847326830026,-0.2,0,5.72064884553351,2.84782442276675,0,-5.72064884553351,1,12,0.106740978104048
-158.852643992642,-2065.08437190435,-779.464530824907,14.9291598009875,346.450876659274,0.700298811284702,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-0.777221888207779,0.4,9.10388454670112,-0.2,0,6.66430246592195,2.63958208077917,0,-6.66430246592195,1,13,0.0989718355725369
-148.332151040425,-1631.65366144468,-709.98684151574,12.860531462171,333.101283780302,0.753070663898358,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-0.843979754807449,-1.2879595096149,8.28377730288193,0.643979754807449,0,5.38285828365214,2.25693926442234,0,-5.38285828365214,1,11,0.107714776795602
-146.774712481017,-1027.42298736712,-793.222985166908,-53.6011717212467,347.700070855697,0.518788682430743,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.709697773339834,-5.27758218671867,3.96788441337884,-0.2,0,3.55576219670404,4.87030885671379,0,-1.42666887668454,1,7,0.201292928093684
-151.622099292529,-1212.97679434023,-658.359532124267,-0.182326162201003,309.818181008777,0.706200685524226,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.831200685524226,-4.17160377038324,5.64960548419381,0.631200685524226,0.831200685524226,3.31930317054955,3.36150299916849,0,-3.31930317054955,1,8,0.150384861534569
