"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.341522789246,-1463.41522789246,-725.394532124268,4.57492349671668,333.408591862143,0.675300058109183,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.775300058109183,-1.92590017432755,6.75300058109183,-0.2,0,3.9329753341278,3.02002524696403,0,-3.9329753341278,1,10,0.12898231975357
-151.964318618173,-1671.6075047999,-755.648376778851,9.2283638844235,331.116644456642,0.681568731321531,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-0.772477822230622,-1.14495564446124,7.49725604453684,-0.2,0,4.88234475561435,2.81491128892249,0,-4.88234475561435,1,11,0.11768504971001
-156.649981808946,-1879.79978170735,-785.902221433433,13.1062308741791,326.686433083266,0.682017521638151,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.765350854971484,-0.365350854971484,8.18421025965781,-0.2,0,5.78914455351475,2.59506570614307,0,-5.78914455351475,1,12,0.108882524651309
-188.013442647751,-752.053770591005,-540.699146359449,-33.9570352955953,316.499848839787,0.797410624146878,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.04741062414688,-3.26593718451407,3.18964249658751,-0.2,1.04741062414688,4.05742148064259,5.61668476082619,0,-1.96260023234883,1,4,0.238683849711403
-117.39889150362,-821.792240525338,-612.820691367767,-49.2083060131333,351.217958323331,0.678678084658598,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.912011417991931,-5.07206850795159,5.38407992594352,0.712011417991931,0,1.52702569048184,3.14504281746974,0,-1.52702569048184,1,7,0.156639642924302
-128.748064679098,-1029.98451743278,-643.074536022351,-11.9544608388056,324.73267201365,0.704680084261977,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.854680084261977,-3.87340042130988,5.83744067409581,0.654680084261977,0,2.46638029491692,2.71638029491692,0,-2.46638029491692,1,8,0.146253554168094
-142.014515299495,-1278.13063769545,-679.036072584823,0.993880893831066,333.441876057496,0.692881472359633,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.803992583470744,-2.01197775041223,6.2359332512367,-0.2,0,3.29396477148603,3.14196847975066,0,-3.29396477148603,1,9,0.138199174215584
-148.63229146029,-1486.3229146029,-709.289917239407,6.47076958059724,333.054396518715,0.705088732500131,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.805088732500131,-1.21017746500026,7.05088732500131,-0.2,0,4.30553239500078,2.94535493000052,0,-4.30553239500078,1,10,0.124209911234826
-154.04683559185,-1694.51519151035,-739.54376189399,10.9518603243149,329.656705089299,0.709014892670474,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-0.799923983579565,-0.399923983579565,7.79916381937521,-0.2,0,5.27444888095184,2.72471493842337,0,-5.27444888095184,1,11,0.113647162449466
-158.558955701483,-1902.70746841779,-769.797606548573,14.6861026107463,324.334306155012,0.707385352376342,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.790718685709675,0.4,8.4886242285161,-0.2,0,6.19610882853224,2.49251539998386,0,-6.19610882853224,1,12,0.10538935634048
-131.611525517904,-1052.89220414323,-626.96992113749,-4.86169180394005,316.778042732212,0.734093569322757,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.874093569322757,-3.09637427729103,5.99274855458205,0.674093569322757,0,2.75285088496034,2.56580410029896,0,-2.75285088496034,1,8,0.143005285002668
-146.927675795812,-1469.27675795812,-687.477610446656,12.3620000000001,314.66610699084,0.773805622085654,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-0.873805622085654,-1.34761124417131,7.73805622085654,0.673805622085654,0,4.93628513803534,2.12796546073555,0,-4.93628513803534,1,10,0.114441927898465
-144.559813822878,-1301.0383244059,-662.931457699962,3.10037654258728,333.973809580635,0.726898881174849,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.83800999228596,-1.27601998457192,6.54208993057364,-0.2,0,3.6650499614298,3.07703996914384,0,-3.6650499614298,1,9,0.132589243724908
-129.480755937306,-1035.84604749845,-605.15761434474,6.58842304194027,296.254722371523,0.827468126415577,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.958718126415577,-3.43487250566231,6.66974501132461,1.71743625283115,0,3.30987250566231,1.64243625283115,0,-3.30987250566231,1,8,0.130382431035643
-150.923060131334,-1509.23060131334,-693.185302354546,8.36661566447783,332.210980721477,0.736261553748687,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.836261553748687,-0.436261553748687,7.36261553748687,-0.2,0,4.70163471092929,2.86098082655758,0,-4.70163471092929,1,10,0.11957981274128
-156.129352565527,-1717.42287822079,-723.439147009129,12.6753567642063,327.71995494018,0.737683022336779,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-0.82859211324587,0.4,8.11451324570457,-0.2,0,5.68944084934403,2.62507239636054,0,-5.68944084934403,1,11,0.109715129381295
-102.8169180394,-514.084590197002,-578.199152206573,-397.245602930739,447.761590605316,0.117382870383006,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.16738287038301,-7.77168009268104,4.83691435191503,0.967382870383006,0,1.22607430557451,4.97822291672353,0,-0.058691435191503,1,5,0.171323397896341
-139.469216776112,-1534.16138453723,-852.276066088018,-3.89946083880557,335.687332946309,0.541158946710737,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.636613492165282,-4.05629444515697,6.0027484138181,-0.2,0,2.97637420690905,3.22637420690905,0,-2.97637420690905,1,11,0.142801074793257
-139.469216776112,-1115.7537342089,-616.572998160517,-3.89946083880554,337.443819749491,0.748032787045419,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.879282787045419,-1.35856557409084,6.03426229636336,-0.2,0,2.99213114818168,3.24213114818168,0,-2.99213114818168,1,8,0.142161318112489
-145.196138453723,-1742.35366144468,-882.529910742602,3.62700045477635,332.498144174536,0.549253100979657,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.63258643431299,-3.39551860587794,6.59103721175588,-0.2,0,3.74495843161268,3.0460787801432,0,-3.74495843161268,1,12,0.131734303508794
-147.10511234626,-1323.94601111634,-646.826842815101,5.20687219134344,333.969291415214,0.762610212480866,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.873721323591977,-0.473721323591977,6.8634919123278,-0.2,0,4.06203694885788,3.00145496346991,0,-4.06203694885788,1,9,0.127169966110383
-153.213828802379,-1532.13828802379,-677.080687469684,10.2624617483584,330.843435601451,0.768917289191587,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.868917289191587,0.4,7.68917289191587,-0.2,0,5.12296237974532,2.76621051217055,0,-5.12296237974532,1,10,0.11508575240002
-141.333321205964,-847.999927235783,-656.151453801879,-55.3234329122373,349.609565706372,0.62454002621362,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.857873359546953,-3.88936679773477,4.14724015728172,-0.2,0,3.12096177807455,4.65777181739498,0,-1.40521505898064,1,6,0.194278869732805
-141.551733749789,-1557.06907124768,-836.171451203156,0.376040705671951,331.560795373503,0.558677326505197,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.649981674331284,-3.4998900459877,6.14979841764413,-0.2,0,3.21239462740488,3.13740379023924,0,-3.21239462740488,1,11,0.139864083095297
-142.332677614918,-1138.66142091934,-600.468383275656,1.25719284992573,334.277851464512,0.785912471903977,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.910912471903977,-0.510912471903976,6.28729977523181,-0.2,0,3.3463780055919,3.14092176963991,0,-3.3463780055919,1,8,0.137225039567991
-147.10511234626,-1765.26134815512,-866.425295857739,5.20687219134351,332.40753513284,0.569324047203886,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.65265738053722,-2.8632869026861,6.83188856644664,-0.2,0,4.04360166376054,2.9882869026861,0,-4.04360166376054,1,12,0.127683124129753
-149.650410869643,-1346.85369782679,-630.72222793024,7.31336784009962,333.387228917916,0.8001452221424,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.911256333253511,0.4,7.2013069992816,-0.2,0,4.48690983289431,2.91439716638729,0,-4.48690983289431,1,9,0.121931784785961
-137.178448105068,-1371.78448105068,-789.812991663713,-9.07506797159421,341.848996563557,0.577404038565558,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.687930354355032,-3.72758212613019,5.87930354355032,-0.2,0,2.7426691831864,3.33663436036392,0,-2.7426691831864,1,10,0.145363552235974
-136.196690103191,-953.37683072234,-554.109923736212,-11.4638097251889,346.409800932246,0.818704827168089,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.980243288706551,-0.580243288706551,5.86170302094586,-0.2,0,2.66079068829629,3.40091233264957,0,-2.66079068829629,1,7,0.145736415135926
-143.634250723466,-1579.97675795812,-820.066836318295,2.33437812485779,332.750115682307,0.582563935543309,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.6734730264524,-2.967365132262,6.4082032909764,-0.2,0,3.5158381587144,3.092365132262,0,-3.5158381587144,1,11,0.134985496580265
-149.014086238797,-1788.16903486557,-850.320680972879,6.78674392791062,331.992328742818,0.59015525921148,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.673488592544814,-2.29395437017925,7.08186311053776,-0.2,0,4.3577922959499,2.92407081458786,0,-4.3577922959499,1,12,0.123733845317934
-127.394005277606,-1146.54604749845,-737.746840216379,-17.9732298736712,332.264976016835,0.606092801515694,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.746092801515694,-4.82264961060986,5.71483521364125,0.546092801515694,0,2.27284800568385,2.8958944064417,0,-2.27284800568385,1,9,0.148923982224983
-149.014086238797,-894.084517432785,-521.914536672031,6.78674392791068,269.188374153305,0.961500756603326,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.12816742326999,-3.54858598144497,5.76900453961996,2.05633484653999,1.12816742326999,3.56460690935372,2.40439763026623,0,-3.56460690935372,1,6,0.1477322099796
-145.802550109445,-1312.22295098501,-859.645291959658,-19.5549124632126,330.798293022315,0.518308389255349,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.641837801020055,-4.73470240816044,4.7765402091805,-0.2,0,3.48648625637535,4.05740515688537,0,-2.20281065433523,1,9,0.173114003155509
-131.833321205964,-1186.49989085367,-743.454532124268,-23.5667679434024,355.27339068273,0.593915958605738,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.733915958605738,-4.00349575163443,5.60524362745164,-0.2,0,2.22718484477152,3.57805878268012,0,-2.22718484477152,1,9,0.151394869955131
-139.469216776112,-1394.69216776112,-773.708376778851,-3.8994608388056,336.153918017624,0.596111961655536,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.701111961655536,-3.10555980827768,6.01111961655536,-0.2,0,2.98055980827768,3.23055980827768,0,-2.98055980827768,1,10,0.1426305718189
-145.716767697142,-1602.88444466857,-803.962221433434,4.05787456474925,332.922135735421,0.605827719347027,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.696736810256118,-2.38694724102447,6.66410491281729,-0.2,0,3.82960506410073,3.03449984871656,0,-3.82960506410073,1,11,0.130478380890588
-150.923060131334,-1811.07672157601,-834.216066088018,8.36661566447776,331.233725862976,0.611790767996864,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.695124101330197,-1.68537230399059,7.34148921596237,-0.2,0,4.68843075997648,2.85305845598589,0,-4.68843075997648,1,12,0.119882670121588
-155.328384498728,-2019.26899848346,-864.469910742602,12.0124735180943,327.666081651216,0.613189284307883,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.690112361230959,-0.980224722461918,7.97146069600247,-0.2,0,5.5134831607709,2.65797753523158,0,-5.5134831607709,1,13,0.111464569024483
-129.939303800989,-1169.4537342089,-721.642225331518,-10.9475858388057,325.370120892881,0.629354377125478,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.760604377125478,-4.16362626275287,5.84543939412931,0.560604377125479,0,2.51741750850191,2.76741750850191,0,-2.51741750850191,1,9,0.14608266064814
-148.724986356709,-1189.79989085367,-871.382212337908,-35.926766851939,333.259522664963,0.492538757552003,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.642538757552003,-5.38284881796802,4.14031006041602,-0.2,0,3.65150192408802,4.54404068164002,0,-1.72388565143201,1,8,0.19454079389115
-148.347848632828,-1335.13063769545,-843.540677074797,-13.2220242883576,324.759551579227,0.53571127873581,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.652377945402476,-4.16664561781733,4.87140150862229,-0.2,0,3.7154566451161,3.96545664511609,0,-2.41070075431114,1,9,0.170317086734995
-134.378619729347,-1209.40757756412,-727.349917239407,-16.1915277791786,349.204555222093,0.617206025119853,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.748456025119853,-3.34228012559927,5.73610422607868,-0.2,0,2.46882410047941,3.46728012559927,0,-2.46882410047941,1,9,0.148453759983185
-141.759985447157,-1417.59985447157,-757.60376189399,0.783231328955535,332.774115293387,0.619522071102871,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.719522071102871,-2.47808828441148,6.19522071102871,-0.2,0,3.25249087329007,3.14272983773864,0,-3.25249087329007,1,10,0.138981143200683
-147.799284670819,-1625.79213137901,-787.857606548573,5.78137100464066,332.723048843734,0.630042574196601,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.720951665105692,-1.76285499531708,6.93046831616261,-0.2,0,4.161185823187,2.96928249297561,0,-4.161185823187,1,11,0.126095958035916
-152.832034023872,-1833.98440828646,-818.111451203157,9.94648740104492,330.11144709906,0.634278071574544,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.717611404907877,-1.03522280981575,7.61133685889452,-0.2,0,5.03648838803605,2.77484847085848,0,-5.03648838803605,1,12,0.116125987914073
-157.090514245685,-2042.17668519391,-848.365295857741,13.4708166595408,325.783907669813,0.634126463860943,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.71104954078402,-0.31104954078402,8.24364403019226,-0.2,0,5.87444586705618,2.56919816313608,0,-5.87444586705618,1,13,0.108182443713078
-182.886134815512,-914.430674077562,-603.162220783754,-23.5964590197001,309.887752746489,0.732008413054042,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-0.932008413054042,-2.86202944568915,3.66004206527021,-0.2,0.932008413054042,4.25154311690196,5.20054942669249,0,-2.38752629079388,1,5,0.214590337596452
-123.021143001487,-984.169144011895,-675.283765792073,-29.6863834259694,340.340083691293,0.644810252669204,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.819810252669204,-4.51886151601522,5.55848202135363,0.619810252669204,0,1.93443075800761,3.00424101067681,0,-1.93443075800761,1,8,0.152474306820408
-136.923918252729,-1232.31526427456,-711.245302354546,-9.68396292839295,343.034289395827,0.640330860019302,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.763860271784008,-2.65544108713603,5.87474244605607,-0.2,0,2.72140615508203,3.35333629097404,0,-2.72140615508203,1,9,0.145459994733866
-144.050754118201,-1440.50754118201,-741.499147009129,2.6790774128361,333.305442878797,0.646805343747539,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.746805343747539,-1.84041603124262,6.46805343747539,-0.2,0,3.58242939061146,3.08562404686392,0,-3.58242939061146,1,10,0.133903701730615
-149.881801644496,-1648.69981808946,-771.752991663713,7.50486744453208,332.129622699144,0.655268039736533,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.746177130645624,-1.09235426129125,7.20794843710186,-0.2,0,4.51169563185796,2.8962528052439,0,-4.51169563185796,1,11,0.121833124033743
-154.741007916409,-1856.8920949969,-802.006836318296,11.526359137612,328.603584183745,0.657668483074795,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.741001816408128,-0.341001816408128,7.89202179689754,-0.2,0,5.40301453126503,2.68900726563251,0,-5.40301453126503,1,12,0.112460363103125
-158.852643992642,-2065.08437190435,-832.26068097288,14.9291598009875,323.525998551212,0.655873930914511,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-0.732797007837588,0.4,8.52636110188864,-0.2,0,6.25337232249769,2.47298877939095,0,-6.25337232249769,1,13,0.104971876386435
-148.332151040425,-1631.65366144468,-749.940684870963,12.860531462171,314.669820530026,0.712950067766164,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-0.803859158675255,-1.20771831735051,7.84245074542781,0.603859158675255,0,5.10201411072679,2.13657747602576,0,-5.10201411072679,1,11,0.113090819365556
-146.774712481017,-1027.42298736712,-808.919137913602,-53.6011717212467,341.993417338567,0.508722180080839,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.69963127098993,-5.19705016791944,3.89741889692951,-0.2,0,3.4978798081921,4.79732671467699,0,-1.39898599522231,1,7,0.204189190478879
-151.622099292529,-1212.97679434023,-684.757607198253,-0.182326162201003,297.881416150798,0.678975958821232,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.803975958821232,-4.02186777351677,5.43180767056985,0.603975958821232,0.803975958821232,3.1933888095482,3.24239481984289,0,-3.1933888095482,1,8,0.15547728589207
