"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.341522789246,-1463.41522789246,-754.662848420917,4.57492349671668,320.300475500943,0.649109692786122,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.749109692786122,-1.84732907835837,6.49109692786122,-0.2,0,3.7823807335202,2.90871619434102,0,-3.7823807335202,1,10,0.133491798281338
-151.964318618173,-1671.6075047999,-791.724845887114,9.2283638844235,315.60816794065,0.650511737962774,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-0.741420828871865,-1.08284165774373,7.15562911759051,-0.2,0,4.66494580210305,2.69068331548746,0,-4.66494580210305,1,11,0.122614697846319
-156.649981808946,-1879.79978170735,-828.786843353309,13.1062308741791,309.104252524023,0.64672730945302,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.730060642786354,-0.330060642786353,7.76072771343624,-0.2,0,5.49800030298742,2.46272741044883,0,-5.49800030298742,1,12,0.114145768788854
-188.013442647751,-752.053770591005,-551.585450064743,-33.9570352955953,310.923474630443,0.781672619761025,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.03167261976103,-3.21085416916359,3.1266904790441,-0.2,1.03167261976103,3.98856771145449,5.52815848615577,0,-1.92522247193244,1,4,0.242324934491243
-117.39889150362,-821.792240525338,-623.026179791901,-49.2083060131333,346.27088529398,0.667560989484508,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.900894322817841,-5.00536593690705,5.30626025972489,0.700894322817841,0,1.50201222634014,3.1033537105669,0,-1.50201222634014,1,7,0.158572586416474
-128.748064679098,-1029.98451743278,-660.088177258097,-11.9544608388056,316.670875946658,0.686517095508853,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.836517095508853,-3.78258547754427,5.69213676407083,0.636517095508853,0,2.40280983428099,2.65280983428099,0,-2.40280983428099,1,8,0.149429103925201
-142.014515299495,-1278.13063769545,-702.857866632183,0.993880893831066,322.106924707601,0.669397805864057,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.780508916975168,-1.9415267509255,6.02458025277651,-0.2,0,3.18241735563205,3.04216289714446,0,-3.18241735563205,1,9,0.142357260365093
-148.63229146029,-1486.3229146029,-739.919864098379,6.47076958059724,318.999309880951,0.675900665717175,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.775900665717175,-1.15180133143435,6.75900665717175,-0.2,0,4.13040399430305,2.8286026628687,0,-4.13040399430305,1,10,0.128882477382035
-154.04683559185,-1694.51519151035,-776.981861564575,10.9518603243149,313.2448194953,0.674851713923578,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-0.765760804832669,-0.365760804832669,7.42336885315936,-0.2,0,5.02676583503685,2.59660301812251,0,-5.02676583503685,1,11,0.11871734663797
-158.558955701483,-1902.70746841779,-814.043859030771,14.6861026107463,305.907310562013,0.668936378704679,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.752269712038013,0.4,8.02723654445615,-0.2,0,5.86929255232311,2.35794399213304,0,-5.86929255232311,1,12,0.110775872004165
-131.611525517904,-1052.89220414323,-645.345192935559,-4.86169180394005,307.896675381357,0.713191315754925,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.853191315754925,-3.0127652630197,5.8255305260394,0.653191315754925,0,2.67446743408097,2.49787177620351,0,-2.67446743408097,1,8,0.146508757991045
-146.927675795812,-1469.27675795812,-719.469187867951,12.3620000000001,300.124629495826,0.739397946419452,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-0.839397946419452,-1.2787958928389,7.39397946419452,0.639397946419452,0,4.72123716512158,2.03334435265349,0,-4.72123716512158,1,10,0.119133005300479
-144.559813822878,-1301.0383244059,-688.114882309644,3.10037654258728,321.637668374661,0.700296051264404,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.811407162375515,-1.22281432475103,6.30266446137964,-0.2,0,3.53203581187758,2.97062864950206,0,-3.53203581187758,1,9,0.136936320337396
-129.480755937306,-1035.84604749845,-624.894516705132,6.58842304194027,286.689611089934,0.801333063327631,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.932583063327631,-3.33033225331052,6.46066450662105,1.66516612665526,0,3.20533225331052,1.59016612665526,0,-3.20533225331052,1,8,0.134036317959686
-150.923060131334,-1509.23060131334,-725.176879775841,8.36661566447783,317.186212493749,0.70378096983052,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.803780969830519,-0.403780969830519,7.0378096983052,-0.2,0,4.49863106144075,2.73917863686445,0,-4.49863106144075,1,10,0.124412002465156
-156.129352565527,-1717.42287822079,-762.238877242037,12.6753567642063,310.393042523348,0.700133242184363,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-0.791042333093454,0.4,7.70146566402799,-0.2,0,5.4078174982009,2.49364816582709,0,-5.4078174982009,1,11,0.114923167959395
-102.8169180394,-514.084590197002,-578.873226694448,-397.245602930739,447.702766778352,0.117246182772334,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.16724618277233,-7.77072327940634,4.83623091386167,0.967246182772334,0,1.2258692741585,4.9776078224755,0,-0.0586230913861671,1,5,0.171343460318695
-139.469216776112,-1534.16138453723,-880.182751822345,-3.89946083880557,325.167813155453,0.524001200064476,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.619455745519022,-3.93619021863315,5.81401320070924,-0.2,0,2.88200660035462,3.13200660035462,0,-2.88200660035462,1,11,0.146756393118803
-139.469216776112,-1115.7537342089,-636.309900520909,-3.89946083880554,327.098023716316,0.724830491955872,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.856080491955872,-1.31216098391174,5.84864393564697,-0.2,0,2.89932196782349,3.14932196782349,0,-2.89932196782349,1,8,0.146014307269653
-145.196138453723,-1742.35366144468,-917.244749288542,3.62700045477635,319.776861075246,0.528465592807868,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.611798926141201,-3.27079355684721,6.34158711369442,-0.2,0,3.60464275145311,2.93694436224131,0,-3.60464275145311,1,12,0.136210329525979
-147.10511234626,-1323.94601111634,-673.371897987106,5.20687219134344,320.598596851216,0.732547285552148,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.843658396663259,-0.443658396663259,6.59292556996933,-0.2,0,3.90420658248211,2.88871898748722,0,-3.90420658248211,1,9,0.131701541228731
-153.213828802379,-1532.13828802379,-710.433895453302,10.2624617483584,314.829312385262,0.73281842280481,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.83281842280481,0.4,7.3281842280481,-0.2,0,4.88831974823127,2.63986447981683,0,-4.88831974823127,1,10,0.12007419295939
-141.333321205964,-847.999927235783,-666.356942226012,-55.3234329122373,345.102471187958,0.614974978408101,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.848308311741435,-3.84154155870717,4.08984987044861,-0.2,0,3.0803103249011,4.60277279251325,0,-1.38369370141823,1,6,0.196469449090423
-141.551733749789,-1557.06907124768,-865.439767499805,0.376040705671951,320.33502013909,0.539783412319628,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.631087760145715,-3.38652656087429,5.94196536160286,-0.2,0,3.10375462083786,3.038210740765,0,-3.10375462083786,1,11,0.144051424619772
-142.332677614918,-1138.66142091934,-621.56691619837,1.25719284992573,322.888414551603,0.759235376114751,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.884235376114751,-0.484235376114751,6.07388300891801,-0.2,0,3.23300034848769,3.04088266043032,0,-3.23300034848769,1,8,0.141365074703569
-147.10511234626,-1765.26134815512,-902.501764966002,5.20687219134351,318.911787856607,0.546565973814062,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.629899307147396,-2.74949653573698,6.55879168576875,-0.2,0,3.88429515003177,2.87449653573698,0,-3.88429515003177,1,12,0.132296277179161
-149.650410869643,-1346.85369782679,-658.628913664567,7.31336784009962,318.951445298392,0.766242366083573,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.877353477194684,0.4,6.89618129475216,-0.2,0,4.30044412457076,2.79573717018139,0,-4.30044412457076,1,9,0.126643495465917
-137.178448105068,-1371.78448105068,-813.634785711072,-9.07506797159421,332.105961813241,0.56049866488884,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.671024980678314,-3.62614988406988,5.71024980678314,-0.2,0,2.66236865822199,3.24788114856115,0,-2.66236865822199,1,10,0.1490257484884
-136.196690103191,-953.37683072234,-569.761934409635,-11.4638097251889,337.208452241191,0.796214071083276,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.957752532621738,-0.557752532621738,5.70426772835217,-0.2,0,2.58769573102065,3.31657199733152,0,-2.58769573102065,1,7,0.149158721059278
-143.634250723466,-1579.97675795812,-850.696783177267,2.33437812485779,320.685158530071,0.561588303872292,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.652497394781383,-2.86248697390691,6.17747134259521,-0.2,0,3.3899843686883,2.98748697390691,0,-3.3899843686883,1,11,0.139324833533703
-149.014086238797,-1788.16903486557,-887.758780643464,6.78674392791062,317.70551461549,0.565267539825066,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.6486008731584,-2.1944034926336,6.78321047790079,-0.2,0,4.1773563303984,2.8058541475024,0,-4.1773563303984,1,12,0.128481685396964
-127.394005277606,-1146.54604749845,-756.122112014447,-17.9732298736712,324.627061230976,0.591363540480023,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.731363540480023,-4.71954478336016,5.58227186432021,0.531363540480023,0,2.21761327680009,2.8332950470401,0,-2.21761327680009,1,9,0.151923229640603
-149.014086238797,-894.084517432785,-539.608993188938,6.78674392791068,260.138803467357,0.929971939360775,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.09663860602744,-3.43823512109604,5.57983163616465,1.99327721205488,1.09663860602744,3.45031494684947,2.32951668931517,0,-3.45031494684947,1,6,0.151979572623669
-145.802550109445,-1312.22295098501,-880.743824882372,-19.5549124632126,323.342346666312,0.505892126653357,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.629421538418063,-4.6353723073445,4.66479384576256,-0.2,0,3.40888461511289,3.97359538432192,0,-2.15004153827677,1,9,0.17652893065968
-131.833321205964,-1186.49989085367,-761.829803922337,-23.5667679434024,347.272654404532,0.579590754854975,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.719590754854975,-3.91754452912985,5.47631679369478,-0.2,0,2.17346533070616,3.50285146298862,0,-2.17346533070616,1,9,0.154408752977245
-139.469216776112,-1394.69216776112,-798.891801388533,-3.8994608388056,325.680278084093,0.577320755363033,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.682320755363033,-3.01160377681516,5.82320755363033,-0.2,0,2.88660377681516,3.13660377681516,0,-2.88660377681516,1,10,0.146558637142431
-145.716767697142,-1602.88444466857,-835.953798854729,4.05787456474925,320.026061689563,0.582642963904788,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.673552054813879,-2.29420821925552,6.40907260295267,-0.2,0,3.68470034258675,2.92437226036593,0,-3.68470034258675,1,11,0.134969658631969
-150.923060131334,-1811.07672157601,-873.015796320925,8.36661566447776,316.14075538776,0.584600748231705,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.667934081565038,-1.60380224469511,7.01520897878046,-0.2,0,4.48450561173779,2.73070336704267,0,-4.48450561173779,1,12,0.124762810632562
-155.328384498728,-2019.26899848346,-910.077793787122,12.0124735180943,310.643339284954,0.582459751784634,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.659382828707711,-0.918765657415422,7.57197677320025,-0.2,0,5.24459975119247,2.52737702200777,0,-5.24459975119247,1,13,0.116659205508633
-129.939303800989,-1169.4537342089,-741.37912769191,-10.9475858388057,316.999603511863,0.612599783655763,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.743849783655762,-4.06309870193457,5.69464805290186,0.543849783655763,0,2.45039913462305,2.70039913462305,0,-2.45039913462305,1,9,0.149373050248181
-148.724986356709,-1189.79989085367,-888.395853573654,-35.926766851939,327.565312347919,0.483106163194452,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.633106163194452,-5.29795546875007,4.06484930555562,-0.2,0,3.59019006076394,4.47329622395839,0,-1.69087157118058,1,8,0.197439240473177
-148.347848632828,-1335.13063769545,-866.000840559833,-13.2220242883576,316.679670513346,0.521817339679808,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.638484006346475,-4.06938804442532,4.74635605711827,-0.2,0,3.62514604125209,3.87514604125209,0,-2.34817802855914,1,9,0.174023327141599
-134.378619729347,-1209.40757756412,-747.086819599798,-16.1915277791786,340.406855363193,0.600900376653774,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.732150376653774,-3.26075188326887,5.58935338988396,-0.2,0,2.4036015066151,3.38575188326887,0,-2.4036015066151,1,9,0.151759958956703
-141.759985447157,-1417.59985447157,-784.148817065995,0.783231328955535,321.482510974902,0.59854997090991,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.69854997090991,-2.39419988363964,5.9854997090991,-0.2,0,3.14238734727703,3.04311236182207,0,-3.14238734727703,1,10,0.143153681432043
-147.799284670819,-1625.79213137901,-821.210814532191,5.78137100464066,318.974802816303,0.604453601616298,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.695362692525389,-1.68608807757616,6.64898961777927,-0.2,0,3.99485750141503,2.85413211636425,0,-3.99485750141503,1,11,0.130736221379567
-152.832034023872,-1833.98440828646,-858.272811998388,9.94648740104492,314.199036490433,0.604598149152562,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.687931482485895,-0.97586296497179,7.25517778983074,-0.2,0,4.80646898926569,2.64870880056505,0,-4.80646898926569,1,12,0.121136094879975
-157.090514245685,-2042.17668519391,-895.334809464585,13.4708166595408,307.986510291617,0.600860012855216,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.677783089778293,-0.277783089778292,7.8111801671178,-0.2,0,5.57504780800463,2.43613235911317,0,-5.57504780800463,1,13,0.113492174831684
-182.886134815512,-914.430674077562,-618.133416176017,-23.5964590197001,302.953775735502,0.71427916449083,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-0.914279164490829,-2.7999770757179,3.57139582245415,-0.2,0.914279164490829,4.1606807180155,5.09639009138362,0,-2.33212238903384,1,5,0.218751567100823
-123.021143001487,-984.169144011895,-689.574145903174,-29.6863834259694,333.902256104389,0.63144753646976,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.80644753646976,-4.43868521881856,5.45158029175808,0.60644753646976,0,1.89434260940928,2.95079014587904,0,-1.89434260940928,1,8,0.155000783494473
-136.923918252729,-1232.31526427456,-732.34383527726,-9.68396292839295,333.430599845949,0.621883184104296,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.745412595869002,-2.58165038347601,5.70871336282102,-0.2,0,2.64300353244326,3.26570983037776,0,-2.64300353244326,1,9,0.149059878685814
-144.050754118201,-1440.50754118201,-769.405832743456,2.6790774128361,321.119137524256,0.623345431317599,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.723345431317599,-1.7700362939528,6.23345431317599,-0.2,0,3.4533998722468,2.9800544409292,0,-3.4533998722468,1,10,0.138246535708184
-149.881801644496,-1648.69981808946,-806.467830209653,7.50486744453208,317.509874646819,0.627061676938584,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.717970767847675,-1.03594153569535,6.89767844632442,-0.2,0,4.3213026829718,2.77637576335262,0,-4.3213026829718,1,11,0.126619487840177
-154.741007916409,-1856.8920949969,-843.529827675849,11.526359137612,311.860592728552,0.625294568314612,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.708627901647945,-0.308627901647945,7.50353481977534,-0.2,0,5.14402321318356,2.55951160659178,0,-5.14402321318356,1,12,0.117598154319831
-158.852643992642,-2065.08437190435,-880.591825142046,14.9291598009875,304.949940284398,0.619876393114619,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-0.696799470037696,0.4,8.05839311049004,-0.2,0,5.92039509784868,2.33799801264136,0,-5.92039509784868,1,13,0.110394855666173
-148.332151040425,-1631.65366144468,-786.017153979225,12.860531462171,299.63689336572,0.680227218188024,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-0.771136309097115,-1.14227261819423,7.48249940006827,0.571136309097115,0,4.87295416367981,2.03840892729135,0,-4.87295416367981,1,11,0.117889781400038
-146.774712481017,-1027.42298736712,-821.84788746238,-53.6011717212467,337.45662753564,0.500719310259659,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.691628401168749,-5.13302720935,3.84139880818125,-0.2,0,3.45186330672031,4.73930590847343,0,-1.37697810321406,1,7,0.206551874699962
-151.622099292529,-1212.97679434023,-707.898585964451,-0.182326162201003,288.149727944702,0.656780451502292,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.781780451502292,-3.89979248326261,5.25424361201834,0.581780451502292,0.781780451502292,3.0907345881981,3.14528947532253,0,-3.0907345881981,1,8,0.159891437244045
