"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.341522789246,-1463.41522789246,-660.309207680585,4.57492349671668,366.722933836895,0.741862999936484,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.841862999936484,-2.12558899980945,7.41862999936484,-0.2,0,4.31571224963478,3.30291774973006,0,-4.31571224963478,1,10,0.118784172730652
-151.964318618173,-1671.6075047999,-676.293822565446,9.2283638844235,371.051840542288,0.761542229578026,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-0.852451320487117,-1.30490264097423,8.37696452535829,-0.2,0,5.44215924340982,3.13480528194847,0,-5.44215924340982,1,11,0.106644319416553
-156.649981808946,-1879.79978170735,-692.278437450306,13.1062308741791,372.640016567059,0.774253618653872,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.857586951987206,-0.457586951987205,9.29104342384647,-0.2,0,6.55009235389445,2.94095106995202,0,-6.55009235389445,1,12,0.0971718764379901
-188.013442647751,-752.053770591005,-514.140742294016,-33.9570352955953,331.094852873916,0.838601589616117,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.08860158961612,-3.41010556365641,3.35440635846447,-0.2,1.08860158961612,4.23763195457051,5.84838394159066,0,-2.06042877533828,1,4,0.229652429671869
-117.39889150362,-821.792240525338,-587.689210279307,-49.2083060131333,364.132862549596,0.707700542705163,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.941033876038496,-5.24620325623098,5.58723713226947,0.741033876038496,0,1.59232622108662,3.25387703514436,0,-1.59232622108662,1,7,0.151808714324434
-128.748064679098,-1029.98451743278,-603.673825164168,-11.9544608388056,345.14714643266,0.750673292995145,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.900673292995145,-4.10336646497573,6.20538634396116,0.700673292995145,0,2.62735652548301,2.87735652548301,0,-2.62735652548301,1,8,0.13878506332115
-142.014515299495,-1278.13063769545,-625.366131956918,0.993880893831066,362.143697761943,0.75234568953326,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.863456800644371,-2.19037040193311,6.77111120579934,-0.2,0,3.57641980306076,3.39469140273857,0,-3.57641980306076,1,9,0.128681725626797
-148.63229146029,-1486.3229146029,-641.35074684178,6.47076958059724,369.020766289848,0.779779755748586,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.879779755748586,-1.35955951149717,7.79779755748586,-0.2,0,4.75367853449152,3.24411902299434,0,-4.75367853449152,1,10,0.113664811387837
-154.04683559185,-1694.51519151035,-657.33536172664,10.9518603243149,372.254269249545,0.797686495348536,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-0.888595586257627,-0.488595586257627,8.7745514488339,-0.2,0,5.9173180003678,3.0572334484661,0,-5.9173180003678,1,11,0.102306484879089
-158.558955701483,-1902.70746841779,-673.319976611501,14.6861026107463,372.911337394485,0.80874408911385,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.892077422447183,0.4,9.7049290693662,-0.2,0,7.05765809080106,2.84727097856514,0,-7.05765809080106,1,12,0.0934149113478625
-131.611525517904,-1052.89220414323,-584.715364325363,-4.86169180394005,339.318731715367,0.787142967923997,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.927142967923997,-3.30857187169599,6.41714374339198,0.727142967923997,0,2.95178612971499,2.73821464575299,0,-2.95178612971499,1,8,0.134822788204814
-146.927675795812,-1469.27675795812,-616.684594095084,12.3620000000001,352.207674183057,0.862635527326974,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-0.962635527326974,-1.52527105465395,8.62635527326974,0.762635527326974,0,5.49147204579359,2.37224770014918,0,-5.49147204579359,1,10,0.103881476593408
-144.559813822878,-1301.0383244059,-606.407671118112,3.10037654258728,365.39278771386,0.794653758269914,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.905764869381025,-1.41152973876205,7.15188382442922,-0.2,0,4.00382434690512,3.3480594775241,0,-4.00382434690512,1,9,0.122671031817608
-129.480755937306,-1035.84604749845,-560.049211578668,6.58842304194027,320.646812023336,0.894115422315212,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.02536542231521,-3.70146168926085,7.2029233785217,1.85073084463042,0,3.57646168926085,1.77573084463042,0,-3.57646168926085,1,8,0.12190775822902
-150.923060131334,-1509.23060131334,-622.392286002974,8.36661566447783,370.949435378056,0.820006448063324,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.920006448063324,-0.520006448063324,8.20006448063324,-0.2,0,5.22504030039578,3.17502418023747,0,-5.22504030039578,1,10,0.108694890357026
-156.129352565527,-1717.42287822079,-638.376900887834,12.6753567642063,373.0768432337,0.83597757954623,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-0.926886670455321,0.4,9.19575337500853,-0.2,0,6.42665002841491,2.96910334659362,0,-6.42665002841491,1,11,0.0980800499207017
-102.8169180394,-514.084590197002,-573.044592795724,-397.245602930739,448.21598396831,0.118438734074614,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.16843873407461,-7.7790711385223,4.84219367037307,0.968438734074614,0,1.22765810111192,4.98297430333576,0,-0.0592193670373069,1,5,0.171168580916994
-139.469216776112,-1534.16138453723,-790.044587598279,-3.89946083880557,361.82212350159,0.583785808384628,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679240353839174,-4.35468247687422,6.47164389223091,-0.2,0,3.21082194611546,3.46082194611546,0,-3.21082194611546,1,11,0.133839355090224
-139.469216776112,-1115.7537342089,-571.464595394445,-3.89946083880554,363.772053210235,0.807078552106301,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.938328552106301,-1.4766571042126,6.50662841685041,-0.2,0,3.2283142084252,3.4783142084252,0,-3.2283142084252,1,8,0.133215598863967
-145.196138453723,-1742.35366144468,-806.029202483141,3.62700045477635,364.399980421584,0.60138303759883,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.684716370932163,-3.70829822559298,7.21659645118596,-0.2,0,4.0968355037921,3.31976094739386,0,-4.0968355037921,1,12,0.121704893983891
-147.10511234626,-1323.94601111634,-587.449210279307,5.20687219134344,368.252217079468,0.839692602196231,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.950803713307342,-0.550803713307342,7.55723341976608,-0.2,0,4.46671949486355,3.29051392490253,0,-4.46671949486355,1,9,0.116860198962217
-153.213828802379,-1532.13828802379,-603.433825164168,10.2624617483584,372.474146387157,0.862760795073972,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.962760795073972,0.4,8.62760795073972,-0.2,0,5.73294516798082,3.0946627827589,0,-5.73294516798082,1,10,0.103867960257269
-141.333321205964,-847.999927235783,-631.019972713418,-55.3234329122373,361.330028925799,0.649413432027199,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.882746765360532,-4.01373382680266,4.29648059216319,-0.2,0,3.22667375278226,4.80079390082306,0,-1.4611802220612,1,6,0.188804618953882
-141.551733749789,-1557.06907124768,-771.086126759473,0.376040705671951,359.578698849234,0.605833790346315,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.697138138172402,-3.78282882903441,6.66851951989642,-0.2,0,3.48354429449131,3.38497522540511,0,-3.48354429449131,1,11,0.130403267202417
-142.332677614918,-1138.66142091934,-552.50613455564,1.25719284992573,363.405157467428,0.854136383082696,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.979136383082696,-0.579136383082695,6.83309106466157,-0.2,0,3.63632962810146,3.39676143656011,0,-3.63632962810146,1,8,0.127663522834737
-147.10511234626,-1765.26134815512,-787.070741644334,5.20687219134351,366.446712771766,0.626724803677758,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.710058137011092,-3.15029068505546,7.5206976441331,-0.2,0,4.44540695907764,3.27529068505546,0,-4.44540695907764,1,12,0.117361282111512
-149.650410869643,-1346.85369782679,-568.490749440501,7.31336784009962,370.683001768142,0.887735425200987,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.998846536312098,0.4,7.98961882680888,-0.2,0,4.96865594971654,3.22096287709234,0,-4.96865594971654,1,9,0.111239421744757
-137.178448105068,-1371.78448105068,-736.143051035808,-9.07506797159421,366.110526934475,0.619500802807946,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.730027118597419,-3.98016271158452,6.30027118597419,-0.2,0,2.94262881333774,3.55764237263645,0,-2.94262881333774,1,10,0.136981212687177
-136.196690103191,-953.37683072234,-517.563058831973,-11.4638097251889,370.061461695064,0.876516323186537,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.038054784725,-0.638054784724998,6.26638349307499,-0.2,0,2.84867805035624,3.61770544271874,0,-2.84867805035624,1,7,0.13762004179287
-143.634250723466,-1579.97675795812,-752.127665920668,2.33437812485779,363.018065598098,0.635186531782926,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.726095622692017,-3.23047811346009,6.98705184961219,-0.2,0,3.8315737361521,3.35547811346009,0,-3.8315737361521,1,11,0.125202642831041
-149.014086238797,-1788.16903486557,-768.112280805529,6.78674392791062,368.250680900957,0.653317534991324,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.736650868324657,-2.54660347329863,7.83981041989588,-0.2,0,4.81571879535376,3.22409162454212,0,-4.81571879535376,1,12,0.113124597983378
-127.394005277606,-1146.54604749845,-695.492283404251,-17.9732298736712,351.359736318108,0.64291590268615,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.78291590268615,-5.08041131880305,6.04624312417535,0.58291590268615,0,2.41093463507306,3.05239258641614,0,-2.41093463507306,1,9,0.141919599193085
-149.014086238797,-894.084517432785,-481.086902836876,6.78674392791068,292.609113737343,1.04309890569311,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.20976557235978,-3.83417950325921,6.25859343415865,2.21953114471955,1.20976557235978,3.86040019980419,2.59819323435447,0,-3.86040019980419,1,6,0.137767738208623
-145.802550109445,-1312.22295098501,-811.683043239642,-19.5549124632126,349.189625150251,0.54893516664855,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.672464578413256,-4.97971662730605,5.0521812057193,-0.2,0,3.67790361508285,4.26413590428948,0,-2.33297445825634,1,9,0.165229685960989
-131.833321205964,-1186.49989085367,-701.199975312141,-23.5667679434024,375.262148282528,0.629705542887118,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.769705542887118,-4.21823325732271,5.92734988598406,-0.2,0,2.36139578582669,3.76595410015737,0,-2.36139578582669,1,9,0.144355347493459
-139.469216776112,-1394.69216776112,-717.184590197002,-3.8994608388056,362.340035629667,0.643093597569172,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.748093597569172,-3.34046798784586,6.48093597569172,-0.2,0,3.21546798784586,3.46546798784586,0,-3.21546798784586,1,10,0.133673112996738
-145.716767697142,-1602.88444466857,-733.169205081862,4.05787456474925,365.460097250962,0.66432495483468,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.755234045743771,-2.62093618297508,7.30757450318148,-0.2,0,4.19521278589857,3.31236171728291,0,-4.19521278589857,1,11,0.120372077267202
-150.923060131334,-1811.07672157601,-749.153819966723,8.36661566447776,369.793454271178,0.681256204193126,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.76458953752646,-1.89376861257938,8.17507445031752,-0.2,0,5.20942153144845,3.16565291886907,0,-5.20942153144845,1,12,0.1089909412087
-155.328384498728,-2019.26899848346,-765.138434851585,12.0124735180943,371.763686315449,0.692794482317146,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.769717559240223,-1.13943511848045,9.0063282701229,-0.2,0,6.21002864335195,2.99629962677095,0,-6.21002864335195,1,13,0.099936757320447
-129.939303800989,-1169.4537342089,-676.533822565446,-10.9475858388057,346.334480510801,0.671317054790748,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.802567054790748,-4.41540232874449,6.22310349311673,0.602567054790748,0,2.68526821916299,2.93526821916299,0,-2.68526821916299,1,9,0.138444645151901
-148.724986356709,-1189.79989085367,-831.981501479725,-35.926766851939,347.340511148024,0.515864248729679,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.665864248729679,-5.59277823856711,4.32691398983743,-0.2,0,3.80311761674291,4.71898186547259,0,-1.80552487055388,1,8,0.187725952006692
-148.347848632828,-1335.13063769545,-792.724582400836,-13.2220242883576,344.730069502816,0.570052026660771,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.686718693327438,-4.40703085329206,5.18046823994694,-0.2,0,3.93867150662835,4.18867150662834,0,-2.56523411997347,1,9,0.161800038634061
-134.378619729347,-1209.40757756412,-682.241514473335,-16.1915277791786,371.222690222043,0.658014415374798,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.789264415374798,-3.54632207687399,6.10337973837319,-0.2,0,2.63205766149919,3.67132207687399,0,-2.63205766149919,1,9,0.1407780573236
-141.759985447157,-1417.59985447157,-698.226129358196,0.783231328955535,361.14006254827,0.672206656137771,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.772206656137771,-2.68882662455108,6.72206656137771,-0.2,0,3.5290849447233,3.39298161665441,0,-3.5290849447233,1,10,0.129499013256574
-147.799284670819,-1625.79213137901,-714.210744243057,5.78137100464066,367.628416201101,0.695010315276508,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.785919406185599,-1.95775821855679,7.64511346804158,-0.2,0,4.58347614020639,3.26163732783519,0,-4.58347614020639,1,11,0.115672281653295
-152.832034023872,-1833.98440828646,-730.195359127918,9.94648740104492,371.054688255964,0.710645647244226,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.79397898057756,-1.18795796115512,8.52774776693072,-0.2,0,5.62833709947609,3.09941066745463,0,-5.62833709947609,1,12,0.104956598816652
-157.090514245685,-2042.17668519391,-746.17997401278,13.4708166595408,372.243011907882,0.720966662012559,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.797889738935636,-0.397889738935636,9.37256660616327,-0.2,0,6.65600765042073,2.91655895574255,0,-6.65600765042073,1,13,0.0964081541212577
-182.886134815512,-914.430674077562,-568.042278856488,-23.5964590197001,327.588078909195,0.777265771376877,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-0.977265771376877,-3.02043019981907,3.88632885688439,-0.2,0.977265771376877,4.48348707830649,5.46643640683915,0,-2.52895553555274,1,5,0.204652619438639
-123.021143001487,-984.169144011895,-641.590746841779,-29.6863834259694,356.654005083615,0.67867234337028,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.85367234337028,-4.72203406022168,5.82937874696224,0.65367234337028,0,2.03601703011084,3.13968937348112,0,-2.03601703011084,1,8,0.146426203180605
-136.923918252729,-1232.31526427456,-663.283053634529,-9.68396292839295,367.138977705471,0.686633426929552,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.810162838694258,-2.84065135477703,6.29146554824832,-0.2,0,2.91819206445059,3.57327348379772,0,-2.91819206445059,1,9,0.137146639915241
-144.050754118201,-1440.50754118201,-679.26766851939,2.6790774128361,364.086848231108,0.706062768621315,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.806062768621315,-2.01818830586394,7.06062768621315,-0.2,0,3.90834522741723,3.35228245879592,0,-3.90834522741723,1,10,0.124059817538824
-149.881801644496,-1648.69981808946,-695.252283404252,7.50486744453208,369.500631274783,0.727369160921181,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.818278251830272,-1.23655650366054,8.00106077013299,-0.2,0,4.99837819985434,3.20268257027866,0,-4.99837819985434,1,11,0.111098016726891
-154.741007916409,-1856.8920949969,-711.236898289113,11.526359137612,372.011869034285,0.741601877976053,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.824935211309386,-0.424935211309386,8.89922253571264,-0.2,0,6.07448169047509,3.02474084523754,0,-6.07448169047509,1,12,0.101018034132719
-158.852643992642,-2065.08437190435,-727.221513173974,14.9291598009875,372.412132317248,0.750607723350841,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-0.827530800273918,0.4,9.75790040356093,-0.2,0,7.12965990253374,2.82824050102719,0,-7.12965990253374,1,13,0.0929549412512681
-148.332151040425,-1631.65366144468,-670.586130657557,12.860531462171,353.428488336375,0.797317805507063,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-0.888226896416154,-1.37645379283231,8.7704958605777,0.688226896416154,0,5.69258827491308,2.38968068924846,0,-5.69258827491308,1,11,0.102348950787117
-146.774712481017,-1027.42298736712,-778.079964917252,-53.6011717212467,353.423834203682,0.52888536641897,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.719794457328061,-5.35835565862449,4.03856120129643,-0.2,0,3.61381812963635,4.94350981562844,0,-1.45443475765217,1,7,0.198469356637506
-151.622099292529,-1212.97679434023,-632.51458954732,-0.182326162201003,322.470096111638,0.735056488167825,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.860056488167825,-4.33031068492304,5.8804519053426,0.660056488167825,0.860056488167825,3.45276125777619,3.48774713573423,0,-3.45276125777619,1,8,0.145339290755526
