"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.341522789246,-1463.41522789246,-758.551163518806,4.57492349671668,318.635171986021,0.645782372046229,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.745782372046229,-1.83734711613869,6.45782372046229,-0.2,0,3.76324863926582,2.89457508119647,0,-3.76324863926582,1,10,0.134087374210289
-151.964318618173,-1671.6075047999,-795.613160985003,9.2283638844235,314.020629105221,0.64733256152866,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-0.738241652437751,-1.0764833048755,7.12065817681526,-0.2,0,4.64269156706425,2.677966609751,0,-4.64269156706425,1,11,0.12314272787088
-156.649981808946,-1879.79978170735,-832.675158451198,13.1062308741791,307.599637099171,0.643707308752819,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.727040642086152,-0.327040642086151,7.72448770503382,-0.2,0,5.47308529721075,2.45140240782307,0,-5.47308529721075,1,12,0.114619910510393
-188.013442647751,-752.053770591005,-555.473765162632,-33.9570352955953,308.984710182479,0.77620091319333,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.02620091319333,-3.19170319617665,3.10480365277332,-0.2,1.02620091319333,3.96462899522082,5.49738013671248,0,-1.91222716883416,1,4,0.243617011820863
-117.39889150362,-821.792240525338,-626.914494889789,-49.2083060131333,344.428412482375,0.663420572417535,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.896753905750868,-4.98052343450521,5.27727734025608,0.696753905750868,0,1.49269628793945,3.08782714656576,0,-1.49269628793945,1,7,0.159304734488473
-128.748064679098,-1029.98451743278,-663.976492355986,-11.9544608388056,314.886425064618,0.68249678030469,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.83249678030469,-3.76248390152345,5.65997424243752,0.63249678030469,0,2.38873873106641,2.63873873106641,0,-2.38873873106641,1,8,0.150150730858383
-142.014515299495,-1278.13063769545,-706.746181730071,0.993880893831066,320.32931660297,0.665714970834565,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.776826081945676,-1.93047824583703,5.99143473751109,-0.2,0,3.16492388924196,3.02651084826912,0,-3.16492388924196,1,9,0.143032158282864
-148.63229146029,-1486.3229146029,-743.808179196268,6.47076958059724,317.297889730867,0.672367342426725,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.772367342426725,-1.14473468485345,6.72367342426725,-0.2,0,4.10920405456035,2.8144693697069,0,-4.10920405456035,1,10,0.129472071781035
-154.04683559185,-1694.51519151035,-780.870176662464,10.9518603243149,311.630493730913,0.67149131396657,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-0.762400404875661,-0.362400404875661,7.38640445363227,-0.2,0,5.00240293534854,2.58400151828373,0,-5.00240293534854,1,11,0.119240612055967
-158.558955701483,-1902.70746841779,-817.93217412866,14.6861026107463,304.383262177376,0.665756365125173,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.749089698458506,0.4,7.98907638150208,-0.2,0,5.8422624368973,2.34681394460477,0,-5.8422624368973,1,12,0.111246134481383
-131.611525517904,-1052.89220414323,-649.233508033448,-4.86169180394005,306.081772904433,0.708919951867481,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.848919951867481,-2.99567980746992,5.79135961493985,0.648919951867481,0,2.65844981950305,2.48398984356931,0,-2.65844981950305,1,8,0.147245920802098
-146.927675795812,-1469.27675795812,-723.35750296584,12.3620000000001,298.444897863301,0.735423407983585,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-0.835423407983585,-1.27084681596717,7.35423407983585,0.635423407983585,0,4.6963962998974,2.02241437195486,0,-4.6963962998974,1,10,0.119699782223441
-144.559813822878,-1301.0383244059,-692.003197407533,3.10037654258728,319.812989171383,0.696361139230292,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.807472250341403,-1.21494450068281,6.26725025307263,-0.2,0,3.51236125170701,2.95488900136561,0,-3.51236125170701,1,9,0.137603627944035
-129.480755937306,-1035.84604749845,-628.78283180302,6.58842304194027,284.876016076972,0.796377718984593,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.927627718984593,-3.31051087593837,6.42102175187675,1.65525543796919,0,3.18551087593837,1.58025543796919,0,-3.18551087593837,1,8,0.134752333766857
-150.923060131334,-1509.23060131334,-729.065194873729,8.36661566447783,315.449945304218,0.700027502802001,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.800027502802001,-0.400027502802001,7.00027502802001,-0.2,0,4.47517189251251,2.7251031355075,0,-4.47517189251251,1,10,0.124995702834917
-156.129352565527,-1717.42287822079,-766.127192339925,12.6753567642063,308.753377795141,0.696579865299508,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-0.787488956208599,0.4,7.66237851829459,-0.2,0,5.38116717156449,2.4812113467301,0,-5.38116717156449,1,11,0.115441734379079
-102.8169180394,-514.084590197002,-582.761541792337,-397.245602930739,447.366105317504,0.116463890067772,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.16646389006777,-7.7652472304744,4.83231945033886,0.966463890067772,0,1.22469583510166,4.97408750530497,0,-0.0582319450338861,1,5,0.17145837235337
-139.469216776112,-1534.16138453723,-884.071066920234,-3.89946083880557,323.754812966296,0.521696541701863,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.617151087156408,-3.92005761009486,5.78866195872049,-0.2,0,2.86933097936024,3.11933097936024,0,-2.86933097936024,1,11,0.147304432903075
-139.469216776112,-1115.7537342089,-640.198215618797,-3.89946083880554,325.135041282137,0.720428153310554,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.851678153310554,-1.30335630662111,5.81342522648443,-0.2,0,2.88171261324222,3.13171261324221,0,-2.88171261324222,1,8,0.146769057670569
-145.196138453723,-1742.35366144468,-921.133064386431,3.62700045477635,318.411698791836,0.526234817665084,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609568150998418,-3.2574089059905,6.31481781198101,-0.2,0,3.58958501923932,2.92523279274169,0,-3.58958501923932,1,12,0.136708804744541
-147.10511234626,-1323.94601111634,-677.260213084995,5.20687219134344,318.728068655735,0.728341553965827,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.839452665076938,-0.439452665076938,6.55507398569245,-0.2,0,3.88212649165393,2.87294749403852,0,-3.88212649165393,1,9,0.132361377518442
-153.213828802379,-1532.13828802379,-714.322210551191,10.2624617483584,313.059719847201,0.728829426109321,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.828829426109321,0.4,7.28829426109321,-0.2,0,4.86239126971059,2.62590299138262,0,-4.86239126971059,1,10,0.120652086967301
-141.333321205964,-847.999927235783,-670.245257323901,-55.3234329122373,343.421366850006,0.611407304534637,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.84474063786797,-3.82370318933985,4.06844382720782,-0.2,0,3.06514771093887,4.58225866774083,0,-1.37566643520293,1,6,0.197299217292676
-141.551733749789,-1557.06907124768,-869.328082597694,0.376040705671951,318.900549442807,0.537369078728286,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.628673426554373,-3.37204055932624,5.9154076920981,-0.2,0,3.08987220268764,3.02553548941046,0,-3.08987220268764,1,11,0.144604634249207
-142.332677614918,-1138.66142091934,-625.455231296259,1.25719284992573,320.873273905067,0.754515379817526,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.879515379817526,-0.479515379817526,6.03612303854021,-0.2,0,3.21294036422449,3.02318267431572,0,-3.21294036422449,1,8,0.142123722755063
-147.10511234626,-1765.26134815512,-906.390080063891,5.20687219134351,317.521353972684,0.544221265090172,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627554598423505,-2.73777299211753,6.53065518108206,-0.2,0,3.86788218896454,2.86277299211752,0,-3.86788218896454,1,12,0.132790570800815
-149.650410869643,-1346.85369782679,-662.517228762456,7.31336784009962,317.036596380114,0.761745287922677,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.872856399033788,0.4,6.85570759130409,-0.2,0,4.27571019468584,2.77999739661826,0,-4.27571019468584,1,9,0.127295980454638
-137.178448105068,-1371.78448105068,-817.523100808961,-9.07506797159421,330.569557642685,0.557832813099603,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668359128889077,-3.61015477333446,5.68359128889077,-0.2,0,2.64970586222312,3.23388542666765,0,-2.64970586222312,1,10,0.149620160296481
-136.196690103191,-953.37683072234,-573.650249507524,-11.4638097251889,335.000490486377,0.79081717428701,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.952355635825471,-0.552355635825471,5.6664894507783,-0.2,0,2.57015581643278,3.29633363434552,0,-2.57015581643278,1,7,0.150003987463485
-143.634250723466,-1579.97675795812,-854.585098275156,2.33437812485779,319.215437441061,0.559033108040827,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.649942198949918,-2.84971099474959,6.1493641884491,-0.2,0,3.37465319369951,2.97471099474959,0,-3.37465319369951,1,11,0.139872577986117
-149.014086238797,-1788.16903486557,-891.647095741353,6.78674392791062,316.290461334805,0.562802508177516,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.64613584151085,-2.1845433660434,6.7536300981302,-0.2,0,4.15948485095366,2.79414524717654,0,-4.15948485095366,1,12,0.128971847682178
-127.394005277606,-1146.54604749845,-760.010427112336,-17.9732298736712,323.058179173893,0.588338045433164,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.728338045433164,-4.69836631803215,5.55504240889848,0.528338045433164,0,2.20626767037437,2.82043669309095,0,-2.20626767037437,1,9,0.152554314315724
-149.014086238797,-894.084517432785,-543.497308286827,6.78674392791068,258.229151625251,0.923318688503236,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.0899853551699,-3.41494874309466,5.53991213101941,1.9799707103398,1.0899853551699,3.4261969124909,2.31371521852852,0,-3.4261969124909,1,6,0.15290725318111
-145.802550109445,-1312.22295098501,-884.632139980261,-19.5549124632126,322.007078351296,0.503668526690085,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.627197938454791,-4.61758350763832,4.64478144609312,-0.2,0,3.39498711534244,3.95858608456984,0,-2.14059123843286,1,9,0.177154777301807
-131.833321205964,-1186.49989085367,-765.718119020226,-23.5667679434024,345.628876551641,0.576647594145153,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.716647594145153,-3.89988556487092,5.44982834730638,-0.2,0,2.16242847804432,3.48739986926205,0,-2.16242847804432,1,9,0.155042885818446
-139.469216776112,-1394.69216776112,-802.780116486422,-3.8994608388056,324.121712812967,0.574524466611852,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679524466611852,-2.99762233305926,5.79524466611852,-0.2,0,2.87262233305926,3.12262233305926,0,-2.87262233305926,1,10,0.147161735762961
-145.716767697142,-1602.88444466857,-839.842113952618,4.05787456474925,318.525612448705,0.579945433743354,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.670854524652445,-2.28341809860978,6.3793997711769,-0.2,0,3.66784077907778,2.91155899209911,0,-3.66784077907778,1,11,0.135512376481606
-150.923060131334,-1811.07672157601,-876.904111418814,8.36661566447776,314.701844458039,0.582008547002418,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.665341880335751,-1.59602564100725,6.98410256402902,-0.2,0,4.46506410251814,2.71903846151088,0,-4.46506410251814,1,12,0.125248892030186
-155.328384498728,-2019.26899848346,-913.966108885011,12.0124735180943,309.270654394183,0.57998177472973,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.656904851652807,-0.913809703305614,7.5397630714865,-0.2,0,5.22291745196206,2.51684561952443,0,-5.22291745196206,1,13,0.1170992674655
-129.939303800989,-1169.4537342089,-745.267442789798,-10.9475858388057,315.402825479264,0.60940364110211,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.74065364110211,-4.04392184661266,5.66588276991899,0.54065364110211,0,2.43761456440844,2.68761456440844,0,-2.43761456440844,1,9,0.150017639750984
-148.724986356709,-1189.79989085367,-892.284168671543,-35.926766851939,326.294436320536,0.481000926932075,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.631000926932075,-5.27900834238868,4.0480074154566,-0.2,0,3.57650602505849,4.45750695199057,0,-1.68350324426226,1,8,0.198097965731603
-148.347848632828,-1335.13063769545,-869.889155657722,-13.2220242883576,315.323246031316,0.519484869816239,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.636151536482906,-4.05306075538034,4.72536382834615,-0.2,0,3.60998498713889,3.85998498713889,0,-2.33768191417308,1,9,0.174661389211463
-134.378619729347,-1209.40757756412,-750.975134697687,-16.1915277791786,338.728169485372,0.59778910186062,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.72903910186062,-3.2451955093031,5.56135191674558,-0.2,0,2.39115640744248,3.3701955093031,0,-2.39115640744248,1,9,0.152407615486657
-141.759985447157,-1417.59985447157,-788.037132163884,0.783231328955535,319.892394595625,0.595596619102313,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.695596619102313,-2.38238647640925,5.95596619102313,-0.2,0,3.12688225028714,3.02908394073598,0,-3.12688225028714,1,10,0.143761480797668
-147.799284670819,-1625.79213137901,-825.09912963008,5.78137100464066,317.444375394367,0.601605088048974,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.692514178958065,-1.67754253687419,6.61765596853872,-0.2,0,3.97634216322742,2.84131380531129,0,-3.97634216322742,1,11,0.131273977734102
-152.832034023872,-1833.98440828646,-862.161127096277,9.94648740104492,312.73715205277,0.601871433649367,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.6852047669827,-0.9704095339654,7.2224572037924,-0.2,0,4.78533694411593,2.63712025967647,0,-4.78533694411593,1,12,0.121618145916135
-157.090514245685,-2042.17668519391,-899.223124562473,13.4708166595408,306.596502246261,0.598261844507577,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.675184921430654,-0.275184921430654,7.77740397859851,-0.2,0,5.55166429287589,2.42573968572262,0,-5.55166429287589,1,13,0.11392890226293
-182.886134815512,-914.430674077562,-622.021731273905,-23.5964590197001,301.207487434502,0.709814139685813,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-0.909814139685813,-2.78434948890035,3.54907069842907,-0.2,0.909814139685813,4.13779746588979,5.07015807065415,0,-2.31816918651817,1,5,0.219825117324585
-123.021143001487,-984.169144011895,-693.462461001063,-29.6863834259694,332.196486524525,0.627906945410172,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.802906945410172,-4.41744167246103,5.42325556328138,0.602906945410172,0,1.88372083623052,2.93662778164069,0,-1.88372083623052,1,8,0.155684292824423
-136.923918252729,-1232.31526427456,-736.232150375149,-9.68396292839295,331.720773759739,0.618598788316033,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.742128200080739,-2.56851280032296,5.67915380072665,-0.2,0,2.62904485034314,3.25010895038351,0,-2.62904485034314,1,9,0.149719564758519
-144.050754118201,-1440.50754118201,-773.294147841345,2.6790774128361,319.490999652886,0.620211095620687,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.720211095620687,-1.76063328686206,6.20211095620687,-0.2,0,3.43616102591378,2.96594993029309,0,-3.43616102591378,1,10,0.138848180218355
-149.881801644496,-1648.69981808946,-810.356145307542,7.50486744453208,315.950363145576,0.624052859889603,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.714961950798694,-1.02992390159739,6.86458145878563,-0.2,0,4.30099316789118,2.76358829089445,0,-4.30099316789118,1,11,0.127152348187949
-154.741007916409,-1856.8920949969,-847.418142773738,11.526359137612,310.376755760788,0.622425450711527,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.70575878404486,-0.30575878404486,7.46910540853832,-0.2,0,5.12107027235888,2.54803513617944,0,-5.12107027235888,1,12,0.118076225499783
-158.852643992642,-2065.08437190435,-884.480140239935,14.9291598009875,303.54370098317,0.617151318091997,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-0.694074395015074,0.4,8.02296713519596,-0.2,0,5.89518815388944,2.32777898130653,0,-5.89518815388944,1,13,0.110828287969629
-148.332151040425,-1631.65366144468,-789.905469077114,12.860531462171,298.098622645265,0.676878795033586,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-0.767787885942677,-1.13557577188535,7.44566674536944,0.567787885942677,0,4.84951520159874,2.02836365782803,0,-4.84951520159874,1,11,0.118403914119424
-146.774712481017,-1027.42298736712,-825.736202560269,-53.6011717212467,336.119978553751,0.498361469525717,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.689270560434808,-5.11416448347846,3.82489392304365,-0.2,0,3.43830572250014,4.72221156315235,0,-1.37049404119572,1,7,0.2072584425585
-151.622099292529,-1212.97679434023,-711.78690106234,-0.182326162201003,286.576633533468,0.65319262297979,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.77819262297979,-3.88005942638885,5.22554098383832,0.57819262297979,0.77819262297979,3.07414088128153,3.12959272553658,0,-3.07414088128153,1,8,0.160628610846194
