"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.341522789246,-1463.41522789246,-757.972074563654,4.57492349671668,318.882103769881,0.646275748321733,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.746275748321732,-1.8388272449652,6.46275748321733,-0.2,0,3.76608555284996,2.89667193036736,0,-3.76608555284996,1,10,0.13399872664345
-151.964318618173,-1671.6075047999,-795.034072029851,9.2283638844235,314.256078035261,0.647804067279017,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-0.738713158188107,-1.07742631637621,7.12584474006918,-0.2,0,4.64599210731675,2.67985263275243,0,-4.64599210731675,1,11,0.123064128344579
-156.649981808946,-1879.79978170735,-832.096069496046,13.1062308741791,307.822829147307,0.644155290430073,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.727488623763407,-0.327488623763406,7.72986348516088,-0.2,0,5.4767811460481,2.45308233911277,0,-5.4767811460481,1,12,0.114549328486042
-188.013442647751,-752.053770591005,-554.89467620748,-33.9570352955953,309.271729495724,0.777010957684802,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.0270109576848,-3.19453835189681,3.10804383073921,-0.2,1.0270109576848,3.96817293987101,5.50193663697701,0,-1.91415102450141,1,4,0.243424861370103
-117.39889150362,-821.792240525338,-626.335405934637,-49.2083060131333,344.701363207139,0.664033949088354,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.897367282421687,-4.98420369453012,5.28157097695181,0.697367282421687,0,1.4940763854488,3.09012730908133,0,-1.4940763854488,1,7,0.15919584506315
-128.748064679098,-1029.98451743278,-663.397403400834,-11.9544608388056,315.150858651103,0.683092541375468,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.833092541375468,-3.76546270687734,5.66474033100374,0.633092541375468,0,2.39082389481414,2.64082389481414,0,-2.39082389481414,1,8,0.150043355079881
-142.014515299495,-1278.13063769545,-706.167092774919,0.993880893831066,320.592816157974,0.666260887220126,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.777371998331237,-1.93211599499371,5.99634798498114,-0.2,0,3.16751699207338,3.02883099290776,0,-3.16751699207338,1,9,0.142931712680197
-148.63229146029,-1486.3229146029,-743.229090241116,6.47076958059724,317.550154957153,0.672891219259477,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-0.772891219259477,-1.14578243851895,6.72891219259477,-0.2,0,4.11234731555686,2.81656487703791,0,-4.11234731555686,1,10,0.12938431374057
-154.04683559185,-1694.51519151035,-780.291087707312,10.9518603243149,311.869896540074,0.67198965773792,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-0.762898748647011,-0.362898748647011,7.39188623511712,-0.2,0,5.00601592769083,2.58587030742629,0,-5.00601592769083,1,11,0.119162721226528
-158.558955701483,-1902.70746841779,-817.353085173508,14.6861026107463,304.609320595004,0.666228048862421,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.749561382195755,0.4,7.99473658634906,-0.2,0,5.84627174866392,2.34846483768514,0,-5.84627174866392,1,12,0.111176129550882
-131.611525517904,-1052.89220414323,-648.654419078295,-4.86169180394005,306.35068839611,0.709552843129976,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.849552843129976,-2.9982113725199,5.79642274503981,0.649552843129976,0,2.66082316173741,2.48604674017242,0,-2.66082316173741,1,8,0.147136227029112
-146.927675795812,-1469.27675795812,-722.778414010687,12.3620000000001,298.693915872484,0.736012628088486,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-0.836012628088486,-1.27202525617697,7.36012628088486,0.636012628088486,0,4.70007892555304,2.02403472724334,0,-4.70007892555304,1,10,0.119615418045355
-144.559813822878,-1301.0383244059,-691.42410845238,3.10037654258728,320.083439046171,0.696944363100556,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.808055474211667,-1.21611094842333,6.272499267905,-0.2,0,3.51527737105834,2.95722189684667,0,-3.51527737105834,1,9,0.137504310851319
-129.480755937306,-1035.84604749845,-628.203742847868,6.58842304194027,285.144692982251,0.797111833587449,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.928361833587449,-3.3134473343498,6.42689466869959,1.6567236671749,0,3.1884473343498,1.5817236671749,0,-3.1884473343498,1,8,0.134645776547023
-150.923060131334,-1509.23060131334,-728.486105918577,8.36661566447783,315.707353911504,0.700583969413899,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.800583969413899,-0.400583969413899,7.00583969413899,-0.2,0,4.47864980883687,2.72718988530212,0,-4.47864980883687,1,10,0.124908821336017
-156.129352565527,-1717.42287822079,-765.548103384773,12.6753567642063,308.996518401496,0.697106784123541,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-0.788015875032632,0.4,7.66817462535896,-0.2,0,5.38511906274474,2.48305556261421,0,-5.38511906274474,1,11,0.115364542504079
-102.8169180394,-514.084590197002,-582.182452837184,-397.245602930739,447.41595949847,0.116579735112712,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.16657973511271,-7.76605814578898,4.83289867556356,0.966579735112712,0,1.22486960266907,4.9746088080072,0,-0.0582898675563562,1,5,0.171441345996531
-139.469216776112,-1534.16138453723,-883.491977965081,-3.89946083880557,323.964463655021,0.5220384901437,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.617493035598245,-3.92245124918772,5.7924233915807,-0.2,0,2.87121169579035,3.12121169579035,0,-2.87121169579035,1,11,0.147222860288644
-139.469216776112,-1115.7537342089,-639.619126663645,-3.89946083880554,325.425876826106,0.721080403953431,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.852330403953431,-1.30466080790686,5.81864323162745,-0.2,0,2.88432161581372,3.13432161581372,0,-2.88432161581372,1,8,0.146656741822423
-145.196138453723,-1742.35366144468,-920.553975431278,3.62700045477635,318.614282300073,0.526565853952863,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609899187286196,-3.25939512371718,6.31879024743435,-0.2,0,3.59181951418182,2.92697073325253,0,-3.59181951418182,1,12,0.136634603013873
-147.10511234626,-1323.94601111634,-676.681124129842,5.20687219134344,319.0052851167,0.728964852790695,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.840075963901806,-0.440075963901806,6.56068367511625,-0.2,0,3.88539881048448,2.87528486463177,0,-3.88539881048448,1,9,0.132263171291136
-153.213828802379,-1532.13828802379,-713.743121596038,10.2624617483584,313.322044342741,0.729420755199689,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.829420755199689,0.4,7.29420755199689,-0.2,0,4.86623490879798,2.62797264319891,0,-4.86623490879798,1,10,0.120566068998266
-141.333321205964,-847.999927235783,-669.666168368748,-55.3234329122373,343.670497445855,0.611936014560436,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.84526934789377,-3.82634673946885,4.07161608736262,-0.2,0,3.06739472854852,4.58529875038917,0,-1.37685603276098,1,6,0.197175808021389
-141.551733749789,-1557.06907124768,-868.748993642542,0.376040705671951,319.113372189476,0.537727277126913,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.629031624953,-3.374189749718,5.919347874483,-0.2,0,3.09193184347975,3.02741603100325,0,-3.09193184347975,1,11,0.144522289981658
-142.332677614918,-1138.66142091934,-624.876142341107,1.25719284992573,321.171800577436,0.755214608822026,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.880214608822026,-0.480214608822026,6.04171687057621,-0.2,0,3.21591208749361,3.0258047830826,0,-3.21591208749361,1,8,0.142010821846373
-147.10511234626,-1765.26134815512,-905.810991108739,5.20687219134351,317.727675548732,0.544569188141301,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627902521474634,-2.73951260737317,6.53483025769561,-0.2,0,3.87031765032244,2.86451260737317,0,-3.87031765032244,1,12,0.132716991066741
-149.650410869643,-1346.85369782679,-661.938139807304,7.31336784009962,317.320350209345,0.76241169201144,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.873522803122551,0.4,6.86170522810296,-0.2,0,4.27937541717403,2.78232981092893,0,-4.27937541717403,1,9,0.127198867292217
-137.178448105068,-1371.78448105068,-816.944011853808,-9.07506797159421,330.797448300318,0.558228231654854,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668754547444327,-3.61252728466596,5.68754547444327,-0.2,0,2.65158410036055,3.23596137408272,0,-2.65158410036055,1,10,0.149531693477307
-136.196690103191,-953.37683072234,-573.071160552372,-11.4638097251889,335.327424611338,0.791616295797039,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.9531547573355,-0.5531547573355,5.6720833013485,-0.2,0,2.57275296134038,3.29933034000813,0,-2.57275296134038,1,7,0.149878224661537
-143.634250723466,-1579.97675795812,-854.006009320004,2.33437812485779,319.433475657061,0.559412180195938,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.650321271105029,-2.85160635552515,6.15353398215532,-0.2,0,3.37692762663018,2.97660635552515,0,-3.37692762663018,1,11,0.139791046284889
-149.014086238797,-1788.16903486557,-891.068006786201,6.78674392791062,316.500423357686,0.563168263331933,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.646501596665266,-2.18600638666106,6.7580191599832,-0.2,0,4.16213657582318,2.79588258416001,0,-4.16213657582318,1,12,0.128898882482544
-127.394005277606,-1146.54604749845,-759.431338157184,-17.9732298736712,323.290815510644,0.588786670670085,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.728786670670086,-4.7015066946906,5.55908003603077,0.528786670670085,0,2.20795001501282,2.82234335034786,0,-2.20795001501282,1,9,0.152460405195048
-149.014086238797,-894.084517432785,-542.918219331675,6.78674392791068,258.511823623704,0.924303521274654,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.09097018794132,-3.41839565779462,5.54582112764792,1.98194037588264,1.09097018794132,3.42976693128729,2.31605419636064,0,-3.42976693128729,1,6,0.15276922184388
-145.802550109445,-1312.22295098501,-884.053051025109,-19.5549124632126,322.205196222757,0.503998449063551,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.627527860828257,-4.62022288662605,4.64775074745431,-0.2,0,3.3970491301766,3.96081306059073,0,-2.14199340852009,1,9,0.177061638290384
-131.833321205964,-1186.49989085367,-765.139030065073,-23.5667679434024,345.87262651425,0.577084024963166,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.717084024963166,-3.90250414977899,5.45375622466849,-0.2,0,2.16406509361187,3.48969113105662,0,-2.16406509361187,1,9,0.154948523803495
-139.469216776112,-1394.69216776112,-802.20102753127,-3.8994608388056,324.3528732864,0.5749392015245,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.6799392015245,-2.9996960076225,5.799392015245,-0.2,0,2.8746960076225,3.1246960076225,0,-2.8746960076225,1,10,0.147071973164349
-145.716767697142,-1602.88444466857,-839.263024997465,4.05787456474925,318.748194081495,0.580345594342915,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.671254685252006,-2.28501874100802,6.38380153777206,-0.2,0,3.67034178282504,2.91345975494703,0,-3.67034178282504,1,11,0.135431592369387
-150.923060131334,-1811.07672157601,-876.325022463662,8.36661566447776,314.915333029311,0.582393147136768,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.665726480470101,-1.5971794414103,6.98871776564121,-0.2,0,4.46794860352576,2.72076916211545,0,-4.46794860352576,1,12,0.125176533873923
-155.328384498728,-2019.26899848346,-913.387019929859,12.0124735180943,309.474348454632,0.580349484181044,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.657272561104121,-0.914545122208242,7.54454329435358,-0.2,0,5.22613490966106,2.51840838469251,0,-5.22613490966106,1,13,0.117033756580158
-129.939303800989,-1169.4537342089,-744.688353834646,-10.9475858388057,315.639577760545,0.609877529160081,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.741127529160081,-4.04676517496048,5.67014776244072,0.541127529160081,0,2.43951011664032,2.68951011664032,0,-2.43951011664032,1,9,0.149921716222083
-148.724986356709,-1189.79989085367,-891.70507971639,-35.926766851939,326.483006189821,0.481313297390134,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.631313297390134,-5.28181967651121,4.05050637912108,-0.2,0,3.57853643303587,4.45984973042601,0,-1.68459654086547,1,8,0.197999947912951
-148.347848632828,-1335.13063769545,-869.31006670257,-13.2220242883576,315.524490083985,0.519830923499501,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.636497590166168,-4.05548313116318,4.72847831149551,-0.2,0,3.61223433608009,3.86223433608009,0,-2.33923915574776,1,9,0.174566428573757
-134.378619729347,-1209.40757756412,-750.396045742535,-16.1915277791786,338.977074590754,0.5982504223438,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.7295004223438,-3.247502111719,5.5655038010942,-0.2,0,2.3930016893752,3.372502111719,0,-2.3930016893752,1,9,0.152311236166422
-141.759985447157,-1417.59985447157,-787.458043208731,0.783231328955535,320.128216319412,0.596034615039776,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.696034615039776,-2.3841384601591,5.96034615039776,-0.2,0,3.12918172895882,3.03116442143894,0,-3.12918172895882,1,10,0.143671015548969
-147.799284670819,-1625.79213137901,-824.520040674927,5.78137100464066,317.671388020534,0.602027616119447,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.692936707028538,-1.67881012108561,6.62230377731392,-0.2,0,3.9790885956855,2.84321518162842,0,-3.9790885956855,1,11,0.131193931548133
-152.832034023872,-1833.98440828646,-861.582038141124,9.94648740104492,312.954035092739,0.602275965178831,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.685609298512164,-0.971218597024329,7.22731158214597,-0.2,0,4.78847206346927,2.6388395186767,0,-4.78847206346927,1,12,0.121546387299843
-157.090514245685,-2042.17668519391,-898.644035607321,13.4708166595408,306.802754601965,0.598647366263374,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.675570443186451,-0.275570443186451,7.78241576142386,-0.2,0,5.55513398867806,2.4272817727458,0,-5.55513398867806,1,13,0.113863887473015
-182.886134815512,-914.430674077562,-621.442642318753,-23.5964590197001,301.466178212115,0.710475577283609,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-0.910475577283609,-2.78666452049263,3.55237788641804,-0.2,0.910475577283609,4.1411873335785,5.0740440165412,0,-2.32023617901128,1,5,0.219665419908019
-123.021143001487,-984.169144011895,-692.88337204591,-29.6863834259694,332.449314441306,0.628431729221735,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.803431729221735,-4.42059037533041,5.42745383377388,0.603431729221735,0,1.8852951876652,2.93872691688694,0,-1.8852951876652,1,8,0.15558260329236
-136.923918252729,-1232.31526427456,-735.653061419996,-9.68396292839295,331.974273636358,0.619085734873821,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.742615146638527,-2.57046058655411,5.68353631974674,-0.2,0,2.63111437321374,3.252421946533,0,-2.63111437321374,1,9,0.149621390856434
-144.050754118201,-1440.50754118201,-772.715058886193,2.6790774128361,319.732440700481,0.62067589489075,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.72067589489075,-1.76202768467225,6.2067589489075,-0.2,0,3.43871742189913,2.96804152700838,0,-3.43871742189913,1,10,0.138758630209436
-149.881801644496,-1648.69981808946,-809.77705635239,7.50486744453208,316.181672924053,0.624499133485228,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.715408224394319,-1.03081644878864,6.86949046833751,-0.2,0,4.30400551466165,2.76548495367585,0,-4.30400551466165,1,11,0.127073030207413
-154.741007916409,-1856.8920949969,-846.839053818585,11.526359137612,310.596880869126,0.622851080236155,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.706184413569488,-0.306184413569488,7.47421296283385,-0.2,0,5.1244753085559,2.54973765427795,0,-5.1244753085559,1,12,0.118005058922379
-158.852643992642,-2065.08437190435,-883.901051284782,14.9291598009875,303.752348903578,0.617555645602917,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-0.694478722525993,0.4,8.02822339283792,-0.2,0,5.89892818336544,2.32929520947247,0,-5.89892818336544,1,13,0.110763763421417
-148.332151040425,-1631.65366144468,-789.326380121962,12.860531462171,298.326757693303,0.677375386866891,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-0.768284477775982,-1.13656895555196,7.4511292555358,0.568284477775982,0,4.85299134443187,2.02985343332794,0,-4.85299134443187,1,11,0.118327382029445
-146.774712481017,-1027.42298736712,-825.157113605117,-53.6011717212467,336.318248092924,0.498711215795751,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.689620306704842,-5.11696245363874,3.8273421469339,-0.2,0,3.44031676355284,4.72474722361011,0,-1.37145584343832,1,7,0.207153329837031
-151.622099292529,-1212.97679434023,-711.207812107188,-0.182326162201003,286.80982526364,0.653724474046546,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.778724474046546,-3.88298460725601,5.22979579237237,0.578724474046546,0.778724474046546,3.07660069246528,3.13191957395364,0,-3.07660069246528,1,8,0.160518905166102
