"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-153.719216776112,-1229.7537342089,1464.99821525957,-13.3813838157778,13.3813838157778,-0.308351839987703,-1,37,8,1,0,0,-77,0,-14,42,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-171.82135081847,-1546.39215736623,2110.77120262669,1.39901752047405,-1.39901752047405,-0.223938352610723,-1,54,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,9,1
-181.736904526046,-1817.36904526046,2802.20572525692,47.0894564209783,-47.0894564209783,-0.256866059890913,-1,70,10,0,0,0,-134,0,-24,72,0,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,10,1
-189.849630286789,-2088.34593315468,3493.64024788715,84.472542794118,-84.472542794118,-0.263899973060897,-1,86,11,0,0,0,-163,0,-29,87,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,11,1
-196.610235087409,-2359.32282104891,4185.07477051738,115.625114771734,-115.625114771734,-0.260558049769297,-1,102,12,0,0,0,-192,0,-34,102,0,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,12,1
-158.00960059189,-1264.07680473512,1623.15742683824,-5.88907634736005,5.88907634736005,-0.282922158460587,-1,41,8,1,0,0,-83,0,-15,45,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-180.603058052357,-1806.03058052357,3006.0264720987,67.4715311051563,-67.4715311051563,-0.276120158425331,-1,73,10,1,0,0,-141,0,-25,75,0,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,10,1
-175.635025321384,-1580.71522789246,2268.93041420536,18.9722632514372,-18.9722632514372,-0.250216804252791,-1,58,9,0,0,0,-111,0,-20,60,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,9,1
-156.592292499779,-1252.73833999823,1826.97817368002,6.65976919078889,-6.65976919078889,-0.27429692810835,-1,44,8,2,0,0,-90,0,-16,48,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,8,0.952380952380953
-185.169211578668,-1851.69211578668,2960.36493683559,62.9053775788451,-62.9053775788451,-0.27203715188756,-1,74,10,0,0,0,-140,0,-25,75,0,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,10,1
-192.969909425537,-2122.66900368091,3651.79945946582,98.8506529376333,-98.8506529376333,-0.273764516906507,-1,90,11,0,0,0,-169,0,-30,90,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,11,1
-113.0907634736,-565.453817368002,-180.48925315822,-422.644831920845,465.116279069768,0.235312886533422,-1,-1,5,1,0,1,-7,0,-2,6,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.28531288653342,-7.18531288653342,5.42656443266711,1.08531288653342,0,1.28531288653342,2.80280979426604,0,-0.470625773066845,1.41187731920053,1,5,0.155604135067387
-168.007676315557,-1848.08443947112,2386.52576683647,-5.3263838157778,5.3263838157778,-0.192660771420657,-1,59,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-168.007676315557,-1344.06141052445,1735.6551031538,-5.32638381577777,5.32638381577777,-0.264908560703403,-1,46,8,0,0,0,-88,0,-16,48,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,8,0.952380952380953
-176.588443947112,-2119.06132736535,3077.9602894667,23.365574684178,-23.365574684178,-0.192167843166658,-1,75,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-179.448699824298,-1615.03829841868,2427.08962578403,36.5455089824002,-36.5455089824002,-0.273070430417409,-1,62,9,0,0,0,-117,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,9,1
-188.60151863129,-1886.0151863129,3118.52414841426,78.7212987367119,-78.7212987367119,-0.285669408310207,-1,78,10,0,0,0,-146,0,-26,78,0,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,10,1
-166.066652806816,-996.399916840895,735.940622103121,-61.4116376139855,61.4116376139855,-0.548555996680958,-1,22,6,0,0,2,-46,0,-9,27,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,6,0.714285714285714
-171.127955454304,-1882.40750999735,2544.68497841514,-0.790313727679258,0.790313727679258,-0.182468937915952,-1,63,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-172.298060131335,-1378.38448105068,1893.81431473247,3.59567323684455,-3.59567323684455,-0.25586608915,-1,50,8,0,0,0,-94,0,-17,51,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,8,1
-179.448699824298,-2153.38439789157,3236.11950104537,36.5455089824003,-36.5455089824003,-0.204802822813057,-1,79,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-183.262374327211,-1649.3613689449,2585.2488373627,54.1187547133634,-54.1187547133634,-0.293127798485963,-1,66,9,0,0,0,-123,0,-22,66,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,9,1
-164.575369262934,-1645.75369262934,2011.40966736358,-10.8174160276866,10.8174160276866,-0.225860932466107,-1,51,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-163.104380526096,-1141.73066368267,1360.53900368091,-13.3517385870291,13.3517385870291,-0.332048209761352,-1,38,7,0,0,0,-71,0,-13,39,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,7,0.884353741496599
-174.248234593052,-1916.73058052357,2702.84418999381,12.5819920765415,-12.5819920765415,-0.197260290284063,-1,67,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,11,1
-182.308955701483,-2187.70746841779,3394.27871262404,49.7254432806226,-49.7254432806226,-0.216260327898069,-1,83,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-151.493148888692,-1363.43833999823,1523.79589157513,-19.7996912841957,19.7996912841957,-0.292241625172813,-1,38,9,1,0,0,-82,0,-15,45,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,9,0.793650793650794
-182.308955701483,-1093.8537342089,1697.13935631202,49.7254432806227,-49.7254432806227,-0.432520655796139,-1,40,6,2,1,0,-81,0,-14.5,43.5,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,6,1
-174.34100964889,-1569.06908684001,1703.12970894313,-22.7445049999741,22.7445049999741,-0.259740506989514,-1,43,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,9,0.8994708994709
-156.566652806816,-1409.09987526134,1478.13435631202,-26.1923062210313,26.1923062210313,-0.296944571360794,-1,39,9,0,0,0,-81,0,-15,45,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,9,0.793650793650794
-168.007676315557,-1680.07676315557,2169.56887894225,-5.32638381577782,5.32638381577782,-0.211926848562723,-1,55,10,0,0,0,-110,0,-20,60,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-177.368513731799,-1951.05365104979,2861.00340157248,26.9601022200569,-26.9601022200569,-0.213535355020275,-1,71,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-185.169211578668,-2222.03053894402,3552.43792420271,62.905377578845,-62.905377578845,-0.226697626572966,-1,87,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-191.76980206448,-2493.00742683824,4243.87244683293,93.3206105747428,-93.3206105747428,-0.228523557078503,-1,103,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-155.306823391606,-1397.76141052445,1681.9551031538,-12.3745088157779,12.3745088157779,-0.26917589500758,-1,42,9,1,0,0,-88,0,-16,48,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,9,0.846560846560847
-176.549984407668,-1412.39987526134,1282.35207420713,-40.7783049736446,40.7783049736446,-0.330905983334171,-1,33,8,0,0,3,-73,0,-14,42,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,8,0.833333333333333
-178.154684151804,-1603.39215736623,1861.2889205218,-15.9807420438372,15.9807420438372,-0.241303503219704,-1,47,9,0,0,2,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,9,0.952380952380953
-160.380327309729,-1443.42294578756,1636.29356789069,-18.3675853190613,18.3675853190613,-0.273024781443467,-1,43,9,0,0,0,-87,0,-16,48,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,9,0.846560846560847
-171.439983368179,-1714.39983368179,2327.72809052092,-0.35830705262217,0.35830705262217,-0.199661624529838,-1,59,10,0,0,0,-116,0,-21,63,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-180.488792870547,-1985.37672157601,3019.16261315115,41.3382123635721,-41.3382123635721,-0.228105277147832,-1,75,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-188.029467455853,-2256.35360947024,3710.59713578137,76.0853118770674,-76.0853118770674,-0.236245173615429,-1,91,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-194.410038258805,-2527.33049736446,4402.0316584116,105.486703773102,-105.486703773102,-0.235260248051161,-1,107,13,0,0,0,-203,0,-36,108,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,13,1
-221.698439789157,-1108.49219894579,1297.53632736535,26.376149368356,-26.376149368356,-0.468400888059881,-1,34,5,0,1,2,-66,0,-12.5,37.5,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-1.4,0,-0.4,1.2,1,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-1.4,0,-0.4,1.2,1,5,1
-145.138449144556,-1161.10759315645,1148.67979210224,-32.1121524868222,32.1121524868222,-0.376958077925694,-1,30,8,1,0,0,-65,0,-12,36,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,8,0.714285714285714
-164.194001812643,-1477.74601631379,1794.45277946936,-11.463419817323,11.463419817323,-0.252808468655606,-1,47,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-174.872290420801,-1748.72290420801,2485.88730209959,15.4576141052446,-15.4576141052446,-0.220732508090358,-1,63,10,0,0,0,-122,0,-22,66,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-183.609072009294,-2019.69979210224,3177.32182472982,55.7163225070874,-55.7163225070874,-0.241224689995201,-1,79,11,0,0,0,-151,0,-27,81,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,11,1
-190.889723333038,-2290.67667999646,3868.75634736004,89.2652461752896,-89.2652461752896,-0.245012091237393,-1,95,12,0,0,0,-180,0,-32,96,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,12,1
-197.05027445313,-2561.65356789069,4560.19086999028,117.652796971461,-117.652796971461,-0.241529647297108,-1,111,13,0,0,0,-209,0,-37,111,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,13,1
-182.578302487759,-2008.36132736535,3381.1425715716,74.2454813108855,-74.2454813108855,-0.256321713008982,-1,82,11,1,0,0,-158,0,-28,84,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,11,1
-172.867018345652,-1210.06912841956,907.235974734235,-59.9315209281781,59.9315209281781,-0.446614518632028,-1,25,7,0,0,3,-56,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,7,0.748299319727891
-184.44132776289,-1475.53062210312,2085.39159683736,27.5428334999559,-27.5428334999559,-0.294466027569787,-1,50,8,1,1,0,-102,0,-18.5,55.5,0,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.950000000000003,0,-0.2125,0.637500000000001,1,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.950000000000003,0,-0.2125,0.637500000000001,1,8,1
-168.007676315557,-1512.06908684001,1952.61199104802,-5.32638381577794,5.32638381577794,-0.235474276180803,-1,51,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-178.304597473424,-1783.04597473424,2644.04651367825,31.2735352631114,-31.2735352631114,-0.239879986246581,-1,67,10,0,0,0,-128,0,-23,69,0,-0.1,0.800000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,-0.1,0.800000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,10,1
-186.729351148042,-2054.02286262846,3335.48103630848,70.0944326506027,-70.0944326506027,-0.253099930880729,-1,83,11,0,0,0,-157,0,-28,84,0,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,11,1
-193.749979210224,-2324.99975052268,4026.91555893871,102.445180473512,-102.445180473512,-0.253090358323347,-1,99,12,0,0,0,-186,0,-33,99,0,-0.0833333333333333,2.35,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.0833333333333333,2.35,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,12,1
-153.719216776112,-1229.7537342089,1464.99821525957,-13.3813838157778,13.3813838157778,-0.308351839987703,-1,38,8,1,0,0,-77,0,-14,42,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-154.917569623874,-1084.42298736712,840.399833681788,-56.647151031538,56.647151031538,-0.48604141941429,-1,25,7,0,0,1,-52,0,-10,30,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,7,0.680272108843538
-170.867932192742,-2050.4151863129,2761.64186630937,-1.15319933472717,1.15319933472717,-0.168002623872108,-1,68,12,0,0,0,-138,0,-25,75,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-171.82135081847,-1546.39215736623,2110.77120262669,1.399017520474,-1.399017520474,-0.223938352610723,-1,55,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,9,1
-181.736904526046,-1817.36904526046,2802.20572525692,47.0894564209782,-47.0894564209782,-0.256866059890913,-1,71,10,0,0,0,-134,0,-24,72,0,-0.1,1.2,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.1,1.2,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,10,1
-189.849630286789,-2088.34593315468,3493.64024788715,84.472542794118,-84.472542794118,-0.263899973060896,-1,87,11,0,0,0,-163,0,-29,87,0,-0.0909090909090909,2.00909090909091,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,-0.0909090909090909,2.00909090909091,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,11,1
-158.00960059189,-1264.07680473512,1623.15742683824,-5.88907634735996,5.88907634735996,-0.282922158460587,-1,42,8,1,0,0,-83,0,-15,45,0,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-164.887397176809,-1813.7613689449,2228.3665552578,-10.2944605789334,10.2944605789334,-0.204105476909841,-1,56,11,0,0,0,-115,0,-21,63,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-163.717292499779,-1309.73833999823,1577.49589157513,-12.2816912841955,12.2816912841955,-0.287059123389169,-1,43,8,0,0,0,-82,0,-15,45,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,8,0.892857142857143
-173.728188069927,-2084.73825683913,2919.80107788804,10.1856403859556,-10.1856403859556,-0.178164045326223,-1,72,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.100000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.100000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-175.635025321384,-1580.71522789246,2268.93041420536,18.9722632514372,-18.9722632514372,-0.25021680425279,-1,59,9,0,0,0,-111,0,-20,60,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,9,1
-193.177928034787,-2897.6689205218,4994.10464577871,99.8091936138676,-99.8091936138676,-0.201220697063299,-1,120,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.1,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.0666666666666667,2.1,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,15,1
-162.299984407668,-1298.39987526134,1781.31663841691,0.666692687505595,-0.666692687505595,-0.263132315861885,-1,46,8,1,0,0,-89,0,-16,48,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,8,0.952380952380953
