"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-114.378448105068,-1143.78448105068,-476.236143651167,5.43107728290002,489.058253614343,1.03832801749597,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.13832801749597,-3.01498405248791,10.3832801749597,-0.2,0,6.02038610060182,4.56289407435787,0,-6.02038610060182,1,10,0.0878481408372733
-117.199286088304,-1289.19214697134,-476.524605789334,9.73427293989547,508.028155074682,1.08653870487325,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.17744779578234,-1.95489559156468,11.9519257536057,-0.2,0,7.71713457047637,4.43479118312935,0,-7.71713457047637,1,11,0.0772085957736136
-119.549984407668,-1434.59981289201,-476.813067927499,13.3202693207249,523.836406291635,1.12655611128098,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.20988944461431,-0.809889444614314,13.5186733353718,-0.2,0,9.4565879180681,4.26208541730368,0,-9.4565879180681,1,12,0.0688768165589693
-149.486522269501,-597.946089078004,-322.219601891251,-27.500208824796,465.116279069767,1.35812988308721,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.60812988308721,-5.22845459080523,5.43251953234883,-0.2,1.60812988308721,6.51056823850653,8.77073059236554,0,-3.29430847233212,1,4,0.155460079828914
-97.8296621051434,-684.807634736004,-423.5930679275,-45.7836908684,465.116279069767,0.989942045683188,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.22327537901652,-6.93965227409913,7.56292765311565,1.02327537901652,0,2.22736960278717,4.31228267131196,0,-2.22736960278717,1,7,0.11678248847941
-103.776912582084,-830.215300656672,-423.881530065667,-10.5275378618334,465.116279069767,1.07244290907771,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.22244290907771,-5.71221454538854,8.77954327262166,1.02244290907771,0,3.75355018177198,4.00355018177198,0,-3.75355018177198,1,8,0.102254264041098
-112.207679780519,-1009.86911802467,-458.416143651167,2.11956457566471,474.460016688071,1.03962215961223,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.15073327072334,-3.05219981217002,9.35659943651005,-0.2,0,4.94098303593586,4.61561640057419,0,-4.94098303593586,1,9,0.0965567902988221
-115.527678394534,-1155.27678394534,-458.704605789334,7.18423106908335,496.786731987073,1.09868302322565,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.19868302322565,-1.9973660464513,10.9868302322565,-0.2,0,6.66709813935391,4.51973209290261,0,-6.66709813935391,1,10,0.0834248905360321
-118.24404089691,-1300.68444986601,-458.9930679275,11.3280491091531,515.054044504439,1.14681926677101,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-1.2377283576801,-0.837728357680099,12.6150119344811,-0.2,0,8.44853059318072,4.36648134130037,0,-8.44853059318072,1,11,0.0734483381147409
-120.507676315557,-1446.09211578668,-459.281530065666,14.7812308092111,530.276804935575,1.18676236701018,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-1.27009570034351,0.4,14.2411484041221,-0.2,0,10.2708134529199,4.17033495120229,0,-10.2708134529199,1,12,0.0656118537451901
-105.213450443917,-841.70760355134,-406.349992203834,-3.83430726052004,465.116279069768,1.13518390712275,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.27518390712275,-4.700735628491,9.201471256982,1.07518390712275,0,4.25693965171031,3.86934769814894,0,-4.25693965171031,1,8,0.0980250764629258
-113.252293539268,-1132.52293539268,-406.926916480166,12.3620000000001,519.612040021634,1.30729626986364,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-1.40729626986364,-2.41459253972728,13.0729626986364,1.20729626986364,0,8.27060168664774,3.59506474212501,0,-8.27060168664774,1,10,0.0710582427747709
-113.484602324371,-1021.36142091934,-440.884605789334,4.06751322697956,483.047214879994,1.10485764690031,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.21596875801142,-2.03193751602284,9.9437188221028,-0.2,0,5.55484379005711,4.58887503204569,0,-5.55484379005711,1,9,0.0913766166927024
-102.369219374834,-818.953754998673,-354.572302894667,6.51707689309165,493.845697001401,1.41117275604895,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.54242275604895,-5.76969102419582,11.3393820483916,2.88484551209791,0,5.64469102419582,2.80984551209791,0,-5.64469102419582,1,8,0.0810413354638245
-116.676908684001,-1166.76908684001,-441.173067927501,8.93738485526671,504.515210359805,1.16383485879389,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.26383485879389,-0.863834858793893,11.6383485879389,-0.2,0,7.37396786746183,4.4643807204771,0,-7.37396786746183,1,10,0.0791242616107553
-119.288795705516,-1312.17675276068,-441.461530065667,12.9218252784106,522.079933934195,1.211887611437,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-1.30279670234609,0.4,13.330763725807,-0.2,0,9.24597526759569,4.28478845821132,0,-9.24597526759569,1,11,0.0697799516573697
-92.5430726052003,-462.715363026001,-404.667681513001,-371.846373940634,465.116279069767,0.230485184239101,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.2804851842391,-8.5633962896737,5.4024259211955,1.0804851842391,0,1.39572777635865,5.48718332907595,0,-0.11524259211955,1,5,0.156190795849657
-110.930757236667,-1220.23832960334,-581.713832960334,-2.47253786183335,465.116279069767,0.795311569012458,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.890766114467004,-5.83536280126902,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,11,0.102057194849051
-110.930757236667,-887.44605789334,-423.064605789333,-2.47253786183332,465.116279069767,1.09355340739213,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.22480340739213,-2.04960681478426,8.79842725913705,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,8,0.102057194849051
-113.803832960334,-1365.64599552401,-582.002295098501,4.55450038980829,485.194014427977,0.841488975116321,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.924822308449654,-5.14893385069793,10.0978677013959,-0.2,0,5.71755058203517,4.58031711936068,0,-5.71755058203517,1,12,0.0901073996290498
-114.761524868223,-1032.85372381401,-423.353067927501,6.01546187829437,491.634413071919,1.17549608742988,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.28660719854099,-0.886607198540989,10.5794647868689,-0.2,0,6.2296877923402,4.54977699452871,0,-6.2296877923402,1,9,0.0863597772786527
-117.826138973468,-1178.26138973468,-423.641530065667,10.69053864145,512.243688732537,1.23437904516332,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.33437904516332,0.4,12.3437904516332,-0.2,0,8.14846379356158,4.39532665807162,0,-8.14846379356158,1,10,0.074941224806
-116.599989605112,-699.599937630671,-438.385370822167,-49.2352282104891,465.116279069768,0.948665440362019,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.18199877369535,-5.50999386847676,6.09199264217212,-0.2,0,4.49849478820525,6.52149294874828,0,-2.13449724081454,1,6,0.141004094399867
-111.975512045274,-1231.73063249801,-564.182295098499,1.54239513902316,471.915664022813,0.839193401273208,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.930497749099295,-5.18298649459577,9.23547524009224,-0.2,0,4.82536205732094,4.6101131827713,0,-4.82536205732094,1,11,0.0976994205489366
-112.367295098501,-898.938360788007,-405.5330679275,2.3630581570792,475.533416462063,1.17844021219147,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.30344021219147,-0.90344021219147,9.42752169753176,-0.2,0,5.01462090181375,4.61290079571801,0,-5.01462090181375,1,8,0.0959000641769659
-114.761524868223,-1377.13829841868,-564.470757236666,6.01546187829444,491.634413071921,0.881622065572412,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.964955398905745,-4.42477699452873,10.5794647868689,-0.2,0,6.22968779234022,4.54977699452872,0,-6.22968779234022,1,12,0.0863597772786524
-116.038447412075,-1044.34602670868,-405.821530065667,7.96341052960919,500.221611263843,1.25223770584873,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.36334881695984,0.4,11.2701393526385,-0.2,0,6.97341849327911,4.49672085935943,0,-6.97341849327911,1,9,0.0814986669067423
-109.781526947201,-1097.81526947201,-546.362295098501,-7.33271991550181,465.116279069768,0.837875459674123,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.948401775463597,-5.29041065278158,8.48401775463597,-0.2,0,3.97990843345209,4.70410932118388,0,-3.97990843345209,1,10,0.105440544911589
-109.288999680286,-765.022997762005,-387.713067927501,-9.5758808633487,465.116279069767,1.17494207931006,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.33648054084852,-0.936480540848518,8.35536378593963,-0.2,0,3.81856175775768,4.73680202818194,0,-3.81856175775768,1,7,0.106890552081248
-113.02026685388,-1243.22293539268,-546.650757236667,3.35916826286512,479.92459735566,0.88408139789568,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.974990488804771,-4.47495244402385,9.72489537685248,-0.2,0,5.32494293282862,4.59995244402385,0,-5.32494293282862,1,11,0.0932410028127918
-115.719216776112,-1388.63060131334,-546.939219374834,7.47642336678053,498.074811715862,0.924328000578384,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.00766133391172,-3.63064533564687,11.0919360069406,-0.2,0,6.78054467085995,4.51139133608066,0,-6.78054467085995,1,12,0.0826997429878899
-103.294861666519,-929.653754998673,-494.296143651167,-16.1467684631468,465.116279069768,0.908300654118528,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.04830065411853,-6.93810457882969,8.43470588706675,0.848300654118528,0,3.40612745294448,4.18027778000374,0,-3.40612745294448,1,9,0.105991645311468
-115.719216776112,-694.315300656672,-273.469609687416,7.47642336678058,498.074811715862,1.84865600115677,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-2.01532266782344,-6.65362933738204,11.0919360069406,3.83064533564688,2.01532266782344,6.78054467085997,4.51139133608067,0,-6.78054467085997,1,6,0.0826997429878897
-117.264090570001,-1055.37681513001,-561.971522269502,-16.3653199264512,465.116279069768,0.798529714336862,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.922059126101567,-6.97647300881254,7.29853213491411,-0.2,0,5.2378695381348,5.94889910118558,0,-3.39375128593166,1,9,0.120503238855067
-107.099989605112,-963.899906446006,-528.542295098501,-20.9412296657735,465.116279069768,0.840377493954795,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.980377493954795,-5.48226496372877,7.82339744559316,-0.2,0,3.15141560233048,4.87198184326267,0,-3.15141560233048,1,9,0.113335028390844
-110.930757236668,-1109.30757236668,-528.830757236667,-2.47253786183337,465.116279069768,0.874842725913703,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.979842725913703,-4.49921362956852,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,10,0.102057194849051
-114.065021662486,-1254.71523828734,-529.119219374833,4.95294443212273,486.950486785416,0.929664644952292,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.02057373586138,-3.68229494344553,10.2263110944752,-0.2,0,5.85358584913364,4.57272524534157,0,-5.85358584913364,1,11,0.0890764554433316
-116.676908684001,-1400.12290420801,-529.407681513,8.93738485526664,504.515210359804,0.969862382328245,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.05319571566158,-2.75958714698474,11.6383485879389,-0.2,0,7.37396786746184,4.4643807204771,0,-7.37396786746184,1,12,0.0791242616107552
-118.886966932975,-1545.53057012868,-529.696143651167,12.3088344440808,519.377668768905,1.00375754965497,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.08068062657805,-1.7613612531561,13.0488481455147,-0.2,0,8.93095548255794,4.31789266295671,0,-8.93095548255794,1,13,0.0711802127578173
-104.571784210371,-941.14605789334,-476.764605789334,-9.52066286183347,465.116279069767,0.955598655344071,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.08684865534407,-6.12109193206443,8.78163789809664,0.886848655344071,0,3.82239462137629,4.07239462137628,0,-3.82239462137629,1,9,0.102232367464204
-120.899988305751,-967.199906446006,-560.866135855001,-31.0752287302334,465.116279069768,0.773876371904445,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.923876371904445,-7.91488734714001,6.39101097523556,-0.2,0,5.48019641737889,6.65407278928334,0,-2.70856730166556,1,8,0.135299487898288
-118.541013113853,-1066.86911802467,-544.439984407668,-10.4633065328779,465.116279069768,0.835083729259041,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.951750395925708,-6.26225277147995,7.56575356333137,-0.2,0,5.6613775735171,5.9113775735171,0,-3.75787678166569,1,9,0.116743961007802
-108.376912148964,-975.392209340674,-511.010757236668,-14.015470239296,465.116279069768,0.882761864485663,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.01401186448566,-4.67005932242832,8.12610678037097,-0.2,0,3.53104745794265,4.79505932242832,0,-3.53104745794265,1,9,0.10957575054358
-112.079987526134,-1120.79987526134,-511.299219374834,1.92476971053332,473.60129686888,0.930034798724782,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.03003479872478,-3.72013919489913,9.30034798724782,-0.2,0,4.88268269330511,4.61766529394271,0,-4.88268269330511,1,10,0.0970840986380299
-115.109776471092,-1266.20754118201,-511.587681513,6.54672060138031,493.976376215172,0.978372065832926,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.06928115674202,-2.80784347022605,10.7620927241622,-0.2,0,6.42532751882311,4.53676520533908,0,-6.42532751882311,1,11,0.0850188842624712
-117.63460059189,-1411.61520710268,-511.876143651167,10.3983463437528,510.955609003747,1.01851583007703,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.10184916341037,-1.80369832682074,12.2221899609244,-0.2,0,8.01433101643035,4.40785894449406,0,-8.01433101643035,1,12,0.0756304366338181
-119.770990232565,-1557.02287302335,-512.164605789334,13.6574142796064,525.32265213254,1.05235711394287,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.12928019086594,-0.729280190865943,13.6806424812573,-0.2,0,9.63852171779349,4.24212076346377,0,-9.63852171779349,1,13,0.0681169098203091
-144.073829841868,-720.369149209339,-357.571139753084,-18.4595363026001,465.116279069767,1.24914092081257,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-1.44914092081257,-4.67199322284399,6.24570460406284,-0.2,1.44914092081257,6.90184721916441,8.23870290977384,0,-4.00356537753928,1,5,0.138012802707866
-100.903836858417,-807.230694867338,-458.944605789334,-27.2606143651167,465.116279069768,0.954049049016684,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.12904904901668,-6.37429429410011,8.03239239213348,0.929049049016684,0,2.86214714705005,4.24119619606674,0,-2.86214714705005,1,8,0.110712639197443
-109.653834692816,-986.88451223534,-493.479219374834,-7.90450603946288,465.116279069768,0.926506639143843,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.05003605090855,-3.80014420363419,8.45032445817694,-0.2,0,3.93765321636133,4.7126712418156,0,-3.93765321636133,1,9,0.105816472696315
-113.229217815601,-1132.29217815601,-493.767681513001,3.67792349671666,481.329775241611,0.982258898055395,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.08225889805539,-2.84677669416618,9.82258898055395,-0.2,0,5.42742393930467,4.59516504124927,0,-5.42742393930467,1,10,0.0923993327102048
-116.154531279698,-1277.69984407668,-494.056143651168,8.14049677063788,501.002265644926,1.03053624361981,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.1214453345289,-1.84289066905781,11.3358986798179,-0.2,0,7.0447560080701,4.49114267174784,0,-7.0447560080701,1,11,0.0810642196369563
-118.592292499779,-1423.10750999735,-494.344605789334,11.8593078322389,517.39600764769,1.07062018940179,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.15395352273512,-0.753953522735122,12.8474422728215,-0.2,0,8.70662818188098,4.34081409094049,0,-8.70662818188098,1,12,0.0722155023504024
-120.655013532155,-1568.51517591801,-494.633067927501,15.0059941151321,531.267635496181,1.10440175765075,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.18132483457383,0.4,14.3572228494598,-0.2,0,10.4022547198079,4.15496812965185,0,-10.4022547198079,1,13,0.0651159398937275
-114.085999593092,-1254.94599552401,-442.278454342,12.8475594351076,521.752545676345,1.20874100888953,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-1.29965009979862,-2.19930019959725,13.2961510977849,1.09965009979862,0,8.57255069859036,3.62395029939587,0,-8.57255069859036,1,11,0.0699488969555552
-120.682406616382,-844.776846314672,-525.514597993168,-47.2708225143154,465.116279069768,0.79511674490322,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.986025835812311,-7.48820668649849,5.90218085068618,-0.2,0,5.14464855592079,6.87368730963926,0,-2.18657104848386,1,7,0.144881744137519
-118.802870822168,-950.422966577341,-413.481912582083,1.36945257525629,471.153276333648,1.14278935675354,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.26778935675354,-6.57284146214449,9.14231485402834,1.06778935675354,1.26778935675354,5.33852577498514,5.27157843579675,0,-5.33852577498514,1,8,0.0985968207842432
