"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-39.5846083880561,-356.261475492504,-1815.67393431049,1.09476958059713,469.942383370173,0.259428272912695,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.376094939579362,22.2441648038251,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485702,9.33941782485702,1,9,0.295433677558602
-34.4707613946228,-344.707613946228,-2209.51242243588,-8.02784699343332,465.116279069767,0.206872985838394,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.306872985838394,24.2697744139002,2.06872985838394,-0.2,0,0,-17.5635848387483,0,-9.91615734856614,9.91615734856614,1,10,0.325867719267613
-30.2867047636319,-333.153752399951,-2603.35091056126,-23.744869346324,465.116279069768,0.169539729712537,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.260448820621628,25.8419372457846,1.86493702683791,-0.2,0,0,-18.7053308827844,0,-10.3851339548112,10.3851339548112,1,11,0.349047811743256
-26.7999909044729,-321.599890853674,-2997.18939868666,-36.8423879737332,465.116279069767,0.142891834357782,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.226225167691116,27.0009275013429,1.71470201229339,-0.2,0,0,-19.5470201229339,0,-10.7308610676136,10.7308610676136,1,12,0.368364555472959
-53.1692213238756,-212.676885295503,-982.922349671663,-32.8071921677612,465.116279069769,0.439820182180633,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.689820182180633,20.2520880159478,1.75928072872253,-0.2,0.689820182180633,1.37964036436127,-13.094605465419,0,-8.90658346143202,8.90658346143202,1,4,0.362413287488501
-48.9065886089527,-342.346120262669,-1072.05234967166,-37.2221530065666,465.116279069768,0.39913547710077,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.632468810434103,14.56628360693,3.42728167303872,0.432468810434103,0,0,-11.3740643130231,0,-7.18443858781386,7.18443858781386,1,7,0.225872233540008
-41.349032339549,-330.792258716392,-1465.89083779705,-6.96023041940284,465.116279069769,0.312544452040429,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.462544452040429,19.9653893826279,2.70035561632344,0.262544452040429,0,0,-15.064678149981,0,-8.75124465713202,8.75124465713202,1,8,0.270244296409968
-37.6905909830808,-339.215318847727,-1879.70624760004,4.06714551681591,483.045593892681,0.259143012388999,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.37025412350011,23.9633793620101,2.33228711150099,-0.2,0,0,-17.2070262745074,0,-9.86965669300417,9.86965669300417,1,9,0.300094189527853
-32.766145730145,-327.66145730145,-2273.54473572544,-14.4310783223888,465.116279069767,0.198230188157514,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.298230188157514,25.0911622025866,1.98230188157514,-0.2,0,0,-18.0477961815462,0,-10.1150490315607,10.1150490315607,1,10,0.335311460646579
-28.7370541595612,-316.107595755173,-2667.38322385082,-29.5659887362837,465.116279069768,0.163287482068172,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.254196572977263,26.5043065087258,1.79616230274989,-0.2,0,0,-19.0906401626126,0,-10.5434012326812,10.5434012326812,1,11,0.357633031178679
-25.3794778507414,-304.553734208896,-3061.22171197621,-42.178414081196,465.116279069769,0.138159827932077,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.221493161265411,27.5538374151198,1.65791793518493,-0.2,0,0,-19.8651519969109,0,-10.8615349660479,10.8615349660479,1,12,0.37623433995543
-39.2182627589519,-313.746102071615,-1529.9231510866,-1.26584590197004,465.116279069768,0.303185446169865,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.443185446169865,21.3661666780604,2.54548356935892,0.243185446169865,0,0,-15.8888286470028,0,-9.09556338509594,9.09556338509594,1,8,0.282048973133675
-29.0638378979061,-290.638378979061,-2317.60012733738,-18.8366174835832,465.116279069766,0.192561113680513,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.292561113680513,25.8850169827031,1.92561113680513,0.0925611136805128,0,0,-19.0230613449267,0,-10.4280556840256,10.4280556840256,1,10,0.341808925806878
-35.7965735781055,-322.169162202949,-1943.7385608896,-3.04755595980132,465.116279069768,0.237721642409815,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.348832753520926,24.0856098450508,2.13949478168834,-0.2,0,0,-17.1671254999858,0,-9.75331014083705,9.75331014083705,1,9,0.318522587083972
-34.5903779686532,-276.723023749226,-1573.97854269855,6.33871152097011,493.059403789846,0.317283941148657,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.448533941148657,23.988579527298,2.58827152918926,0.697067882297315,0,0,-18.4149685866221,0,-10.153086116757,10.153086116757,1,8,0.278685710338633
-31.0615300656672,-310.615300656672,-2337.57704901499,-20.8343096513443,465.116279069768,0.190060887877743,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.290060887877743,25.8675500968401,1.90060887877743,-0.2,0,0,-18.5054799089969,0,-10.3030443938871,10.3030443938871,1,10,0.344755202025544
-27.1874035554905,-299.061439110396,-2731.41553714038,-35.3871081262432,465.116279069767,0.15732837611132,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.248237467020411,27.1356200530616,1.73061213722452,-0.2,0,0,-19.4578839052248,0,-10.6942480212246,10.6942480212246,1,11,0.366218250614103
-66.8584590197002,-334.292295098501,-496.449234967166,-308.34830146537,465.116279069767,0.315778465475461,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.36577846547546,-6.00266460357362,5.8288923273773,1.16577846547546,0,1.36577846547546,3.50266460357362,0,-1.26311386190184,1.26311386190184,1,5,0.146436633067263
-39.584608388056,-435.430692268616,-2219.15703082394,1.09476958059721,469.942383370171,0.212259496019478,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.307714041474023,21.5945462718244,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485702,9.33941782485702,1,11,0.295433677558602
-39.584608388056,-316.676867104448,-1613.93238605377,1.09476958059724,469.942383370172,0.291856807026782,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.423106807026782,22.902330948089,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485702,9.33941782485702,1,8,0.295433677558602
-35.3230692268616,-423.87683072234,-2612.99551894933,-4.82623132895557,465.116279069767,0.176154166512269,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.259487499845602,23.3738874800827,2.11384999814722,-0.2,0,0,-17.3107999851778,0,-9.81232499166251,9.81232499166251,1,12,0.32114584857813
-33.9025561731302,-305.123005558172,-2007.77087417916,-10.1622574364186,465.116279069768,0.226596584044656,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.337707695155767,25.0216002961997,2.0393692564019,-0.2,0,0,-17.7280771366825,0,-9.98372319654221,9.98372319654221,1,9,0.329015633060601
-29.3569144011895,-293.569144011895,-2401.60936230454,-27.2375409802998,465.116279069768,0.182327211478426,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.282327211478426,26.6025374921953,1.82327211478426,-0.2,0,0,-18.938757878972,0,-10.4810149968781,10.4810149968781,1,10,0.35419894340451
-54.7666606029819,-328.599963617891,-1058.30619302689,-34.0147164561187,465.116279069768,0.407350505415304,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.640683838748638,15.5273535499455,2.84410303249183,-0.2,0,1.28136767749728,-10.3391474849619,0,-7.33230909747548,7.33230909747548,1,6,0.260138708964775
-38.0349577839854,-418.384535623839,-2283.18934411349,4.45828122240118,484.769848698645,0.214274007183141,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.305578355009228,23.2080406960059,2.36136190510151,-0.2,0,0,-17.1518467557475,0,-9.85660433042449,9.85660433042449,1,11,0.297498462894551
-37.4538388074589,-299.630710459671,-1677.96469934333,3.17780783223889,479.125100941363,0.287433286863753,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.412433286863753,24.5443960965552,2.29946629491002,-0.2,0,0,-17.1459972118252,0,-9.8227317533676,9.8227317533676,1,8,0.303079319689571
-33.9025561731302,-406.830674077562,-2677.02783223888,-10.1622574364185,465.116279069767,0.169947438033491,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.253280771366825,24.0929041345213,2.0393692564019,-0.2,0,0,-17.7280771366825,0,-9.98372319654219,9.98372319654219,1,12,0.329015633060601
-32.0085387681549,-288.076848913394,-2071.80318746871,-17.2769589130357,465.116279069768,0.216159200287694,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.327270311398805,25.8997342538685,1.94543280258924,-0.2,0,0,-18.2543546005056,0,-10.1998937015474,10.1998937015474,1,9,0.33950867903723
-41.2892240525338,-412.892240525338,-1953.38316927766,-2.9768497752708,465.116279069767,0.23658411547868,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.347110431268154,20.7928283828657,2.47110431268154,-0.2,0,0,-15.3092884636982,0,-8.99019638818986,8.99019638818986,1,10,0.28809275375175
-42.0197736230243,-294.13841536117,-1348.1585245075,-4.85605870874826,465.116279069768,0.341399184142058,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.502937645680519,22.0880093235532,2.52056351976363,-0.2,0,0,-15.0321940556234,0,-8.8763787876935,8.8763787876935,1,7,0.284045436017907
-36.4853071799147,-401.338378979061,-2347.22165740305,-0.460391786485871,465.116279069766,0.1979599522771,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.28886904318619,23.1199399664119,2.17755947504809,-0.2,0,0,-16.9538686708262,0,-9.66571407293714,9.66571407293714,1,11,0.314706934001562
-32.4820431193987,-389.784517432785,-2741.06014552843,-15.4982835438814,465.116279069769,0.164030693109511,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.247364026442844,24.7783277284411,1.96836831731413,-0.2,0,0,-18.1258587500558,0,-10.147113533685,10.147113533685,1,12,0.336885417543073
-43.0470026388029,-387.423023749226,-1603.60007276421,-11.5806149368357,465.116279069769,0.282823424515782,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.422823424515782,18.6519928670732,2.80541082064204,0.222823424515782,0,0,-14.3868180748207,0,-8.48470273547346,8.48470273547346,1,9,0.262783716957867
-32.4820431193987,-194.892258716392,-1370.53007276422,-15.4982835438813,465.116279069767,0.328061386219022,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.494728052885689,24.0362356491125,1.96836831731413,0.789456105771378,0.494728052885689,0,-18.1258587500558,0,-10.147113533685,10.147113533685,1,6,0.336885417543073
-45.9179417213894,-413.261475492504,-1791.59546437616,-8.39133858454754,465.116279069769,0.254926376833765,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.37845578859847,19.0410957220822,2.40610209738623,-0.2,0,0.756911577196941,-13.9719799501128,0,-8.66749681234799,8.66749681234799,1,9,0.293590729640012
-45.2666606029819,-407.399945426837,-1623.57699444183,-14.3773839717012,465.116279069768,0.277620893028868,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.417620893028868,18.7158416189919,2.75858803725981,-0.2,0,0,-13.6986655444723,0,-8.32862679086605,8.32862679086605,1,9,0.26605735720083
-39.5846083880561,-395.846083880561,-2017.41548256722,1.09476958059719,469.942383370172,0.233485445621425,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.338485445621425,22.0561173340354,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485701,9.33941782485701,1,10,0.295433677558602
-34.935656575844,-384.292222334283,-2411.2539706926,-6.28151117644545,465.116279069767,0.190288859435876,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.281197950344967,23.924951991741,2.09317745379464,-0.2,0,0,-17.4266175807021,0,-9.85989751724835,9.85989751724835,1,11,0.323292153436986
-31.0615300656672,-372.738360788007,-2805.09245881798,-20.8343096513443,465.116279069769,0.158384073231453,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.241717406564786,25.4324587650235,1.90060887877743,-0.2,0,0,-18.5054799089969,0,-10.3030443938872,10.3030443938872,1,12,0.344755202025544
-27.7834230185946,-361.18449924173,-3198.93094694338,-33.1482160531819,465.116279069768,0.135035132105411,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.211958209028488,26.5687701619284,1.75545671737034,-0.2,0,0,-19.3186925466179,0,-10.6370746319941,10.6370746319941,1,13,0.36291624313894
-41.1529852338276,-370.376867104448,-1667.63238605377,-5.95335541940291,465.116279069769,0.275338214519156,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.406588214519156,19.9875278744175,2.6592939306724,0.206588214519156,0,0,-15.1689400130727,0,-8.81082286461299,8.81082286461299,1,9,0.273276762934495
-51.3374931783546,-410.699945426837,-1545.79852450749,-18.9463834259695,465.116279069768,0.288633925165605,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.438633925165605,16.6566694351019,2.50907140132484,-0.2,0,1.31590177549681,-12.1385266324522,0,-8.08174990463693,8.08174990463693,1,8,0.2849756775033
-44.0239243164141,-396.215318847727,-1855.62777766571,-3.56651214417885,465.116279069768,0.248729714267478,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.365396380934145,20.227899617534,2.2885674284073,-0.2,0,0.73079276186829,-14.6891792369828,0,-8.95426971362921,8.95426971362921,1,9,0.304083775616641
-43.3726431980066,-390.35378878206,-1687.60930773138,-8.57532638958937,465.116279069768,0.270525263512499,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.401775263512499,20.0331447634374,2.61597737161249,-0.2,0,0,-14.4976394931874,0,-8.65680843239996,8.65680843239996,1,9,0.276550403177458
-37.8799927235783,-378.799927235783,-2081.44779585677,4.77861566447772,486.181988253739,0.235874570044705,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.335874570044705,23.8233315745152,2.35874570044705,-0.2,0,0,-17.2547181833082,0,-9.90673194187761,9.90673194187761,1,10,0.297730191323178
-33.3860059717733,-367.246065689506,-2475.28628398215,-12.1026305664049,465.116279069769,0.183014648218618,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.273923739127708,24.688314869219,2.01316113040479,-0.2,0,0,-17.8749077388769,0,-10.0440344346408,10.0440344346408,1,11,0.331877372872409
-29.6410170119358,-355.692204143229,-2869.12477210754,-26.1703357588072,465.116279069768,0.152989492676726,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.23632282601006,26.0573923795391,1.83587391212072,-0.2,0,0,-18.8681565131267,0,-10.4520152126237,10.4520152126237,1,12,0.352624986508015
-26.4721801997656,-344.138342596953,-3262.96326023293,-38.0737786139168,465.116279069768,0.130875669260636,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.207798746183713,27.0959755668846,1.70138370038827,-0.2,0,0,-19.6216357500664,0,-10.7615097252273,10.7615097252273,1,13,0.370180659584298
-47.0430674077562,-235.215337038781,-1248.69621121794,-36.8158469934333,465.116279069768,0.342998103324573,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.542998103324573,21.9368880961498,1.71499051662287,-0.2,0.542998103324573,1.08599620664915,-14.6629222363075,0,-9.37495258311433,9.37495258311433,1,5,0.368325411774876
-45.6105715007434,-364.884572005948,-1337.82621121794,-21.1961917129847,465.116279069769,0.331821938929306,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.506821938929306,17.2683847021825,3.05457551143445,0.306821938929306,0,0,-13.1796994961015,0,-7.96372653430334,7.96372653430334,1,8,0.246634942962553
-41.4786257930313,-373.307632137282,-1751.64162102094,-3.45586381713771,465.116279069767,0.26355871527165,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.387088127036356,21.2541382899449,2.48379314332721,-0.2,0,0,-15.238199495145,0,-8.96099631923611,8.96099631923611,1,9,0.287043449154087
-36.1753770591005,-361.753770591005,-2145.48010914632,-1.62461566447779,465.116279069768,0.216031675814376,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.316031675814376,23.7153893121382,2.16031675814376,-0.2,0,0,-17.0504707135213,0,-9.70539373583252,9.70539373583252,1,10,0.316423977888647
-31.8363553677026,-350.199909044729,-2539.31859727171,-17.9237499563645,465.116279069766,0.176107294923085,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.267016385832176,25.4131793156793,1.93718024415393,-0.2,0,0,-18.300589425721,0,-10.2188848349375,10.2188848349375,1,11,0.340462592307833
-28.2205039582043,-338.646047498452,-2933.15708539709,-31.5063618662701,465.11627906977,0.14783044500489,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.231163778338223,26.6550407557775,1.77396534005868,-0.2,0,0,-19.2149982872339,0,-10.5944818136463,10.5944818136463,1,12,0.360494770990486
-25.1609373809365,-327.092185952175,-3326.99557352249,-42.9993411746518,465.116279069769,0.126876314851299,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.203799391774375,27.6028874782595,1.64939209306688,-0.2,0,0,-19.9129178895407,0,-10.8811549913038,10.8811549913038,1,13,0.377445076029657
-28.4706209747582,-313.17683072234,-2583.37398888366,-21.9287855574504,465.116279069768,0.171553749251702,-1,138,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.262462840160793,26.1198719421894,1.88709124176872,0.0624628401607931,0,0,-19.1712096964009,0,-10.4979190490044,10.4979190490044,1,11,0.346369378817196
