"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-136.968120902096,-958.776846314672,364.486057893339,-52.6329211578667,52.6329211578667,-1.13168487238161,-1,21,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,7,0.612244897959184
-153.719216776112,-1229.7537342089,828.655227892454,-13.3813838157778,13.3813838157778,-0.545142153272721,-1,37,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-171.82135081847,-1546.39215736623,1247.16286262846,0.893983403515994,-0.893983403515994,-0.376816251801207,-1,54,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,9,1
-181.736904526046,-1817.36904526046,1711.33203262758,33.4535352631114,-33.4535352631114,-0.377509440518133,-1,70,10,0,0,0,-86,0,-48,48,0,-0.1,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.1,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,10,1
-189.849630286789,-2088.34593315468,2175.50120262669,60.0931686027803,-60.0931686027803,-0.36318982225313,-1,86,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,11,1
-196.610235087409,-2359.32282104891,2639.67037262581,82.2928630525043,-82.2928630525043,-0.344809394370557,-1,102,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0833333333333333,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,12,1
-158.00960059189,-1264.07680473512,941.3613689449,-5.88907634736005,5.88907634736005,-0.487833065889585,-1,41,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-180.603058052357,-1806.03058052357,1869.69970894314,49.2903028946672,-49.2903028946672,-0.391343295170227,-1,73,10,1,0,0,-91,0,-50,50,0,-0.1,1.4,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.1,1.4,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,10,1
-175.635025321384,-1580.71522789246,1359.86900368091,13.4168879648989,-13.4168879648989,-0.395390452724061,-1,58,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,9,1
-156.592292499779,-1252.73833999823,1099.72904526046,6.65976919078889,-6.65976919078889,-0.455689065339494,-1,44,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,8,0.952380952380953
-185.169211578668,-1851.69211578668,1824.03817368002,44.724149368356,-44.724149368356,-0.387601090556212,-1,74,10,0,0,0,-90,0,-50,50,0,-0.1,1.5,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.1,1.5,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,10,1
-192.969909425537,-2122.66900368091,2288.20734367914,70.33918142573,-70.33918142573,-0.369517956462764,-1,90,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,11,1
-113.0907634736,-565.453817368002,-271.395394210665,-422.644831920845,465.116279069768,0.156492881069141,-1,-1,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.20649288106914,-7.10649288106914,5.03246440534571,1.00649288106914,0,1.20649288106914,3.98052135679257,0,-0.625971524276566,0.625971524276566,1,5,0.165769730711356
-168.007676315557,-1848.08443947112,1386.55821525957,-5.3263838157778,5.3263838157778,-0.331605186276231,-1,59,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-168.007676315557,-1344.06141052445,1008.40597473424,-5.32638381577777,5.32638381577777,-0.455957131129817,-1,46,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,8,0.952380952380953
-176.588443947112,-2119.06132736535,1850.72738525869,16.5476141052446,-16.5476141052446,-0.299672021855159,-1,75,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,12,1
-179.448699824298,-1615.03829841868,1472.57514473335,25.9397925262816,-25.9397925262816,-0.411121435062606,-1,62,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,9,1
-188.60151863129,-1886.0151863129,1936.74431473247,55.9947634736005,-55.9947634736005,-0.396518201524789,-1,78,10,0,0,0,-94,0,-52,52,0,-0.1,1.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.1,1.9,0,-0.2,0,0,-1.8,0,-1,1,1,10,1
-166.066652806816,-996.399916840895,326.862987367118,-61.4116376139855,61.4116376139855,-1.23508826957627,-1,22,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,6,0.714285714285714
-171.127955454304,-1882.40750999735,1499.26435631202,-0.790313727679258,0.790313727679258,-0.309702530702634,-1,63,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-172.298060131335,-1378.38448105068,1121.11211578668,2.45934647368896,-2.45934647368896,-0.426734513667978,-1,50,8,0,0,0,-60,0,-34,34,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.125,0.350000000000001,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,8,1
-179.448699824298,-2153.38439789157,1963.43352631113,25.9397925262817,-25.9397925262817,-0.308341076296955,-1,79,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,12,1
-183.262374327211,-1649.3613689449,1585.2812857858,38.4626970876645,-38.4626970876645,-0.424615617748953,-1,66,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,9,1
-164.575369262934,-1645.75369262934,1147.80132736535,-10.8174160276866,10.8174160276866,-0.395799213862971,-1,51,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-163.104380526096,-1141.73066368267,769.649086840012,-13.3517385870291,13.3517385870291,-0.586974698219381,-1,38,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,7,0.884353741496599
-174.248234593052,-1916.73058052357,1611.97049736446,8.86310448803235,-8.86310448803235,-0.318275590901043,-1,67,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,11,1
-182.308955701483,-2187.70746841779,2076.13966736358,35.3319709473188,-35.3319709473188,-0.316068907286334,-1,83,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,12,1
-151.493148888692,-1363.43833999823,841.999833681788,-19.7996912841957,19.7996912841957,-0.528879662408422,-1,38,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,9,0.793650793650794
-182.308955701483,-1093.8537342089,1038.06983368179,35.3319709473188,-35.3319709473188,-0.632137814572667,-1,40,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,6,1
-174.34100964889,-1569.06908684001,930.427509997347,-22.7445049999741,22.7445049999741,-0.475450015521419,-1,43,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,9,0.8994708994709
-156.566652806816,-1409.09987526134,796.338298418679,-26.1923062210313,26.1923062210313,-0.55117777673173,-1,39,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,9,0.793650793650794
-168.007676315557,-1680.07676315557,1260.50746841779,-5.32638381577782,5.32638381577782,-0.364765704903855,-1,55,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-177.368513731799,-1951.05365104979,1724.67663841691,19.109117310982,-19.109117310982,-0.329606522409596,-1,71,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,11,1
-185.169211578668,-2222.03053894402,2188.84580841603,44.724149368356,-44.724149368356,-0.323000908796843,-1,87,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,12,1
-191.76980206448,-2493.00742683824,2653.01497841514,66.3984072630571,-66.3984072630571,-0.310673217378324,-1,103,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-155.306823391606,-1397.76141052445,954.705974734235,-12.3745088157779,12.3745088157779,-0.474221155241037,-1,42,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,9,0.846560846560847
-176.549984407668,-1412.39987526134,646.009086840008,-40.7783049736446,40.7783049736446,-0.656860689331472,-1,33,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,8,0.833333333333333
-178.154684151804,-1603.39215736623,1043.13365104979,-15.9807420438372,15.9807420438372,-0.430563750458945,-1,47,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,9,0.952380952380953
-160.380327309729,-1443.42294578756,909.044439471125,-18.3675853190613,18.3675853190613,-0.49144868430263,-1,43,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,9,0.846560846560847
-171.439983368179,-1714.39983368179,1373.21360947024,-0.358307052622195,0.358307052622195,-0.33844550389829,-1,59,10,0,0,0,-74,0,-42,42,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-180.488792870547,-1985.37672157601,1837.38277946936,29.3551301339316,-29.3551301339316,-0.339547361903433,-1,75,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,11,1
-188.029467455853,-2256.35360947024,2301.55194946847,54.1163277893931,-54.1163277893931,-0.329253995247278,-1,91,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-194.410038258805,-2527.33049736446,2765.72111946759,75.0681104209375,-75.0681104209375,-0.314966428997672,-1,107,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,13,1
-221.698439789157,-1108.49219894579,729.372945787565,8.19492115786693,-8.19492115786693,-0.698459012416196,-1,34,5,0,1,2,-41,0,-25,25,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,5,1
-145.138449144556,-1161.10759315645,603.242945787566,-32.1121524868222,32.1121524868222,-0.717793932952892,-1,30,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,8,0.714285714285714
-164.194001812643,-1477.74601631379,1021.75058052357,-11.463419817323,11.463419817323,-0.443995695133328,-1,47,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-174.872290420801,-1748.72290420801,1485.91975052269,10.9123070526223,-10.9123070526223,-0.352733466043872,-1,63,10,0,0,0,-78,0,-44,44,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.1,0.400000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,10,1
-183.609072009294,-2019.69979210224,1950.0889205218,39.6011429568811,-39.6011429568811,-0.348339132094448,-1,79,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,11,1
-190.889723333038,-2290.67667999646,2414.25809052092,63.5085062104302,-63.5085062104302,-0.334923249135434,-1,95,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,12,1
-197.05027445313,-2561.65356789069,2878.42726052004,83.737813578818,-83.737813578818,-0.318923435272542,-1,111,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,13,1
-182.578302487759,-2008.36132736535,2108.45659683736,53.9982044401136,-53.9982044401136,-0.359104534498076,-1,82,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,11,1
-172.867018345652,-1210.06912841956,407.252198945785,-59.9315209281781,59.9315209281781,-0.994923438573082,-1,25,7,0,0,3,-34,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,7,0.748299319727891
-184.44132776289,-1475.53062210312,1244.50979210224,17.8840560131336,-17.8840560131336,-0.451454169588617,-1,50,8,1,1,0,-65,0,-37,37,0,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,8,1
-168.007676315557,-1512.06908684001,1134.45672157602,-5.32638381577794,5.32638381577794,-0.405295227670949,-1,51,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-178.304597473424,-1783.04597473424,1598.62589157513,22.1829211578669,-22.1829211578669,-0.365994829750296,-1,67,10,0,0,0,-82,0,-46,46,0,-0.1,0.800000000000002,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.1,0.800000000000002,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,10,1
-186.729351148042,-2054.02286262846,2062.79506157425,49.8471557798308,-49.8471557798308,-0.356170180098653,-1,83,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,11,1
-193.749979210224,-2324.99975052268,2526.96423157336,72.9006846314673,-72.9006846314673,-0.340086789709252,-1,99,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,2.35,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0833333333333333,2.35,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,12,1
-153.719216776112,-1229.7537342089,828.655227892454,-13.3813838157778,13.3813838157778,-0.545142153272721,-1,38,8,1,0,0,-49,0,-28,28,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-154.917569623874,-1084.42298736712,385.869128419561,-56.647151031538,56.647151031538,-1.05856907939548,-1,25,7,0,0,1,-32,0,-20,20,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,7,0.680272108843538
-170.867932192742,-2050.4151863129,1625.3151031538,-1.15319933472717,1.15319933472717,-0.285460387856333,-1,68,12,0,0,0,-88,0,-50,50,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-171.82135081847,-1546.39215736623,1247.16286262846,0.893983403515938,-0.893983403515938,-0.376816251801206,-1,55,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,9,1
-181.736904526046,-1817.36904526046,1711.33203262758,33.4535352631114,-33.4535352631114,-0.377509440518133,-1,71,10,0,0,0,-86,0,-48,48,0,-0.1,1.2,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.1,1.2,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,10,1
-189.849630286789,-2088.34593315468,2175.5012026267,60.0931686027803,-60.0931686027803,-0.363189822253129,-1,87,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.00909090909091,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.0909090909090909,2.00909090909091,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,11,1
-158.00960059189,-1264.07680473512,941.3613689449,-5.88907634735996,5.88907634735996,-0.487833065889585,-1,42,8,1,0,0,-53,0,-30,30,0,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-164.887397176809,-1813.7613689449,1273.85207420713,-10.2944605789334,10.2944605789334,-0.357044454140348,-1,56,11,0,0,0,-73,0,-42,42,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-163.717292499779,-1309.73833999823,895.699833681791,-12.2816912841955,12.2816912841955,-0.50556511317434,-1,43,8,0,0,0,-52,0,-30,30,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,8,0.892857142857143
-173.728188069927,-2084.73825683913,1738.02124420625,7.15543568420739,-7.15543568420739,-0.289878636308704,-1,72,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.100000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,0.100000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,12,1
