"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-130.878834259695,-1047.03067407756,-6119.85089237021,-26.5925074979556,465.116279069767,0.0716559568662909,-1,60,8,0,0,0,-44,0,-26,26,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,0,1,-0.233194418404752,3.89166510428515,0.865555347238019,-0.2,0,0,-2.66055440980911,0,-1.86305487852356,1.86305487852356,1,8,0.536033413042671
-139.469216776112,-1255.22295098501,-8279.12786862098,-3.89946083880566,465.116279069768,0.0557083820361123,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.172375048702779,4.72425418843899,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,9,0.644589294954728
-146.341522789246,-1463.41522789246,-10438.4048448718,-81.8416939868668,465.116279069767,0.0367177352075205,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.136717735207521,5.2123863432423,0.367177352075205,-0.2,0,0,-3.61085428701669,0,-2.08901581954594,2.08901581954594,1,10,0.731434000484373
-151.964318618173,-1671.6075047999,-12597.6818211225,-183.245011419921,465.116279069768,0.022374852107888,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.113283943016979,5.5331841363431,0.246123373186769,-0.2,0,0,-3.84167824471488,0,-2.14390080895082,2.14390080895082,1,11,0.802488759554083
-156.649981808946,-1879.79978170735,-14756.9587973733,-267.747775947466,465.116279069767,0.0133746055560873,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0967079388894207,5.76010197786499,0.160495266673048,-0.2,0,0,-4.00495266673048,0,-2.18272396670177,2.18272396670177,1,12,0.861701058778842
-188.013442647751,-752.053770591005,-4459.11469934333,-152.779884335522,465.116279069767,0.0700444854626057,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.320044485462606,3.98195736035465,0.280177941850423,-0.2,0.320044485462606,0.640088970925211,-2.00133456387817,0,-1.88084522378951,1.88084522378951,1,4,0.781141408009701
-117.39889150362,-821.792240525338,-4333.74469934333,-49.2083060131333,465.116279069767,0.0959696525546728,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.329302985888006,2.74281644963224,1.30512090121604,0.129302985888006,0,0,-2.27908957664019,0,-1.72745374598411,1.72745374598411,1,7,0.433816724958964
-128.748064679098,-1029.98451743278,-6493.0216755941,-11.9544608388056,465.116279069767,0.069792130824744,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.219792130824744,4.18648850360836,0.758337046597952,0.019792130824744,0,0,-3.16981441041246,0,-1.95417966309283,1.95417966309283,1,8,0.568719178120492
-142.014515299495,-1278.13063769545,-8692.25249520009,-3.80704229970151,465.116279069767,0.053071311150338,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.164182422261449,5.00478284805332,0.477641800353042,-0.2,0,0,-3.40022229151709,0,-2.03893204593507,2.03893204593507,1,9,0.676754000706448
-148.63229146029,-1486.3229146029,-10851.5294714509,-123.154156644778,465.116279069768,0.0315128041005328,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.131512804100533,5.41851088386287,0.315128041005328,-0.2,0,0,-3.71010115264582,0,-2.11261459682558,2.11261459682558,1,10,0.760382235660922
-154.04683559185,-1694.51519151035,-13010.8064477016,-220.801795654386,465.116279069767,0.0187778124590071,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.109686903368098,5.69491408500611,0.206555937049078,-0.2,0,0,-3.91712485365029,0,-2.16184039534969,2.16184039534969,1,11,0.828805336987309
-158.558955701483,-1902.70746841779,-15170.0834239524,-302.174828162392,465.116279069767,0.0107409726336839,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0940743059670173,5.89263201439294,0.128891671604207,-0.2,0,0,-4.06521393991014,0,-2.19705280575717,2.19705280575717,1,12,0.885824588092632
-131.611525517904,-1052.89220414323,-6906.14630217321,-4.86169180394005,465.116279069767,0.0666441988234445,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.206644198823444,4.57173811646456,0.653153590587556,0.00664419882344446,0,0,-3.35214253764256,0,-1.99932596470333,1.99932596470333,1,8,0.604904472091177
-146.927675795812,-1469.27675795812,-11224.7002546748,-160.471234967166,465.116279069768,0.0271405950440169,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.127140595044017,5.53829319041408,0.271405950440169,-0.0728594049559831,0,0,-3.96979414900554,0,-2.15702975220085,2.15702975220085,1,10,0.786530847723179
-144.559813822878,-1301.0383244059,-9105.3771217792,-49.7097785862693,465.116279069767,0.0456221082254666,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.156733219336578,5.25985549498462,0.410598974029199,-0.2,0,0,-3.52805857289702,0,-2.06932877346311,2.06932877346311,1,9,0.708918706458169
-129.480755937306,-1035.84604749845,-7279.3170853971,6.58842304194027,494.160214286022,0.0687906065161668,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.200040606516167,5.10308609522868,0.600324852129335,0.200081213032334,0,0,-4.00235517793768,0,-2.20129940851734,2.20129940851734,1,8,0.624873130395642
-150.923060131334,-1509.23060131334,-11264.65409803,-164.466619302689,465.116279069768,0.0266896486257539,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.126689648625754,5.60951642959348,0.266896486257539,-0.2,0,0,-3.80206837631785,0,-2.13448243128769,2.13448243128769,1,10,0.789330470837471
-156.129352565527,-1717.42287822079,-13423.9310742808,-258.35857988885,465.116279069768,0.0154021722874493,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.10631126319654,5.84668947948104,0.169423895161943,-0.2,0,0,-3.98792768842289,0,-2.17867579179242,2.17867579179242,1,11,0.855121914420535
-102.8169180394,-514.084590197002,-1294.51846993433,-397.245602930739,465.116279069767,0.0524292837185019,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.1024292837185,-6.79271214884449,4.51214641859251,0.902429283718502,0,1.1024292837185,4.29271214884449,0,-0.209717134874008,0.209717134874008,1,5,0.181417532129951
-139.469216776112,-1534.16138453723,-10118.9340616479,-3.89946083880557,465.116279069768,0.0455795853022737,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.141034130756819,4.42651546795237,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,11,0.644589294954728
-139.469216776112,-1115.7537342089,-7359.22477210754,-3.89946083880554,465.116279069767,0.0626719297906263,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.193921929790626,5.02591052366885,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,8,0.644589294954728
-145.196138453723,-1742.35366144468,-12278.2110378987,-61.1854626579112,465.116279069767,0.0328981815970633,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.116231514930397,4.89386542602116,0.394778179164759,-0.2,0,0,-3.55822543331807,0,-2.07650180624142,2.07650180624142,1,12,0.716959882896099
-147.10511234626,-1323.94601111634,-9518.50174835832,-95.612514872837,465.116279069767,0.0388195300022569,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.149930641113368,5.49278667579027,0.349375770020312,-0.2,0,0,-3.6447980835026,0,-2.09708692676146,2.09708692676146,1,9,0.741083412209889
-153.213828802379,-1532.13828802379,-11677.7787246091,-205.7790819606,465.116279069767,0.0222077505684069,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.122207750568407,5.7870075738929,0.222077505684069,-0.2,0,0,-3.88752855343025,0,-2.15480302955716,2.15480302955716,1,10,0.818278706014019
-141.333321205964,-847.999927235783,-4359.95238605377,-55.3234329122373,465.116279069768,0.0939902113308253,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.327323544664159,2.99294178656635,0.963941267984952,-0.2,0,0.654647089328317,-1.56505925059644,0,-1.69182380395486,1.69182380395486,1,6,0.509180196119624
-141.551733749789,-1557.06907124768,-10532.058688227,0.376040705671951,466.773990152479,0.0443550539060652,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.135659401732152,4.68687478880459,0.492253419053674,-0.2,0,0,-3.38841154030433,0,-2.040332479679,2.040332479679,1,11,0.670127464431718
-142.332677614918,-1138.66142091934,-7772.34939868666,-9.54488433552234,465.116279069767,0.0586143740284278,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.183614374028428,5.32360741838793,0.468914992227422,-0.2,0,0,-3.41686244170567,0,-2.04288871696654,2.04288871696654,1,8,0.680774588925413
-147.10511234626,-1765.26134815512,-12691.3356644778,-95.6125148728369,465.116279069768,0.0291146475016927,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.112447980835026,5.08047741272851,0.349375770020312,-0.2,0,0,-3.6447980835026,0,-2.09708692676146,2.09708692676146,1,12,0.74108341220989
-149.650410869643,-1346.85369782679,-9931.62637493743,-141.515251159405,465.116279069767,0.0325828837789321,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.143693994890043,5.70633943790475,0.293245954010389,-0.2,0,0,-3.75182559631341,0,-2.1225357751619,2.1225357751619,1,9,0.77324811796161
-137.178448105068,-1371.78448105068,-8785.90633855532,-9.07506797159421,465.116279069767,0.0519059950704142,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.162432310859888,4.35647566653002,0.624323108598878,-0.2,0,0,-3.1205325167526,0,-1.97242781267574,1.97242781267574,1,10,0.615641059778179
-136.196690103191,-953.37683072234,-6026.19704901499,-11.4638097251889,465.116279069767,0.0752800589915542,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.236818520530016,5.05638531392101,0.65772964371011,-0.2,0,0,-3.05683342385071,0,-1.95728153378041,1.95728153378041,1,7,0.603234673273944
-143.634250723466,-1579.97675795812,-10945.1833148061,-33.0178744820627,465.116279069767,0.0394784072737442,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.130387498182835,4.89456229102604,0.434262480011186,-0.2,0,0,-3.48293734554099,0,-2.05859991277609,2.05859991277609,1,11,0.69722244982118
-149.014086238797,-1788.16903486557,-13104.4602910569,-130.039567087763,465.116279069768,0.0255696689935928,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.108903002326926,5.25532332809659,0.306836027923113,-0.2,0,0,-3.72591224200032,0,-2.11637413496172,2.11637413496172,1,12,0.76520694152368
-127.394005277606,-1146.54604749845,-6999.80014552843,-17.9732298736712,465.116279069768,0.0638794022543254,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.203879402254325,3.76379935329413,0.834914620288929,0.00387940225432539,0,0,-3.00172891722492,0,-1.91638206762976,1.91638206762976,1,9,0.544984485350353
-149.014086238797,-894.084517432785,-6552.23014552843,-130.039567087763,465.116279069768,0.0511393379871856,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.217806004653852,4.92861432111581,0.306836027923114,0.235612009307704,0.217806004653852,0,-3.72591224200032,0,-2.11637413496172,2.11637413496172,1,6,0.76520694152368
-145.802550109445,-1312.22295098501,-7945.91092875232,-19.5549124632126,465.116279069768,0.0560742966541808,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.179603708418887,3.72948554825428,0.61643337576998,-0.2,0,0.359207416837773,-2.63741137987654,0,-1.90652608624215,1.90652608624215,1,9,0.618645973901433
-131.833321205964,-1186.49989085367,-7039.75398888366,-23.5667679434024,465.116279069767,0.0627222928277902,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.20272229282779,3.88783820511753,0.824500635450112,-0.2,0,0,-2.7388369342173,0,-1.88166878483371,1.88166878483371,1,9,0.548095177699566
-139.469216776112,-1394.69216776112,-9199.03096513443,-3.8994608388056,465.116279069768,0.050137543832501,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.155137543832501,4.6380666640876,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,10,0.644589294954728
-145.716767697142,-1602.88444466857,-11358.3079413852,-70.5746587165274,465.116279069767,0.0347359503184172,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.125645041227508,5.10304998852849,0.382095453502589,-0.2,0,0,-3.58240866924823,0,-2.08225206137541,2.08225206137541,1,11,0.723539027254405
-150.923060131334,-1811.07672157601,-13517.584917636,-164.466619302689,465.116279069768,0.0222413738547949,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.105574707188128,5.41948195665485,0.266896486257539,-0.2,0,0,-3.80206837631785,0,-2.1344824312877,2.1344824312877,1,12,0.78933047083747
-155.328384498728,-2019.26899848346,-15676.8618938868,-243.913662875595,465.116279069767,0.0141101336282379,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0910332105513148,5.64874542537747,0.183431737167093,-0.2,0,0,-3.96121774001699,0,-2.17232473859204,2.17232473859204,1,13,0.845000153869295
-129.939303800989,-1169.4537342089,-7412.92477210754,-10.9475858388057,465.116279069768,0.0612671391108477,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.192517139110848,4.14626829420273,0.732654251997629,-0.00748286088915232,0,0,-3.18095979020747,0,-1.96054845154713,1.96054845154713,1,9,0.577149191102074
-148.724986356709,-1189.79989085367,-6652.83704901499,-35.926766851939,465.116279069767,0.0645122538032663,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.214512253803266,2.98524748199925,0.71609803042613,-0.2,0,0.643536761409799,-2.05305142114699,0,-1.80634310649146,1.80634310649146,1,8,0.58271729369195
-148.347848632828,-1335.13063769545,-8359.03555533143,-13.2220242883576,465.116279069768,0.0540605733508562,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.170727240017523,4.0703609214544,0.536545160157706,-0.2,0,0.341454480035046,-2.8143616410689,0,-1.94618064063082,1.94618064063082,1,9,0.650810679653153
-134.378619729347,-1209.40757756412,-7452.87861546277,-16.1915277791786,465.116279069767,0.0602350815642144,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.191485081564214,4.26138111731608,0.723365734077929,-0.2,0,0,-2.93167948603179,0,-1.92752261005486,1.92752261005486,1,9,0.580259883451287
-141.759985447157,-1417.59985447157,-9612.15559171354,0.783231328955347,468.569020314935,0.0488290318613351,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.148829031861335,4.93173221799484,0.488290318613351,-0.2,0,0,-3.4133483577388,0,-2.05081933817607,2.05081933817607,1,10,0.671911916306562
-147.799284670819,-1625.79213137901,-11771.4325679643,-108.131442950992,465.116279069767,0.0303263714129665,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.121235462322057,5.29690371490129,0.333590085542631,-0.2,0,0,-3.67489799595134,0,-2.10424404074699,2.10424404074699,1,11,0.749855604687632
-152.832034023872,-1833.98440828646,-13930.7095442151,-198.893671517614,465.116279069768,0.0191104844090806,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.102443817742414,5.57390411458934,0.229325812908967,-0.2,0,0,-3.87370758715036,0,-2.15151670002967,2.15151670002967,1,12,0.813454000151261
-157.090514245685,-2042.17668519391,-16089.9865204659,-275.692480304757,465.116279069768,0.0117727754789645,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0886958524020415,5.77655757996543,0.153046081226539,-0.2,0,0,-4.01915666466743,0,-2.18610137294699,2.18610137294699,1,13,0.867268027082024
-182.886134815512,-914.430674077562,-5792.14242243588,-196.429693986867,465.116279069767,0.0463881178132193,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.246388117813219,4.43689895097994,0.231940589066096,-0.2,0.246388117813219,0.492776235626439,-2.50191283034199,0,-1.95970294533048,1.95970294533048,1,5,0.811727455751803
-123.021143001487,-984.169144011895,-5666.77242243588,-29.6863834259694,465.116279069767,0.0768391357873919,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.251839135787392,3.49931333251916,1.01471308629913,0.0518391357873918,0,0,-2.72540456728307,0,-1.84413925889741,1.84413925889741,1,8,0.49634859017912
-136.923918252729,-1232.31526427456,-7866.00324204188,-9.68396292839295,465.116279069767,0.0578988213108278,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.181428233075534,4.59568687911823,0.632854097679803,-0.2,0,0,-3.10426575145649,0,-1.96855992456814,1.96855992456814,1,9,0.612424589203007
-144.050754118201,-1440.50754118201,-10025.2802182926,-40.5292313289557,465.116279069768,0.0423516389064206,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.142351638906421,5.13162536298701,0.423516389064206,-0.2,0,0,-3.50342783470081,0,-2.06347211188251,2.06347211188251,1,10,0.702485765307825
-149.881801644496,-1648.69981808946,-12184.5571945434,-145.688227185456,465.116279069767,0.026215811275223,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.117124902184314,5.47761199051375,0.288373924027453,-0.2,0,0,-3.76111551187845,0,-2.12474471795295,2.12474471795295,1,11,0.776172182120857
-154.741007916409,-1856.8920949969,-14343.8341707942,-233.32072373254,465.116279069768,0.0161599438878896,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0994932772212229,5.71943107817444,0.193919326654675,-0.2,0,0,-3.94122015766186,0,-2.16756974215827,2.16756974215827,1,12,0.837577529465051
-158.852643992642,-2065.08437190435,-16503.111147045,-307.471297733919,465.116279069767,0.00955244013878413,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.0864755170618611,5.8979706564443,0.124181721804194,-0.2,0,0,-4.07419480335124,0,-2.19918826257772,2.19918826257772,1,13,0.889535900294754
