"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-39.5846083880561,-356.261475492504,-483.673934310495,1.09476958059713,469.942383370171,0.973873346353176,-1,50,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.09054001301984,48.6270006509922,8.81486011717859,-0.2,0,0,-61.1040208202501,0,-35.0594404687143,35.0594404687143,1,9,0.101886322174856
-34.4707613946228,-344.707613946228,-507.512422435884,6.77215300656675,494.970156385355,0.988630597422099,-1,66,10,0,0,0,-82,0,-46,46,0,-0.1,0.700000000000002,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-1.0886305974221,65.9496194298585,9.88630597422098,-0.2,0,0,-81.6677089886121,0,-45.8770074814165,45.8770074814165,1,10,0.0918585241282049
-30.2867047636319,-333.153752399951,-531.350910561267,9.21876701731233,505.755635455986,0.969179486169181,-1,82,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,1.55454545454546,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-1.06008857707827,81.0272633204183,10.660974347861,-0.2,0,0,-99.4689462849054,0,-55.1649603163832,55.1649603163832,1,11,0.0857561272470712
-26.7999909044729,-321.599890853674,-555.189398686655,11.2576120262668,514.743534681506,0.947426496168818,-1,98,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,2.26666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-1.03075982950215,95.1144632912108,11.3691179540258,-0.2,0,0,-116.091179540258,0,-63.830148747142,63.830148747142,1,12,0.0808465085155508
-53.1692213238756,-212.676885295503,-279.922349671663,-12.4571921677612,465.11627906977,1.61708805114331,-1,25,4,0,1,2,-30,0,-19,19,0,-0.25,0.350000000000001,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-1.86708805114331,40.7772012785828,6.46835220457325,-0.2,1.86708805114331,3.73417610228663,-48.4126415342994,0,-31.2746729717229,31.2746729717229,1,4,0.133898344990699
-48.9065886089527,-342.346120262669,-406.052349671665,-37.2221530065666,465.116279069765,1.05379054304007,-1,21,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-1.28712387637341,21.1296014038415,8.00986713461384,1.08712387637341,0,0,-31.0137162912022,0,-18.9682297747213,18.9682297747213,1,7,0.110989428041422
-41.349032339549,-330.792258716392,-429.890837797052,-6.96023041940284,465.116279069763,1.06574974009252,-1,37,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-1.21574974009252,39.0827403834233,8.72599792074016,1.01574974009252,0,0,-51.9717372645335,0,-29.8409927225906,29.8409927225906,1,8,0.102817213014981
-37.6905909830808,-339.215318847727,-473.706247600048,4.88936773903818,486.6702198166,1.0376886309734,-1,54,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-1.14879974208451,56.1351860725638,9.33919767876063,-0.2,0,0,-69.3695827196625,0,-39.4543901992116,39.4543901992116,1,9,0.0967193036703667
-32.766145730145,-327.66145730145,-497.544735725436,7.76892167761122,499.364240451169,1.01927148598882,-1,70,10,0,0,0,-86,0,-48,48,0,-0.1,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-1.11927148598882,72.4490040192173,10.1927148598882,-0.2,0,0,-88.6573477950384,0,-49.5250313274633,49.5250313274633,1,10,0.0893438287777475
-28.7370541595612,-316.107595755173,-521.383223850823,10.1249203546255,509.750257333991,0.99710760512955,-1,86,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-1.08801669603864,87.6694358593231,10.968183656425,-0.2,0,0,-106.641753084057,0,-58.9049683702411,58.9049683702411,1,11,0.0835548675310607
-25.3794778507414,-304.553734208896,-545.221711976207,12.0882525854706,518.405271403014,0.972986791126972,-1,102,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-1.05632012446031,101.844652694951,11.6758414935237,-0.2,0,0,-123.383695433078,0,-67.6297684633008,67.6297684633008,1,12,0.0788902259870415
-39.2182627589519,-313.746102071615,-419.923151086607,-1.26584590197004,465.116279069767,1.10460790734572,-1,41,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-1.24460790734572,45.1289242011745,8.95686325876576,1.04460790734572,0,0,-58.3642190893232,0,-33.1382372203716,33.1382372203716,1,8,0.100433236252353
-29.0638378979061,-290.638378979061,-467.600127337376,10.763382516417,512.56480848638,1.11917888898523,-1,73,10,1,0,0,-91,0,-50,50,0,-0.1,1.4,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-1.21917888898523,83.1000588959216,11.1917888898523,1.01917888898523,0,0,-103.345278897656,0,-56.7589444492614,56.7589444492614,1,10,0.0820224176316193
-35.7965735781055,-322.169162202949,-463.738560889604,5.99688848464319,491.552535445281,1.07290931980179,-1,58,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-1.1840204309129,62.7731849929482,9.6561838782161,-0.2,0,0,-76.4654505948159,0,-43.160817236516,43.160817236516,1,9,0.0938422245175639
-34.5903779686532,-276.723023749226,-389.978542698549,6.33871152097011,493.059403789848,1.28057844376543,-1,44,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-1.41182844376543,56.2204515256788,10.2946275501234,2.62365688753085,0,0,-74.2860497383948,0,-40.9785102004937,40.9785102004937,1,8,0.0885376693974361
-31.0615300656672,-310.615300656672,-487.577049014991,8.76569034865579,503.758324516976,1.05116517666498,-1,74,10,0,0,0,-90,0,-50,50,0,-0.1,1.5,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-1.15116517666498,79.2862230732088,10.5116517666498,-0.2,0,0,-96.0048658998485,0,-53.3582588332492,53.3582588332492,1,10,0.0868685068199404
-27.1874035554905,-299.061439110396,-511.415537140376,11.0310736919387,513.744879211999,1.0261243837805,-1,90,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-1.11703347468959,94.633012722063,11.2873682215855,-0.2,0,0,-114.156648741165,0,-62.8220084813753,62.8220084813753,1,11,0.0813843926515752
-66.8584590197002,-334.292295098501,-348.449234967166,-308.34830146537,465.116279069768,0.449901913600614,-1,-1,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.49990191360061,-7.39990191360061,6.49950956800307,1.29990191360061,0,1.49990191360061,3.10029425919816,0,-1.79960765440246,1.79960765440246,1,5,0.133342052694557
-39.584608388056,-435.430692268616,-591.157030823936,1.09476958059721,469.942383370171,0.796805465198059,-1,59,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.892260010652604,46.7433406285036,8.81486011717864,-0.2,0,0,-61.1040208202505,0,-35.0594404687146,35.0594404687146,1,11,0.101886322174855
-39.584608388056,-316.676867104448,-429.93238605377,1.09476958059724,469.942383370173,1.09560751464733,-1,46,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.22685751464733,50.5354456737774,8.81486011717868,-0.2,0,0,-61.1040208202507,0,-35.0594404687147,35.0594404687147,1,8,0.101886322174855
-35.3230692268616,-423.87683072234,-614.995518949324,6.27376867104446,492.773114352451,0.811464258920264,-1,75,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.894797592253598,61.2098194190198,9.73757110704317,-0.2,0,0,-78.3005688563454,0,-44.1190699816943,44.1190699816943,1,12,0.0931309315701819
-33.9025561731302,-305.123005558172,-453.770874179156,7.10440923024818,496.434851073966,1.10967734810014,-1,62,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-1.22078845921125,69.7888844710977,9.98709613290128,-0.2,0,0,-83.959134440844,0,-47.0731152868726,47.0731152868726,1,9,0.0910158596870252
-29.3569144011895,-293.569144011895,-477.609362304543,9.76245901970024,508.152408582791,1.08439010722793,-1,78,10,0,0,0,-94,0,-52,52,0,-0.1,1.9,0,-0.2,0,0,-1.8,0,-1,1,1,-1.18439010722793,86.4824283637789,10.8439010722793,-0.2,0,0,-103.732670079426,0,-57.3882855758526,57.3882855758526,1,10,0.0844316407151103
-54.7666606029819,-328.599963617891,-392.306193026886,-34.0147164561187,465.116279069766,1.09889053569976,-1,22,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-1.33222386903309,23.4089251187281,6.99334321419856,-0.2,0,2.66444773806619,-29.7022683329266,0,-19.7800296425957,19.7800296425957,1,6,0.125104098898656
-38.0349577839854,-418.384535623839,-581.189344113492,4.45828122240118,484.769848698643,0.841770646478871,-1,63,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.933074994304958,52.8837246412123,9.26382493735453,-0.2,0,0,-67.9790745387016,0,-38.721449738028,38.721449738028,1,11,0.0974295651088674
-37.4538388074589,-299.630710459671,-419.964699343328,5.02780783223892,487.280509270189,1.17226118736222,-1,50,8,0,0,0,-60,0,-34,34,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-1.29726118736222,58.9630593681111,9.37808949889778,-0.2,0,0,-70.2356712417333,0,-39.9068803703156,39.9068803703156,1,8,0.0963568487346545
-33.9025561731302,-406.830674077562,-605.027832238879,7.10440923024827,496.434851073962,0.8322580110751,-1,79,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.915591344408434,66.4317162082663,9.9870961329012,-0.2,0,0,-83.9591344408434,0,-47.0731152868723,47.0731152868723,1,12,0.0910158596870258
-32.0085387681549,-288.076848913394,-443.803187468712,8.21192997585316,501.31716670264,1.14809697421205,-1,66,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-1.25920808532316,77.2077336313288,10.3328727679085,-0.2,0,0,-91.8774387405299,0,-51.2051557542192,51.2051557542192,1,9,0.0882388799803454
-41.2892240525338,-412.892240525338,-547.383169277656,-2.9768497752708,465.116279069772,0.84427044021896,-1,51,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.954796756008434,42.7946345564301,8.54796756008434,-0.2,0,0,-55.4165858965566,0,-32.0822767283205,32.0822767283205,1,10,0.104734331543033
-42.0197736230243,-294.13841536117,-386.158524507494,-4.85605870874826,465.116279069765,1.19189449708001,-1,38,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-1.35343295861848,45.530452427502,8.47403071032932,-0.2,0,0,-53.3044831378314,0,-30.9892569240803,30.9892569240803,1,7,0.105551695004506
-36.4853071799147,-401.338378979061,-571.221657403047,5.59415366805959,489.777147943942,0.867213795541502,-1,67,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.958122886450593,58.2942333921897,9.53935175095652,-0.2,0,0,-73.8404453483004,0,-41.7898985496285,41.7898985496285,1,11,0.0948824959665325
-32.4820431193987,-389.784517432785,-595.060145528431,7.93504978945196,500.096587795471,0.853748383928105,-1,83,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.937081717261439,71.8777825326994,10.2449806071373,-0.2,0,0,-89.8564985951896,0,-50.1507396011634,50.1507396011634,1,12,0.0889285659919496
-43.0470026388029,-387.423023749226,-493.600072764219,-11.5806149368357,465.116279069766,0.918832247315278,-1,38,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-1.05883224731528,34.3356253979806,8.5294902258375,0.858832247315278,0,0,-47.4592768603945,0,-27.5649674194583,27.5649674194583,1,9,0.104937407594866
-32.4820431193987,-194.892258716392,-297.530072764216,7.93504978945199,500.096587795472,1.70749676785621,-1,40,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-1.87416343452288,69.0665373809151,10.2449806071373,3.54832686904576,1.87416343452288,0,-89.8564985951896,0,-50.1507396011635,50.1507396011635,1,6,0.0889285659919496
-45.9179417213894,-413.261475492504,-533.59546437616,-8.39133858454754,465.116279069769,0.855938573277021,-1,43,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.979467985041727,36.2171233567943,7.81521186537554,-0.2,0,1.95893597008345,-48.2296751473784,0,-29.1019114914187,29.1019114914187,1,9,0.113440268398745
-45.2666606029819,-407.399945426837,-513.576994441828,-14.3773839717012,465.116279069766,0.877646195168738,-1,39,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-1.01764619516874,33.7882016115808,8.15881575651864,-0.2,0,0,-44.2999559536056,0,-26.3293858550621,26.3293858550621,1,9,0.109184421499937
-39.5846083880561,-395.846083880561,-537.415482567216,1.09476958059719,469.942383370174,0.876486011717862,-1,55,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.981486011717862,48.0817306444824,8.81486011717862,-0.2,0,0,-61.1040208202503,0,-35.0594404687145,35.0594404687145,1,10,0.101886322174855
-34.935656575844,-384.292222334283,-561.2539706926,6.50030700537279,493.771769821958,0.891347060244368,-1,71,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.982256151153459,63.8401867318956,9.80481766268805,-0.2,0,0,-79.8207974526578,0,-44.9128075576729,44.9128075576729,1,11,0.0925513073166676
-31.0615300656672,-372.738360788007,-585.092458817988,8.76569034865573,503.758324516979,0.875970980554154,-1,87,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.959304313887487,77.5594753082114,10.5116517666498,-0.2,0,0,-96.0048658998486,0,-53.3582588332492,53.3582588332492,1,12,0.0868685068199403
-27.7834230185946,-361.18449924173,-608.930946943376,10.6825531775875,512.208486181999,0.858703342282602,-1,103,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.935626419205679,90.4695211781849,11.1631434496738,-0.2,0,0,-111.224555239121,0,-61.2938493443975,61.2938493443975,1,13,0.0822155887692681
-41.1529852338276,-370.376867104448,-483.632386053773,-5.95335541940291,465.116279069766,0.949404830799136,-1,42,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-1.08065483079914,39.4875028935637,8.72589347719223,0.880654830799136,0,0,-52.9166705247516,0,-30.3809545855724,30.3809545855724,1,9,0.102818317139197
-51.3374931783546,-410.699945426837,-509.798524507497,-18.9463834259695,465.116279069765,0.87518867590845,-1,33,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-1.02518867590845,27.9312263049789,7.2015094072676,-0.2,0,3.07556602772535,-38.5334904158803,0,-24.5052829254366,24.5052829254366,1,8,0.121928775587805
-44.0239243164141,-396.215318847727,-523.627777665718,-3.56651214417885,465.116279069767,0.881446299474663,-1,47,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.998112966141329,41.0113094086425,7.98301669527196,-0.2,0,1.99622593228266,-53.2848909346211,0,-31.7320667810879,31.7320667810879,1,9,0.111321177943077
-43.3726431980066,-390.35378878206,-503.609307731382,-8.57532638958937,465.11627906977,0.906537956450341,-1,43,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-1.03778795645034,38.7248821273647,8.34009160805307,-0.2,0,0,-49.4783376047688,0,-29.0092146064109,29.0092146064109,1,9,0.107065331044269
-37.8799927235783,-378.799927235783,-527.447795856767,4.77861566447777,486.181988253737,0.93082312178538,-1,59,10,0,0,0,-74,0,-42,42,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.03082312178538,54.9185641853374,9.3082312178538,-0.2,0,0,-68.6809110121181,0,-39.094571114986,39.094571114986,1,10,0.0970098534720492
-33.3860059717733,-367.246065689506,-551.286283982155,7.40646034268593,497.766391699962,0.916353021507427,-1,75,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-1.00726211241652,69.6446584312389,10.0798832365817,-0.2,0,0,-86.0753764547362,0,-48.177629845659,48.177629845659,1,11,0.0902536586936555
-29.6410170119358,-355.692204143229,-575.124772107544,9.5963309078595,507.420061238484,0.898963872225049,-1,91,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.982297205558383,83.4890457058128,10.7875664667006,-0.2,0,0,-102.417287022539,0,-56.7024267446197,56.7024267446197,1,12,0.0848351526012566
-26.4721801997656,-344.138342596953,-598.963260232928,11.4492983091602,515.588550848009,0.879916823199156,-1,107,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.956839900122233,96.4818693130789,11.438918701589,-0.2,0,0,-117.746026916012,0,-64.6924728088008,64.6924728088008,1,13,0.0803928399236385
-47.0430674077562,-235.215337038781,-323.69621121794,-7.21584699343319,465.116279069768,1.41459929467026,-1,34,5,0,1,2,-41,0,-25,25,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-1.61459929467026,48.9963760187889,7.0729964733513,-0.2,1.61459929467026,3.22919858934052,-58.5985710814807,0,-36.1649823667565,36.1649823667565,1,5,0.123869743198943
-45.6105715007434,-364.884572005948,-449.826211217939,-21.1961917129847,465.116279069769,0.986870209619033,-1,30,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-1.16187020961903,28.956106288571,8.29496167695227,0.961870209619033,0,0,-40.0366785943804,0,-23.6848850308568,23.6848850308568,1,8,0.107585166540234
-41.4786257930313,-373.307632137282,-493.641621020936,-3.45586381713771,465.116279069769,0.935213716983258,-1,47,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-1.05874312874796,43.8609270511543,8.52868815873167,-0.2,0,0,-54.8658445961298,0,-31.7972663774308,31.7972663774308,1,9,0.1049462405886
-36.1753770591005,-361.753770591005,-517.480109146324,5.77538433552224,490.576072319544,0.959170116652193,-1,63,10,0,0,0,-78,0,-44,44,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-1.05917011665219,60.8277173490882,9.59170116652193,-0.2,0,0,-75.0152690988711,0,-42.4034851326965,42.4034851326965,1,10,0.0944135398344492
-31.8363553677026,-350.199909044729,-541.318597271708,8.31261367999912,501.761013577976,0.942279888089541,-1,79,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-1.03318897899863,75.7219293408919,10.365078768985,-0.2,0,0,-92.6193309628673,0,-51.5922048659261,51.5922048659261,1,11,0.0879888314306257
-28.2205039582043,-338.646047498452,-565.157085397099,10.4269714670632,511.081797959996,0.922767816067684,-1,95,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-1.00610114940102,89.6796091930967,11.0732137928122,-0.2,0,0,-109.107733330518,0,-60.1904735616651,60.1904735616651,1,12,0.0828279874075741
-25.1609373809365,-327.092185952175,-588.995573522479,12.2160434407329,518.96861551402,0.901848303847185,-1,111,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.978771380770262,102.743623265499,11.7240279500134,-0.2,0,0,-124.534136403985,0,-68.2290821769994,68.2290821769994,1,13,0.0785914652127863
-28.4706209747582,-313.17683072234,-511.373988883653,11.034850806186,513.761529973624,1.02624770165853,-1,82,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-1.11715679256763,85.7068569905453,11.2887247182439,0.917156792567625,0,0,-106.349992841898,0,-58.360780383787,58.360780383787,1,11,0.0813754089971107
