"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-186.729351148042,-2054.02286262846,-9.2049384257507,16.8835194161944,539.544384403038,60.44884583505,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-60.5397549259591,8344.38617978235,664.93730418555,-0.2,0,0,-6106.91524752187,0,-3386.02627585371,3386.02627585371,1,11,0.0015016428629464
-193.749979210224,-2324.99975052268,84.9642315733599,24.8006846314672,-24.8006846314672,-7.05292716216708,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,12,1
-226.540363026002,-906.161452104006,-212.383942106659,-35.3756535263111,465.116279069767,2.02341392329765,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-2.27341392329765,89.9302126250967,8.09365569319061,-0.2,2.27341392329765,4.5468278465953,-60.6024176989295,0,-38.9948645426554,38.9948645426554,1,4,0.109966776150191
-136.968120902096,-958.776846314672,-301.513942106659,-52.6329211578667,465.116279069766,1.36804074474933,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-1.60137407808267,52.353589045224,10.2096185465787,1.40137407808267,0,0,-40.44122234248,0,-24.624733405488,24.624733405488,1,7,0.0892091016161486
-153.719216776112,-1229.7537342089,-207.344772107543,-13.3813838157778,465.116279069773,2.1786654694129,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-2.3286654694129,141.263255511838,17.6293237553032,2.1286654694129,0,0,-106.504608001232,0,-61.0026331435611,61.0026331435611,1,8,0.053678813741982
-171.82135081847,-1546.39215736623,-158.837137371536,0.0717611812937289,465.432625953883,2.93070244678556,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-3.04181355789667,269.746847326494,26.37632202107,-0.2,0,0,-196.201508379077,0,-111.388915200074,111.388915200074,1,9,0.0365279163223736
-181.736904526046,-1817.36904526046,-64.6679673724284,11.2535352631114,514.725562968928,8.13353379738875,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-8.23353379738875,961.456988091872,81.3353379738875,-0.2,0,0,-700.483906575432,0,-391.00962227466,391.00962227466,1,10,0.0121454532720464
-189.849630286789,-2088.34593315468,29.5012026266904,20.4022595118712,-20.4022595118712,-19.5062694424102,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,11,1
-196.610235087409,-2359.32282104891,123.670372625809,28.0261963858377,-28.0261963858377,-4.98657157558152,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,12,1
-158.00960059189,-1264.07680473512,-168.638631055098,-5.88907634736005,465.116279069778,2.72314356354309,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-2.86314356354309,193.183193011559,21.9051485083447,2.66314356354309,0,0,-144.146608867784,0,-81.6943069062926,81.6943069062926,1,8,0.0436583067617171
-180.603058052357,-1806.03058052357,19.6997089431316,19.6903028946671,-19.6903028946671,-29.0160587379994,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,10,1
-175.635025321384,-1580.71522789246,-120.130996319091,4.37244352045436,484.39144788279,4.06859100797737,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-4.17970211908848,399.510807670671,36.6173190717963,-0.2,0,0,-289.158850455282,0,-162.988084763539,162.988084763539,1,9,0.0265834999589259
-156.592292499779,-1252.73833999823,-84.2709547395457,6.65976919078889,494.474731570614,5.94670491523773,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-6.07795491523773,451.824573558067,47.6236393219018,11.9559098304755,0,0,-344.921385083788,0,-190.294557287607,190.294557287607,1,8,0.020566128203192
-185.169211578668,-1851.69211578668,-25.96182631998,15.1241493683559,531.788502704905,21.0660315392533,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-21.1660315392533,2614.48791086741,210.660315392533,-0.2,0,0,-1897.3428385328,0,-1054.10157696266,1054.10157696266,1,10,0.00472455121379489
-192.969909425537,-2122.66900368091,68.2073436791306,23.9209996075481,-23.9209996075481,-8.71590768290383,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,11,1
-113.0907634736,-565.453817368002,-419.395394210665,-422.644831920845,465.116279069768,0.101268272697312,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.15126827269731,-6.64619518190806,4.75634136348656,0.951268272697312,0,1.15126827269731,4.14619518190806,0,-0.405073090789249,0.405073090789249,1,5,0.173721455496571
-168.007676315557,-1848.08443947112,-241.441784740426,-5.3263838157778,465.116279069771,1.90435096289696,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.9998055083515,195.879967360205,20.9978605918665,-0.2,0,0,-146.385024143066,0,-83.7914423674661,83.7914423674661,1,11,0.0454589661491781
-168.007676315557,-1344.06141052445,-175.594025265764,-5.32638381577777,465.116279069764,2.61848257398332,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.74973257398332,204.379140770699,20.9978605918665,-0.2,0,0,-146.385024143066,0,-83.7914423674661,83.7914423674661,1,8,0.0454589661491781
-176.588443947112,-2119.06132736535,-147.272614741315,5.44761410524454,489.131153364957,3.35825345627871,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-3.44158678961205,433.864695859954,40.2990414753446,-0.2,0,0,-322.792331802757,0,-181.645686639051,181.645686639051,1,12,0.0242136370307044
-179.448699824298,-1615.03829841868,-81.4248552666463,8.6731258596149,503.350269811617,6.28829359284096,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-6.39940470395207,655.438089211015,56.5946423355686,-0.2,0,0,-472.355352796405,0,-264.574997565987,264.574997565987,1,9,0.0173627261052098
-188.60151863129,-1886.0151863129,12.7443147324693,18.9947634736005,-18.9947634736005,-44.5568253636911,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,10,1
-166.066652806816,-996.399916840895,-339.137012632882,-61.4116376139855,465.116279069767,1.19038803320708,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-1.42372136654041,46.8488546616166,7.54232819924248,-0.2,0,2.84744273308083,-32.2641982631316,0,-21.4269845977275,21.4269845977275,1,6,0.117064104384175
-171.127955454304,-1882.40750999735,-202.735643687978,-0.790313727679258,465.116279069794,2.29030256789336,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-2.38160691571945,249.49515381342,25.1976760729139,-0.2,0,0,-185.310160173275,0,-105.353918123094,105.353918123094,1,11,0.0381713247089849
-172.298060131335,-1378.38448105068,-136.88788421332,0.609346473688935,467.802478694986,3.42186474617964,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-3.54686474617964,287.83663867909,27.3749179694371,-0.2,0,0,-205.211884770778,0,-116.393401370108,116.393401370108,1,8,0.0352423926327156
-179.448699824298,-2153.38439789157,-108.566473688867,8.67312585961496,503.350269811643,4.71622019463051,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-4.79955352796384,637.839726275119,56.5946423355661,-0.2,0,0,-472.355352796384,0,-264.574997565975,264.574997565975,1,12,0.0173627261052106
-183.262374327211,-1649.3613689449,-42.7187142142016,12.9738081987756,522.30909174047,12.5304075692743,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-12.6415186803854,1380.46705484239,112.773668123468,-0.2,0,0,-991.079975750444,0,-552.026821936956,552.026821936956,1,9,0.00878937997248002
-164.575369262934,-1645.75369262934,-258.198672634652,-10.8174160276866,465.11627906976,1.75949341027368,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.87001972606315,156.331755619621,17.7001972606315,-0.2,0,0,-115.821301920168,0,-66.8607495903998,66.8607495903998,1,10,0.0534753717333904
-163.104380526096,-1141.73066368267,-192.35091315999,-13.3517385870291,465.116279069761,2.34864775560997,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-2.51018621714843,150.5519178975,16.571303520039,-0.2,0,0,-105.358379771679,0,-61.0648416458592,61.0648416458592,1,7,0.0569109741266241
-174.248234593052,-1916.73058052357,-164.029502635537,2.80855903348689,477.497330817738,2.92816769016492,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-3.01907678107401,337.093829823511,32.2098445918141,-0.2,0,0,-249.021526391291,0,-140.715685491553,140.715685491553,1,11,0.0301115531340514
-182.308955701483,-2187.70746841779,-69.8603326364182,11.8986376139855,517.569386258292,7.57895079927336,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-7.6622841326067,1070.28206269754,90.9474095912804,-0.2,0,0,-789.277549791097,0,-440.212479691188,440.212479691188,1,12,0.0108757821938122
-151.493148888692,-1363.43833999823,-268.000166318207,-19.7996912841957,465.116279069771,1.66162802771111,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-1.80162802771111,112.410705884356,15.2146522494,1.60162802771111,0,0,-86.0846574409779,0,-49.8488408313334,49.8488408313334,1,9,0.0616726146585723
-182.308955701483,-1093.8537342089,-34.9301663182091,11.8986376139855,517.56938625835,15.1579015985467,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-15.3245682652134,1047.29521029973,90.9474095912804,30.4491365304268,15.3245682652134,0,-789.277549791097,0,-440.212479691189,440.212479691189,1,6,0.0108757821938121
-174.34100964889,-1569.06908684001,-327.572490002651,-22.7445049999741,465.116279069771,1.35045459423718,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-1.47398400600189,103.396768462145,12.265856054017,-0.2,0,2.94796801200377,-76.4170883421076,0,-45.9154562040642,45.9154562040642,1,9,0.0753814903409263
-156.566652806816,-1409.09987526134,-313.661701581321,-26.1923062210313,465.116279069771,1.39935468894005,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-1.53935468894005,96.1154735368634,12.8541922004604,-0.2,0,0,-70.9070891359425,0,-41.9806406682015,41.9806406682015,1,9,0.0721803180965517
-168.007676315557,-1680.07676315557,-219.492531582207,-5.32638381577782,465.116279069756,2.09478605918664,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.19978605918664,198.879675622731,20.9978605918664,-0.2,0,0,-146.385024143065,0,-83.7914423674656,83.7914423674656,1,10,0.0454589661491784
-177.368513731799,-1951.05365104979,-125.323361583088,6.32729912916378,493.00909421408,3.98438397307255,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-4.07529306398164,483.010460741779,43.8282237037981,-0.2,0,0,-355.101082694366,0,-199.564653199082,199.564653199082,1,11,0.0223073750726214
-185.169211578668,-2222.03053894402,-31.1541915839707,15.1241493683559,531.788502705007,17.555026282714,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-17.6383596160474,2582.73886355897,210.660315392569,-0.2,0,0,-1897.34283853312,0,-1054.10157696284,1054.10157696284,1,12,0.00472455121379409
-191.76980206448,-2493.00742683824,63.0149784151408,22.5676380322877,-22.5676380322877,-9.31793521399196,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-155.306823391606,-1397.76141052445,-229.294025265761,-12.3745088157779,465.116279069771,1.97450312858891,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-2.10575312858891,145.725731515579,17.9517781573002,1.90575312858891,0,0,-110.322175200979,0,-63.184100114845,63.184100114845,1,9,0.0527654973427812
-176.549984407668,-1412.39987526134,-389.990913159988,-40.7783049736446,465.116279069766,1.08807143904413,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-1.23807143904413,65.422357781692,8.90457151235305,-0.2,0,3.71421431713239,-48.1132147569859,0,-30.4660002932357,30.4660002932357,1,8,0.100963479212886
-178.154684151804,-1603.39215736623,-288.866348950206,-15.9807420438372,465.116279069773,1.55482124746677,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-1.67148791413343,128.633496873075,14.0433912272009,-0.2,0,3.34297582826687,-94.3607627621394,0,-55.9735649088036,55.9735649088036,1,9,0.0664743730251353
-160.380327309729,-1443.42294578756,-274.955560528877,-18.3675853190613,465.116279069768,1.62480326963159,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-1.75605326963159,121.60399522237,14.8044794266843,-0.2,0,0,-88.9829298297377,0,-51.993704628211,51.993704628211,1,9,0.0632732007807607
-171.439983368179,-1714.39983368179,-180.786390529758,-0.358307052622237,465.116279069784,2.57075751474027,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-2.67075751474027,259.646508988767,25.7075751474027,-0.2,0,0,-190.03605609078,0,-107.971815619091,107.971815619091,1,10,0.0374425605649657
-180.488792870547,-1985.37672157601,-86.6172205306393,9.84603922484069,508.520857610434,5.98457089317364,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-6.07547998408273,761.485957978506,65.83027982491,-0.2,0,0,-557.419638519694,0,-311.724959172302,311.724959172302,1,11,0.0149632771644817
-188.029467455853,-2256.35360947024,7.5519494684786,18.3496611227264,-18.3496611227264,-74.7300127774875,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-194.410038258805,-2527.33049736446,101.721119467588,25.5450334978604,-25.5450334978604,-5.93064865256063,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,13,1
-221.698439789157,-1108.49219894579,-195.627054212435,-21.4050788421332,465.116279069753,2.26814845223708,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-2.46814845223708,135.520758681988,11.3407422611854,-0.2,2.46814845223708,4.93629690447416,-93.5940865417203,0,-57.503711305927,57.503711305927,1,5,0.0810324029815646
-145.138449144556,-1161.10759315645,-284.757054212432,-32.1121524868222,465.116279069773,1.52060895481774,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-1.69560895481774,81.4628835601581,12.5648716385419,1.49560895481774,0,0,-61.9199671475275,0,-36.4946149156258,36.4946149156258,1,8,0.0737198277025117
-164.194001812643,-1477.74601631379,-236.249419476432,-11.463419817323,465.11627906976,1.9202284613347,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-2.04375787309941,155.444387721052,17.3938208578946,-0.2,0,0,-112.981714512865,0,-65.2877676853798,65.2877676853798,1,9,0.0543660834649696
-174.872290420801,-1748.72290420801,-142.080249477314,3.51230705262231,480.599683497014,3.40731377042596,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-3.50731377042596,365.182573435577,34.0731377042596,-0.2,0,0,-265.970474093225,0,-150.121805898742,150.121805898742,1,10,0.0285118488237952
-183.609072009294,-2019.69979210224,-47.9110794781991,13.3647793205175,524.032621006729,11.2165579690566,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-11.3074670599657,1493.79311897544,123.382137659623,-0.2,0,0,-1089.22430481667,0,-606.403221238148,606.403221238148,1,11,0.00803973961869464
-190.889723333038,-2290.67667999646,46.2580905209261,21.5751728770968,-21.5751728770968,-12.577300574311,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,12,1
-197.05027445313,-2561.65356789069,140.42726052003,28.5224289634332,-28.5224289634332,-4.41064613478729,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,13,1
-182.578302487759,-2008.36132736535,36.4565968373536,21.0345680764772,-21.0345680764772,-15.8785566993839,-1,138,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,11,1
-172.867018345652,-1210.06912841956,-406.747801054215,-59.9315209281781,465.116279069766,0.996157218530562,-1,47,7,0,0,3,-34,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-1.18706630943965,45.6921165436637,7.30946416607757,-0.2,0,3.56119892831896,-32.7602545209482,0,-21.9154588076724,21.9154588076724,1,7,0.120344703342291
-184.44132776289,-1475.53062210312,-124.490207897759,2.15905601313355,474.634107930244,3.8299651996322,-1,87,8,1,1,0,-65,0,-37,37,0,-0.125,0.775000000000002,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-3.9549651996322,333.981972368001,30.6397215970576,3.7549651996322,3.9549651996322,0,-249.472737976093,0,-142.133712386391,142.133712386391,1,8,0.0316058406813857
-168.007676315557,-1512.06908684001,-197.543278423984,-5.32638381577794,465.116279069769,2.32754006576296,-1,87,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.44420673242962,202.545985721377,20.9978605918666,-0.2,0,0,-146.385024143066,0,-83.7914423674665,83.7914423674665,1,9,0.0454589661491779
