"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-8.24999220383387,-98.9999064460064,-137.38153396375,19.3833846603624,550.564612421101,4.14865070025968,-1,-9.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.154166666666667,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-4.23198403359301,-38.2208523107354,15.3949401259738,-0.2,0,0,15.5949401259738,0,34.3888682771424,1,12,0.019691315626865
-33.9057611347505,-135.623044539002,-146.672300945625,-5.83622941239797,465.116279069768,3.13133459212339,-1,-5.875,1.625,0,1,2,5.625,0,2.375,0,-0.25,-0.54375,-0.0687500000000001,-0.2,0.25,0.5,1.13125,0,0.0687500000000001,1,-3.38133459212339,-18.9403407287249,5.01966871220051,-0.2,3.38133459212339,6.76266918424678,18.7450070806941,0,7.50566965629306,1,4,0.0739353037059271
-39.1219739097146,-273.853817368002,-284.32153396375,-35.5098454342,465.116279069767,1.5109880269932,-1,-8.25,4.75,1,0,0,3.75,0,2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.74432136032653,-13.4656512226939,7.81052646155104,1.54432136032653,0,0,6.2662051012245,0,3.3997230607347,1,7,0.0818984082327583
-28.863456291042,-230.907650328336,-247.190765032834,-6.24676893091672,465.116279069767,1.85633759448052,-1,-8.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-2.00633759448052,-16.1288695530844,8.55351917516234,1.80633759448052,0,0,6.74718158068182,0,6.49718158068182,1,8,0.0623025757698394
-22.787173223593,-205.084559012337,-227.183071825584,5.5892822878323,489.755673298065,2.18037792871377,-1,-7.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.0638888888888894,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-2.29148903982488,-16.8340400586428,9.26382841925572,-0.2,0,0,9.46382841925572,0,10.3595729391682,1,9,0.0484886068316533
-16.2138391972671,-162.138391972671,-190.052302894667,11.8266155345417,517.25188924935,2.78385737360481,-1,-8,4,0,0,0,4,0,6,0,-0.1,0.125,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.88385737360481,-22.1458589888385,11.0604294944192,-0.2,0,0,11.2604294944192,0,16.7781442416288,1,10,0.0346757786689709
-10.8356568120914,-119.192224933006,-152.921533963751,16.9298881909402,539.748793209494,3.64028967648462,-1,-8.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.175,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-3.73119876739371,-29.8573898309981,13.5169953777264,-0.2,0,0,13.7169953777264,0,26.5261910636044,1,11,0.0243645800120673
-6.3538381577783,-76.2460578933396,-115.790765032834,21.1826154046055,558.496213176279,5.00626132331461,-1,-8.5,3.5,0,0,0,3.5,0,8.5,0,-0.0833333333333333,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-5.08959465664794,-42.3365545815075,17.3385812982678,-0.2,0,0,17.5385812982678,0,42.7365545815075,1,12,0.016373275074958
-26.0192252219587,-208.15380177567,-225.599996101917,-0.752153630260044,465.116279069767,2.05835165542168,-1,-7.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-2.19835165542169,-16.1122253295181,8.86799453554216,1.99835165542168,0,0,6.86964288012047,0,7.71881870783132,1,8,0.0568607846209312
-12.2261467696338,-122.261467696338,-151.338458240083,15.6980000000001,534.31822498648,3.63434536985922,-1,-8.25,3.75,1,0,0,2.75,0,6.25,0,-0.1,0.1,-0.1,-0.1,0,0,-4.44089209850063e-16,0,0.1,1,-3.73434536985922,-29.8833493013386,13.5287951369721,3.53434536985922,0,0,9.99444976711286,0,22.8146585616201,1,10,0.026778455149629
-20.2589678288523,-182.330710459671,-205.592302894667,7.98825661348972,500.331140971636,2.47246317312549,-1,-7,4,0,0,0,4,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-2.5835742842366,-17.1600199896562,9.8592971369464,-0.2,0,0,10.0592971369464,0,12.392871421183,1,9,0.0430067413927455
-21.0346096874171,-168.276877499336,-186.886151447334,6.3030384465458,492.902145147536,2.67117268844162,-1,-8,4,2,0,0,2,0,4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-2.80242268844162,-21.4943815075329,10.7346907537665,5.40484537688324,0,0,5.32984537688324,0,10.6846907537665,1,8,0.0446042634880002
-13.9384543420005,-139.384543420005,-168.46153396375,13.9856924276333,526.769810155564,3.20996425628867,-1,-7.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.2,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-3.30996425628867,-23.0722408580929,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018042,1,10,0.0302118066109046
-8.7671251254854,-96.4383763803394,-131.330765032834,18.892685366478,548.401448578781,4.31958295379935,-1,-7.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.243181818181818,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-4.41049204470844,-32.1536903353133,14.9617221564795,-0.2,0,0,15.1617221564795,0,32.5536903353133,1,11,0.0206120065488295
-61.7215363026002,-308.607681513001,-310.9338407565,-295.648686970317,465.116279069768,0.545027815843838,-1,-7.5,4.5,1,0,1,4.5,0,0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.59502781584384,-11.0377086188288,6.70262517129727,1.39502781584384,0,1.59502781584384,6.90262517129727,0,0.272513907921919,1,5,0.125389662809229
-25.3153786183337,-278.469164801671,-304.056916480166,1.80823106908333,473.087556216385,1.56186477447372,-1,-12.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.65731931992826,-19.7914914991033,8.64025625960545,-0.2,0,0,8.84025625960546,0,8.59025625960546,1,11,0.0548530930738355
-25.3153786183337,-202.52302894667,-221.132302894667,1.80823106908336,473.087556216387,2.14756406490136,-1,-6,4,0,0,0,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.27881406490136,-12.7478843894082,8.64025625960545,-0.2,0,0,8.84025625960545,0,8.59025625960545,1,8,0.0548530930738356
-19.6269164801671,-235.522997762005,-266.926147549251,8.58800019490413,502.975007890027,1.91649642712707,-1,-12.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.99982976046041,-24.5728294458702,10.0241062424171,-0.2,0,0,10.2241062424171,0,12.9738508831077,1,12,0.0416702136256579
-17.7307624341116,-159.576861907004,-184.001533963751,10.3872309391471,510.906608645205,2.83309507456091,-1,-6.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.94420618567202,-17.4762886604502,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747781,1,9,0.0377389028159214
-11.6630694867338,-116.630694867338,-146.870765032833,16.144769320725,536.287731061779,3.76135100991001,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-3.86135100991001,-24.1737815644151,13.0397285346851,-0.2,0,0,13.239728534685,0,24.5737815644151,1,10,0.0258976714997817
-42.3999948025559,-254.399968815335,-264.867685411084,-30.9706141052446,465.116279069767,1.63910393331188,-1,-7.25,3.75,0,0,2,5.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.87243726664522,-12.6501701831778,6.54663974991956,-0.2,0,3.74487453329043,10.49151428321,0,3.68798384995174,1,6,0.0890105477153196
-23.2468469317277,-255.715316249005,-282.46614754925,5.04145843907679,487.34068563381,1.74315452787855,-1,-11.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.83445887570464,-20.6298917895295,9.15590909744935,-0.2,0,0,9.35590909744935,0,10.0231385353017,1,11,0.0495563526187915
-22.4711475492504,-179.769180394003,-199.54153396375,5.88915407853962,491.077606757262,2.49054295095317,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.61554295095317,-12.8066004925042,9.3332860660744,-0.2,0,0,9.5332860660744,0,10.591057541551,1,8,0.0477912243629747
-17.7307624341116,-212.769149209339,-245.335378618334,10.3872309391472,510.906608645209,2.12482130592069,-1,-12,5,0,0,0,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.20815463925402,-25.5728556710483,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747782,1,12,0.0377389028159213
-15.2025570393709,-136.823013354338,-162.410765032834,12.7862052648045,521.482076318779,3.28961126114746,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-3.40072237225857,-17.7789730474221,11.427528302905,-0.2,0,0,11.627528302905,0,18.1789730474221,1,9,0.0326727968203172
-27.5907634736004,-275.907634736004,-298.00614754925,-2.1056757472246,465.116279069767,1.55369480505775,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.66422112084722,-16.9653770491076,8.26216088444791,-0.2,0,0,8.46216088444791,0,7.3800503240243,1,10,0.0600881690223304
-28.5659284115718,-199.961498881003,-215.08153396375,-3.91209427782817,465.116279069766,2.14432255662483,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-2.30586101816329,-8.874909327194,8.17197881811235,-0.2,0,0,8.37197881811235,0,6.96904830903071,1,7,0.0619539259876703
-21.1783152451217,-232.961467696338,-260.875378618333,7.11590231325073,496.485516363066,1.93042908588585,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-2.02133817679494,-21.3097199447444,9.63169088397473,-0.2,0,0,9.83169088397473,0,11.6030290607697,1,11,0.0449747063369858
-15.834608388056,-190.015300656673,-223.744609687417,12.1864616833902,518.838209400385,2.37335179527071,-1,-11.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.45668512860404,-26.7127076967955,11.1942543608692,-0.2,0,0,11.3942543608692,0,17.2859671823793,1,12,0.0339210476601394
-30.9974308332596,-278.976877499336,-296.423071825584,-10.6673842315734,465.116279069769,1.53310905267723,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.67310905267723,-17.0609223162802,8.30882252655544,1.47310905267723,0,0,6.83571347387822,0,5.7491589475396,1,9,0.0664099634947982
-15.834608388056,-95.0076503283363,-111.872304843709,12.1864616833903,518.838209400384,4.74670359054142,-1,-7.125,2.375,2,1,0,2.375,0,3.625,0,-0.166666666666667,-0.2625,-0.0791666666666667,0.133333333333333,0.166666666666667,0,0.120833333333333,0,0.0791666666666667,1,-4.91337025720809,-34.0827630826076,11.1942543608692,9.62674051441617,4.91337025720809,0,11.3942543608692,0,17.2859671823793,1,6,0.0339210476601393
-31.6487119516671,-284.838407565004,-304.610761134751,-6.79654231616681,465.116279069767,1.50460783147071,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.62813724323542,-19.0196812296338,7.25865190536822,-0.2,0,3.25627448647083,10.7149263918391,0,6.39458328375052,1,9,0.0682443151354442
-32.8999948025559,-296.099953223003,-313.546147549251,-13.0646148328868,465.116279069767,1.44173885652948,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.58173885652948,-14.4969538511624,7.82912899677977,-0.2,0,0,8.02912899677976,0,5.40652071198555,1,9,0.0702461791669593
-25.3153786183337,-253.153786183338,-276.415378618334,1.8082310690833,473.087556216386,1.71805125192109,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.82305125192109,-17.3055125192109,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,10,0.0548530930738357
-19.1097835585156,-210.207619143672,-239.284609687417,9.07869948878864,505.13817173235,2.14897594915474,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.23988504006384,-22.0338216606543,10.1644539403032,-0.2,0,0,10.3644539403032,0,13.474281500399,1,11,0.0405864985403448
-13.9384543420005,-167.261452104006,-202.1538407565,13.9856924276333,526.769810155566,2.67497021357389,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.75830354690722,-28.0371872425258,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018042,1,12,0.0302118066109046
-9.56271423571847,-124.31528506434,-165.023071825583,18.1377633758866,545.073504205978,3.41292439506359,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-3.48984747198667,-36.5908603238566,14.3568517559433,-0.2,0,0,14.5568517559433,0,30.0111653798833,1,13,0.0220419595814848
-28.4692254385189,-256.22302894667,-274.832302894667,-5.23989393091679,465.116279069766,1.67329815416605,-1,-10,5,1,0,0,4,0,4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.80454815416605,-17.1204815416605,8.54774077083023,1.60454815416605,0,0,6.94319261666418,0,6.69319261666418,1,9,0.0615728158068799
-37.4249941528754,-299.399953223003,-315.6830679275,-16.5206143651167,465.116279069768,1.4210317571029,-1,-12.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.5710317571029,-18.7128969637863,6.59464290696307,-0.2,0,4.71309527130871,11.5077381782718,0,4.97361114986016,1,8,0.0795655462945632
-29.1205065569264,-262.084559012337,-283.019992203835,-2.18715326643903,465.116279069767,1.63567641352319,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.75234308018985,-19.2269454221833,7.41054386085434,-0.2,0,3.50468616037971,11.115230021234,0,7.36054386085434,1,9,0.0634071674475258
-30.3717894078152,-273.346104670337,-291.955378618335,-7.48729761964805,465.116279069766,1.56746206771674,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.69871206771674,-14.3634086094507,8.01856033858372,-0.2,0,0,8.21856033858372,0,6.26984827086697,1,9,0.0654090314790409
-23.0399937630671,-230.399937630671,-254.824609687417,5.34938485526667,488.698126530708,1.93877472035374,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-2.03877472035374,-17.9336661632721,9.20917992168028,-0.2,0,0,9.40917992168028,0,10.1785672818572,1,10,0.0490490680513486
-17.0412518719096,-187.453770591005,-217.693840756499,11.0414966643265,513.790827101638,2.41087355499879,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.50178264590788,-22.8419351361249,10.7830219065855,-0.2,0,0,10.9830219065855,0,15.7365871984012,1,11,0.0363377254446101
-12.0423002959449,-144.507603551339,-180.563071825584,15.7849231718764,534.701410910744,3.04872047488407,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-3.1320538082174,-29.6125246301197,12.836228684924,-0.2,0,0,13.036228684924,0,23.7484170136849,1,12,0.026606609731511
-7.81241819320569,-101.561436511674,-143.432302894667,19.7985917551878,552.394981826141,3.98929363911513,-1,-10,4,0,0,0,4,0,9,0,-0.0769230769230769,0.155769230769231,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-4.0662167160382,-39.737167160382,15.7898668641528,-0.2,0,0,15.9898668641528,0,36.0709504443438,1,13,0.0189176038305269
-27.6369149209339,-138.184574604669,-152.723069876542,0.287231848700021,466.38249150825,3.05565965727506,-1,-6.625,1.875,0,1,2,5.875,0,3.125,0,-0.2,-0.4,-0.1,-0.2,0.2,0.4,0.9,0,0.1,1,-3.25565965727506,-20.6437452294473,5.62936185739074,-0.2,3.25565965727506,6.51131931455012,18.852000486491,0,9.64893642898457,1,5,0.0614314827267286
-34.5519184292087,-276.415347433669,-290.372302894667,-19.9833071825583,465.116279069768,1.53297324658641,-1,-9,5,1,0,0,4,0,3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.70797324658641,-14.4467592192777,8.06486623293204,1.50797324658641,0,0,6.55689298634563,0,4.59891973975922,1,8,0.0731861580676558
-27.8435840130745,-250.59225611767,-270.364609687418,-2.56613537267267,465.116279069768,1.71083835355475,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.83436776531946,-14.2085340638855,8.23824688526743,-0.2,0,0,8.43824688526743,0,7.2710630026077,1,9,0.0605718837911224
-20.7646089078004,-207.646089078004,-233.2338407565,7.50846174835833,498.216047436922,2.16831531627207,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.26831531627207,-18.3556801883126,9.73241892322431,-0.2,0,0,9.93241892322431,0,11.9507342394964,1,10,0.0440855816132071
-14.9727201853035,-164.699922038339,-196.103071825583,13.0042938398644,522.443482470923,2.73044053479704,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.82134962570613,-23.7618092249286,11.515735909251,-0.2,0,0,11.715735909251,0,18.5191099735164,1,11,0.032221845205143
-10.1461462498894,-121.753754998673,-158.972302894667,17.5841539161194,542.633011665922,3.52399226394319,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-3.60732559727652,-31.5409303754887,13.9543023891061,-0.2,0,0,14.1543023891061,0,28.3336047782122,1,12,0.0231011399126957
-6.06212215069286,-78.8075879590072,-121.84153396375,21.4594201344892,559.716459446304,4.76993239229658,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-4.84685546921966,-43.9084130902819,17.7007080095737,-0.2,0,0,17.9007080095737,0,44.3084130902819,1,13,0.0158707181205594
-11.3475452510914,-124.822997762005,-157.389227171001,16.5237342630083,537.958333141039,3.52299885685068,-1,-9,4,1,0,0,3,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.109090909090909,0,0,-0.00227272727272787,0,0.111363636363636,1,-3.61390794775977,-31.6001715298379,13.9806317910391,3.41390794775977,0,0,10.5667238432793,0,24.7723556343184,1,11,0.0251553421457358
-42.4054890224766,-296.838423157336,-309.632298996584,-28.2797748935214,465.116279069767,1.41082343667598,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.60173252758507,-16.2936246715396,6.33236324223657,-0.2,0,4.80519758275522,11.3375608249918,0,3.87976445085895,1,7,0.0891891376349383
-20.3451854110838,-162.76148328867,-184.278456291041,7.79703878762816,499.488189917772,2.75281896167078,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.87781896167078,-28.2129169869166,9.23763899563888,2.67781896167078,2.87781896167078,0,12.3154579573097,0,12.7849126977274,1,8,0.0434356718281641
-25.3153786183338,-227.838407565004,-248.773840756501,1.80823106908318,473.087556216386,1.90894583546787,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.02561250213454,-14.267093766009,8.64025625960541,-0.2,0,0,8.84025625960541,0,8.59025625960541,1,9,0.0548530930738358
-18.4892240525338,-184.892240525338,-211.643071825584,9.66753864144996,507.733968343136,2.444689082055,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.544689082055,-18.7963403859262,10.3399285987337,-0.2,0,0,10.5399285987337,0,14.1069622218162,1,10,0.0392975317515976
-12.9041884986975,-141.946073485672,-174.512302894667,14.9670910154023,531.096137840208,3.12908155928242,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-3.21999065019151,-24.8349252015321,12.404962600766,-0.2,0,0,12.604962600766,0,22.0149345513406,1,11,0.0282327189067099
-8.24999220383387,-98.9999064460064,-137.38153396375,19.3833846603625,550.5646124211,4.14865070025968,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-4.23198403359302,-33.9888682771424,15.3949401259738,-0.2,0,0,15.5949401259738,0,34.3888682771424,1,12,0.019691315626865
