"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-25.3153786183338,-227.838407565004,-872.695503356994,1.80823106908324,473.087556216387,0.544171232071999,-1,50,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.660837898738666,27.1418949369333,4.94754108864799,-0.2,0,0,-53.6229519751279,0,-9.79508217729599,29.385246531888,1,9,0.168136711473703
-18.4892240525338,-184.892240525338,-1008.87630737066,2.73507572366676,477.173392224772,0.475686131632115,-1,66,10,0,0,0,-128,0,-23,69,0,-0.1,0.700000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,-0.575686131632115,32.0952846877196,4.75686131632115,-0.2,0,0,-61.8878248489107,0,-11.1407810275386,33.4223430826159,1,10,0.173705765182309
-12.9041884986975,-141.946073485672,-1145.05711138432,-0.473394574205784,465.116279069767,0.405781405901956,-1,82,11,0,0,0,-157,0,-28,84,0,-0.0909090909090909,1.55454545454546,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,-0.496690496811047,34.8286207385058,4.46359546492151,-0.2,0,0,-66.1804079993343,0,-11.8073339107093,35.4220017321279,1,11,0.183029656280448
-8.24999220383387,-98.9999064460064,-1281.23791539798,-3.1471198224331,465.116279069766,0.360564695826876,-1,98,12,0,0,0,-186,0,-33,99,0,-0.0833333333333333,2.26666666666667,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.44389802916021,37.6020068577006,4.32677634992252,-0.2,0,0,-70.765033423799,0,-12.5486349622869,37.6459048868608,1,12,0.187730802704819
-33.9057611347505,-135.623044539002,-475.964289540328,-15.36836592435,465.116279069767,0.944919446750449,-1,25,4,0,1,2,-49,0,-9.5,28.5,0,-0.25,0.350000000000001,0,-0.2,0.25,0.5,-0.450000000000003,0,-0.275,0.825000000000001,1,-1.19491944675045,23.9729861687612,3.7796777870018,-0.2,1.19491944675045,2.3898388935009,-46.751052890772,0,-9.25173474412927,27.7552042323878,1,4,0.209219124083944
-39.1219739097146,-273.853817368002,-596.282365263997,-35.5098454342,465.116279069766,0.720474826461393,-1,21,7,1,0,0,-48,0,-9,27,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.953808159794727,14.1299713556893,5.67665711856309,0.753808159794727,0,0,-33.9827916701469,0,-6.48427343815254,19.4528203144576,1,7,0.149775551184095
-28.863456291042,-230.907650328336,-732.463169277662,-6.24676893091672,465.116279069767,0.626474516925373,-1,37,8,1,0,0,-77,0,-14,42,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.776474516925373,22.8295571262388,5.21179613540298,0.576474516925373,0,0,-47.9885378032537,0,-8.77064323695522,26.3119297108657,1,8,0.160984033957696
-22.787173223593,-205.084559012337,-885.76704901499,5.20414545906657,488.057863513711,0.556875545913912,-1,54,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-0.667986657025023,30.1712794793513,5.01187991322521,-0.2,0,0,-58.3385989876274,0,-10.5917464834754,31.7752394504263,1,9,0.166337321176385
-16.2138391972671,-162.138391972671,-1021.94785302866,1.4279211578668,471.411025071805,0.462684025244893,-1,70,10,0,0,0,-134,0,-24,72,0,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.562684025244893,33.4878817671425,4.62684025244893,-0.2,0,0,-63.5996593828157,0,-11.4044166058774,34.2132498176323,1,10,0.177719635734243
-10.8356568120914,-119.192224933006,-1158.12865704232,-1.66171690675122,465.116279069764,0.400175368552408,-1,86,11,0,0,0,-163,0,-29,87,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,-0.491084459461499,36.3332635136889,4.40192905407649,-0.2,0,0,-68.2467668922244,0,-12.1414493243835,36.4243479731504,1,11,0.18511905469128
-6.3538381577783,-76.2460578933396,-1294.30946105598,-4.23641529393306,465.116279069768,0.356081661799658,-1,102,12,0,0,0,-192,0,-34,102,0,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.439414995132992,38.9203295035652,4.2729799415959,-0.2,0,0,-72.5676790655344,0,-12.8401098345217,38.5203295035652,1,12,0.189646084581415
-26.0192252219587,-208.15380177567,-745.53471493566,-0.752153630260044,465.116279069766,0.622860500170783,-1,41,8,1,0,0,-83,0,-15,45,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.762860500170783,25.3772805070021,5.10288400136626,0.562860500170783,0,0,-51.517421514175,0,-9.34290750256174,28.0287225076852,1,8,0.16385695677259
-12.2261467696338,-122.261467696338,-1017.89632296298,1.83307416443364,473.197072749755,0.466678320962423,-1,73,10,1,0,0,-141,0,-25,75,0,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,-0.566678320962423,35.4675174302568,4.66678320962423,0.366678320962422,0,0,-68.1016432557016,0,-12.0669580240606,36.2008740721817,1,10,0.176466958944475
-20.2589678288523,-182.330710459671,-898.838594672991,3.75175149706665,481.655233343748,0.540037986483449,-1,58,9,0,0,0,-111,0,-20,60,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.65114909759456,31.8666476604845,4.86034187835104,-0.2,0,0,-60.4775498329962,0,-10.9229819518912,32.7689458556736,1,9,0.170638508939921
-21.0346096874171,-168.276877499336,-741.483184869992,6.3030384465458,492.902145147535,0.673252197460972,-1,44,8,2,0,0,-90,0,-16,48,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.804502197460972,29.4980966882828,5.43601757968777,1.40900439492194,0,0,-60.6051977714875,0,-10.7720351593755,32.3161054781267,1,8,0.155375585541597
-13.9384543420005,-139.384543420005,-1035.01939868666,0.120766592066914,465.64865791884,0.450010333238128,-1,74,10,0,0,0,-140,0,-25,75,0,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.550010333238128,34.8007646596214,4.50010333238128,-0.2,0,0,-65.2014466533379,0,-11.6502583309532,34.9507749928596,1,10,0.18181476593587
-8.7671251254854,-96.4383763803394,-1171.20020270032,-2.85003923929661,465.116279069767,0.394694467064359,-1,90,11,0,0,0,-169,0,-30,90,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,-0.48560355797345,37.8043202176105,4.34163913770795,-0.2,0,0,-70.267001297513,0,-12.4681067392035,37.4043202176105,1,11,0.187208453102111
-61.7215363026002,-308.607681513001,-380.258469934332,-295.648686970317,465.116279069768,0.445664213945626,-1,-1,5,1,0,1,-7,0,-2,6,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.49566421394563,-7.39566421394562,6.47832106972813,1.29566421394563,0,1.49566421394563,1.33035050238061,0,-0.891328427891253,2.67398528367376,1,5,0.133719853784822
-25.3153786183337,-278.469164801671,-1066.62783743632,1.80823106908333,473.087556216386,0.445231008058911,-1,59,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.540685553513456,26.0004476572939,4.94754108864802,-0.2,0,0,-53.6229519751282,0,-9.79508217729604,29.3852465318881,1,11,0.168136711473702
-25.3153786183337,-202.52302894667,-775.729336317324,1.80823106908336,473.087556216387,0.612192636081003,-1,46,8,0,0,0,-88,0,-16,48,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.743442636081003,28.2983612597262,4.94754108864803,-0.2,0,0,-53.6229519751283,0,-9.79508217729606,29.3852465318882,1,8,0.168136711473702
-19.6269164801671,-235.522997762005,-1202.80864144999,3.38865300656669,480.054575801256,0.40192862949923,-1,75,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.485261962832563,30.4946472124423,4.82314355399076,-0.2,0,0,-60.9892944248845,0,-11.0020729964792,33.0062189894376,1,12,0.171728550177107
-17.7307624341116,-159.576861907004,-911.910140330987,2.29935753506671,475.252603173787,0.523683134541655,-1,62,9,0,0,0,-117,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.634794245652766,33.4572432304715,4.7131482108749,-0.2,0,0,-62.4709267413736,0,-11.2306791587081,33.6920374761243,1,9,0.175034842977907
-11.6630694867338,-116.630694867338,-1048.09094434465,-1.18638797373306,465.116279069768,0.44264278171597,-1,78,10,0,0,0,-146,0,-26,78,0,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.54264278171597,36.4261369738456,4.4264278171597,-0.2,0,0,-67.4258461305316,0,-12.0087123246152,36.0261369738456,1,10,0.184283295326947
-42.3999948025559,-254.399968815335,-576.82851671133,-30.9706141052446,465.116279069768,0.752642514000029,-1,22,6,0,0,2,-46,0,-9,27,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.985975847333362,15.791468641334,4.91585508400017,-0.2,0,1.97195169466672,-33.5548889773346,0,-6.77378262600026,20.3213478780008,1,6,0.16903727116382
-23.2468469317277,-255.715316249005,-1079.69938309432,5.04145843907679,487.34068563381,0.456036329910427,-1,63,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.547340677736514,28.5824626974004,5.02074745510165,-0.2,0,0,-57.7122660725372,0,-10.4888355879398,31.4665067638194,1,11,0.166092334458017
-22.4711475492504,-179.769180394003,-788.800881975326,5.02259621381669,487.257534742463,0.624086689309358,-1,50,8,0,0,0,-94,0,-17,51,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.749086689309358,31.5543344654679,4.99269351447486,-0.2,0,0,-58.6141487950797,0,-10.6344737182591,31.9034211547773,1,8,0.166869872050787
-17.7307624341116,-212.769149209339,-1215.88018710799,2.2993575350668,475.252603173786,0.39276235090624,-1,79,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.476095684239574,31.7115590549263,4.71314821087488,-0.2,0,0,-62.4709267413735,0,-11.2306791587081,33.6920374761242,1,12,0.175034842977908
-15.2025570393709,-136.823013354338,-924.981685988987,0.846963573066787,468.849973003821,0.507790525684507,-1,66,9,0,0,0,-123,0,-22,66,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.618901636795618,34.9475080285108,4.57011473116056,-0.2,0,0,-64.324901325861,0,-11.5158360095036,34.5475080285108,1,9,0.179529515685873
-27.5907634736004,-275.907634736004,-956.590124738654,-2.1056757472246,465.116279069771,0.484021935151212,-1,51,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.594548250940686,24.421960797975,4.94548250940686,-0.2,0,0,-50.0330180978313,0,-9.19641676787303,27.5892503036191,1,10,0.168194927563543
-28.5659284115718,-199.961498881003,-665.691623619659,-3.91209427782817,465.116279069768,0.692819570545546,-1,38,7,0,0,0,-71,0,-13,39,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.854358032084007,26.5656052191923,4.98050622458805,-0.2,0,0,-48.8594202779645,0,-9.00665441709209,27.0199632512763,1,7,0.16720992545558
-21.1783152451217,-232.961467696338,-1092.77092875232,4.27989475597577,483.983462496462,0.446812176647045,-1,67,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.537721267556136,30.1273249262611,4.91493394311749,-0.2,0,0,-59.716928584966,0,-10.8053104213473,32.4159312640418,1,11,0.169063595572962
-15.834608388056,-190.015300656673,-1228.95173276598,1.21006206356679,470.450630546316,0.383791063582554,-1,83,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.467124396915887,32.8713249440187,4.60549276299065,-0.2,0,0,-63.8741523003738,0,-11.4466075105607,34.3398225316822,1,12,0.178396448319822
-30.9974308332596,-278.976877499336,-816.357790659328,-10.6673842315734,465.116279069767,0.556678578973516,-1,38,9,1,0,0,-82,0,-15,45,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.696678578973516,20.5737860009936,5.27010721076165,0.496678578973516,0,0,-45.3276434758284,0,-8.35017868460275,25.0505360538082,1,9,0.159486906106431
-15.834608388056,-95.0076503283363,-614.475866382992,1.21006206356682,470.450630546314,0.767582127165108,-1,40,6,2,1,0,-81,0,-14.5,43.5,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.934248793831775,31.469951753271,4.60549276299065,1.66849758766355,0.934248793831775,0,-63.8741523003738,0,-11.4466075105607,34.3398225316822,1,6,0.178396448319822
-31.6487119516671,-284.838407565004,-893.870109146325,-6.79654231616681,465.116279069768,0.512736394319428,-1,43,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.636265806084134,21.4594296616178,4.72639225475721,-0.2,0,1.27253161216827,-46.1001883536562,0,-8.71651870343028,26.1495561102908,1,9,0.174630021051954
-32.8999948025559,-296.099953223003,-833.480866382993,-13.0646148328868,465.116279069767,0.542365976796351,-1,39,9,0,0,0,-81,0,-15,45,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.682365976796351,20.7122730950577,5.14129379116716,-0.2,0,0,-43.4716441205044,0,-8.13548965194526,24.4064689558358,1,9,0.162832138309076
-25.3153786183337,-253.153786183338,-969.661670396658,1.8082310690833,473.087556216385,0.489754108864801,-1,55,10,0,0,0,-110,0,-20,60,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.594754108864801,26.811475987564,4.94754108864801,-0.2,0,0,-53.6229519751281,0,-9.79508217729601,29.385246531888,1,10,0.168136711473702
-19.1097835585156,-210.207619143672,-1105.84247441032,3.09157242343037,478.744946902856,0.435718947749065,-1,71,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.526628038658156,31.4905907447291,4.79290842523971,-0.2,0,0,-61.4012973734837,0,-11.0657009664539,33.1971028993617,1,11,0.172624858981543
-13.9384543420005,-167.261452104006,-1242.02327842398,0.120766592066857,465.648657918842,0.375008611031773,-1,87,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.458341944365107,33.9757491597643,4.50010333238128,-0.2,0,0,-65.2014466533379,0,-11.6502583309532,34.9507749928596,1,12,0.18181476593587
-9.56271423571847,-124.31528506434,-1378.20408243765,-2.39299218831759,465.116279069771,0.335743662914584,-1,103,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.412666739837661,36.6046742032791,4.36466761788959,-0.2,0,0,-69.4953477480192,0,-12.3433358943181,37.0300076829544,1,13,0.186404838328715
-28.4692254385189,-256.22302894667,-829.429336317326,-5.23989393091679,465.116279069767,0.554449143528858,-1,42,9,1,0,0,-88,0,-16,48,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.685699143528858,22.899364028212,5.17129229175972,0.485699143528858,0,0,-48.5415246305395,0,-8.87118629646173,26.6135588893852,1,9,0.162040615275225
-37.4249941528754,-299.399953223003,-800.955472172329,-16.5206143651167,465.116279069766,0.560075659996407,-1,33,8,0,0,3,-73,0,-14,42,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.710075659996407,17.5324967798814,4.68060527997126,-0.2,0,2.13022697998922,-40.0355231797377,0,-7.8410592399497,23.5231777198491,1,8,0.176037578869599
-29.1205065569264,-262.084559012337,-906.941654804327,-2.18715326643903,465.116279069765,0.510428783760302,-1,47,9,0,0,2,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.627095450426969,23.5734861700675,4.64385905384272,-0.2,0,1.25419090085394,-49.028258691416,0,-9.18771810768544,27.5631543230563,1,9,0.177183730220749
-30.3717894078152,-273.346104670337,-846.552412040991,-7.48729761964805,465.116279069768,0.540579620282224,-1,43,9,0,0,0,-87,0,-16,48,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.671829620282223,22.9886736721356,5.04646658254001,-0.2,0,0,-46.6491769645534,0,-8.64927392451558,25.9478217735467,1,9,0.16538584747787
-23.0399937630671,-230.399937630671,-982.733216054655,5.34938485526665,488.698126530708,0.502728007270793,-1,59,10,0,0,0,-116,0,-21,63,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.602728007270793,29.6609524289768,5.02728007270793,-0.2,0,0,-58.116448843412,0,-10.5572881526867,31.67186445806,1,10,0.165912316656412
-17.0412518719096,-187.453770591005,-1118.91402006832,1.90325009088496,473.506431309249,0.424884908825351,-1,75,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.515793999734442,32.7845499800831,4.67373399707886,-0.2,0,0,-62.9901299614941,0,-11.3106439930955,33.9319319792865,1,11,0.176250772509753
-12.0423002959449,-144.507603551339,-1255.09482408198,-0.968528879433066,465.11627906977,0.369810902956935,-1,91,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.453144236290268,35.3361255024144,4.43773083548322,-0.2,0,0,-67.0470971145067,0,-11.9474713249983,35.842413974995,1,12,0.183900238951628
-7.81241819320569,-101.561436511674,-1391.27562809565,-3.39849570047137,465.116279069771,0.33186650728676,-1,107,13,0,0,0,-203,0,-36,108,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,-0.408789584209837,37.8404855104526,4.31426459472789,-0.2,0,0,-71.184285594597,0,-12.6164250315541,37.8492750946624,1,13,0.188172790830187
-27.6369149209339,-138.184574604669,-586.002002237995,-13.5776939868665,465.116279069767,0.77054102777539,-1,34,5,0,1,2,-66,0,-12.5,37.5,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-1.4,0,-0.4,1.2,1,-0.97054102777539,27.0983949443633,3.85270513887695,-0.2,0.97054102777539,1.94108205555078,-52.2557078331758,0,-10.0317628471924,30.0952885415771,1,5,0.206070628934077
-34.5519184292087,-276.415347433669,-706.32007796166,-19.9833071825583,465.116279069768,0.630214241072971,-1,30,8,1,0,0,-65,0,-12,36,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.805214241072971,18.2564272321891,5.44171392858377,0.605214241072971,0,0,-40.5389256697431,0,-7.56257089287565,22.687712678627,1,8,0.155238188327909
-27.8435840130745,-250.59225611767,-859.62395769899,-2.56613537267267,465.11627906977,0.538084286221189,-1,47,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.661613697985895,25.1958438053371,4.95452328187306,-0.2,0,0,-49.7300739126883,0,-9.14743286576022,27.4422985972807,1,9,0.167939556646664
-20.7646089078004,-207.646089078004,-995.804761712654,4.04223028946668,482.93575937774,0.489029585307133,-1,63,10,0,0,0,-122,0,-22,66,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.589029585307133,31.2088638743494,4.89029585307133,-0.2,0,0,-60.0616094074702,0,-10.8586508767569,32.5759526302708,1,10,0.169770759388695
-14.9727201853035,-164.699922038339,-1131.98556572632,0.714927758339527,468.267915715645,0.414301080926831,-1,79,11,0,0,0,-151,0,-27,81,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,-0.505210171835922,34.0116035750379,4.55731189019514,-0.2,0,0,-64.4867359472243,0,-11.5406746395699,34.6220239187097,1,11,0.179943112742028
-10.1461462498894,-121.753754998673,-1268.16636973998,-2.05782435093312,465.116279069767,0.365140147040625,-1,95,12,0,0,0,-180,0,-32,96,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.448473480373959,36.7049806355261,4.38168176448751,-0.2,0,0,-68.9252264673126,0,-12.2511513719667,36.7534541159,1,12,0.185815520828224
-6.06212215069286,-78.8075879590072,-1404.34717375364,-4.4039992126251,465.116279069772,0.32806152813746,-1,111,13,0,0,0,-209,0,-37,111,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,-0.404984605060537,39.0532911617196,4.26479986578698,-0.2,0,0,-72.8417824576521,0,-12.8844303872399,38.6532911617196,1,13,0.18994074333166
-11.3475452510914,-124.822997762005,-1127.93403566065,1.08324867340023,469.891595422871,0.417555308383271,-1,82,11,1,0,0,-158,0,-28,84,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,-0.508464399292362,35.7940807419737,4.59310839221598,0.308464399292362,0,0,-68.5373750881932,0,-12.1370031801861,36.4110095405584,1,11,0.178791457249732
-42.4054890224766,-296.838423157336,-690.917759474662,-28.2797748935214,465.116279069767,0.632255428646665,-1,25,7,0,0,3,-56,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.823164519555756,14.6791129888939,4.76215163689029,-0.2,0,2.46949355866727,-34.2972130951223,0,-6.95480971511332,20.8644291453399,1,7,0.173546283231741
