"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-34.4707613946228,-344.707613946228,-643.584025265768,5.58892167761123,489.754083609631,0.769663300891738,-1,66,10,0,0,0,-128,0,-23,69,0,-0.1,0.700000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,-0.869663300891738,51.4977778588547,7.69663300891738,-0.2,0,0,-99.5169025141425,0,-17.90225592051,53.7067677615299,1,10,0.114987029920041
-30.2867047636319,-333.153752399951,-697.003296615039,6.58338814827507,494.138018819141,0.718391734155553,-1,82,11,0,0,0,-157,0,-28,84,0,-0.0909090909090909,1.55454545454546,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,-0.809300825064644,60.4626676553008,7.90230907571108,-0.2,0,0,-115.260229535149,0,-20.56042310181,61.6812693054301,1,11,0.112330406807419
-26.7999909044729,-321.599890853674,-750.422567964312,7.4121102071614,497.791298160393,0.673225233268283,-1,98,12,0,0,0,-186,0,-33,99,0,-0.0833333333333333,2.26666666666667,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.756558566601616,68.2427395269584,8.07870279921939,-0.2,0,0,-128.919893387901,0,-22.8664326978533,68.59929809356,1,12,0.110147894706497
-53.1692213238756,-212.676885295503,-336.12583779705,-14.084135245075,465.116279069768,1.3418550230495,-1,25,4,0,1,2,-49,0,-9.5,28.5,0,-0.25,0.350000000000001,0,-0.2,0.25,0.5,-0.450000000000003,0,-0.275,0.825000000000001,1,-1.5918550230495,33.8963755762375,5.367420092198,-0.2,1.5918550230495,3.183710046099,-66.2008961294255,0,-13.0226227189702,39.0678681569107,1,4,0.157049477735151
-48.9065886089527,-342.346120262669,-459.297759474663,-37.2221530065666,465.116279069765,0.93162685259475,-1,21,7,1,0,0,-48,0,-9,27,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-1.16496018592808,18.5641639044898,7.15472130149658,0.964960185928083,0,0,-44.118088924548,0,-8.38464167335275,25.1539250200583,1,7,0.122628347803435
-41.349032339549,-330.792258716392,-512.717030823938,-6.96023041940284,465.116279069767,0.89358461121158,-1,37,8,1,0,0,-77,0,-14,42,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-1.04358461121158,32.7126306148285,7.34867688969264,0.84358461121158,0,0,-68.5560150632917,0,-12.5101845569621,37.5305536708864,1,8,0.119779458854685
-37.6905909830808,-339.215318847727,-586.113223850822,4.82363266520732,486.380437995732,0.83807027494394,-1,54,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-0.949181386055052,45.3557948469728,7.54263247449546,-0.2,0,0,-87.8640455357804,0,-15.934446335046,47.8033390051379,1,9,0.117059934743249
-32.766145730145,-327.66145730145,-639.532495200098,5.99407468417795,491.540131287577,0.777965482138774,-1,70,10,0,0,0,-134,0,-24,72,0,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.877965482138774,55.5575837497142,7.77965482138774,-0.2,0,0,-105.847374606596,0,-18.9711715713306,56.9135147139917,1,10,0.113899694275445
-28.7370541595612,-316.107595755173,-692.951766549374,6.9517090633357,495.761698526365,0.725466665729154,-1,86,11,0,0,0,-163,0,-29,87,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,-0.816375756638245,64.308315070889,7.98013332302069,-0.2,0,0,-121.269248332034,0,-21.5748969425091,64.7246908275273,1,11,0.111356921331723
-25.3794778507414,-304.553734208896,-746.371037898646,7.74973771263367,499.279671225349,0.679326210681341,-1,102,12,0,0,0,-192,0,-34,102,0,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.762659544014674,71.8912734894968,8.15191452817609,-0.2,0,0,-134.630632450817,0,-23.8304244964989,71.4912734894968,1,12,0.109266754723429
-39.2182627589519,-313.746102071615,-508.66550075827,-1.26584590197004,465.116279069767,0.911896781826826,-1,41,8,1,0,0,-83,0,-15,45,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-1.05189678182683,37.2277680548998,7.4151742546146,0.851896781826825,0,0,-75.5074328916265,0,-13.6784517274024,41.0353551822071,1,8,0.118832952205551
-29.0638378979061,-290.638378979061,-615.504043456816,8.3969198585059,502.132662934931,0.82944960024337,-1,73,10,1,0,0,-141,0,-25,75,0,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,-0.92944960024337,61.949820817766,8.2944960024337,0.72944960024337,0,0,-119.252393634315,0,-21.1362400060843,63.4087200182528,1,10,0.107590556791692
-35.7965735781055,-322.169162202949,-582.061693785156,5.27380267250371,488.364935415669,0.848086626141012,-1,58,9,0,0,0,-111,0,-20,60,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.959197737252123,49.7334687606231,7.63277963526911,-0.2,0,0,-94.6709488349857,0,-17.0839547450425,51.2518642351274,1,9,0.115837545060749
-34.5903779686532,-276.723023749226,-484.637049014991,6.33871152097011,493.059403789849,1.03045798154687,-1,44,8,2,0,0,-90,0,-16,48,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-1.16170798154687,45.2151511880621,8.29366385237493,2.12341596309373,0,0,-92.753718339218,0,-16.4873277047499,49.4619831142496,1,8,0.107600190396864
-31.0615300656672,-310.615300656672,-635.480965134431,6.39922769074473,493.326178965526,0.786373525052099,-1,74,10,0,0,0,-140,0,-25,75,0,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.886373525052099,59.6916408538553,7.86373525052099,-0.2,0,0,-112.292293507294,0,-20.0593381263025,60.1780143789074,1,10,0.112819254155997
-27.1874035554905,-299.061439110396,-688.900236483703,7.32002997839639,497.38537823359,0.732624814861602,-1,90,11,0,0,0,-169,0,-30,90,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,-0.823533905770693,68.2180515193624,8.05887296347763,-0.2,0,0,-127.377230075247,0,-22.6060171731208,67.8180515193624,1,11,0.110389007995991
-66.8584590197002,-334.292295098501,-360.281548256721,-308.34830146537,465.116279069767,0.435126301535409,-1,-1,5,1,0,1,-7,0,-2,6,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.48512630153541,-7.38512630153541,6.42563150767704,1.28512630153541,0,1.48512630153541,1.40411588925214,0,-0.870252603070818,2.61075780921245,1,5,0.134668680901569
-39.584608388056,-435.430692268616,-721.312477009043,1.09476958059721,469.942383370173,0.653027873445289,-1,59,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.748482418899835,38.2604627150902,7.23330660789818,-0.2,0,0,-78.76637268688,0,-14.3666132157964,43.0998396473891,1,11,0.121457884131353
-39.584608388056,-316.676867104448,-524.590892370211,1.09476958059724,469.942383370173,0.897913325987275,-1,46,8,0,0,0,-88,0,-16,48,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.02916332598728,41.4415129954147,7.2333066078982,-0.2,0,0,-78.7663726868802,0,-14.3666132157964,43.0998396473892,1,8,0.121457884131353
-35.3230692268616,-423.87683072234,-774.731748358318,5.38634517432782,488.861059770661,0.637959404648527,-1,75,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.721292737981861,48.1969553486396,7.65551285578233,-0.2,0,0,-96.3939106972791,0,-17.3749039255102,52.1247117765307,1,12,0.115533304226098
-33.9025561731302,-305.123005558172,-578.010163719485,5.72397267980007,490.349432835616,0.858243395450333,-1,62,9,0,0,0,-117,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.969354506561444,54.1999794068096,7.724190559053,-0.2,0,0,-101.614477267689,0,-18.2564446377903,54.769333913371,1,9,0.114623814465207
-29.3569144011895,-293.569144011895,-631.429435068761,6.80438069731144,495.112226643476,0.794889467397302,-1,78,10,0,0,0,-146,0,-26,78,0,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.894889467397302,63.9013784569895,7.94889467397302,-0.2,0,0,-118.853862240006,0,-21.1671261523298,63.5013784569895,1,10,0.111745644175297
-54.7666606029819,-328.599963617891,-445.551602829885,-34.0147164561187,465.116279069768,0.967568200575517,-1,22,6,0,0,2,-46,0,-9,27,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-1.20090153390885,20.5198337459947,6.2054092034531,-0.2,0,2.4018030678177,-43.4414705598071,0,-8.70811380517965,26.1243414155389,1,6,0.138784623019157
-38.0349577839854,-418.384535623839,-717.260946943376,4.45828122240118,484.769848698643,0.682078303587978,-1,63,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.773382651414065,42.8231070390861,7.50720916555471,-0.2,0,0,-86.4195967295862,0,-15.6878009825235,47.0634029475705,1,11,0.11754736254152
-37.4538388074589,-299.630710459671,-520.539362304547,4.87990391611948,486.628500173223,0.944229081761123,-1,50,8,0,0,0,-94,0,-17,51,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-1.06922908176112,47.5614540880562,7.55383265408898,-0.2,0,0,-88.7075336855456,0,-16.0768943899391,48.2306831698173,1,8,0.116906659323288
-33.9025561731302,-406.830674077562,-770.680218292651,5.72397267980015,490.349432835612,0.643682546587747,-1,79,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.72701587992108,51.5342545137653,7.72419055905296,-0.2,0,0,-101.614477267689,0,-18.2564446377903,54.7693339133708,1,12,0.114623814465207
-32.0085387681549,-288.076848913394,-573.958633653819,6.17414268709645,492.333930255556,0.868543556474013,-1,66,9,0,0,0,-123,0,-22,66,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.979654667585124,58.7572080606182,7.81689200826611,-0.2,0,0,-108.69752411297,0,-19.4524026868727,58.3572080606182,1,9,0.113418651273314
-41.2892240525338,-412.892240525338,-659.79014552843,-2.9768497752708,465.116279069771,0.700433967416058,-1,51,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.810960283205532,35.4589744434821,7.10960283205532,-0.2,0,0,-72.5398694533753,0,-13.3082453809051,39.9247361427153,1,10,0.123310601111961
-42.0197736230243,-294.13841536117,-463.068560889603,-4.85605870874826,465.116279069768,0.993935367749457,-1,38,7,0,0,0,-71,0,-13,39,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-1.15547382928792,38.0080055129409,7.08831680501543,-0.2,0,0,-70.2386418794422,0,-12.9211597807429,38.7634793422288,1,7,0.123635117677378
-36.4853071799147,-401.338378979061,-713.20941687771,5.11010448803234,487.643299990241,0.690895819401051,-1,67,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.781804910310142,46.4809289907795,7.59985401341156,-0.2,0,0,-92.1800530712489,0,-16.6633178474434,49.9899535423302,1,11,0.116281043659635
-32.4820431193987,-389.784517432785,-766.628688226982,6.06160018527238,491.837805900573,0.649466180606101,-1,83,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.732799513939434,54.922359656973,7.79359416727321,-0.2,0,0,-106.913521258188,0,-19.1511859042436,57.4535577127308,1,12,0.113719143842419
-43.0470026388029,-387.423023749226,-582.342422435882,-11.5806149368357,465.116279069767,0.778812682469252,-1,38,9,1,0,0,-82,0,-15,45,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.918812682469252,29.0148819338316,7.26931414222327,0.718812682469252,0,0,-63.5426399624787,0,-11.6821902370388,35.0465707111164,1,9,0.12092901331369
-32.4820431193987,-194.892258716392,-383.314344113491,6.0616001852724,491.837805900569,1.2989323612122,-1,40,6,2,1,0,-81,0,-14.5,43.5,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-1.46559902787887,52.7239611151547,7.79359416727321,2.73119805575774,1.46559902787887,0,-106.913521258188,0,-19.1511859042436,57.4535577127308,1,6,0.113719143842419
-45.9179417213894,-413.261475492504,-634.170127337379,-8.39133858454754,465.116279069769,0.720193085099768,-1,43,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.843722496864474,30.3800673651724,6.59350247178027,-0.2,0,1.68744499372895,-64.9787472146671,0,-12.2432824466961,36.7298473400882,1,9,0.131691535456306
-45.2666606029819,-407.399945426837,-602.319344113492,-14.3773839717012,465.116279069769,0.748338733436289,-1,39,9,0,0,0,-81,0,-15,45,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.888338733436289,28.7452106040153,6.9950486009266,-0.2,0,0,-60.1554374083394,0,-11.2250810015443,33.675243004633,1,9,0.125077413523678
-39.5846083880561,-395.846083880561,-655.738615462768,1.09476958059719,469.94238337017,0.718330660789816,-1,55,10,0,0,0,-110,0,-20,60,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.823330660789816,39.3831863434399,7.23330660789816,-0.2,0,0,-78.7663726868797,0,-14.3666132157963,43.0998396473889,1,10,0.121457884131353
-34.935656575844,-384.292222334283,-709.157886812039,5.47842540309302,489.266979697466,0.697651981739418,-1,71,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.788561072648509,50.0878361580442,7.6741717991336,-0.2,0,0,-97.8099890981428,0,-17.6140268162127,52.8420804486382,1,11,0.115284781435835
-31.0615300656672,-372.738360788007,-762.577158161315,6.39922769074467,493.326178965523,0.65531127087675,-1,87,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.738644604210084,58.3620805662773,7.863735250521,-0.2,0,0,-112.292293507294,0,-20.0593381263025,60.1780143789075,1,12,0.112819254155997
-27.7834230185946,-361.18449924173,-815.996429510591,7.17836808798846,496.760886038505,0.617575317613509,-1,103,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.694498394536586,65.6333346372683,8.02847912897562,-0.2,0,0,-125.016183723707,0,-22.2074438087805,66.6223314263415,1,13,0.110760625983023
-41.1529852338276,-370.376867104448,-578.290892370214,-5.95335541940291,465.116279069767,0.793999922371965,-1,42,9,1,0,0,-88,0,-16,48,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.925249922371965,32.9604967396225,7.32724930134769,0.725249922371966,0,0,-69.621993168733,0,-12.7039987579514,38.1119962738543,1,9,0.120087674070015
-51.3374931783546,-410.699945426837,-592.624717534383,-18.9463834259695,465.116279069768,0.752870885136363,-1,33,8,0,0,3,-73,0,-14,42,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.902870885136363,23.8947392095,6.2229670810909,-0.2,0,2.70861265540909,-54.1095746149545,0,-10.5401923919091,31.6205771757272,1,8,0.138447259799635
-44.0239243164141,-396.215318847727,-630.118597271715,-3.56651214417885,465.116279069767,0.732480788416665,-1,47,9,0,0,2,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.849147455083332,34.0099303889166,6.64232709574999,-0.2,0,1.69829491016666,-70.5673031430832,0,-13.1846541915,39.5539625744999,1,9,0.130850196212632
-43.3726431980066,-390.35378878206,-598.267814047823,-8.57532638958937,465.116279069767,0.763104653067103,-1,43,9,0,0,0,-87,0,-16,48,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.894354653067103,32.5572500818854,7.04919187760392,-0.2,0,0,-66.0088548168379,0,-12.2096744490736,36.6290233472209,1,9,0.124236074280003
-37.8799927235783,-378.799927235783,-651.687085397097,4.77861566447777,486.181988253738,0.753368625709459,-1,59,10,0,0,0,-116,0,-21,63,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.853368625709459,44.4487489168581,7.53368625709459,-0.2,0,0,-87.1907605822972,0,-15.8207411398986,47.4622234196959,1,10,0.117182653530136
-33.3860059717733,-367.246065689506,-705.106356746373,5.84674631815368,490.890659404691,0.70448578568342,-1,75,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.795394876592511,53.7546157444384,7.74934364251763,-0.2,0,0,-103.532257105914,0,-18.5802667914053,55.7408003742159,1,11,0.114294287761253
-29.6410170119358,-355.692204143229,-758.525628095649,6.73685519621698,494.814552030484,0.661218802172701,-1,91,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.744552135506034,61.8542443310491,7.93462562607241,-0.2,0,0,-117.75207157805,0,-20.9811162006871,62.9433486020612,1,12,0.111924107606912
-26.4721801997656,-344.138342596953,-811.944899444921,7.49002424688597,498.134768867695,0.62273288921483,-1,107,13,0,0,0,-203,0,-36,108,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,-0.699655966137907,68.9631883767561,8.0955275597928,-0.2,0,0,-130.230161125995,0,-23.0876147809647,69.262844342894,1,13,0.10994414490266
-47.0430674077562,-235.215337038781,-397.64816927766,-9.58230965134425,465.116279069766,1.14557039265619,-1,34,5,0,1,2,-66,0,-12.5,37.5,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-1.4,0,-0.4,1.2,1,-1.34557039265619,39.8493933503103,5.72785196328093,-0.2,1.34557039265619,2.69114078531237,-77.0076459153083,0,-14.7196299082023,44.158889724607,1,5,0.148635850708037
-45.6105715007434,-364.884572005948,-520.82009095527,-21.1961917129847,465.116279069768,0.852348238990858,-1,30,8,1,0,0,-65,0,-12,36,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-1.02734823899086,24.9204471697257,7.21878591192687,0.827348238990858,0,0,-54.9776355344058,0,-10.2281788678903,30.6845366036709,1,8,0.121672472152953
-41.4786257930313,-373.307632137282,-594.216283982155,-3.45586381713771,465.116279069769,0.776923197322701,-1,47,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.900452609087406,36.4212726271081,7.10407348178666,-0.2,0,0,-71.9420926451288,0,-13.2076943544859,39.6230830634577,1,9,0.123394735036328
-36.1753770591005,-361.753770591005,-647.635555331431,5.18376867104447,487.968035931688,0.761464994537484,-1,63,10,0,0,0,-122,0,-22,66,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.861464994537484,48.3722946558615,7.61464994537484,-0.2,0,0,-93.2987293335731,0,-16.8522298798247,50.556689639474,1,10,0.116081327313467
-31.8363553677026,-350.199909044729,-701.054826680703,6.21506723321431,492.514339111914,0.71139857735018,-1,79,11,0,0,0,-151,0,-27,81,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,-0.802307668259271,57.4823057924824,7.82538435085198,-0.2,0,0,-109.34845790715,0,-19.5623070430003,58.6869211290009,1,11,0.11330951267901
-28.2205039582043,-338.646047498452,-754.474098029982,7.07448270168916,496.302925095439,0.667189780419904,-1,95,12,0,0,0,-180,0,-32,96,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.750523113753238,65.3996958065576,8.00627736503885,-0.2,0,0,-123.294160475583,0,-21.9167396401036,65.7502189203108,1,12,0.111033666793548
-25.1609373809365,-327.092185952175,-807.89336937925,7.80168040578353,499.508651696895,0.627942190554757,-1,111,13,0,0,0,-209,0,-37,111,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,-0.704865267477834,72.3400446900395,8.16324847721184,-0.2,0,0,-135.516840902867,0,-23.9800148966798,71.9400446900395,1,13,0.109131603545065
-28.4706209747582,-313.17683072234,-677.026374937424,8.39947193714875,502.143913336787,0.754096744489627,-1,82,11,1,0,0,-158,0,-28,84,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,-0.845005835398718,63.3904785026948,8.29506418938589,0.645005835398718,0,0,-121.710921992997,0,-21.5601633911641,64.6804901734923,1,11,0.10758398001618
-55.4516419547941,-388.161493683559,-531.102386053773,-31.444949496987,465.116279069766,0.816549390401105,-1,25,7,0,0,3,-56,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-1.0074584813102,19.2864620327549,6.05220936917137,-0.2,0,3.02237544393059,-44.617674953371,0,-8.98204329441215,26.9461298832365,1,7,0.141799533685356
