"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.3634530426395,-658.907624341116,-6622.12778026444,-20.9726262348034,465.116279069767,0.0670696289127221,-1,60,8,0,0,0,-44,0,-26,26,0,-0.161538461538462,-0.407692307692307,0.292307692307692,-0.2,0,0,0.492307692307691,0,0,0,1,-0.228608090451184,3.61648542707102,0.828864723609469,-0.2,0,0,-2.45875597985208,0,-1.74381035173077,1.74381035173077,1,8,0.546787297655558
-82.3922976972229,-741.530679275006,-8998.29704901499,-1.04561488486121,465.116279069767,0.0515731656397925,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.168239832306459,4.36862557835549,0.514158490758132,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,9,0.660432845110755
-82.4153734208897,-824.153734208897,-11374.4663177655,-88.6909242763335,465.116279069767,0.0330938915530044,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.133093891553004,4.80651585393649,0.330938915530044,-0.2,0,0,-3.31369910734636,0,-1.9223190114382,1.9223190114382,1,10,0.751349283074912
-82.4342535584352,-906.776789142787,-13750.6355865161,-201.302073092151,465.116279069767,0.0191856008631567,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.110094691772248,5.09306746457017,0.211041609494723,-0.2,0,0,-3.51956386899701,0,-1.96530273924587,1.96530273924587,1,11,0.825735459591041
-82.4499870063898,-989.399844076678,-16126.8048552666,-295.144697105333,465.116279069768,0.0105396936026621,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0938730269359954,5.29517641750326,0.126476323231945,-0.2,0,0,-3.66476323231946,0,-1.9956197777757,1.9956197777757,1,12,0.887723940021149
-110.959601891251,-443.838407565004,-4801.57621381666,-151.638345953945,465.116279069767,0.0652864641018884,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.315286464101888,3.77260442048309,0.261145856407554,-0.2,0.315286464101888,0.630572928203777,-1.85859392305665,0,-1.79044281793588,1.79044281793588,1,4,0.792929695577447
-78.2604327066671,-547.82302894667,-4676.20621381666,-42.3590757236666,465.116279069768,0.0904060223214689,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.323739355654802,2.52583487053729,1.26617548958362,0.123739355654802,0,0,-2.11218066964407,0,-1.62730840178644,1.62730840178644,1,7,0.441272092384928
-78.8057604850701,-630.44608388056,-7052.37548256721,-9.10061488486117,465.116279069767,0.0646612854508573,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.214661285450857,3.85298355430573,0.717290283606858,0.0146612854508573,0,0,-2.91840298709201,0,-1.81051599262401,1.81051599262401,1,8,0.582312733930853
-82.4008442615439,-741.607598353895,-9457.08321085721,-2.03131592835832,465.116279069768,0.0489669967807584,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.160078107891869,4.627185926052,0.440702971026825,-0.2,0,0,-3.12523322875526,0,-1.88296809989104,1.88296809989104,1,9,0.694105599912295
-82.4230653287786,-824.230653287786,-11833.2524796078,-134.569540460556,465.116279069767,0.0279337180693848,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.127933718069385,4.99617873218741,0.279337180693848,-0.2,0,0,-3.40229975396709,0,-1.94081846733047,1.94081846733047,1,10,0.781654762396298
-82.4412462019706,-906.853708221676,-14209.4217483583,-243.009905986899,465.116279069767,0.0156309227086267,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.106540013617718,5.24176196095134,0.171940149794894,-0.2,0,0,-3.58670142986035,0,-1.97932078982762,1.97932078982762,1,11,0.853285895337756
-82.4563969296305,-989.476763155566,-16585.5910171089,-333.376877258851,465.116279069767,0.00794300315707894,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0912763364904123,5.41697720337009,0.0953160378849473,-0.2,0,0,-3.71826572481112,0,-2.00679088134804,2.00679088134804,1,12,0.912978506122304
-78.8153753699312,-630.52300295945,-7511.16164440944,-2.80692271710005,465.116279069768,0.0615496481422104,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.20154964814221,4.21002501809694,0.612397185137683,0.00154964814221038,0,0,-3.08213135153715,0,-1.84648944426631,1.84648944426631,1,8,0.620194583082586
-79.576911282723,-795.76911282723,-12263.5001819105,-177.594310690833,465.116279069767,0.0234453430190385,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.123445343019039,5.08377719134174,0.234453430190385,-0.0765546569809615,0,0,-3.63352621473251,0,-1.97226715095193,1.97226715095193,1,10,0.810075111416535
-82.4093908258649,-741.684517432785,-9915.86937269943,-53.0075561330496,465.116279069767,0.0415605235856922,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.152671634696803,4.86182020028673,0.37404471227123,-0.2,0,0,-3.23968606347304,0,-1.90686538787213,1.90686538787213,1,9,0.727778354713835
-75.2576828123618,-602.061462498894,-7941.40934671222,6.44573074424304,493.531179716779,0.0629582091329942,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.194208209132994,4.65982389410756,0.553665673063953,0.188416418265988,0,0,-3.66407612971366,0,-2.01466269225581,2.01466269225581,1,8,0.643639115761578
-82.4307572366675,-824.307572366675,-12292.03864145,-180.448156644778,465.116279069767,0.0231587396304678,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.123158739630468,5.17168371417801,0.231587396304678,-0.2,0,0,-3.48428656674211,0,-1.95793698152339,1.95793698152339,1,10,0.811960241717684
-82.448238845506,-906.930627300566,-14668.2079102005,-284.717738881646,465.116279069767,0.0122986080707698,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.103207698979861,5.3811548469791,0.135284688778467,-0.2,0,0,-3.64963918880481,0,-1.99246193879164,1.99246193879164,1,11,0.88083633108447
-82.2692271710003,-411.346135855001,-1328.76462138167,-346.447144950528,465.116279069767,0.0893078670290347,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.13930786702903,-6.68207639891289,4.69653933514517,0.939307867029035,0,1.13930786702903,4.18207639891289,0,-0.357231468116139,0.357231468116139,1,5,0.17554517596858
-82.3922976972229,-906.315274669452,-10997.9186154628,-1.04561488486112,465.116279069767,0.0421962264325575,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.137650771887103,4.07802950437161,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,11,0.660432845110755
-82.3922976972229,-659.138381577783,-7998.4862657911,-1.04561488486109,465.116279069767,0.0580198113447666,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.189269811344767,4.66304528489179,0.514158490758132,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,8,0.660432845110755
-82.4115274669452,-988.938329603342,-13374.0878842133,-65.7516161842223,465.116279069767,0.0298610766089665,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.1131944099423,4.50207888255668,0.358332919307598,-0.2,0,0,-3.26666335446079,0,-1.91249813688419,1.91249813688419,1,12,0.73619654341422
-82.417937390186,-741.761436511674,-10374.6555345417,-103.983796337741,465.116279069768,0.0348091058570246,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.145920216968136,5.07570256468612,0.313281952713222,-0.2,0,0,-3.34401627261018,0,-1.9286491126617,1.9286491126617,1,9,0.761451109515374
-82.4384491445564,-824.384491445564,-12750.8248032922,-226.326772829,465.116279069768,0.0187273772422246,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.118727377242225,5.3345590414892,0.187273772422246,-0.2,0,0,-3.56037346076912,0,-1.97382361659568,1.97382361659568,1,10,0.84226572103907
-91.8666580042599,-551.199948025559,-4679.58313289555,-43.147023508741,465.116279069767,0.0901724028781016,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.323505736211435,2.8402294484574,0.941034417268609,-0.2,0,0.64701147242287,-1.45816061392018,0,-1.62310325180583,1.62310325180583,1,6,0.515189216174324
-82.3992903407583,-906.392193748341,-11456.704777305,2.70874957237437,477.057337893144,0.041876446743736,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.133180794569823,4.41670660811071,0.464988740268053,-0.2,0,0,-3.18764436015566,0,-1.92631655021186,1.92631655021186,1,11,0.682599102991759
-82.4019125820841,-659.215300656672,-8457.27242763332,-8.40334595394458,465.116279069767,0.0540023910810248,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.179002391081025,4.93620085080609,0.432019128648198,-0.2,0,0,-3.14014346486149,0,-1.88608129675484,1.88608129675484,1,8,0.698314694262487
-82.417937390186,-989.015248682232,-13832.8740460555,-103.983796337741,465.116279069767,0.0261068293927685,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.109440162726102,4.67442196802374,0.313281952713221,-0.2,0,0,-3.34401627261018,0,-1.9286491126617,1.9286491126617,1,12,0.761451109515375
-82.426483954507,-741.838355590563,-10833.4416963839,-154.960036542432,465.116279069768,0.0286295206287826,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.139740631739894,5.27146949138831,0.257665685659043,-0.2,0,0,-3.4395099074516,0,-1.94858779655532,1.94858779655532,1,9,0.795123864316914
-82.384605789334,-823.84605789334,-9539.32167039666,-5.59037185940941,465.116279069767,0.0481717592809983,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.158698075070472,4.024128681272,0.586980750704719,-0.2,0,0,-2.87407295465115,0,-1.83052685267793,1.83052685267793,1,10,0.630127365789369
-82.3813092573816,-576.669164801671,-6539.88932072499,-7.68795200150852,465.116279069767,0.0699443529753115,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.231482814513773,4.71490012888147,0.620379701596411,-0.2,0,0,-2.81672665311979,0,-1.8185531773581,1.8185531773581,1,7,0.617139303223061
-82.4062829842937,-906.46911282723,-11915.4909391472,-34.4707415131617,465.116279069768,0.0361416528916791,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.12705074380077,4.51083553708855,0.39755818180847,-0.2,0,0,-3.19931322306545,0,-1.89843570243696,1.89843570243696,1,11,0.715533716604184
-82.4243473134268,-989.092167761121,-14291.6602078978,-142.215976491259,465.116279069767,0.0225936173881373,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.105926950721471,4.83570005172736,0.271123408657647,-0.2,0,0,-3.41640287503294,0,-1.9437631418453,1.9437631418453,1,12,0.786705675616529
-79.1957180554327,-712.761462498894,-7593.40010394888,-14.3203070526223,465.116279069768,0.0593668140551046,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.199366814055105,3.45694335574712,0.794301326495942,-0.000633185944895406,0,0,-2.76707433086544,0,-1.78100442165314,1.78100442165314,1,9,0.557319991482636
-82.4243473134268,-494.546083880561,-7145.83010394888,-142.215976491259,465.116279069768,0.0451872347762745,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.211853901442941,4.51791919956294,0.271123408657647,0.223707802885882,0.211853901442941,0,-3.41640287503294,0,-1.9437631418453,1.9437631418453,1,6,0.786705675616529
-88.7256310305563,-798.530679275006,-8596.58780625166,-13.1757273896897,465.116279069767,0.0525720857933208,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.176101497558027,3.45981531196806,0.58491347802224,-0.2,0,0.352202995116053,-2.43778536080752,0,-1.78745091697291,1.78745091697291,1,9,0.630949268756214
-82.3666580042599,-741.299922038339,-7621.93856348833,-18.3156913881446,465.116279069767,0.0586203344411551,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.198620334441155,3.6048030764397,0.787583009970396,-0.2,0,0,-2.52963705649891,0,-1.75861003323465,1.75861003323465,1,9,0.559414580706135
-82.3922976972229,-823.922976972229,-9998.10783223888,-1.04561488486115,465.116279069767,0.0464158490758133,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.151415849075813,4.28450566220226,0.514158490758132,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,10,0.660432845110755
-82.413275627829,-906.546031906119,-12374.2771009894,-76.1785744079093,465.116279069768,0.0314311455519902,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.122340236461081,4.70316861179082,0.345742601071892,-0.2,0,0,-3.28828104503622,0,-1.91701182305406,1.91701182305406,1,11,0.743084152350898
-82.4307572366675,-989.16908684001,-14750.44636974,-180.448156644778,465.116279069767,0.0192989496920565,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.10263228302539,4.98694560473231,0.231587396304678,-0.2,0,0,-3.48428656674211,0,-1.95793698152339,1.95793698152339,1,12,0.811960241717684
-82.4455493672231,-1071.7921417739,-17126.6156384905,-268.676264691359,465.116279069767,0.0114698676332134,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0883929445562903,5.19197940823822,0.149108279231774,-0.2,0,0,-3.62590395864887,0,-1.98750611894032,1.98750611894032,1,13,0.870240009643427
-79.2042646197537,-712.838381577783,-8052.1862657911,-8.09373988486125,465.116279069768,0.0567575716829255,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.188007571682925,3.81256030453648,0.692068145146329,-0.0119924283170746,0,0,-2.92842401424383,0,-1.81624229385361,1.81624229385361,1,9,0.590992746284176
-93.0749902547924,-744.599922038339,-7166.52932072499,-26.2236906085278,465.116279069767,0.0612419999722878,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.211241999972288,2.78576199830956,0.689935999778302,-0.2,0,0.633725999916863,-1.90588999875295,0,-1.71477599922406,1.71477599922406,1,8,0.591738385436601
-88.7341775948773,-798.607598353895,-9055.37396809388,-7.70458877739831,465.116279069767,0.0505127333121784,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.167179399978845,3.77589019824415,0.504614599809606,-0.2,0,0.33435879995769,-2.59794339870955,0,-1.81845839923842,1.81845839923842,1,9,0.664622023557754
-82.3752045685809,-741.376841117228,-8080.72472533055,-11.8394126994133,465.116279069768,0.0560935908322025,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.187343590832203,3.95076931241519,0.686092317489823,-0.2,0,0,-2.70389749577114,0,-1.79499490663048,1.79499490663048,1,9,0.593087335507675
-82.3999896051118,-823.999896051118,-10456.8939940811,3.06630809211089,478.633573422821,0.0460652925990823,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.146065292599082,4.65259455250731,0.460652925990823,-0.2,0,0,-3.20883165233209,0,-1.93474228916146,1.93474228916146,1,10,0.684625335838531
-82.4202682713644,-906.622950985009,-12833.0632628316,-117.886407302657,465.116279069768,0.027057442533833,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.117966533442924,4.88174974725134,0.297631867872163,-0.2,0,0,-3.37088761019193,0,-1.93425973903204,1.93425973903204,1,11,0.770634588097613
-82.4371671599083,-989.246005918899,-15209.2325315822,-218.680336798296,465.116279069768,0.0162030491518716,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.099536382485205,5.12906652023636,0.19443658982246,-0.2,0,0,-3.54807483834296,0,-1.97125571408271,1.97125571408271,1,12,0.837214807818839
-82.4514662194454,-1071.86906085279,-17585.4018003328,-303.967507909991,465.116279069767,0.00916378101504209,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.086086857938119,5.30954757092331,0.119129153195547,-0.2,0,0,-3.67737838989359,0,-1.99825377154457,1.99825377154457,1,13,0.893551916813723
-105.261524868223,-526.307624341116,-6260.17315888277,-203.278924276333,465.116279069767,0.0418258965284218,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.241825896528422,4.16772789517689,0.209129482642109,-0.2,0.241825896528422,0.483651793056844,-2.31486175766529,0,-1.84564741321054,1.84564741321054,1,5,0.82704128412688
-78.7865307153478,-630.292245722782,-6134.80315888277,-24.8348453042639,465.116279069768,0.0717678175424433,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.246767817542443,3.22546214729194,0.974142540339547,0.0467678175424433,0,0,-2.51748051924018,0,-1.72242762101864,1.72242762101864,1,8,0.506549035627388
-82.3837511329019,-741.453760196117,-8539.51088717277,-6.12504915053281,465.116279069768,0.053749124040428,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.177278535805134,4.25956140021585,0.595506822246205,-0.2,0,0,-2.8594336125029,0,-1.82747021737455,1.82747021737455,1,9,0.626760090309215
-82.4076815130007,-824.076815130007,-10915.6801559233,-42.8123080921113,465.116279069768,0.0386878293377345,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.138687829337734,4.73959773913759,0.386878293377345,-0.2,0,0,-3.21765068834329,0,-1.90226449086032,1.90226449086032,1,10,0.721043803753527
-82.4272609148998,-906.699870063898,-13291.8494246739,-159.594240197404,465.116279069767,0.0229856680670199,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.113894758976111,5.04800294382274,0.252842348737219,-0.2,0,0,-3.44779162068275,0,-1.95031698470999,1.95031698470999,1,11,0.798185023844327
-82.443577083149,-989.322924997789,-15668.0186934244,-256.912516951815,465.116279069768,0.0132884550492228,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0966217883825561,5.26286435282643,0.159461460590674,-0.2,0,0,-3.60812745237651,0,-1.98379445648359,1.98379445648359,1,12,0.862469373919994
-82.4573830716676,-1071.94597993168,-18044.187962175,-339.258751128624,465.116279069768,0.00697496214321042,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.0838980390662874,5.42113722726316,0.0906745078617355,-0.2,0,0,-3.72623527394879,0,-2.00845489090526,2.00845489090526,1,13,0.91686382398402
