"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-45.3499896051118,-544.199875261342,-158.785378618334,19.1693462138166,549.621060567235,3.5821333911873,-1,-9.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.154166666666667,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.66546672452064,-32.9805672018159,13.2705002169524,-0.2,0,0,13.4705002169524,0,29.7151004772952,1,12,0.0227347128200247
-72.4326815130007,-289.730726052003,-178.778067927501,-12.2930558831973,465.116279069769,2.53287905186559,-1,-5.875,1.625,0,1,2,5.625,0,2.375,0,-0.25,-0.54375,-0.0687500000000001,-0.2,0.25,0.5,1.13125,0,0.0687500000000001,1,-2.78287905186559,-15.4244144297104,4.04717845928159,-0.2,2.78287905186559,5.56575810373118,15.378694666744,0,6.08433774818078,1,4,0.0898350216953929
-58.6912033081908,-410.838423157336,-305.725378618334,-38.9344605789333,465.116279069767,1.39400209566141,-1,-8.25,4.75,1,0,0,3.75,0,2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.62733542899474,-12.5005172892066,7.25484328772501,1.42733542899474,0,0,5.82750785873027,0,3.13650471523816,1,7,0.087785923118131
-53.834608388056,-430.676867104448,-267.167686710445,-7.67369190788895,465.116279069768,1.71219279095549,-1,-8.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.86219279095549,-14.9036387231216,7.9048675592997,1.66219279095549,0,0,6.24267476834421,0,5.99267476834421,1,8,0.0671251658835295
-52.5940087425685,-473.346078683116,-251.440762434112,4.46359860599865,484.793289474038,1.94581373101047,-1,-7.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.0638888888888894,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-2.05692484212158,-15.0161675264423,8.26693057901672,-0.2,0,0,8.46693057901672,0,9.24539300007751,1,9,0.0540180704884226
-49.3184522630228,-493.184522630228,-212.883070526222,11.1131540460556,514.106716403137,2.46717538013196,-1,-8,4,0,0,0,4,0,6,0,-0.1,0.125,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.56717538013196,-19.6124030410557,9.79370152052784,-0.2,0,0,9.99370152052784,0,14.8780522807918,1,10,0.0389533184113271
-46.638451507031,-513.022966577341,-174.325378618334,16.5536994061021,538.090429345125,3.1816602559376,-1,-8.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.175,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-3.27256934684669,-26.0736971114852,11.7971350506751,-0.2,0,0,11.9971350506751,0,23.2011277646385,1,11,0.0277791182627458
-44.4051175437044,-532.861410524453,-135.767686710445,21.0874872061407,558.076856796783,4.26584821495945,-1,-8.5,3.5,0,0,0,3.5,0,8.5,0,-0.0833333333333333,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-4.34918154829278,-36.0430431604886,14.7471354190247,-0.2,0,0,14.9471354190247,0,36.4430431604886,1,12,0.0191606932035396
-52.417300295945,-419.33840236756,-244.149994802556,-1.77953817368004,465.116279069766,1.89775445733999,-1,-7.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-2.03775445733999,-14.8675970443849,8.18545644369497,1.83775445733999,0,0,6.34770198635497,0,7.11657921502497,1,8,0.061342032426797
-45.9015290261784,-459.015290261784,-167.034610986778,15.6980000000001,534.318224986481,3.29282788601231,-1,-8.25,3.75,1,0,0,2.75,0,6.25,0,-0.1,0.1,-0.1,-0.1,0,0,-4.44089209850063e-16,0,0.1,1,-3.39282788601231,-27.0658300596015,12.2481045725462,3.19282788601231,0,0,9.05527668653385,0,20.6801742875769,1,10,0.0294739383663617
-51.3341793273586,-462.007613946227,-228.423070526223,7.02111992909744,496.067684446768,2.20244305103197,-1,-7,4,0,0,0,4,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-2.31355416214308,-15.2698791350016,8.77921664857232,-0.2,0,0,8.97921664857232,0,11.0427708107154,1,9,0.0480261551379403
-48.1461462498894,-385.169169999115,-198.301535263112,6.37438459539442,493.216662432157,2.51935037398819,-1,-8,4,2,0,0,2,0,4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-2.65060037398819,-20.2798029919055,10.1274014959528,5.10120074797638,0,0,5.02620074797638,0,10.0774014959528,1,8,0.047159127127082
-48.184605789334,-481.84605789334,-189.865378618334,13.4149232368445,524.253671878593,2.83184116571487,-1,-7.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.2,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.93184116571487,-20.3308484514328,10.5194043714308,-0.2,0,0,10.7194043714308,0,17.799007285718,1,10,0.0341082597411504
-45.6076819854957,-501.684501840452,-151.307686710445,18.6462168522737,547.314934322813,3.74046529610989,-1,-7.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.243181818181818,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-3.83137438701898,-27.8103079026424,12.9348103545664,-0.2,0,0,13.1348103545664,0,28.2103079026424,1,11,0.0237275404922835
-71.9953817368002,-359.976908684001,-336.618454342,-321.047915960422,465.116279069768,0.427987120881298,-1,-7.5,4.5,1,0,1,4.5,0,0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.4779871208813,-10.1599034066097,6.17594204396584,1.2779871208813,0,1.4779871208813,6.37594204396584,0,0.213993560440649,1,5,0.135319176449077
-53.8538381577783,-592.392219735562,-335.449221973555,0.381308092111103,466.797210523958,1.39269519203982,-1,-12.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.48814973749436,-17.6768717186796,7.709823556219,-0.2,0,0,7.909823556219,0,7.659823556219,1,11,0.0610886718040598
-53.8538381577783,-430.830705262227,-243.963070526222,0.381308092111132,466.797210523958,1.91495588905475,-1,-6,4,0,0,0,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.04620588905475,-11.3522353343285,7.709823556219,-0.2,0,0,7.909823556219,0,7.659823556219,1,8,0.0610886718040598
-51.0192219735561,-612.230663682674,-296.891530065668,7.66050025987219,498.88628318995,1.70616784971192,-1,-12.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.78950118304525,-21.891140083827,8.91988121098759,-0.2,0,0,9.11988121098759,0,11.5541329855555,1,12,0.0465679118420711
-50.0743499121488,-450.669149209339,-205.405378618334,9.57864125219622,507.342079419497,2.51658804724968,-1,-6.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.62769915836079,-15.4981197397549,9.37887184385296,-0.2,0,0,9.57887184385295,0,13.2704205813941,1,9,0.0422845631919388
-47.0507593156451,-470.507593156451,-166.847686710445,15.7166924276334,534.40062735405,3.29712284675774,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-3.39712284675774,-21.1562985039253,11.4149299636521,-0.2,0,0,11.6149299636521,0,21.5562985039253,1,10,0.0294366746540949
-67.1333264034079,-402.799958420447,-297.686913881446,-37.0588188069928,465.116279069767,1.43794517092293,-1,-7.25,3.75,0,0,2,5.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.67127850425626,-11.1917691558579,5.79229439096099,-0.2,0,3.34255700851253,9.33485139947351,0,3.23537663457659,1,6,0.0997240533173944
-52.823068636243,-581.053754998673,-312.431530065667,3.87510400572558,482.199011763477,1.55577804732781,-1,-11.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.64708239515389,-18.4282181430583,8.17218257455794,-0.2,0,0,8.37218257455794,0,8.94572377213489,1,11,0.0551940152942967
-52.4365300656672,-419.492240525338,-220.945378618334,4.78328877138615,486.202588845629,2.22220478512545,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.34720478512545,-11.3978251219086,8.32701794422044,-0.2,0,0,8.52701794422044,0,9.45062033678317,1,8,0.0532548334905167
-50.0743499121488,-600.892198945785,-273.873838157778,9.57864125219627,507.342079419498,1.88744103543726,-1,-12,5,0,0,0,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.97077436877059,-22.7242924252471,9.37887184385297,-0.2,0,0,9.57887184385297,0,13.2704205813942,1,12,0.0422845631919387
-48.8145204969389,-439.33068447245,-182.387686710445,12.136162575295,518.616474392228,2.91002450077749,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-3.0211356118886,-15.6912458653873,10.0989746416101,-0.2,0,0,10.2989746416101,0,16.0912458653873,1,9,0.0367779290257191
-54.9876846314672,-549.876846314672,-327.971530065667,-3.848023803317,465.116279069768,1.40642773223058,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.51695404802006,-15.3822560162156,7.48900875210529,-0.2,0,0,7.68900875210529,0,6.68053172809527,1,10,0.0659215749682866
-55.4736188344767,-388.315331841337,-236.485378618333,-5.80002313966834,465.116279069768,1.94226069541236,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-2.10379915695082,-8.01614641704098,7.41424683856557,-0.2,0,0,7.61424683856557,0,6.31234726009016,1,7,0.0679043635820235
-51.7922991147077,-569.715290261784,-289.413838157778,6.0911121752434,491.967904456685,1.72092329724885,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.81183238815794,-19.0051562697373,8.58416194078969,-0.2,0,0,8.78416194078969,0,10.3459943289476,1,11,0.050175221230876
-49.1294778507414,-589.553734208897,-250.85614624989,11.4967822445203,515.797875649046,2.10198022163787,-1,-11.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.18531355497121,-23.6597774934261,9.90523938611323,-0.2,0,0,10.1052393861132,0,15.3185232735412,1,12,0.0381333530576262
-55.0965744443461,-495.869169999115,-320.680762434111,-12.4938456420979,465.116279069768,1.41144242639334,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.55144242639334,-15.7530060837284,7.67007273856505,1.35144242639334,0,0,6.31863031217171,0,5.29290909897504,1,9,0.0716179403249997
-49.1294778507414,-294.776867104448,-125.428073124945,11.4967822445204,515.797875649044,4.20396044327575,-1,-7.125,2.375,2,1,0,2.375,0,3.625,0,-0.166666666666667,-0.2625,-0.0791666666666667,0.133333333333333,0.166666666666667,0,0.120833333333333,0,0.0791666666666667,1,-4.37062710994241,-30.2157181583397,9.90523938611323,8.54125421988483,4.37062710994241,0,10.1052393861132,0,15.3185232735412,1,6,0.0381333530576262
-60.1871714911116,-541.684543420005,-343.137681513002,-9.98613485292826,465.116279069768,1.32637762839111,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.44990704015582,-16.8363612419087,6.41205844074013,-0.2,0,2.89981408031163,9.51187252105176,0,5.63710492066222,1,9,0.0766332654672609
-57.6333264034079,-518.699937630671,-343.511530065668,-15.6901531105157,465.116279069767,1.30832908541188,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.44832908541188,-13.1962085827659,7.12872769841238,-0.2,0,0,7.32872769841238,0,4.90623407029456,1,9,0.0767167574208543
-53.8538381577783,-538.538381577783,-304.953838157778,0.381308092111075,466.797210523958,1.5319647112438,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6369647112438,-15.444647112438,7.70982355621899,-0.2,0,0,7.90982355621899,0,7.65982355621899,1,10,0.0610886718040599
-50.7615295931723,-558.376825524895,-266.396146249889,8.18362962141516,501.192409434372,1.91209987917008,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.00300897007917,-19.6058419433115,9.03929260787606,-0.2,0,0,9.23929260787606,0,11.9938060629948,1,11,0.0453862625016091
-48.184605789334,-578.215269472008,-227.838454342001,13.4149232368444,524.253671878595,2.35986763809572,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.44320097142906,-24.7286102000051,10.5194043714308,-0.2,0,0,10.7194043714308,0,17.7990072857179,1,12,0.0341082597411504
-46.0041318014708,-598.05371341912,-189.280762434111,17.8414024499,543.767047792935,2.96706565960886,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-3.04398873653194,-31.7978789177183,12.4619521302607,-0.2,0,0,12.6619521302607,0,26.1099014446545,1,13,0.0252704867136652
-53.8367450291363,-484.530705262227,-297.663070526223,-6.66681690788902,465.116279069767,1.54016237671475,-1,-10,5,1,0,0,4,0,4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.67141237671475,-15.7891237671475,7.88206188357376,1.47141237671475,0,0,6.410649506859,0,6.160649506859,1,9,0.0664773772523486
-65.2499922038339,-521.999937630671,-358.490757236667,-21.3721524868223,465.116279069767,1.23781190344608,-1,-12.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.38781190344608,-16.422648793076,5.77015356550736,-0.2,0,4.16343571033824,10.1335892758456,0,4.33234166206128,1,8,0.0900698428148743
-58.9273420759018,-530.346078683116,-320.119989605112,-4.94587102191867,465.116279069768,1.43749351177818,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.55416017844485,-16.9478420521158,6.51872080300183,-0.2,0,3.1083203568897,9.82704115989153,0,6.46872080300183,1,9,0.0714927023946096
-56.373496988198,-507.361472893782,-320.493838157779,-9.66335515953069,465.116279069767,1.42109728701248,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.55234728701248,-13.0461255831123,7.2867364350624,-0.2,0,0,7.4867364350624,0,5.68438914804992,1,9,0.0715761943482031
-52.7199916840895,-527.199916840895,-281.93614624989,4.20784647368889,483.665849976765,1.73044039559949,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.83044039559949,-16.0065736592953,8.21959187909756,-0.2,0,0,8.41959187909756,0,9.08481207689731,1,10,0.0546316614517508
-49.730760071637,-547.038360788007,-243.378454342,10.2761470675869,510.416914412061,2.13943778584427,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.23034687675336,-20.2632953291569,9.56156094539011,-0.2,0,0,9.76156094539011,0,13.9722546988968,1,11,0.0407600682461664
-47.2397337279266,-566.876804735119,-204.820762434111,15.3330642291685,532.709468108141,2.67571766565222,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.75905099898556,-25.9757472401092,11.2509667456886,-0.2,0,0,11.4509667456886,0,20.8576452421381,1,12,0.0302036219569603
-45.1319422063255,-586.715248682232,-166.263070526223,19.6119941351222,551.572398158668,3.4354255005997,-1,-10,4,0,0,0,4,0,9,0,-0.0769230769230769,0.155769230769231,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-3.51234857752278,-34.1984857752278,13.5743943100911,-0.2,0,0,13.7743943100911,0,31.086137197705,1,13,0.0219007525094021
-66.4492198945785,-332.246099472893,-186.255759835389,-4.8496908684,465.116279069768,2.47115358262287,-1,-6.625,1.875,0,1,2,5.875,0,3.125,0,-0.2,-0.4,-0.1,-0.2,0.2,0.4,0.9,0,0.1,1,-2.67115358262287,-16.7713924848765,4.53341296741788,-0.2,2.67115358262287,5.34230716524574,15.4180272979094,0,7.82235494569647,1,5,0.0748740174661223
-56.6692245722782,-453.353796578226,-313.203070526223,-22.4090762434111,465.116279069767,1.4134829587799,-1,-9,5,1,0,0,4,0,3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.5884829587799,-13.3713466290191,7.46741479389952,1.3884829587799,0,0,6.07893183511962,0,4.24044887633971,1,8,0.0786914327969946
-55.1136675729882,-496.023008156894,-297.47614624989,-4.34559226160274,465.116279069767,1.54893322579587,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.67246263756057,-12.8728167598747,7.46919752841271,-0.2,0,0,7.66919752841271,0,6.58296620963243,1,9,0.0664356312755519
-51.5861452104006,-515.861452104006,-258.918454342,6.50961566447777,493.812805452222,1.93235519804175,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.03235519804175,-16.3500191833549,8.67059839118787,-0.2,0,0,8.87059839118787,0,10.6529535892296,1,10,0.049203997458886
-48.6999905501017,-535.699896051118,-220.360762434111,12.3686645137586,519.641419389749,2.41426866574117,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.50517775665026,-20.9953053706898,10.1720054657636,-0.2,0,0,10.3720054657636,0,16.3849498573893,1,11,0.0362884791978386
-46.2948616665192,-555.538339998231,-181.803070526223,17.2512052214926,541.165264337686,3.07154586522033,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-3.15487919855367,-27.468912786983,12.1445167942147,-0.2,0,0,12.3445167942147,0,24.7140335884293,1,12,0.0264141122650709
-44.2597526111802,-575.376783945343,-143.245378618334,21.3825858203445,559.377748524406,4.05430415938334,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-4.13122723630642,-37.2888519358344,15.0171021361491,-0.2,0,0,15.2171021361491,0,37.6888519358344,1,13,0.0186199094174861
-45.5936966984249,-501.530663682674,-174.512302894667,16.5367062900717,538.015518101879,3.1777256685832,-1,-9,4,1,0,0,3,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.109090909090909,0,0,-0.00227272727272787,0,0.111363636363636,1,-3.26863475949229,-28.4927128354306,12.5995390379692,3.06863475949229,0,0,9.53090427847687,0,22.355443316446,1,11,0.0278125571066287
-68.4977948871116,-479.484564209781,-351.013065328778,-34.6101241004527,465.116279069767,1.22646760902213,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.41737669993122,-14.3117995242606,5.54885097470768,-0.2,0,4.25213009979366,10.0009810745013,0,3.37278592481085,1,7,0.100789820281422
-53.1644138814451,-425.315311051561,-209.249608388055,6.24526005017087,492.647438977256,2.38419896156854,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.50919896156854,-24.4806394858815,7.99354649529382,2.30919896156854,2.50919896156854,0,10.7027454568624,0,11.0800451972545,1,8,0.0498166952539549
-53.8538381577783,-484.684543420005,-274.458454342001,0.381308092110961,466.797210523957,1.7021830124931,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.81884967915977,-12.7163725936983,7.70982355621897,-0.2,0,0,7.90982355621897,0,7.65982355621897,1,9,0.06108867180406
-50.4522987367117,-504.522987367117,-235.900762434112,8.81138485526663,503.959760927679,2.1736731178483,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.2736731178483,-16.6959666633243,9.18811075085525,-0.2,0,0,9.38811075085525,0,12.5486204276277,1,10,0.0439816960560433
-47.6692210285663,-524.36143131423,-197.343070526223,14.4611819599303,528.865924367437,2.75321096848532,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.84412005939441,-21.8279604751553,10.9014802375776,-0.2,0,0,11.1014802375776,0,19.3838404157609,1,11,0.0319638724844998
-45.3499896051118,-544.199875261342,-158.785378618334,19.1693462138166,549.621060567237,3.5821333911873,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.66546672452064,-29.3151004772953,13.2705002169524,-0.2,0,0,13.4705002169524,0,29.7151004772953,1,12,0.0227347128200247
