"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-25.3153786183338,-227.838407565004,-1995.46622940899,1.80823106908324,473.087556216387,0.237987383743458,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.354654050410125,20.4002483352707,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,9,0.313294352574351
-18.4892240525338,-184.892240525338,-2443.52779065933,-9.74015456580001,465.116279069769,0.186360116813362,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.286360116813362,21.9723330830965,1.86360116813362,-0.2,0,0,-15.8815295786957,0,-8.97256537341464,8.97256537341464,1,10,0.349210641177298
-12.9041884986975,-141.946073485672,-2891.58935190965,-28.2591347643816,465.116279069768,0.151078556163889,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.24198764707298,23.2942952960712,1.66186411780278,-0.2,0,0,-16.840752354371,0,-9.35130823608687,9.35130823608687,1,11,0.375676576919127
-8.24999220383387,-98.9999064460064,-3339.65091315999,-43.6916182631999,465.116279069767,0.126188236963909,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.209521570297242,24.2615375287477,1.51425884356691,-0.2,0,0,-17.5425884356691,0,-9.62842363961799,9.62842363961799,1,12,0.397731523370652
-33.9057611347505,-135.623044539002,-1068.53772829,-32.5218075723667,465.116279069769,0.404847166407208,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.654847166407208,18.7132753219172,1.61938866562883,-0.2,0.654847166407208,1.30969433281442,-12.0454149922163,0,-8.24209616173696,8.24209616173696,1,4,0.381768468773584
-39.1219739097146,-273.853817368002,-1157.66772829,-35.5098454342,465.116279069768,0.371096492661278,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.604429825994612,13.4727632137899,3.23100878196228,0.404429825994612,0,0,-10.5328947798383,0,-6.67973686790301,6.67973686790301,1,7,0.236350253930746
-28.863456291042,-230.907650328336,-1605.72928954033,-6.24676893091672,465.116279069768,0.285770156356936,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.435770156356936,18.2250601632008,2.48616125085549,0.235770156356936,0,0,-13.7527376614899,0,-8.0015643779942,8.0015643779942,1,8,0.28684846398158
-22.787173223593,-205.084559012337,-2070.91392651432,4.51107710965171,485.002590330326,0.236375670264532,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.347486781375643,21.8687838865592,2.12738103238079,-0.2,0,0,-15.6816143521681,0,-9.00449769227444,9.00449769227444,1,9,0.31975636791489
-16.2138391972671,-162.138391972671,-2518.97548776466,-17.2849242763333,465.116279069767,0.177783133249478,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.277783133249478,22.6784097234384,1.77783133249478,-0.2,0,0,-16.2893494594551,0,-9.13359039597495,9.13359039597495,1,10,0.359993059442488
-10.8356568120914,-119.192224933006,-2967.03704901499,-35.118016319412,465.116279069767,0.144925141023469,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.23583423193256,23.8601293982887,1.59417655125816,-0.2,0,0,-17.1625943529188,0,-9.47838545208849,9.47838545208849,1,11,0.385478775342027
-6.3538381577783,-76.2460578933396,-3415.09861026532,-49.9789263553109,465.116279069768,0.121559404307275,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.204892737640609,24.7317653989035,1.45871285168731,-0.2,0,0,-17.8066994674355,0,-9.7327061595614,9.7327061595614,1,12,0.406716871924977
-26.0192252219587,-208.15380177567,-1681.17698664566,-0.752153630260044,465.116279069767,0.276213705712224,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.416213705712223,19.4511731055679,2.32970964569779,0.216213705712224,0,0,-14.4593264027478,0,-8.28641117136671,8.28641117136671,1,8,0.300326486813067
-12.2261467696338,-122.261467696338,-2577.30010914633,-23.1173864144999,465.116279069768,0.171496866463747,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.271496866463747,23.2941145750409,1.71496866463747,0.0714968664637468,0,0,-17.106214848201,0,-9.37484332318734,9.37484332318734,1,10,0.368328376317938
-20.2589678288523,-182.330710459671,-2146.36162361966,-3.8720003464964,465.116279069768,0.21489588410802,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.326006995219131,21.8486855314748,1.93406295697218,-0.2,0,0,-15.5464966605583,0,-8.84027980876524,8.84027980876524,1,9,0.340824315859928
-21.0346096874171,-168.276877499336,-1739.50160802733,6.3030384465458,492.902145147535,0.286981731600813,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.418231731600813,21.6856116016618,2.3458538528065,0.636463463201626,0,0,-16.6574404328472,0,-9.18341541122602,9.18341541122602,1,8,0.29887737002057
-13.9384543420005,-139.384543420005,-2594.42318486999,-24.8296939868666,465.116279069767,0.169704999419732,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.269704999419732,23.3434199280467,1.69704999419732,-0.2,0,0,-16.6734499477759,0,-9.28524997098659,9.28524997098659,1,10,0.370775477707678
-8.7671251254854,-96.4383763803394,-3042.48474612033,-41.9768978744422,465.116279069766,0.139076911309054,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.229986002218144,24.3979003327217,1.52984602439959,-0.2,0,0,-17.4684742417777,0,-9.59916013308867,9.59916013308867,1,11,0.395280973764928
-61.7215363026002,-308.607681513001,-505.010772828999,-295.648686970317,465.116279069768,0.335572231756795,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.38557223175679,-5.94328330472961,5.92786115878397,1.18557223175679,0,1.38557223175679,3.44328330472961,0,-1.34228892702718,1.34228892702718,1,5,0.144344694138692
-25.3153786183337,-278.469164801671,-2438.90316927766,1.80823106908333,473.087556216387,0.194716950335557,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.290171495790102,19.7876640663805,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,11,0.313294352574351
-25.3153786183337,-202.52302894667,-1773.74775947466,1.80823106908336,473.087556216386,0.26773580671139,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.39898580671139,21.0208929234884,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,8,0.313294352574351
-19.6269164801671,-235.522997762005,-2886.964730528,-5.96776971053336,465.116279069767,0.159041953129528,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.242375286462861,21.1664119537091,1.90850343755434,-0.2,0,0,-15.6680275004347,0,-8.88826546899452,8.88826546899452,1,12,0.343819432044704
-17.7307624341116,-159.576861907004,-2221.80932072499,-12.2550778026445,465.116279069768,0.203825412488301,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.314936523599412,22.6533984543389,1.83442871239471,-0.2,0,0,-16.0202392699559,0,-9.02733399117531,9.02733399117531,1,9,0.352804780599028
-11.6630694867338,-116.630694867338,-2669.87088197532,-32.3744636973998,465.116279069768,0.162083424443433,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.262083424443433,23.9708451776462,1.62083424443433,-0.2,0,0,-17.0358418976827,0,-9.42833807105849,9.42833807105849,1,10,0.381557895972867
-42.3999948025559,-254.399968815335,-1138.21387973733,-30.9706141052446,465.116279069768,0.381427140094893,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.614760473428226,14.4904189371291,2.68856284056936,-0.2,0,1.22952094685645,-9.61329325599034,0,-6.86568852170808,6.86568852170808,1,6,0.271108299688245
-23.2468469317277,-255.715316249005,-2514.35086638299,5.04145843907679,487.340685633811,0.195828732837594,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.287133080663681,21.1975057923412,2.15846388730049,-0.2,0,0,-15.6577795337581,0,-9.00812171052931,9.00812171052931,1,11,0.316609603807974
-22.4711475492504,-179.769180394003,-1849.19545658,3.46319242763333,480.383170079848,0.261652363889285,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.386652363889285,22.3787985666999,2.09321891111428,-0.2,0,0,-15.5991418333571,0,-8.94618037223569,8.94618037223569,1,8,0.323287820466534
-17.7307624341116,-212.769149209339,-2962.41242763333,-12.2550778026444,465.116279069766,0.152869059366225,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.236202392699559,21.7873230144404,1.83442871239471,-0.2,0,0,-16.0202392699559,0,-9.0273339911753,9.0273339911753,1,12,0.352804780599028
-15.2025570393709,-136.823013354338,-2297.25701783032,-20.6381552587925,465.116279069767,0.19348210511977,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.304593216230881,23.4052537853969,1.74133894607793,-0.2,0,0,-16.4628640822396,0,-9.20210151415875,9.20210151415875,1,9,0.364785245338127
-27.5907634736004,-275.907634736004,-2141.73700223799,-2.1056757472246,465.116279069767,0.216184621565917,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.326710937355391,18.9772734246298,2.26710937355391,-0.2,0,0,-13.9629218654558,0,-8.21501561950485,8.21501561950485,1,10,0.306080968116539
-28.5659284115718,-199.961498881003,-1476.581592435,-3.91209427782817,465.116279069766,0.312345885357665,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.473884346896126,20.2285982013521,2.31719042827288,-0.2,0,0,-13.7247956103257,0,-8.12099301929928,8.12099301929928,1,7,0.301459931717172
-21.1783152451217,-232.961467696338,-2589.79856348833,-0.823608544260622,465.116279069766,0.179277522611692,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.270186613520783,20.9714605548901,1.97205274872862,-0.2,0,0,-15.3658621492666,0,-8.7689574489976,8.7689574489976,1,11,0.336467783227528
-15.834608388056,-190.015300656673,-3037.86012473866,-18.5423858947555,465.116279069768,0.147002783155933,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.230336116489266,22.3773924249865,1.7640333978712,-0.2,0,0,-16.3549561148837,0,-9.15949475637744,9.15949475637744,1,12,0.361790129153353
-30.9974308332596,-278.976877499336,-1752.00006236932,-10.6673842315734,465.116279069769,0.259388629372318,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.399388629372318,17.0584267973176,2.59449766435086,0.199388629372318,0,0,-13.1682087273605,0,-7.78165888116953,7.78165888116953,1,9,0.278202990620274
-15.834608388056,-95.0076503283363,-1518.93006236933,-18.5423858947554,465.116279069768,0.294005566311866,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.460672232978533,21.6863840755188,1.7640333978712,0.721344465957065,0.460672232978533,0,-16.3549561148837,0,-9.15949475637745,9.15949475637745,1,6,0.361790129153353
-31.6487119516671,-284.838407565004,-1954.26468375099,-6.79654231616681,465.116279069769,0.234522856890555,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.358052268655261,17.4700246864551,2.22247041789735,-0.2,0,0.716104537310523,-12.8089793133499,0,-7.97377713427889,7.97377713427889,1,9,0.310320924730938
-32.8999948025559,-296.099953223003,-1769.123138093,-13.0646148328868,465.116279069768,0.255523007134576,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.395523007134576,17.1910874922858,2.55970706421119,-0.2,0,0,-12.5716733638634,0,-7.66569021403729,7.66569021403729,1,9,0.28092199216443
-25.3153786183337,-253.153786183338,-2217.18469934333,1.8082310690833,473.087556216386,0.214188645369112,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.319188645369112,20.2229213100656,2.19188645369112,-0.2,0,0,-14.7432051758378,0,-8.56754581476448,8.56754581476448,1,10,0.313294352574351
-19.1097835585156,-210.207619143672,-2665.24626059366,-7.68249009929092,465.116279069768,0.17162908948931,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.262538180398401,21.6671198282065,1.88791998438241,-0.2,0,0,-15.7658980554577,0,-8.92690901992003,8.92690901992003,1,11,0.346269981650428
-13.9384543420005,-167.261452104006,-3113.30782184399,-24.8296939868666,465.116279069768,0.141420832849777,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.22475416618311,22.9388624289172,1.69704999419732,-0.2,0,0,-16.6734499477759,0,-9.28524997098661,9.28524997098661,1,12,0.370775477707677
-9.56271423571847,-124.31528506434,-3561.36938309432,-39.3388665071229,465.116279069767,0.119554409206692,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.196477486129769,23.8906051004501,1.554207319687,-0.2,0,0,-17.3526407384807,0,-9.55342402908386,9.55342402908386,1,13,0.391510897448427
-28.4692254385189,-256.22302894667,-1827.44775947466,-5.23989393091679,465.116279069769,0.251649538409269,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.382899538409269,18.2345658422859,2.44609584568342,0.182899538409269,0,0,-13.8423741509191,0,-8.05278522909661,8.05278522909661,1,9,0.290183455359374
-37.4249941528754,-299.399953223003,-1674.22159243499,-16.5206143651167,465.116279069769,0.267942825926771,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.417942825926771,15.394512381533,2.34354260741417,-0.2,0,1.25382847778031,-11.2074271667047,0,-7.50239912594958,7.50239912594958,1,8,0.299083970930277
-29.1205065569264,-262.084559012337,-2029.71238085633,-2.18715326643903,465.116279069768,0.228076219157722,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.344742885824388,18.5136595234242,2.10268597241949,-0.2,0,0.689485771648777,-13.4293160352877,0,-8.21074388967798,8.21074388967798,1,9,0.322301389470038
-30.3717894078152,-273.346104670337,-1844.57083519833,-7.48729761964805,465.116279069768,0.248095097633328,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.379345097633328,18.3508823224996,2.41410587869995,-0.2,0,0,-13.2639803698331,0,-7.93904312426651,7.93904312426651,1,9,0.292902456903529
-23.0399937630671,-230.399937630671,-2292.63239644866,5.34938485526661,488.698126530709,0.215493557602721,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.315493557602721,21.7648493178749,2.15493557602721,-0.2,0,0,-15.7465232626014,0,-9.0507294193143,9.0507294193143,1,10,0.316963683061709
-17.0412518719096,-187.453770591005,-2740.69395769899,-14.5413716543211,465.116279069768,0.164401758959522,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.255310849868613,22.3244779333138,1.80841934855474,-0.2,0,0,-16.143909037781,0,-9.07616419316786,9.07616419316786,1,11,0.356072180073327
-12.0423002959449,-144.507603551339,-3188.75551894932,-31.1170020789776,465.116279069768,0.136103026529231,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.219436359862564,23.4737630589723,1.63323631835077,-0.2,0,0,-16.9768723046072,0,-9.40505431147898,9.40505431147898,1,12,0.379760826262002
-7.81241819320569,-101.561436511674,-3636.81708019965,-45.1425355152254,465.116279069768,0.11547837966365,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.192401456586727,24.3398607290241,1.50121893562745,-0.2,0,0,-17.6045908128612,0,-9.65290487424433,9.65290487424433,1,13,0.399805065344727
-27.6369149209339,-138.184574604669,-1365.70389532966,-38.5281545657999,465.116279069768,0.312357697713819,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.512357697713819,20.1291041651153,1.56178848856909,-0.2,0.512357697713819,1.02471539542764,-13.4066656062666,0,-8.60894244284547,8.60894244284547,1,5,0.390352288825592
-34.5519184292087,-276.415347433669,-1454.83389532966,-19.9833071825583,465.116279069768,0.305968243739842,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.480968243739842,15.8722851619515,2.84774594991874,0.280968243739842,0,0,-12.1196979933335,0,-7.34323784975621,7.34323784975621,1,8,0.259892418318605
-27.8435840130745,-250.59225611767,-1920.01853230366,-2.56613537267267,465.116279069768,0.240909207861719,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.364438619626424,19.4195281897404,2.27994757663782,-0.2,0,0,-13.901878557959,0,-8.19091306729843,8.19091306729843,1,9,0.304882921642629
-20.7646089078004,-207.646089078004,-2368.08009355399,-2.19538485526669,465.116279069767,0.195483630589434,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.295483630589434,21.5167484730694,1.95483630589434,-0.2,0,0,-15.4477231859759,0,-8.8012797459351,8.8012797459351,1,10,0.338428222912108
-14.9727201853035,-164.699922038339,-2816.14165480432,-21.4002532093514,465.116279069766,0.157561685543566,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.248470776452657,22.9466132682033,1.73317854097922,-0.2,0,0,-16.5016653159077,0,-9.21742192844346,9.21742192844346,1,11,0.365874378496228
-10.1461462498894,-121.753754998673,-3264.20321605465,-37.4043101710887,465.116279069769,0.131031048188122,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.214364381521455,23.9839366619114,1.57237257825746,-0.2,0,0,-17.2662682564888,0,-9.51932041737313,9.51932041737313,1,12,0.388746174816327
-6.06212215069286,-78.8075879590072,-3712.26477730499,-50.946204523328,465.116279069769,0.111568031752066,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.188491108675143,24.7708551049015,1.45038441277686,-0.2,0,0,-17.8462996711443,0,-9.74834204196058,9.74834204196058,1,13,0.408099233241027
-11.3475452510914,-124.822997762005,-2874.46627618599,-26.7024915167757,465.116279069767,0.152520066485074,-1,138,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.243429157394165,23.4932237203948,1.67772073133582,0.0434291573941652,0,0,-17.2297740542048,0,-9.43203281407325,9.43203281407325,1,11,0.373451939292092
