"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-18.4892240525338,-184.892240525338,-403.463071825583,7.99953864145001,500.380875860715,1.26004199641333,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.36004199641333,-3.68012598924,12.6004199641333,-0.2,0,7.29524147937666,5.50517848475666,0,-7.29524147937666,1,10,0.0735271412674884
-12.9041884986975,-141.946073485672,-408.032302894667,11.2520001063114,514.718795492993,1.2890420485534,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.37995113946249,-2.35990227892499,14.1794625340874,-0.2,0,9.13465797623746,5.24480455784998,0,-9.13465797623746,1,11,0.0658784853386193
-8.24999220383387,-98.9999064460064,-412.601533963749,13.9623846603624,526.667061853226,1.3102943203335,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.39362765366683,-0.993627653666829,15.723531844002,-0.2,0,10.9724281427513,4.95110370125061,0,-10.9724281427513,1,12,0.0597959814546387
-33.9057611347505,-135.623044539002,-225.902300945626,-8.12972941239802,465.116279069767,2.02293888882241,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-2.27293888882241,-7.55528611087843,8.09175555528964,-0.2,2.27293888882241,9.41910763859804,12.5102812496261,0,-4.87322986095322,1,4,0.109989758734571
-39.1219739097146,-273.853817368002,-359.38153396375,-35.5098454342,465.116279069767,1.19540486373154,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.42873819706487,-8.17242918238922,9.00116737945409,1.22873819706487,0,2.68966094339596,5.08276823899326,0,-2.68966094339596,1,7,0.0999883275680748
-28.863456291042,-230.907650328336,-363.950765032834,-6.24676893091672,465.116279069768,1.260801059444,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.410801059444,-6.65400529722,10.286408475552,1.210801059444,0,4.412803708054,4.662803708054,0,-4.412803708054,1,8,0.0886021449751837
-22.787173223593,-205.084559012337,-385.643071825584,5.49661562116564,489.347168160152,1.28316523732371,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.39427634843482,-3.78282904530445,11.5484871359133,-0.2,0,6.09781265506538,5.65067448084797,0,-6.09781265506538,1,9,0.0796908813922304
-16.2138391972671,-162.138391972671,-390.212302894667,9.32461553454167,506.222250525716,1.32119582656886,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.42119582656886,-2.44239165313772,13.2119582656886,-0.2,0,8.00217495941315,5.40978330627544,0,-8.00217495941315,1,10,0.0703632800846498
-10.8356568120914,-119.192224933006,-394.78153396375,12.4566154636675,520.029136097541,1.34881119239509,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-1.43972028330418,-1.03972028330418,14.836923116346,-0.2,0,9.91297205395531,5.12395106239068,0,-9.91297205395531,1,11,0.063143578626574
-6.3538381577783,-76.2460578933396,-399.350765032833,15.0666154046055,531.534874074063,1.3687252844845,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-1.45205861781783,0.4,16.424703413814,-0.2,0,11.8174982514516,4.80720516236242,0,-11.8174982514516,1,12,0.0573897859981489
-26.0192252219587,-208.15380177567,-350.699996101917,-0.752153630260044,465.116279069768,1.32410644596802,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.46410644596802,-5.45642578387207,10.7128515677441,1.26410644596802,0,4.96539917238007,4.48334594939606,0,-4.96539917238007,1,8,0.0853763060358321
-12.2261467696338,-122.261467696338,-359.838458240083,12.3620000000001,519.612040021634,1.47836905099983,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-1.57836905099983,-2.75673810199966,14.7836905099983,1.37836905099983,0,9.33980656874895,4.06551489024954,0,-9.33980656874895,1,10,0.0633565387870816
-20.2589678288523,-182.330710459671,-372.392302894667,6.9689232801564,495.8375844546,1.35020649950699,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.46131761061811,-2.52263522123621,12.1518584955629,-0.2,0,6.78158805309053,5.57027044247242,0,-6.78158805309053,1,9,0.0760348813315906
-21.0346096874171,-168.276877499336,-320.326151447334,6.3030384465458,492.902145147535,1.5584278128355,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.6896778128355,-6.35871125134201,12.517422502684,3.179355625671,0,6.23371125134201,3.104355625671,0,-6.23371125134201,1,8,0.073978600565414
-13.9384543420005,-139.384543420005,-376.96153396375,10.6496924276334,512.06362519072,1.38664895625297,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.48664895625297,-1.08664895625297,13.8664895625297,-0.2,0,8.76655597658105,5.29993358594863,0,-8.76655597658105,1,10,0.0672653753123034
-8.7671251254854,-96.4383763803394,-381.530765032833,13.6612308210235,525.339476702091,1.41273196534158,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-1.50364105625068,0.4,15.5400516187574,-0.2,0,10.7523079218801,4.98774369687736,0,-10.7523079218801,1,11,0.0604593034562201
-61.7215363026002,-308.607681513001,-327.6138407565,-295.648686970317,465.116279069768,0.517278487710194,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.56727848771019,-10.5709494139714,6.83639243855097,1.36727848771019,0,1.82591773156529,6.77775319469587,0,-0.258639243855097,1,5,0.127609739793087
-25.3153786183337,-278.469164801671,-487.536916480167,1.80823106908333,473.087556216387,0.974071442043894,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06952598749844,-7.08668191248908,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,11,0.0849994221474899
-25.3153786183337,-202.52302894667,-354.572302894666,1.80823106908336,473.087556216387,1.33934823281036,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.47059823281036,-2.54119646562071,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,8,0.0849994221474899
-19.6269164801671,-235.522997762005,-492.10614754925,7.33700019490413,497.460188528211,1.02578923518243,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.10912256851576,-6.25473541109456,12.3094708221891,-0.2,0,6.96157733748138,5.54789348470774,0,-6.96157733748138,1,12,0.0751344672797083
-17.7307624341116,-159.576861907004,-359.141533963751,8.44123093914714,502.328000749047,1.42219482678867,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.53330593789978,-1.13330593789978,12.7997534410981,-0.2,0,7.52485617397386,5.47489726712419,0,-7.52485617397386,1,9,0.0724650628192984
-11.6630694867338,-116.630694867338,-363.710765032833,11.974769320725,517.904999855722,1.45687128377576,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.55687128377576,0.4,14.5687128377576,-0.2,0,9.59466334454242,5.17404949321515,0,-9.59466334454242,1,10,0.0642313857555891
-42.3999948025559,-254.399968815335,-339.927685411083,-30.9706141052446,465.116279069769,1.27717065598673,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.51050398932006,-7.1525199466003,8.06302393592036,-0.2,0,5.89464195461025,8.41039793859034,0,-2.87363397597013,1,6,0.110338448521205
-23.2468469317277,-255.715316249005,-474.286147549249,5.04145843907679,487.340685633811,1.03815417468367,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.12945852250975,-6.37675113505853,11.4240437476073,-0.2,0,5.96938650443109,5.65465724317621,0,-5.96938650443109,1,11,0.0804890919828406
-22.4711475492504,-179.769180394003,-341.32153396375,5.68065407853962,490.158470196959,1.45270390214571,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.57770390214571,-1.17770390214571,11.6216312171657,-0.2,0,6.18024158411926,5.6413896330464,0,-6.18024158411926,1,8,0.0792290618220552
-17.7307624341116,-212.769149209339,-478.855378618333,8.44123093914721,502.328000749049,1.06664612009151,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.14997945342484,-5.34989726712421,12.7997534410981,-0.2,0,7.52485617397389,5.47489726712421,0,-7.52485617397389,1,12,0.0724650628192982
-15.2025570393709,-136.823013354338,-345.890765032834,9.91353859813789,508.818417043495,1.499698772219,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.61080988333012,0.4,13.497288949971,-0.2,0,8.33445435831564,5.3628345916554,0,-8.33445435831564,1,9,0.0689784140642377
-27.5907634736004,-275.907634736004,-456.466147549251,-2.1056757472246,465.116279069767,1.01433722042353,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.124863536213,-6.34918121727801,10.24863536213,-0.2,0,4.81810179701176,5.63053356511826,0,-4.81810179701176,1,10,0.0888996725208668
-28.5659284115718,-199.961498881003,-323.50153396375,-3.91209427782817,465.116279069767,1.42566305371405,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.58720151525251,-1.18720151525251,10.1104106067676,-0.2,0,4.63340492457066,5.67700568219691,0,-4.63340492457066,1,7,0.0900056744429301
-21.1783152451217,-232.961467696338,-461.035378618333,6.43353867688711,493.477433074801,1.08432236426163,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.17523145517072,-5.47615727585362,11.927546006878,-0.2,0,6.52638873102434,5.60115727585362,0,-6.52638873102434,1,11,0.0773542015992796
-15.834608388056,-190.015300656673,-465.604609687417,9.54546168339025,507.195812969884,1.10982851952473,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.19316185285806,-4.37264741143224,13.3179422342967,-0.2,0,8.12542343322093,5.39251880107578,0,-8.12542343322093,1,12,0.069842438503812
-30.9974308332596,-278.976877499336,-421.523071825583,-10.6673842315734,465.116279069768,1.07811155595828,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.21811155595828,-8.12678089170797,9.96300400362454,1.01811155595828,0,4.04291833484356,4.9019741128227,0,-4.04291833484356,1,9,0.091215874742852
-15.834608388056,-95.0076503283363,-232.802304843708,9.5454616833903,507.195812969883,2.21965703904946,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-2.38632370571612,-7.95213297000643,13.3179422342967,4.57264741143225,2.38632370571612,8.12542343322095,5.39251880107579,0,-8.12542343322095,1,6,0.0698424385038118
-31.6487119516671,-284.838407565004,-446.390761134751,-6.79654231616681,465.116279069768,1.02672316870655,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.15025258047126,-8.80202064377005,9.35227322424131,-0.2,0,6.66407862794536,7.48920491818098,0,-4.36357346700284,1,9,0.0965971413561959
-32.8999948025559,-296.099953223003,-438.64614754925,-13.0646148328868,465.116279069768,1.03056111802766,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.17056111802766,-6.62336670816595,9.53505006224892,-0.2,0,3.86460419260372,5.8704458696452,0,-3.86460419260372,1,9,0.0949212385409899
-25.3153786183337,-253.153786183338,-443.215378618334,1.8082310690833,473.087556216386,1.07147858624828,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.17647858624828,-5.48239293124141,10.7647858624828,-0.2,0,5.35739293124141,5.60739293124141,0,-5.35739293124141,1,10,0.08499942214749
-19.1097835585156,-210.207619143672,-447.784609687416,7.63815403424318,498.787773679349,1.13095876177413,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.22186785268322,-4.48747141073288,12.4405463795154,-0.2,0,7.11167407927013,5.5288723002453,0,-7.11167407927013,1,11,0.0744017372332488
-13.9384543420005,-167.261452104006,-452.3538407565,10.6496924276333,512.063625190719,1.15554079687748,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.23887413021081,-3.31662239063243,13.8664895625297,-0.2,0,8.76655597658107,5.29993358594864,0,-8.76655597658107,1,12,0.0672653753123033
-9.56271423571847,-124.31528506434,-456.923071825583,13.1979172220404,523.297038008032,1.17414722151492,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.251070298438,-2.102140596876,15.263913879694,-0.2,0,10.4218651113325,5.0420487683615,0,-10.4218651113325,1,13,0.0614858150010577
-28.4692254385189,-256.22302894667,-408.272302894667,-5.23989393091679,465.116279069769,1.12639623574342,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.25764623574342,-7.14587741446052,10.3188161216908,1.05764623574342,0,4.50558494297368,4.75558494297368,0,-4.50558494297368,1,9,0.0883484623523173
-37.4249941528754,-299.399953223003,-432.443067927501,-16.5206143651167,465.116279069767,1.03735196139127,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.18735196139127,-10.2861676525214,8.49881569113015,-0.2,0,7.19278774904325,8.63013971043452,0,-3.63073186486944,1,8,0.105276282066804
-29.1205065569264,-262.084559012337,-433.139992203834,-2.18715326643903,465.116279069768,1.06877483985703,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.1854415065237,-7.89809054566588,9.66897355871328,-0.2,0,7.18036979240404,7.43036979240403,0,-4.80948677935664,1,9,0.093729728965661
-30.3717894078152,-273.346104670337,-425.395378618334,-7.48729761964805,465.116279069767,1.0757732792878,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.2070232792878,-5.63511639643899,9.86320951359018,-0.2,0,4.30309311715119,5.76011639643899,0,-4.30309311715119,1,9,0.0920538261504551
-23.0399937630671,-230.399937630671,-429.964609687417,5.34938485526665,488.698126530708,1.14904227058396,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.24904227058396,-4.59616908233582,11.4904227058396,-0.2,0,6.03247192056577,5.65795078527379,0,-6.03247192056577,1,10,0.0800613416816131
-17.0412518719096,-187.453770591005,-434.5338407565,8.84276939159924,504.098114283896,1.18043944007328,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.27134853098237,-3.41404559294712,12.9848338408061,-0.2,0,7.73876545138544,5.44606838942069,0,-7.73876545138544,1,11,0.0715060337064654
-12.0423002959449,-144.507603551339,-439.103071825584,11.7539231718764,516.931437411556,1.20401198375909,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.28734531709242,-2.17469063418485,14.4481438051091,-0.2,0,9.45192620746628,5.1962175976428,0,-9.45192620746628,1,12,0.0647326962135914
-7.81241819320569,-101.561436511674,-443.672302894667,14.2172071398032,527.790403134954,1.22163950000602,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.2985625769291,-0.898562576929096,15.8813135000783,-0.2,0,11.1620631923619,4.91925030771639,0,-11.1620631923619,1,13,0.0592370966865442
-27.6369149209339,-138.184574604669,-256.973069876542,-3.04876815130001,465.116279069768,1.79811647633139,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-1.99811647633139,-6.59340766715986,8.99058238165694,-0.2,1.99811647633139,9.71534694119836,11.4639342984469,0,-5.71911398853559,1,5,0.100094264958571
-34.5519184292087,-276.415347433669,-390.452302894667,-19.9833071825583,465.116279069768,1.1400444269048,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.3150444269048,-7.49026656142879,9.52035541523839,1.1150444269048,0,3.4201332807144,4.9851777076192,0,-3.4201332807144,1,8,0.0950538228538869
-27.8435840130745,-250.59225611767,-412.144609687417,-2.56613537267267,465.116279069768,1.12230060232477,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.24583001408947,-4.5833200563579,10.2124701268053,-0.2,0,4.76977755988027,5.642692566925,0,-4.76977755988027,1,9,0.0891864137599202
-20.7646089078004,-207.646089078004,-416.7138407565,6.67446174835833,494.539501195712,1.20277733524322,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.30277733524322,-3.50833200572964,12.0277733524322,-0.2,0,6.64027534383768,5.58749800859447,0,-6.64027534383768,1,10,0.0767590879076285
-14.9727201853035,-164.699922038339,-421.283071825584,10.0473847489553,509.408454888445,1.23303278573809,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.32394187664718,-2.24788375329436,13.563360643119,-0.2,0,8.41160766736848,5.35175297575053,0,-8.41160766736848,1,11,0.0686654697707075
-10.1461462498894,-121.753754998673,-425.852302894667,12.8581539161194,521.79924963239,1.25549961785872,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.33883295119205,-0.938832951192053,15.0659954143046,-0.2,0,10.1856636095364,5.08033180476821,0,-10.1856636095364,1,12,0.0622432643737489
-6.06212215069286,-78.8075879590072,-430.42153396375,15.2364970575661,532.283768261883,1.27205593148962,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.3489790084127,0.4,16.536727109365,-0.2,0,11.9530558278174,4.78367128154761,0,-11.9530558278174,1,13,0.0570231830468512
-11.3475452510914,-124.822997762005,-390.909227171,12.8086433539174,521.580990793825,1.36704277362575,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-1.45795186453484,-2.51590372906968,15.0374705098832,1.25795186453484,0,9.68066305174387,4.09885559360452,0,-9.68066305174387,1,11,0.0623539728028645
-42.4054890224766,-296.838423157336,-401.372298996584,-28.2797748935214,465.116279069768,1.08835738108564,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.27926647199473,-9.83413177595788,7.95486530396314,-0.2,0,6.83078221396972,8.99968192196183,0,-2.99298279798552,1,7,0.111671138097123
-20.3451854110838,-162.76148328867,-338.568456291041,6.02478878762818,491.675529155195,1.47001384415738,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.59501384415738,-8.3725761428656,11.7601107532591,1.39501384415738,1.59501384415738,6.85193902922789,6.70318556818854,0,-6.85193902922789,1,8,0.0783692257329812
