"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-53.8538381577783,-484.684543420005,-1635.88163921199,0.381308092111018,466.797210523958,0.285582102896582,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.402248769563249,24.4933941824394,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,9,0.276224862618605
-50.4522987367117,-504.522987367117,-1975.49705421243,-6.31553942106664,465.116279069768,0.232245721992033,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.332245721992033,27.1115208631077,2.32245721992033,-0.2,0,0,-19.6441492033467,0,-11.0833032116335,11.0833032116335,1,10,0.300982054487967
-47.6692210285663,-524.36143131423,-2315.11246921287,-19.2306039282664,465.116279069769,0.192597846139674,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.283506937048765,29.0239573127295,2.11857630753641,-0.2,0,0,-21.0342006419252,0,-11.6763884747308,11.6763884747308,1,11,0.32065914102643
-45.3499896051118,-544.199875261342,-2654.72788421332,-29.9931576842665,465.116279069768,0.16390498023282,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.247238313566154,30.4470834248492,1.96685976279384,-0.2,0,0,-22.0685976279384,0,-12.1177286953661,12.1177286953661,1,12,0.337056713141816
-72.4326815130007,-289.730726052003,-897.306971053329,-33.0925767631556,465.116279069767,0.481467007661234,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.731467007661234,22.0845483370943,1.92586803064494,-0.2,0.731467007661234,1.46293401532247,-14.344010229837,0,-9.69787314556345,9.69787314556345,1,4,0.341778914676331
-58.6912033081908,-410.838423157336,-986.436971053329,-38.9344605789333,465.116279069768,0.432041611372039,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.665374944705373,15.8496228435095,3.65762461293761,0.465374944705373,0,0,-12.3612483411612,0,-7.77674900469671,7.77674900469671,1,7,0.214701716669539
-53.834608388056,-430.676867104448,-1326.05238605377,-7.67369190788895,465.116279069768,0.344965698167621,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.494965698167621,22.0727703808954,2.95972558534097,0.294965698167621,0,0,-16.6533192102134,0,-9.65903954869339,9.65903954869339,1,8,0.252542752887228
-52.5940087425685,-473.346078683116,-1688.49856868577,3.62321392398011,481.088597455037,0.287066758816556,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.398177869927667,26.5323640333454,2.583600829349,-0.2,0,0,-19.0779172851537,0,-10.9307590572513,10.9307590572513,1,9,0.279048936424557
-49.3184522630228,-493.184522630228,-2028.11398368622,-11.5772323684443,465.116279069767,0.223626014291854,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.323626014291854,28.0878696864388,2.23626014291854,-0.2,0,0,-20.2318372290995,0,-11.334048686009,11.334048686009,1,10,0.308998645299934
-46.638451507031,-513.022966577341,-2367.72939868666,-24.0139611531554,465.116279069767,0.186297605698221,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.277206696607312,29.8177643114529,2.04927366268043,-0.2,0,0,-21.5067031437677,0,-11.8779884032241,11.8779884032241,1,11,0.32794695085549
-44.4051175437044,-532.861410524453,-2707.34481368709,-34.3779018070812,465.116279069768,0.159099932555717,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.24243326588905,31.1136552011385,1.9091991906686,-0.2,0,0,-22.4617249702422,0,-12.2854620804554,12.2854620804554,1,12,0.343737205485121
-52.417300295945,-419.33840236756,-1378.66931552755,-1.77953817368004,465.116279069767,0.336075326895044,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.476075326895044,23.7013482095481,2.80860261516035,0.276075326895044,0,0,-17.6319923254373,0,-10.0822598068513,10.0822598068513,1,8,0.262563491402186
-45.9015290261784,-459.015290261784,-2057.90014552843,-14.5558485526665,465.116279069766,0.218941833254696,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.318941833254696,29.1298454903276,2.18941833254696,0.118941833254696,0,0,-21.4237068261773,0,-11.7470916627348,11.7470916627348,1,10,0.313536794403961
-51.3341793273586,-462.007613946227,-1741.11549815954,-2.22311157310625,465.116279069769,0.265860115532809,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.37697122664392,26.8431802111042,2.39274103979528,-0.2,0,0,-19.1649570917184,0,-10.8788490657568,10.8788490657568,1,9,0.294746928300882
-48.1461462498894,-385.169169999115,-1408.45547736977,6.37438459539442,493.216662432157,0.354708441306583,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.485958441306583,26.8328415393003,2.88766753045267,0.771916882613166,0,0,-20.5855895957818,0,-11.3506701218107,11.3506701218107,1,8,0.257223641725239
-48.184605789334,-481.84605789334,-2080.73091315999,-16.8389253158221,465.116279069767,0.215442252008046,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.315442252008046,29.0148392489976,2.15442252008046,-0.2,0,0,-20.7898026807241,0,-11.5721126004023,11.5721126004023,1,10,0.3170152361119
-45.6076819854957,-501.684501840452,-2420.34632816044,-28.7973183780441,465.116279069766,0.180271292424231,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.271180383333322,30.5770574999982,1.98298421666654,-0.2,0,0,-21.9586617833321,0,-12.0708229999993,12.0708229999993,1,11,0.335234760684551
-71.9953817368002,-359.976908684001,-487.887697105332,-321.047915960422,465.116279069768,0.295290010312028,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.34529001031203,-6.06412996906391,5.72645005156014,1.14529001031203,0,1.34529001031203,3.56412996906391,0,-1.18116004124811,1.18116004124811,1,5,0.148666829060607
-53.8538381577783,-592.392219735562,-1999.41089237021,0.381308092111103,466.797210523959,0.233658084188113,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.329112629642658,23.7986008531938,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,11,0.276224862618604
-53.8538381577783,-430.830705262227,-1454.11701263288,0.381308092111132,466.797210523958,0.321279865758655,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.452529865758655,25.1973295291751,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,8,0.276224862618604
-51.0192219735561,-612.230663682674,-2339.02630737066,-3.68469294737778,465.116279069768,0.197275073250926,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.280608406584259,26.0984844493694,2.36730087901111,-0.2,0,0,-19.3384070320889,0,-10.95285395555,10.95285395555,1,12,0.296973759081984
-50.0743499121488,-450.669149209339,-1793.73242763332,-8.06943707019262,465.116279069768,0.254802129324611,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.365913240435723,27.9549770053151,2.2932191639215,-0.2,0,0,-19.8434930326792,0,-11.1683560983003,11.1683560983003,1,9,0.303654251425289
-47.0507593156451,-470.507593156451,-2133.34784263376,-22.1006182631997,465.116279069767,0.207662178643889,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.307662178643889,29.8960832237056,2.07662178643889,-0.2,0,0,-21.3202447925256,0,-11.7984332894822,11.7984332894822,1,10,0.325031826923866
-67.1333264034079,-402.799958420447,-978.398506316442,-37.0588188069928,465.116279069767,0.437508292888101,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.670841626221435,16.7336650488574,3.02504975732861,-0.2,0,1.34168325244287,-11.1835655342002,0,-7.87514927198583,7.87514927198583,1,6,0.248444133685366
-52.823068636243,-581.053754998673,-2052.02782184399,3.87510400572558,482.199011763478,0.236875012412068,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.328179360238155,25.6715502659589,2.6099729626197,-0.2,0,0,-18.9825281792905,0,-10.8962505709551,10.8962505709551,1,11,0.277010384940478
-52.4365300656672,-419.492240525338,-1506.73394210666,2.89242323684445,477.867031802878,0.319073886639562,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.444073886639562,27.2022064777232,2.5525910931165,-0.2,0,0,-19.0444331983737,0,-10.8985121457451,10.8985121457451,1,8,0.281484689284281
-50.0743499121488,-600.892198945785,-2391.64323684443,-8.06943707019256,465.116279069767,0.191101596993458,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.274434930326792,26.9487155941169,2.2932191639215,-0.2,0,0,-19.8434930326792,0,-11.1683560983003,11.1683560983003,1,12,0.303654251425289
-48.8145204969389,-439.33068447245,-1846.3493571071,-13.9157625672789,465.116279069768,0.244374400091562,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.355485511202673,29.003406232294,2.19936960082406,-0.2,0,0,-20.4833553850112,0,-11.4413624929176,11.4413624929176,1,9,0.312561574549696
-54.9876846314672,-549.876846314672,-1765.02933631733,-3.848023803317,465.116279069768,0.261337443959357,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.371863759748831,22.9958746176459,2.71863759748831,-0.2,0,0,-16.9430081434228,0,-9.93082287045557,9.93082287045557,1,10,0.268915691240102
-55.4736188344767,-388.315331841337,-1219.73545658,-5.80002313966834,465.116279069767,0.37657038946623,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.538108851004692,24.3389664643003,2.76676195703284,-0.2,0,0,-16.6148982952111,0,-9.79083012612199,9.79083012612199,1,7,0.265480009463545
-51.7922991147077,-569.715290261784,-2104.64475131777,-0.0971750287111206,465.116279069767,0.220948976662164,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.311858067571255,25.7636777706944,2.43043874328381,-0.2,0,0,-18.9079357435567,0,-10.7691872434203,10.7691872434203,1,11,0.291507901710189
-49.1294778507414,-589.553734208897,-2444.26016631821,-12.4541811930073,465.116279069769,0.185193910253263,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.268527243586596,27.7623413457101,2.22232692303916,-0.2,0,0,-20.326833333006,0,-11.3745801280226,11.3745801280226,1,12,0.310334743768594
-55.0965744443461,-495.869169999115,-1455.2000831591,-12.4938456420979,465.116279069769,0.311037938126741,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.451037938126741,20.5705797926184,3.05934144314067,0.251037938126741,0,0,-15.8539727825906,0,-9.33113814380224,9.33113814380224,1,9,0.246345377447803
-49.1294778507414,-294.776867104448,-1222.1300831591,-12.4541811930072,465.116279069768,0.370387820506526,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.537054487173193,26.9567596149503,2.22232692303916,0.874108974346386,0.537054487173193,0,-20.326833333006,0,-11.3745801280226,11.3745801280226,1,6,0.310334743768594
-60.1871714911116,-541.684543420005,-1628.92624500132,-9.98613485292826,465.116279069768,0.279405004132934,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.40293441589764,20.9259500241182,2.62640974307876,-0.2,0,0.805868831795279,-15.3672617061655,0,-9.49977014051974,9.49977014051974,1,9,0.275754829389747
-57.6333264034079,-518.699937630671,-1478.03085079066,-15.6901531105157,465.116279069769,0.304070869507788,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.444070869507788,20.5408899960374,2.99663782557009,-0.2,0,0,-15.0476143448972,0,-9.12212608523364,9.12212608523364,1,9,0.250210312678847
-53.8538381577783,-538.538381577783,-1817.6462657911,0.381308092111075,466.797210523958,0.257023892606924,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.362023892606924,24.2922697976578,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.2809557042769,10.2809557042769,1,10,0.276224862618605
-50.7615295931723,-558.376825524895,-2157.26168079154,-4.88053225359998,465.116279069768,0.213342567994485,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.304251658903576,26.7144507273327,2.34676824793934,-0.2,0,0,-19.4783976424183,0,-11.0125829451788,11.0125829451788,1,11,0.298795711539249
-48.184605789334,-578.215269472008,-2496.87709579198,-16.8389253158221,465.116279069768,0.179535210006705,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.262868543340038,28.5416758709856,2.15442252008046,-0.2,0,0,-20.7898026807241,0,-11.5721126004023,11.5721126004023,1,12,0.3170152361119
-46.0041318014708,-598.05371341912,-2836.49251079243,-26.9575655992408,465.116279069768,0.154472014928084,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.231395091851161,29.9313508902508,2.00813619406509,-0.2,0,0,-21.7871766650974,0,-11.9976564295813,11.9976564295813,1,13,0.332431756904143
-53.8367450291363,-484.530705262227,-1507.81701263288,-6.66681690788902,465.116279069769,0.304048474265027,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.435298474265027,22.112087095612,2.91768626838525,0.235298474265027,0,0,-16.7767145588415,0,-9.72955117648088,9.72955117648088,1,9,0.255252700572211
-65.2499922038339,-521.999937630671,-1417.37545657999,-21.3721524868223,465.116279069768,0.313074510019852,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.463074510019852,18.147545111211,2.70459608015881,-0.2,0,1.38922353005956,-13.2383529508933,0,-8.76608628055585,8.76608628055585,1,8,0.269934961426923
-58.9273420759018,-530.346078683116,-1681.5431744751,-4.94587102191867,465.116279069769,0.273659585452804,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.390326252119471,22.2970789259161,2.51293626907524,-0.2,0,0.780652504238942,-16.2099013792877,0,-9.85174507630095,9.85174507630095,1,9,0.284662152514155
-56.373496988198,-507.361472893782,-1530.64778026444,-9.66335515953069,465.116279069768,0.297555668771526,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.428805668771526,22.0604251578645,2.85925101894373,-0.2,0,0,-15.9843117824339,0,-9.52178140068883,9.52178140068883,1,9,0.259117635803254
-52.7199916840895,-527.199916840895,-1870.26319526488,4.20784647368884,483.665849976765,0.26085831004195,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.36085831004195,26.3466893142369,2.6085831004195,-0.2,0,0,-19.1035149431043,0,-10.9560490217619,10.9560490217619,1,10,0.277117076750636
-49.730760071637,-547.038360788007,-2209.87861026532,-9.66388947848877,465.116279069769,0.206098374578411,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.297007465487501,27.6199481169127,2.26708212036252,-0.2,0,0,-20.0216942903376,0,-11.2443882053501,11.2443882053501,1,11,0.306083521368309
-47.2397337279266,-566.876804735119,-2549.49402526576,-21.2236694386368,465.116279069768,0.174110080365793,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.257443413699127,29.2888422959664,2.08932096438952,-0.2,0,0,-21.2336623343022,0,-11.7614916493458,11.7614916493458,1,12,0.323695728455205
-45.1319422063255,-586.715248682232,-2889.1094402662,-31.0050217126083,465.116279069769,0.150257810004304,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.227180886927381,30.5653787600011,1.95335153005595,-0.2,0,0,-22.1606961874868,0,-12.1570238587714,12.1570238587714,1,13,0.33859836522104
-66.4492198945785,-332.246099472893,-1131.68852710622,-35.1035394210666,465.116279069768,0.37997446236224,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.57997446236224,24.1184932793722,1.8998723118112,-0.2,0.57997446236224,1.15994892472448,-16.1789529568519,0,-10.299361559056,10.299361559056,1,5,0.344842769775411
-56.6692245722782,-453.353796578226,-1220.81852710621,-22.4090762434111,465.116279069769,0.362631458318161,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.537631458318161,18.9320987491807,3.30105166654529,0.337631458318161,0,0,-14.4428897910446,0,-8.70315499963587,8.70315499963587,1,8,0.232501275857312
-55.1136675729882,-496.023008156894,-1583.26470973822,-4.34559226160274,465.116279069767,0.291025678759903,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.414555090524608,23.4789623324933,2.73099581472148,-0.2,0,0,-16.8587503409519,0,-9.89487307783669,9.89487307783669,1,9,0.268024958927661
-51.5861452104006,-515.861452104006,-1922.88012473866,-1.05384647368889,465.116279069768,0.241337162221254,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.341337162221254,26.4230763576742,2.41337162221254,-0.2,0,0,-19.0242986532578,0,-10.8188351377352,10.8188351377352,1,10,0.292965463676001
-48.6999905501017,-535.699896051118,-2262.4955397391,-14.4472467033776,465.116279069769,0.199191125220233,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.290100216129324,28.4833287452001,2.19110237742256,-0.2,0,0,-20.5397209645444,0,-11.4654116709835,11.4654116709835,1,11,0.31337133119737
-46.2948616665192,-555.538339998231,-2602.11095473953,-25.6084135614516,465.116279069768,0.168904352332781,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.252237685666115,30.0057920209122,2.02685222799338,-0.2,0,0,-21.6595715372693,0,-11.9432118826313,11.9432118826313,1,12,0.330376220798509
-44.2597526111802,-575.376783945343,-2941.72636973999,-35.0524778259757,465.116279069768,0.146194359090511,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.223117436013588,31.1767256625137,1.90052666817664,-0.2,0,0,-22.5208538618343,0,-12.3106902650055,12.3106902650055,1,13,0.344764973537937
-45.5936966984249,-501.530663682674,-2292.28170158133,-17.1550795981251,465.116279069768,0.195421530941253,-1,138,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.286330621850344,29.4136258153474,2.14963684035378,0.0863306218503436,0,0,-21.605723428735,0,-11.8345148236192,11.8345148236192,1,11,0.31749692129194
