"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-110.930757236667,-998.376815130007,-8638.71245881799,-2.47253786183343,465.116279069768,0.0535547100813258,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.170221376747992,4.53903840032735,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,9,0.652744756468559
-114.378448105068,-1143.78448105068,-10906.4355813187,-85.2663091316002,465.116279069767,0.0348280579026939,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.134828057902694,5.00074248510172,0.348280579026939,-0.2,0,0,-3.4559007480209,0,-2.00209066352392,2.00209066352392,1,10,0.741685384745143
-117.199286088304,-1289.19214697134,-13174.1587038193,-192.273542256036,465.116279069767,0.0207104486098707,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.111619539518962,5.30349645361671,0.227814934708578,-0.2,0,0,-3.67357349141513,0,-2.05069421306185,2.05069421306185,1,11,0.814454989698712
-119.549984407668,-1434.59981289201,-15441.88182632,-281.4462365264,465.116279069767,0.0118942784700185,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0952276118033518,5.5173283357497,0.142731341640222,-0.2,0,0,-3.82731341640222,0,-2.08502237902122,2.08502237902122,1,12,0.87509632716002
-149.486522269501,-597.946089078004,-4630.34545657999,-152.209115144734,465.116279069767,0.0675774986681338,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.317577498668134,3.87340994139789,0.270309994672535,-0.2,0.317577498668134,0.635154997336268,-1.92732496004401,0,-1.83397247469454,1.83397247469454,1,4,0.787209424623777
-97.8296621051434,-684.807634736004,-4504.97545657999,-45.7836908684,465.116279069768,0.0930821027202019,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.326415436053535,2.63020200608787,1.28490805237475,0.126415436053535,0,0,-2.19246308160606,0,-1.67547784896363,1.67547784896363,1,7,0.437654372551527
-103.776912582084,-830.215300656672,-6772.69857908066,-10.5275378618334,465.116279069768,0.0671207696459512,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.217120769645951,4.01285002698683,0.73696615716761,0.0171207696459512,0,0,-3.03891771265161,0,-1.87938155008663,1.87938155008663,1,8,0.575716455886886
-112.207679780519,-1009.86911802467,-9074.66785302865,-2.91917911402992,465.116279069768,0.0509326740594126,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.162043785170524,4.80802823568818,0.458394066534713,-0.2,0,0,-3.25693360642509,0,-1.9576638364799,1.9576638364799,1,9,0.685685729904331
-115.527678394534,-1155.27678394534,-11342.3909755293,-128.861848552667,465.116279069767,0.029645815528891,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.129645815528891,5.19820623240915,0.29645815528891,-0.2,0,0,-3.54954013548463,0,-2.02299914538677,2.02299914538677,1,10,0.771332260837338
-118.24404089691,-1300.68444986601,-13610.11409803,-231.905850820642,465.116279069767,0.0171350825253465,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.108044173434437,5.45836097455898,0.188485907778811,-0.2,0,0,-3.74463821061593,0,-2.06656205919737,2.06656205919737,1,11,0.841406695237071
-120.507676315557,-1446.09211578668,-15877.8372205306,-317.775852710622,465.116279069768,0.00927962822094113,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0926129615542745,5.64420346422666,0.111355538651294,-0.2,0,0,-3.88400723273003,0,-2.09768138569066,2.09768138569066,1,12,0.899802057236849
-105.213450443917,-841.70760355134,-7208.65397329132,-3.83430726052004,465.116279069768,0.0639900283074117,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.203990028307412,4.38329200982623,0.631920226459293,0.00399002830741164,0,0,-3.21147150029282,0,-1.91970084922235,1.91970084922235,1,8,0.612775051002129
-113.252293539268,-1132.52293539268,-11744.1002182927,-169.032772829,465.116279069767,0.0252112550759391,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.125211255075939,5.30098437434051,0.252112550759391,-0.0747887449240609,0,0,-3.79422421191046,0,-2.06056275379695,2.06056275379695,1,10,0.798650248648584
-113.484602324371,-1021.36142091934,-9510.62324723932,-51.3586673596595,465.116279069768,0.043504784171764,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.154615895282875,5.05235773772177,0.391543057545876,-0.2,0,0,-3.37772856508414,0,-1.98463581131501,1.98463581131501,1,9,0.718626703340103
-102.369219374834,-818.953754998673,-7610.36321605466,6.51707689309165,493.8456970014,0.0657475549706928,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.196997554970693,4.87181417777266,0.575980439765542,0.193995109941386,0,0,-3.82585818830019,0,-2.10392175906217,2.10392175906217,1,8,0.63452564179589
-116.676908684001,-1166.76908684001,-11778.34636974,-172.457387973733,465.116279069767,0.0248471968737403,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.12484719687374,5.3810524123438,0.248471968737403,-0.2,0,0,-3.63624771863663,0,-2.04235984368702,2.04235984368702,1,10,0.800979136929533
-119.288795705516,-1312.17675276068,-14046.0694922407,-271.538159385248,465.116279069767,0.0137816575513496,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.10469074846044,5.60361226906607,0.151598233064845,-0.2,0,0,-3.81129158218801,0,-2.08144490762643,2.08144490762643,1,11,0.86835840077543
-92.5430726052003,-462.715363026001,-1311.641545658,-371.846373940634,465.116279069767,0.0711092946376168,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.12110929463762,-6.73667211608715,4.60554647318808,0.921109294637617,0,1.12110929463762,4.23667211608715,0,-0.284437178550467,0.284437178550467,1,5,0.178394738993442
-110.930757236667,-1220.23832960334,-10558.4263385553,-2.47253786183335,465.116279069767,0.0438174900665392,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.139272035521085,4.24501965867172,0.531992390731931,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,11,0.652744756468559
-110.930757236667,-887.44605789334,-7678.85551894932,-2.47253786183332,465.116279069767,0.0602490488414915,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.191499048841491,4.83692580963633,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,8,0.652744756468559
-113.803832960334,-1365.64599552401,-12826.149461056,-63.4685394210668,465.116279069767,0.0313147559108229,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.114648089244156,4.68960351249615,0.375777070929875,-0.2,0,0,-3.406216567439,0,-1.99099681918444,1.99099681918444,1,12,0.726861946699046
-114.761524868223,-1032.85372381401,-9946.57864144999,-99.7981556052889,465.116279069768,0.0367280184104816,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.147839129521593,5.27526947024565,0.330552165694335,-0.2,0,0,-3.48793471411946,0,-2.0092434399069,2.0092434399069,1,9,0.751567676775875
-117.826138973468,-1178.26138973468,-12214.3017639506,-216.0529273948,465.116279069768,0.0203911248050261,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.120391124805026,5.55084622465339,0.203911248050261,-0.2,0,0,-3.71676573167245,0,-2.06033848986136,2.06033848986136,1,10,0.830626013021727
-116.599989605112,-699.599937630671,-4519.76775947466,-49.2352282104891,465.116279069767,0.0920138097776105,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.325347143110944,2.91388572443775,0.952082858665663,-0.2,0,0.650694286221888,-1.50972000710643,0,-1.65624857599699,1.65624857599699,1,6,0.512273336944081
-111.975512045274,-1231.73063249801,-10994.381732766,1.54239513902316,471.915664022811,0.0430636365618279,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.134367984387915,4.54611029828272,0.478047828267064,-0.2,0,0,-3.28380673542111,0,-1.98092728184408,1.98092728184408,1,11,0.676568092639092
-112.367295098501,-898.938360788007,-8114.81091315999,-8.97411514473346,465.116279069767,0.0562110650274422,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.181211065027442,5.12172946230515,0.449688520219538,-0.2,0,0,-3.27266390164654,0,-1.96117621093304,1.96117621093304,1,8,0.689803351583802
-114.761524868223,-1377.13829841868,-13262.1048552667,-99.7981556052888,465.116279069767,0.0275460138078612,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.110879347141195,4.86871186406127,0.330552165694335,-0.2,0,0,-3.48793471411946,0,-2.0092434399069,2.0092434399069,1,12,0.751567676775875
-116.038447412075,-1044.34602670868,-10382.5340356607,-148.237643850918,465.116279069767,0.0305203560258482,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.141631467136959,5.47946138506552,0.274683204232633,-0.2,0,0,-3.58888590381978,0,-2.03178455402621,2.03178455402621,1,9,0.784508650211647
-109.781526947201,-1097.81526947201,-9162.61400447599,-7.33271991550181,465.116279069768,0.0499621133151124,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.160488429104586,4.18347019030817,0.604884291045861,-0.2,0,0,-2.99223632090268,0,-1.89856030597427,1.89856030597427,1,10,0.623097880376364
-109.288999680286,-765.022997762005,-6283.04318486999,-9.5758808633487,465.116279069767,0.0725031461352027,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.234041607673664,4.87866289111451,0.63829125371565,-0.2,0,0,-2.93187234531489,0,-1.88508179951527,1.88508179951527,1,7,0.610392076336852
-113.02026685388,-1243.22293539268,-11430.3371269767,-33.7443079976122,465.116279069767,0.0377392168122564,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.128648307721347,4.69455538795494,0.41513138493482,-0.2,0,0,-3.33510615631452,0,-1.97511877062467,1.97511877062467,1,11,0.706648167545276
-115.719216776112,-1388.63060131334,-13698.0602494773,-136.127771789511,465.116279069767,0.024017160188269,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.107350493521602,5.03641958654593,0.288205922259228,-0.2,0,0,-3.56445132624664,0,-2.02632862425294,2.02632862425294,1,12,0.776273406852704
-103.294861666519,-929.653754998673,-7296.60012473865,-16.1467684631468,465.116279069768,0.0615313300621228,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.201531330062123,3.60413044422435,0.813781970559105,0.00153133006212279,0,0,-2.87962916323039,0,-1.84593990186368,1.84593990186368,1,9,0.551334182515744
-115.719216776112,-694.315300656672,-6849.03012473866,-136.127771789511,465.116279069768,0.048034320376538,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.214700987043205,4.71436810598112,0.288205922259228,0.229401974086409,0.214700987043205,0,-3.56445132624664,0,-2.02632862425294,2.02632862425294,1,6,0.776273406852704
-117.264090570001,-1055.37681513001,-8271.24936750199,-16.3653199264512,465.116279069768,0.0542543138532945,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.177783725618,3.58934687258603,0.600053530562003,-0.2,0,0.355567451236001,-2.53367236022602,0,-1.84464667101201,1.84464667101201,1,9,0.624979090323784
-107.099989605112,-963.899906446006,-7330.84627618599,-20.9412296657735,465.116279069768,0.0605898736203052,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.200589873620305,3.74070127980106,0.805308862582746,-0.2,0,0,-2.63008355463556,0,-1.81769620860916,1.81769620860916,1,9,0.553921836161243
-110.930757236668,-1109.30757236668,-9598.56939868665,-2.47253786183337,465.116279069767,0.0481992390731932,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.153199239073193,4.45392771195335,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,10,0.652744756468559
-114.065021662486,-1254.71523828734,-11866.2925211873,-73.3766165622183,465.116279069767,0.0330128101770706,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.123921901086161,4.89455003142554,0.363140911947776,-0.2,0,0,-3.42904919666838,0,-1.99609505430808,1.99609505430808,1,11,0.733599873083636
-116.676908684001,-1400.12290420801,-14134.015643688,-172.457387973733,465.116279069768,0.0207059973947836,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.104039330728117,5.19378161703319,0.248471968737403,-0.2,0,0,-3.63624771863663,0,-2.04235984368702,2.04235984368702,1,12,0.800979136929533
-118.886966932975,-1545.53057012868,-16401.7387661886,-256.294963783477,465.116279069767,0.01273165718971,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0896547341127869,5.41026900151214,0.16551154346623,-0.2,0,0,-3.78615123232394,0,-2.07583138789508,2.07583138789508,1,13,0.857992360183753
-104.571784210371,-941.14605789334,-7732.55551894932,-9.52066286183347,465.116279069768,0.0589191522894929,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.190169152289493,3.97251726942248,0.711522370605436,-0.00983084771050711,0,0,-3.0494725282116,0,-1.88541287326377,1.88541287326377,1,9,0.584275155951516
-120.899988305751,-967.199906446006,-6909.68318486999,-31.0752287302334,465.116279069768,0.0628163460938334,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.212816346093833,2.88179711172384,0.702530768750667,-0.2,0,0.6384490382815,-1.9767355742225,0,-1.75885769062733,1.75885769062733,1,8,0.58736089729163
-118.541013113853,-1066.86911802467,-8707.20476171265,-10.4633065328779,465.116279069768,0.0522157207713882,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.168882387438055,3.91723815735855,0.519941486942494,-0.2,0,0.33776477487611,-2.70182563372135,0,-1.87976594776997,1.87976594776997,1,9,0.657920063759556
-108.376912148964,-975.392209340674,-7766.80167039666,-14.015470239296,465.116279069768,0.0580806396215642,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.189330639621564,4.09979797161732,0.703975756594078,-0.2,0,0,-2.81318517918603,0,-1.85858046789006,1.85858046789006,1,9,0.586862809597015
-112.079987526134,-1120.79987526134,-10034.5247928973,1.92476971053312,473.601296868878,0.0473889971267997,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1473889971268,4.78628870980677,0.473889971267997,-0.2,0,0,-3.30678578738318,0,-1.99033787932559,1.99033787932559,1,10,0.67847669737497
-115.109776471092,-1266.20754118201,-12302.247915398,-113.008925126824,465.116279069767,0.0286213833735404,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.119530474282631,5.08037023389417,0.314835217108944,-0.2,0,0,-3.51633410828471,0,-2.01558466269683,2.01558466269683,1,11,0.760551578621994
-117.63460059189,-1411.61520710268,-14569.9710378986,-208.787004157955,465.116279069767,0.0175929845189851,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.100926317852318,5.34172663140472,0.211115814227821,-0.2,0,0,-3.70374759945967,0,-2.05743170684374,2.05743170684374,1,12,0.825684867006362
-119.770990232565,-1557.02287302335,-16837.6941603993,-289.829994107374,465.116279069768,0.010410349736287,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0873334266593639,5.53268337202614,0.135334546571731,-0.2,0,0,-3.84067889237667,0,-2.0880067194742,2.0880067194742,1,13,0.880797649485442
-144.073829841868,-720.369149209339,-6026.15779065933,-199.8543091316,465.116279069767,0.0440184242021225,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.244018424202122,4.29708702792523,0.220092121010612,-0.2,0.244018424202122,0.488036848404245,-2.40475539228702,0,-1.90046060505306,1.90046060505306,1,5,0.819610243177123
-100.903836858417,-807.230694867338,-5900.78779065932,-27.2606143651167,465.116279069768,0.0742029166677975,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.249202916667797,3.35695750006107,0.99362333334238,0.0492029166677975,0,0,-2.6173195833797,0,-1.78087000002714,1.78087000002714,1,8,0.501599265656399
-109.653834692816,-986.88451223534,-8202.75706460732,-7.90450603946288,465.116279069767,0.055738792387629,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.179268204152335,4.42072453633912,0.613413837371014,-0.2,0,0,-2.97682404498776,0,-1.89511894117939,1.89511894117939,1,9,0.619803783032787
-113.229217815601,-1132.29217815601,-10470.480187108,-41.6707697105335,465.116279069768,0.0404418423789781,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.140441842378978,4.92727713455066,0.404418423789781,-0.2,0,0,-3.35446370556029,0,-1.97944106467504,1.97944106467504,1,10,0.712038508652948
-116.154531279698,-1277.69984407668,-12738.2033096086,-152.64123369143,465.116279069767,0.0245305431059207,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.115439634015012,5.25347132399655,0.269835974165128,-0.2,0,0,-3.59764449945613,0,-2.03374023681063,2.03374023681063,1,11,0.787503284160353
-118.592292499779,-1423.10750999735,-15005.9264321093,-245.116620342177,465.116279069768,0.014660851479109,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0979941848124423,5.48107538517833,0.175930217749308,-0.2,0,0,-3.76732543824331,0,-2.07162782799631,2.07162782799631,1,12,0.850390597083191
-120.655013532155,-1568.51517591801,-17273.64955461,-323.365024431271,465.116279069768,0.00820621341137869,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.0851292903344556,5.64891871187429,0.106680774347923,-0.2,0,0,-3.89245419515151,0,-2.09956748474972,2.09956748474972,1,13,0.90360293878713
