"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-78.8057604850701,-630.44608388056,146.521384537232,-9.10061488486117,9.10061488486117,-3.11228061095089,-1,37,8,1,0,0,-77,0,-14,42,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-82.4008442615439,-741.607598353895,312.848251641683,3.68209428362957,-3.68209428362957,-1.55036907887515,-1,54,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,9,1
-82.4230653287786,-824.230653287786,507.713578285574,19.6925352631114,-19.6925352631114,-1.12587098247053,-1,70,10,0,0,0,-134,0,-24,72,0,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,10,1
-82.4412462019706,-906.853708221676,702.578904929466,32.7919869735965,-32.7919869735965,-0.9144398201911,-1,86,11,0,0,0,-163,0,-29,87,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,11,1
-82.4563969296305,-989.476763155566,897.444231573362,43.7081967323339,-43.7081967323339,-0.781669272281176,-1,102,12,0,0,0,-192,0,-34,102,0,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,12,1
-78.8153753699312,-630.52300295945,201.9421417739,-2.80692271710005,2.80692271710005,-2.28931590153323,-1,41,8,1,0,0,-83,0,-15,45,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-79.576911282723,-795.76911282723,591.67279506169,28.0884569407227,-28.0884569407227,-1.04285323844716,-1,73,10,1,0,0,-141,0,-25,75,0,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,10,1
-82.4093908258649,-741.684517432785,368.269008878349,9.83995619881488,-9.83995619881488,-1.40748742178705,-1,58,9,0,0,0,-111,0,-20,60,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,9,1
-75.2576828123618,-602.061462498894,285.901358550013,6.44573074424304,-6.44573074424304,-1.74877416811421,-1,44,8,2,0,0,-90,0,-16,48,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,8,0.952380952380953
-82.4307572366675,-824.307572366675,563.134335522242,25.2346109867782,-25.2346109867782,-1.06829457048549,-1,74,10,0,0,0,-140,0,-25,75,0,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,10,1
-82.448238845506,-906.930627300566,757.999662166138,37.8302376314754,-37.8302376314754,-0.883528947555879,-1,90,11,0,0,0,-169,0,-30,90,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,11,1
-82.2692271710003,-411.346135855001,-300.350783223887,-346.447144950528,465.116279069768,0.395101796790659,-1,-1,5,1,0,1,-7,0,-2,6,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.44510179679066,-7.34510179679066,6.22550898395329,1.24510179679066,0,1.44510179679066,1.68428742246539,0,-0.790203593581317,2.37061078074395,1,5,0.138398554651422
-82.3922976972229,-906.315274669452,314.633604272796,-1.04561488486112,1.04561488486112,-1.47495581489937,-1,59,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-82.3922976972229,-659.138381577783,228.824439471126,-1.04561488486109,1.04561488486109,-2.02806424548662,-1,46,8,0,0,0,-88,0,-16,48,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,8,0.952380952380953
-82.4115274669452,-988.938329603342,509.498930916688,11.3794216776112,-11.3794216776112,-1.03368211668061,-1,75,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-82.417937390186,-741.761436511674,423.68976611502,15.9978181140001,-15.9978181140001,-1.30198504673192,-1,62,9,0,0,0,-117,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,9,1
-82.4384491445564,-824.384491445564,618.555092758911,30.7766867104449,-30.7766867104449,-1.02103552032815,-1,78,10,0,0,0,-146,0,-26,78,0,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,10,1
-91.8666580042599,-551.199948025559,-51.7208611855494,-43.147023508741,465.116279069753,8.158589124168,-1,22,6,0,0,2,-46,0,-9,27,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-8.39192245750133,178.722294065029,49.351534745008,-0.2,0,16.7838449150027,-374.228433045061,0,-73.427302117512,220.281906352536,1,6,0.0198603678132997
-82.3992903407583,-906.392193748341,370.054361509462,2.70874957237437,-2.70874957237437,-1.29647461931955,-1,63,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-82.4019125820841,-659.215300656672,284.24519670779,4.45182702302783,-4.45182702302783,-1.72102547080654,-1,50,8,0,0,0,-94,0,-17,51,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,8,1
-82.417937390186,-989.015248682232,564.919688153355,15.9978181140002,-15.9978181140002,-0.976488785048949,-1,79,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-82.426483954507,-741.838355590563,479.110523351686,22.1556800291854,-22.1556800291854,-1.2208904908786,-1,66,9,0,0,0,-123,0,-22,66,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,9,1
-82.384605789334,-823.84605789334,230.609792102241,-5.59037185940941,5.59037185940941,-1.9926556588136,-1,51,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-82.3813092573816,-576.669164801671,144.800627300567,-7.68795200150852,7.68795200150852,-3.15902172245954,-1,38,7,0,0,0,-71,0,-13,39,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,7,0.884353741496599
-82.4062829842937,-906.46911282723,425.475118746129,7.60073368420206,-7.60073368420206,-1.18978413508082,-1,67,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,11,1
-82.4243473134268,-989.092167761121,620.340445390025,20.6162145503891,-20.6162145503891,-0.929514673432584,-1,83,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-79.1957180554327,-712.761462498894,119.703682234455,-14.3203070526223,14.3203070526223,-3.76593237235764,-1,38,9,1,0,0,-82,0,-15,45,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,9,0.793650793650794
-82.4243473134268,-494.546083880561,310.170222695012,20.6162145503892,-20.6162145503892,-1.85902934686517,-1,40,6,2,1,0,-81,0,-14.5,43.5,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,6,1
-88.7256310305563,-798.530679275006,144.929818089458,-13.1757273896897,13.1757273896897,-3.11834070888792,-1,43,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,9,0.8994708994709
-82.3666580042599,-741.299922038339,91.1652226950118,-18.3156913881446,18.3156913881446,-4.90099814900216,-1,39,9,0,0,0,-81,0,-15,45,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,9,0.793650793650794
-82.3922976972229,-823.922976972229,286.030549338903,-1.04561488486115,1.04561488486115,-1.62245139638931,-1,55,10,0,0,0,-110,0,-20,60,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-82.413275627829,-906.546031906119,480.8958759828,12.638984342081,-12.638984342081,-1.10932966795176,-1,71,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-82.4307572366675,-989.16908684001,675.761202626692,25.2346109867781,-25.2346109867781,-0.890245475404572,-1,87,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-82.4455493672231,-1071.7921417739,870.626529270584,35.8924489169066,-35.8924489169066,-0.757195448373494,-1,103,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-79.2042646197537,-712.838381577783,175.124439471123,-8.09373988486125,8.09373988486125,-2.60970165309375,-1,42,9,1,0,0,-88,0,-16,48,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,9,0.846560846560847
-93.0749902547924,-744.599922038339,32.367546379453,-26.2236906085278,26.2236906085278,-13.5596496353474,-1,33,8,0,0,3,-73,0,-14,42,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,8,0.833333333333333
-88.7341775948773,-798.607598353895,200.350575326123,-7.70458877739831,7.70458877739831,-2.28305653501525,-1,47,9,0,0,2,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,9,0.952380952380953
-82.3752045685809,-741.376841117228,146.58597993168,-11.8394126994133,11.8394126994133,-3.09222523587599,-1,43,9,0,0,0,-87,0,-16,48,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,9,0.846560846560847
-82.3999896051118,-823.999896051118,341.451306575574,3.06630809211112,-3.06630809211112,-1.41074253411392,-1,59,10,0,0,0,-116,0,-21,63,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-82.4202682713644,-906.622950985009,536.316633219466,17.6772349999598,-17.6772349999598,-1.04550286893958,-1,75,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-82.4371671599083,-989.246005918899,731.181959863358,29.8530074231671,-29.8530074231671,-0.856929183247475,-1,91,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-82.4514662194454,-1071.86906085279,926.047286507253,40.1555840889579,-40.1555840889579,-0.736777583585488,-1,107,13,0,0,0,-203,0,-36,108,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,13,1
-105.261524868223,-526.307624341116,167.413329603342,2.40384335522249,-2.40384335522249,-2.85590792271301,-1,34,5,0,1,2,-66,0,-12.5,37.5,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-1.4,0,-0.4,1.2,1,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-1.4,0,-0.4,1.2,1,5,1
-78.7865307153478,-630.292245722782,35.6798700638997,-24.8348453042639,24.8348453042639,-12.3397712204948,-1,30,8,1,0,0,-65,0,-12,36,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,8,0.714285714285714
-82.3837511329019,-741.453760196117,202.006737168349,-6.12504915053281,6.12504915053281,-2.27215802974293,-1,47,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-82.4076815130007,-824.076815130007,396.872063812241,8.60838381577786,-8.60838381577786,-1.28926496991071,-1,63,10,0,0,0,-122,0,-22,66,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-82.4272609148998,-906.699870063898,591.737390456136,22.7154856578387,-22.7154856578387,-0.993631811073039,-1,79,11,0,0,0,-151,0,-27,81,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,11,1
-82.443577083149,-989.322924997789,786.602717100025,34.471403859556,-34.471403859556,-0.828307545963861,-1,95,12,0,0,0,-180,0,-32,96,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,12,1
-82.4573830716676,-1071.94597993168,981.468043743926,44.4187192610094,-44.4187192610094,-0.718665598311175,-1,111,13,0,0,0,-209,0,-37,111,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,13,1
-79.8398481457584,-878.238329603342,675.696607232248,30.3481417283943,-30.3481417283943,-0.931259683816362,-1,82,11,1,0,0,-158,0,-28,84,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,11,1
-94.5901007517467,-662.130705262227,-51.6562657911036,-40.940473307384,465.116279069774,8.21150734119531,-1,25,7,0,0,3,-56,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-8.40241643210441,204.16041080261,57.8169150247308,-0.2,0,25.2072492963132,-458.735320197847,0,-90.3265807531485,270.979742259445,1,7,0.0170019117728213
-85.9836423518064,-687.869138814451,338.837873023348,11.2759115624724,-11.2759115624724,-1.55266030896342,-1,50,8,1,1,0,-102,0,-18.5,55.5,0,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.950000000000003,0,-0.2125,0.637500000000001,1,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.950000000000003,0,-0.2125,0.637500000000001,1,8,1
-82.3922976972229,-741.530679275006,257.427494405015,-1.04561488486126,1.04561488486126,-1.80272377376589,-1,51,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-82.4153734208897,-824.153734208897,452.292821048904,14.1504595394446,-14.1504595394446,-1.19755740550453,-1,67,10,0,0,0,-128,0,-23,69,0,-0.1,0.800000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,-0.1,0.800000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,10,1
-82.4342535584352,-906.776789142787,647.1581476928,27.7537363157176,-27.7537363157176,-0.950644928785168,-1,83,11,0,0,0,-157,0,-28,84,0,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,11,1
-82.4499870063898,-989.399844076678,842.023474336696,39.089800295945,-39.089800295945,-0.803453577539738,-1,99,12,0,0,0,-186,0,-33,99,0,-0.0833333333333333,2.35,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.0833333333333333,2.35,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,12,1
-78.8057604850701,-630.44608388056,146.521384537232,-9.10061488486109,9.10061488486109,-3.11228061095089,-1,38,8,1,0,0,-77,0,-14,42,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-86.4252667292069,-604.976867104448,-50.0001039488836,-41.5788443947112,465.116279069738,8.47073108304033,-1,25,7,0,0,1,-52,0,-10,30,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-8.68073108304033,211.118277076008,59.7651175812823,-0.2,0,8.68073108304033,-439.598016318097,0,-84.7073108304033,254.12193249121,1,7,0.0164568100878329
-82.3987076204637,-988.784491445564,398.657416443355,2.4084004157955,-2.4084004157955,-1.19937992055881,-1,68,12,0,0,0,-138,0,-25,75,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-82.4008442615439,-741.607598353895,312.848251641683,3.68209428362951,-3.68209428362951,-1.55036907887515,-1,55,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,9,1
-82.4230653287786,-824.230653287786,507.713578285574,19.6925352631113,-19.6925352631113,-1.12587098247053,-1,71,10,0,0,0,-134,0,-24,72,0,-0.1,1.2,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.1,1.2,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,10,1
-82.4412462019706,-906.853708221676,702.578904929474,32.7919869735965,-32.7919869735965,-0.914439820191091,-1,87,11,0,0,0,-163,0,-29,87,0,-0.0909090909090909,2.00909090909091,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,-0.0909090909090909,2.00909090909091,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,11,1
-78.8153753699312,-630.52300295945,201.9421417739,-2.80692271709996,2.80692271709996,-2.28931590153323,-1,42,8,1,0,0,-83,0,-15,45,0,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-82.3853050536875,-906.238355590563,259.212847036129,-5.15753786183335,5.15753786183335,-1.77444423170826,-1,56,11,0,0,0,-115,0,-21,63,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-82.3826828123618,-659.061462498894,173.403682234457,-6.8023070526222,6.8023070526222,-2.64304636505621,-1,43,8,0,0,0,-82,0,-15,45,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,8,0.892857142857143
-82.4051175437045,-988.861410524454,454.078173680025,6.76102524122217,-6.76102524122217,-1.10483647058394,-1,72,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.100000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.100000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-82.4093908258649,-741.684517432785,368.269008878349,9.83995619881482,-9.83995619881482,-1.40748742178705,-1,59,9,0,0,0,-111,0,-20,60,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,9,1
-82.4487050217417,-1236.73057532612,1038.67415361169,38.1661210086672,-38.1661210086672,-0.64652731482484,-1,120,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.1,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.0666666666666667,2.1,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,15,1
