"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-193.749979210224,-2324.99975052268,-244.400757236668,18.3131924276333,545.84685315178,2.30834000662732,-1,-9.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.154166666666667,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.39167333996066,-21.1979783946361,8.49377502485246,-0.2,0,0,8.69377502485246,0,19.2063050546754,1,12,0.0348431083547155
-226.540363026002,-906.161452104006,-307.201135855001,-38.1203617663946,465.116279069768,1.38995552902159,-1,-5.875,1.625,0,1,2,5.625,0,2.375,0,-0.25,-0.54375,-0.0687500000000001,-0.2,0.25,0.5,1.13125,0,0.0687500000000001,1,-1.63995552902159,-8.70973873300186,2.18992773466009,-0.2,1.63995552902159,3.27991105804319,8.94974985074646,0,3.36989438142629,1,4,0.152443158107556
-136.968120902096,-958.776846314672,-391.340757236668,-52.6329211578667,465.116279069766,1.0540260636907,-1,-8.25,4.75,1,0,0,3.75,0,2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.28735939702403,-9.69571502544824,5.63995713586414,1.08735939702403,0,0,4.55259773884011,0,2.37155864330407,1,7,0.11096912267653
-153.719216776112,-1229.7537342089,-347.07537342089,-13.3813838157778,465.116279069768,1.30154695448871,-1,-8.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.45154695448871,-11.413149113154,6.05696129519918,1.25154695448871,0,0,4.80541434071047,0,4.55541434071047,1,8,0.0861150234330726
-171.82135081847,-1546.39215736623,-348.471524868223,-0.0391361213359183,465.116279069768,1.33462021932582,-1,-7.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.0638888888888894,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.44573133043693,-10.2794178108862,5.66935815435696,-0.2,0,0,5.86935815435696,0,6.34222381957543,1,9,0.0768546055355464
-181.736904526046,-1817.36904526046,-304.206141052445,8.25930809211115,501.526025018279,1.67578909270771,-1,-8,4,0,0,0,4,0,6,0,-0.1,0.125,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-1.77578909270771,-13.2813127416617,6.62815637083083,-0.2,0,0,6.82815637083083,0,10.1297345562462,1,10,0.0563129937055311
-189.849630286789,-2088.34593315468,-259.940757236668,15.0489442667495,531.456973887657,2.10242489082552,-1,-8.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.175,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-2.19333398173461,-17.1700053493106,7.7500024315048,-0.2,0,0,7.9500024315048,0,15.3766713675759,1,11,0.041447901535358
-196.610235087409,-2359.32282104891,-215.67537342089,20.7069744122815,556.399431278803,2.6758103928948,-1,-8.5,3.5,0,0,0,3.5,0,8.5,0,-0.0833333333333333,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.75914372622814,-22.5277216729392,9.18200304179848,-0.2,0,0,9.38200304179848,0,22.9277216729392,1,12,0.0302026068961813
-158.00960059189,-1264.07680473512,-318.349989605112,-5.88907634736005,465.116279069767,1.44252306491997,-1,-7.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.58252306491997,-11.3395537531298,6.25072302590987,1.38252306491997,0,0,4.8681999609899,0,5.40946149344989,1,8,0.0789877903020146
-180.603058052357,-1806.03058052357,-229.819221973556,15.6980000000001,534.31822498648,2.39325596990215,-1,-8.25,3.75,1,0,0,2.75,0,6.25,0,-0.1,0.1,-0.1,-0.1,0,0,-4.44089209850063e-16,0,0.1,1,-2.49325596990215,-19.6443617516927,8.87470988713306,2.29325596990215,0,0,6.58145391723091,0,15.0578498118884,1,10,0.040108196353351
-175.635025321384,-1580.71522789246,-319.746141052446,3.15257319152833,479.013858347294,1.50796638217985,-1,-7,4,0,0,0,4,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.61907749329096,-10.4085424530367,6.00130997316383,-0.2,0,0,6.20130997316382,0,7.57038746645478,1,9,0.0686261847079755
-156.592292499779,-1252.73833999823,-243.963070526223,6.65976919078889,494.474731570644,2.05414081598701,-1,-8,4,2,0,0,2,0,4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-2.18539081598701,-16.5581265278961,8.26656326394805,4.17078163197402,0,0,4.09578163197402,0,8.21656326394805,1,8,0.0571980073703865
-185.169211578668,-1851.69211578668,-275.480757236668,11.1318464736889,514.189118770708,1.90692435476751,-1,-7.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.2,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.00692435476751,-13.6252015720644,7.05096633037815,-0.2,0,0,7.25096633037815,0,12.0182772172969,1,10,0.0498274883965841
-192.969909425537,-2122.66900368091,-231.21537342089,17.6603427954566,542.968877298955,2.42470564045876,-1,-7.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.243181818181818,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-2.51561473136785,-17.9421104852589,8.32965155978749,-0.2,0,0,8.52965155978749,0,18.3421104852589,1,11,0.0361379227810689
-113.0907634736,-565.453817368002,-439.356908684,-422.644831920845,465.116279069767,0.0966673023900695,-1,-7.5,4.5,1,0,1,4.5,0,0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.14666730239007,-7.67500476792552,4.68500286075531,0.946667302390069,0,1.14666730239007,4.88500286075531,0,0.0483336511950347,1,5,0.174418507951808
-168.007676315557,-1848.08443947112,-461.018443947112,-5.3263838157778,465.116279069768,0.997335141989974,-1,-12.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09278968744452,-12.7348710930565,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,11,0.0831899238742645
-168.007676315557,-1344.06141052445,-335.286141052445,-5.32638381577777,465.116279069767,1.37133582023621,-1,-6,4,0,0,0,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.50258582023621,-8.09051492141728,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,8,0.0831899238742645
-176.588443947112,-2119.06132736535,-416.753060131335,3.95050051974441,482.531384389636,1.16731448775942,-1,-12.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.25064782109275,-15.0207597189326,6.09090106073696,-0.2,0,0,6.29090106073696,0,7.91687279237609,1,12,0.0666321341051239
-179.448699824298,-1615.03829841868,-291.020757236668,6.34428250439251,493.083962516659,1.71612585220133,-1,-6.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.82723696331244,-10.4952310207027,6.37713861242164,-0.2,0,0,6.57713861242164,0,9.0679940573903,1,9,0.0608082658910793
-188.60151863129,-1886.0151863129,-246.755373420889,14.0043848552667,526.852212523137,2.19187363533465,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.29187363533465,-13.9721786296752,7.54655772367126,-0.2,0,0,7.74655772367126,0,14.3721786296752,1,10,0.0436324230351376
-166.066652806816,-996.399916840895,-428.963827762891,-61.4116376139855,465.116279069767,0.941115812867395,-1,-7.25,3.75,0,0,2,5.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.17444914620073,-7.58975630995528,3.92918429825273,-0.2,0,2.34889829240146,6.47808259065418,0,2.11751057895164,1,6,0.141910500940652
-171.127955454304,-1882.40750999735,-432.293060131334,-0.790313727679258,465.116279069767,1.07409997560688,-1,-11.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.16540432343296,-12.7685008003373,5.64337269802306,-0.2,0,0,5.84337269802306,0,6.17607485973954,1,11,0.0780064815971315
-172.298060131335,-1378.38448105068,-306.560757236667,0.359827542772257,466.7025171991,1.52355555535537,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.64855555535537,-7.72991666561568,5.70708333258263,-0.2,0,0,5.90708333258263,0,6.48136111026031,1,8,0.0758239536386474
-179.448699824298,-2153.38439789157,-388.027676315557,6.34428250439257,493.08396251666,1.287094389151,-1,-12,5,0,0,0,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.37042772248433,-15.520132669812,6.37713861242165,-0.2,0,0,6.57713861242165,0,9.06799405739031,1,12,0.0608082658910793
-183.262374327211,-1649.3613689449,-262.29537342089,9.53599181725671,507.154066686025,1.96987865917932,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.08098977029043,-10.5204437365974,6.80846419601651,-0.2,0,0,7.00846419601651,0,10.9204437365974,1,9,0.0533933961124682
-164.575369262934,-1645.75369262934,-447.833060131334,-10.8174160276866,465.116279069768,1.01443797585835,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.12496429164782,-11.1683661352141,5.43106253115107,-0.2,0,0,5.63106253115107,0,4.81858038532715,1,10,0.088891710379111
-163.104380526096,-1141.73066368267,-322.100757236667,-13.3517385870291,465.116279069767,1.40255659241061,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.56409505394908,-5.72240397928357,5.39035645230903,-0.2,0,0,5.59035645230903,0,4.55830892533449,1,7,0.0913353331669023
-174.248234593052,-1916.73058052357,-403.567676315556,1.99195162321408,473.897456831162,1.17920595821522,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.27011504912431,-13.0462655403674,5.87557524562156,-0.2,0,0,6.07557524562156,0,7.09569029474587,1,11,0.0715754773331508
-182.308955701483,-2187.70746841779,-359.302292499779,8.7380644890407,503.636540643683,1.42602654040411,-1,-11.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.50935987373744,-16.0552985795462,6.69445940025284,-0.2,0,0,6.89445940025283,0,10.4178590845964,1,12,0.0552110432928003
-151.493148888692,-1363.43833999823,-417.711524868223,-19.7996912841957,465.116279069768,1.06608642872867,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.20608642872867,-12.0404291088332,5.85695375082553,1.00608642872867,0,0,4.85086732209686,0,3.99782410773252,1,9,0.092125330709701
-182.308955701483,-1093.8537342089,-179.65114624989,8.73806448904073,503.636540643682,2.85205308080821,-1,-7.125,2.375,2,1,0,2.375,0,3.625,0,-0.166666666666667,-0.2625,-0.0791666666666667,0.133333333333333,0.166666666666667,0,0.120833333333333,0,0.0791666666666667,1,-3.01871974747488,-20.5833782007585,6.69445940025284,5.83743949494976,3.01871974747488,0,6.89445940025284,0,10.4178590845964,1,6,0.0552110432928003
-174.34100964889,-1569.06908684001,-497.245363026002,-22.7445049999741,465.116279069767,0.889644845308815,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.01317425707352,-11.4863846491506,4.33757772109922,-0.2,0,2.02634851414704,6.56392623524626,0,3.78099059256246,1,9,0.10966633857442
-156.566652806816,-1409.09987526134,-463.373060131335,-26.1923062210313,465.116279069767,0.947236709713618,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.08723670971362,-9.67555791970777,5.23299272599649,-0.2,0,0,5.43299272599649,0,3.55213766142607,1,9,0.10219587889042
-168.007676315557,-1680.07676315557,-419.107676315557,-5.32638381577782,465.116279069767,1.09706865618897,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20206865618897,-11.0956865618897,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,10,0.0831899238742646
-177.368513731799,-1951.05365104979,-374.842292499779,4.60335015192122,485.409360242461,1.30725032953604,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.39815942044514,-13.4061340595626,6.16625724711439,-0.2,0,0,6.36625724711439,0,8.21349637778209,1,11,0.0650205474280951
-185.169211578668,-2222.03053894402,-330.576908684001,11.1318464736889,514.189118770707,1.58910362897292,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.67243696230625,-16.6355881042157,7.05096633037815,-0.2,0,0,7.25096633037814,0,12.0182772172969,1,12,0.0498274883965841
-191.76980206448,-2493.00742683824,-286.311524868223,16.6559587459539,538.541222140764,1.93913668386996,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.01605976079304,-20.7476424285251,8.0932539833704,-0.2,0,0,8.2932539833704,0,17.1155229069391,1,13,0.0381551571134075
-155.306823391606,-1397.76141052445,-388.986141052446,-12.3745088157779,465.116279069767,1.16390205838451,-1,-10,5,1,0,0,4,0,4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.29515205838451,-12.0265205838451,6.00076029192255,1.09515205838451,0,0,4.90560823353804,0,4.65560823353804,1,9,0.0857900123709829
-176.549984407668,-1412.39987526134,-529.721514473334,-40.7783049736446,465.116279069767,0.801058598720524,-1,-12.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.951058598720524,-10.9632324840065,3.80476369424236,-0.2,0,2.85317579616157,6.85793949040393,0,2.80370509552183,1,8,0.131432490246305
-178.154684151804,-1603.39215736623,-468.519979210224,-15.9807420438372,465.116279069767,0.958626220770841,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.07529288743751,-11.4408682055313,4.36381799346878,-0.2,0,2.15058577487501,6.7144037683438,0,4.31381799346878,1,9,0.103331020235702
-160.380327309729,-1443.42294578756,-434.647676315558,-18.3675853190613,465.116279069766,1.02784098039526,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.15909098039526,-9.50681882355738,5.32045490197632,-0.2,0,0,5.52045490197632,0,4.11136392158106,1,9,0.0958605605517014
-171.439983368179,-1714.39983368179,-390.382292499779,-0.358307052622228,465.116279069767,1.19052011565665,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.29052011565665,-11.012311069824,5.65497054936909,-0.2,0,0,5.85497054936909,0,6.25023060719741,1,10,0.0774881373694182
-180.488792870547,-1985.37672157601,-346.116908684,7.21474868062828,496.92126365376,1.45654835024156,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.54745744115065,-13.7758456909311,6.48855848517791,-0.2,0,0,6.68855848517791,0,9.53347336747921,1,11,0.058747393299226
-188.029467455853,-2256.35360947024,-301.851524868223,13.525628458337,524.741696897731,1.78321883777482,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-1.86655217110815,-17.2738836683044,7.45784672720963,-0.2,0,0,7.65784672720963,0,13.9407793260882,1,12,0.0446455955655712
-194.410038258805,-2527.33049736446,-257.586141052445,18.8656036548598,548.282063488783,2.20177865480803,-1,-10,4,0,0,0,4,0,9,0,-0.0769230769230769,0.155769230769231,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-2.27870173173111,-21.8620173173111,8.63980692692442,-0.2,0,0,8.83980692692442,0,19.9833155855799,1,13,0.0337574136412488
-221.698439789157,-1108.49219894579,-320.386519670779,-25.3973817368001,465.116279069767,1.37246379087613,-1,-6.625,1.875,0,1,2,5.875,0,3.125,0,-0.2,-0.4,-0.1,-0.2,0.2,0.4,0.9,0,0.1,1,-1.57246379087613,-9.49257261455437,2.47336960789274,-0.2,1.57246379087613,3.14492758175226,8.96322477139727,0,4.38894934648791,1,5,0.127188938251205
-145.138449144556,-1161.10759315645,-404.526141052445,-32.1121524868222,465.116279069767,1.07039838131699,-1,-9,5,1,0,0,4,0,3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.24539838131699,-10.2835854318529,5.75199190658494,1.04539838131699,0,0,4.70659352526795,0,3.21119514395097,1,8,0.100369489695189
-164.194001812643,-1477.74601631379,-405.922292499779,-11.463419817323,465.116279069767,1.11758547789708,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.24111488966179,-9.31419783970974,5.42029572589349,-0.2,0,0,5.62029572589348,0,4.74973828106259,1,9,0.089525242212983
-174.872290420801,-1748.72290420801,-361.656908684001,2.51423132895555,476.199837513422,1.3236690834535,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.4236690834535,-11.1761872093547,5.93151087554074,-0.2,0,0,6.13151087554074,0,7.30517995899424,1,10,0.0702410420808062
-183.609072009294,-2019.69979210224,-317.391524868223,9.82614720933536,508.433167065059,1.63287067759471,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-1.7237797685038,-14.1580729744083,6.85106401614116,-0.2,0,0,7.05106401614116,0,11.1105134374007,1,11,0.052738228264506
-190.889723333038,-2290.67667999646,-273.126141052446,15.9194104429852,535.294275024755,2.01816524534682,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.10149857868016,-17.9884872081214,7.93099431472062,-0.2,0,0,8.13099431472062,0,16.2869886294412,1,12,0.0396542420626669
-197.05027445313,-2561.65356789069,-228.860757236667,21.0752485637659,558.022904836807,2.53035146956943,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-2.6072745464925,-23.1922895550556,9.30227954934688,-0.2,0,0,9.50227954934688,0,23.5922895550556,1,13,0.0295032515952566
-182.578302487759,-2008.36132736535,-243.004605789335,16.5885943983253,538.24425794524,2.28321949101064,-1,-9,4,1,0,0,3,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.109090909090909,0,0,-0.00227272727272787,0,0.111363636363636,1,-2.37412858191973,-20.4421572372776,9.02151432767893,2.17412858191973,0,0,6.84738574575919,0,16.0939000734381,1,11,0.0382915616287225
-172.867018345652,-1210.06912841956,-516.536130657557,-59.9315209281781,465.116279069768,0.784426749830228,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.975335840739318,-9.55986028794767,3.6701773231421,-0.2,0,2.92600752221796,6.79618484536006,0,2.15717356203313,1,7,0.146469694734949
-184.44132776289,-1475.53062210312,-309.134216776111,0.0381451003416871,465.284435215191,1.50524450243092,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.63024450243092,-15.5812255871131,5.02707519570437,1.43024450243092,1.63024450243092,0,6.85731969813529,0,7.01488082374302,1,8,0.0766756151077997
-168.007676315557,-1512.06908684001,-377.196908684001,-5.32638381577794,465.116279069768,1.2189651735433,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.33563184020997,-9.09223880157474,5.53534328094485,-0.2,0,0,5.73534328094484,0,5.48534328094485,1,9,0.0831899238742647
-178.304597473424,-1783.04597473424,-332.931524868223,5.3867697105333,488.862931265851,1.48453860346211,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-1.58453860346211,-11.3551741768314,6.25928906471398,-0.2,0,0,6.45928906471397,0,8.58609696990714,1,10,0.0631098540493154
-186.729351148042,-2054.02286262846,-288.666141052445,12.4375457380424,519.945070476357,1.84428493855701,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-1.9351940294661,-14.5565522357288,7.26577611786442,-0.2,0,0,7.46577611786442,0,13.0213582062627,1,11,0.046976731803049
-193.749979210224,-2324.99975052268,-244.400757236668,18.3131924276333,545.84685315178,2.30834000662732,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.39167333996066,-18.8063050546754,8.49377502485246,-0.2,0,0,8.69377502485246,0,19.2063050546754,1,12,0.0348431083547154
