"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-103.776912582084,-830.215300656672,586.013661444678,-10.5275378618334,10.5275378618334,-0.775730620489722,-1,37,8,1,0,0,-77,0,-14,42,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-112.207679780519,-1009.86911802467,912.155901970018,2.92106869591106,-2.92106869591106,-0.527228271025914,-1,54,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,9,1
-115.527678394534,-1155.27678394534,1272.54429394269,28.8248423157337,-28.8248423157337,-0.488006985405681,-1,70,10,0,0,0,-134,0,-24,72,0,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,10,1
-118.24404089691,-1300.68444986601,1632.93268591536,50.0188389137703,-50.0188389137703,-0.450499040024686,-1,86,11,0,0,0,-163,0,-29,87,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,11,1
-120.507676315557,-1446.09211578668,1993.32107788803,67.6805027454673,-67.6805027454673,-0.416969800938166,-1,102,12,0,0,0,-192,0,-34,102,0,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,12,1
-105.213450443917,-841.70760355134,675.68057012868,-3.83430726052004,3.83430726052004,-0.682692372997197,-1,41,8,1,0,0,-83,0,-15,45,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-113.252293539268,-1132.52293539268,1396.45735407403,41.2161483288672,-41.2161483288672,-0.492694431507274,-1,73,10,1,0,0,-141,0,-25,75,0,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,10,1
-113.484602324371,-1021.36142091934,1001.82281065402,12.884058549689,-12.884058549689,-0.533824443442099,-1,58,9,0,0,0,-111,0,-20,60,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,9,1
-102.369219374834,-818.953754998673,799.593630260015,6.51707689309165,-6.51707689309165,-0.625771335536756,-1,44,8,2,0,0,-90,0,-16,48,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,8,0.952380952380953
-116.676908684001,-1166.76908684001,1362.21120262669,37.7915331841338,-37.7915331841338,-0.491484225127584,-1,74,10,0,0,0,-140,0,-25,75,0,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,10,1
-119.288795705516,-1312.17675276068,1722.59959459936,58.1703760668613,-58.1703760668613,-0.45264192749077,-1,90,11,0,0,0,-169,0,-30,90,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,11,1
-92.5430726052003,-462.715363026001,-260.396939868665,-371.846373940634,465.116279069767,0.358183568425097,-1,-1,5,1,0,1,-7,0,-2,6,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.4081835684251,-7.3081835684251,6.04091784212548,1.2081835684251,0,1.4081835684251,1.94271502102432,0,-0.716367136850193,2.14910141055058,1,5,0.142026937740567
-110.930757236667,-1220.23832960334,1005.26432512735,-2.47253786183335,2.47253786183335,-0.460220988295116,-1,59,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-110.930757236667,-887.44605789334,731.10132736535,-2.47253786183332,2.47253786183332,-0.632803858905784,-1,46,8,0,0,0,-88,0,-16,48,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,8,0.952380952380953
-113.803832960334,-1365.64599552401,1365.65271710003,15.3748060131335,-15.3748060131335,-0.401469772487287,-1,75,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-114.761524868223,-1032.85372381401,1091.48971933802,22.8470484034668,-22.8470484034668,-0.539336852302424,-1,62,9,0,0,0,-117,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,9,1
-117.826138973468,-1178.26138973468,1451.87811131069,46.7582240525339,-46.7582240525339,-0.494531961388847,-1,78,10,0,0,0,-146,0,-26,78,0,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,10,1
-116.599989605112,-699.599937630671,210.832966577341,-49.2352282104891,49.2352282104891,-1.97256177537453,-1,22,6,0,0,2,-46,0,-9,27,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,6,0.714285714285714
-111.975512045274,-1231.73063249801,1094.93123381135,1.54239513902316,-1.54239513902316,-0.432408944545102,-1,63,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-112.367295098501,-898.938360788007,820.768236049349,4.1664424276334,-4.1664424276334,-0.594138208980742,-1,50,8,0,0,0,-94,0,-17,51,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,8,1
-114.761524868223,-1377.13829841868,1455.31962578403,22.8470484034669,-22.8470484034669,-0.40450263922682,-1,79,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-116.038447412075,-1044.34602670868,1181.15662802202,32.8100382572447,-32.8100382572447,-0.544012317695337,-1,66,9,0,0,0,-123,0,-22,66,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,9,1
-109.781526947201,-1097.81526947201,824.209750522688,-7.33271991550181,7.33271991550181,-0.555421188434077,-1,51,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-109.288999680286,-765.022997762005,550.04675276068,-9.5758808633487,9.5758808633487,-0.828184869595294,-1,38,7,0,0,0,-71,0,-13,39,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,7,0.884353741496599
-113.02026685388,-1243.22293539268,1184.59814249536,9.2611531483152,-9.2611531483152,-0.434918494403648,-1,67,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,11,1
-115.719216776112,-1388.63060131334,1544.98653446803,30.3192907938003,-30.3192907938003,-0.407183466930518,-1,83,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-103.294861666519,-929.653754998673,587.734418681346,-16.1467684631468,16.1467684631468,-0.763898618722958,-1,38,9,1,0,0,-82,0,-15,45,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,9,0.793650793650794
-115.719216776112,-694.315300656672,772.493267234015,30.3192907938003,-30.3192907938003,-0.814366933861037,-1,40,6,2,1,0,-81,0,-14.5,43.5,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,6,1
-117.264090570001,-1055.37681513001,664.329781707349,-16.3653199264512,16.3653199264512,-0.67549426730503,-1,43,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,9,0.8994708994709
-107.099989605112,-963.899906446006,553.488267234014,-20.9412296657735,20.9412296657735,-0.802501291714278,-1,39,9,0,0,0,-81,0,-15,45,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,9,0.793650793650794
-110.930757236668,-1109.30757236668,913.876659206684,-2.47253786183337,2.47253786183337,-0.506243087124629,-1,55,10,0,0,0,-110,0,-20,60,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-114.065021662486,-1254.71523828734,1274.26505117936,17.4126903014063,-17.4126903014063,-0.438911695376308,-1,71,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-116.676908684001,-1400.12290420801,1634.65344315203,37.7915331841338,-37.7915331841338,-0.409570187606319,-1,87,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-118.886966932975,-1545.53057012868,1995.0418351247,55.0351694695186,-55.0351694695186,-0.382330114159984,-1,103,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-104.571784210371,-941.14605789334,677.401327365348,-9.52066286183347,9.52066286183347,-0.672563807897906,-1,42,9,1,0,0,-88,0,-16,48,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,9,0.846560846560847
-120.899988305751,-967.199906446006,449.029055655344,-31.0752287302334,31.0752287302334,-0.9666213018355,-1,33,8,0,0,3,-73,0,-14,42,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,8,0.833333333333333
-118.541013113853,-1066.86911802467,753.996690391347,-10.4633065328779,10.4633065328779,-0.60299067400536,-1,47,9,0,0,2,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,9,0.952380952380953
-108.376912148964,-975.392209340674,643.155175918016,-14.015470239296,14.015470239296,-0.701387201287134,-1,43,9,0,0,0,-87,0,-16,48,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,9,0.846560846560847
-112.079987526134,-1120.79987526134,1003.54356789069,1.92476971053336,-1.92476971053336,-0.473846957714953,-1,59,10,0,0,0,-116,0,-21,63,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-115.109776471092,-1266.20754118201,1363.93195986336,25.5642274544973,-25.5642274544973,-0.442379858447507,-1,75,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-117.63460059189,-1411.61520710268,1724.32035183603,45.2637755744672,-45.2637755744672,-0.411708683102079,-1,91,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-119.770990232565,-1557.02287302335,2084.7087438087,61.9326239836726,-61.9326239836726,-0.383779401813751,-1,107,13,0,0,0,-203,0,-36,108,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,13,1
-144.073829841868,-720.369149209339,544.120995524011,10.394612026267,-10.394612026267,-0.95812101208947,-1,34,5,0,1,2,-66,0,-12.5,37.5,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-1.4,0,-0.4,1.2,1,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-1.4,0,-0.4,1.2,1,5,1
-100.903836858417,-807.230694867338,406.679844076679,-27.2606143651167,27.2606143651167,-1.07665936997382,-1,30,8,1,0,0,-65,0,-12,36,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,8,0.714285714285714
-109.653834692816,-986.88451223534,732.822084602018,-7.90450603946288,7.90450603946288,-0.623905559940389,-1,47,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-113.229217815601,-1132.29217815601,1093.21047657469,10.8914605789334,-10.8914605789334,-0.479341252676452,-1,63,10,0,0,0,-122,0,-22,66,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-116.154531279698,-1277.69984407668,1453.59886854736,33.7157646075882,-33.7157646075882,-0.44542014630755,-1,79,11,0,0,0,-151,0,-27,81,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,11,1
-118.592292499779,-1423.10750999735,1813.98726052003,52.7360179648005,-52.7360179648005,-0.413635763353076,-1,95,12,0,0,0,-180,0,-32,96,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,12,1
-120.655013532155,-1568.51517591801,2174.37565249271,68.8300784978266,-68.8300784978266,-0.385109158011619,-1,111,13,0,0,0,-209,0,-37,111,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,13,1
-114.085999593092,-1254.94599552401,1577.5119286787,44.9805882558914,-44.9805882558914,-0.449052763585463,-1,82,11,1,0,0,-158,0,-28,84,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,11,1
-120.682406616382,-844.776846314672,267.974481050676,-47.2708225143154,47.2708225143154,-1.55927331183612,-1,25,7,0,0,3,-56,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,7,0.748299319727891
-118.802870822168,-950.422966577341,921.022447628018,16.6982188749669,-16.6982188749669,-0.603053420675139,-1,50,8,1,1,0,-102,0,-18.5,55.5,0,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.950000000000003,0,-0.2125,0.637500000000001,1,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.950000000000003,0,-0.2125,0.637500000000001,1,8,1
-110.930757236667,-998.376815130007,822.488993286018,-2.47253786183349,2.47253786183349,-0.562492319027364,-1,51,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-114.378448105068,-1143.78448105068,1182.87738525868,19.8581514473336,-19.8581514473336,-0.484002567904406,-1,67,10,0,0,0,-128,0,-23,69,0,-0.1,0.800000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,-0.1,0.800000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,10,1
-117.199286088304,-1289.19214697134,1543.26577723136,41.8673017606793,-41.8673017606793,-0.44810714023995,-1,83,11,0,0,0,-157,0,-28,84,0,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,11,1
-119.549984407668,-1434.59981289201,1903.65416920403,60.208260355134,-60.208260355134,-0.41538130293173,-1,99,12,0,0,0,-186,0,-33,99,0,-0.0833333333333333,2.35,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.0833333333333333,2.35,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,12,1
-103.776912582084,-830.215300656672,586.013661444678,-10.5275378618333,10.5275378618333,-0.775730620489722,-1,38,8,1,0,0,-77,0,-14,42,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-109.256034360763,-764.792240525338,246.79987526134,-46.6016132736535,46.6016132736535,-1.695765305201,-1,25,7,0,0,1,-52,0,-10,30,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,7,0.680272108843538
-111.888449144556,-1342.66138973468,1186.31889973202,1.22120049895461,-1.22120049895461,-0.397634171585418,-1,68,12,0,0,0,-138,0,-25,75,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-112.207679780519,-1009.86911802467,912.155901970018,2.921068695911,-2.921068695911,-0.527228271025914,-1,55,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,9,1
-115.527678394534,-1155.27678394534,1272.54429394269,28.8248423157336,-28.8248423157336,-0.488006985405681,-1,71,10,0,0,0,-134,0,-24,72,0,-0.1,1.2,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.1,1.2,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,10,1
-118.24404089691,-1300.68444986601,1632.93268591537,50.0188389137703,-50.0188389137703,-0.450499040024684,-1,87,11,0,0,0,-163,0,-29,87,0,-0.0909090909090909,2.00909090909091,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,-0.0909090909090909,2.00909090909091,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,11,1
-105.213450443917,-841.70760355134,675.68057012868,-3.83430726051996,3.83430726051996,-0.682692372997197,-1,42,8,1,0,0,-83,0,-15,45,0,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-109.886002428061,-1208.74602670868,915.597416443354,-6.86984543420002,6.86984543420002,-0.500488998118441,-1,56,11,0,0,0,-115,0,-21,63,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-109.494219374834,-875.953754998673,641.434418681348,-8.62876846314665,8.62876846314665,-0.711666691577077,-1,43,8,0,0,0,-82,0,-15,45,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,8,0.892857142857143
-112.846141052445,-1354.15369262934,1275.98580841603,7.90256362279997,-7.90256362279997,-0.398010650560288,-1,72,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.100000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.100000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-113.484602324371,-1021.36142091934,1001.82281065402,12.8840585496889,-12.8840585496889,-0.533824443442099,-1,59,9,0,0,0,-111,0,-20,60,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,9,1
-119.35844602609,-1790.37669039135,2357.15098433403,58.7138118770673,-58.7138118770673,-0.33203638016978,-1,120,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.1,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.0666666666666667,2.1,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,15,1
