"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-65.0517372935008,-715.569110228508,45.1259721355127,18.2472978534275,-18.2472978534275,-12.4939949074368,-1,82,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,1.55454545454546,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.0909090909090909,1.55454545454546,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,11,1
-63.8999883057508,-766.79985966901,129.733630260015,24.9560726052002,-24.9560726052002,-4.62553098014226,-1,98,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,2.26666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0833333333333333,2.26666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,12,1
-91.6961417021258,-366.784566808503,-108.691592434995,-13.02796135855,465.116279069767,4.15936787366139,-1,25,4,0,1,2,-30,0,-19,19,0,-0.25,0.350000000000001,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-4.40936787366139,104.334196841535,16.6374714946456,-0.2,4.40936787366139,8.81873574732278,-124.681036209842,0,-79.5779895995664,79.5779895995664,1,4,0.05669746937953
-68.475818007429,-479.330726052003,-234.821592434997,-40.6467681513,465.116279069765,1.80762555315678,-1,21,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-2.04095888649011,36.9601366162924,13.2867122054308,1.84095888649011,0,0,-53.6287665947034,0,-32.537259956822,32.537259956822,1,7,0.0699951105349397
-66.320184436563,-530.561475492504,-150.213934310496,-8.38715339637506,465.116279069759,3.04052435461362,-1,37,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-3.19052435461362,112.149401120704,24.5241948369089,2.99052435461362,0,0,-148.735693376067,0,-85.1346819291813,85.1346819291813,1,8,0.0391785130300746
-67.4974265020562,-607.476838518506,-91.2908897714906,4.00150455336658,482.756226941327,5.33194202305488,-1,54,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-5.44305313416599,288.024869244963,47.9874782074939,-0.2,0,0,-357.084559989121,0,-202.636019098308,202.636019098308,1,9,0.0204133798389121
-65.8707587959007,-658.707587959007,-6.68323164698904,13.4766135855002,524.52562322095,80.5003126068159,-1,70,10,0,0,0,-86,0,-48,48,0,-0.1,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-80.6003126068158,5636.12188247711,805.003126068159,-0.2,0,0,-6924.02688418616,0,-3864.61500512716,3864.61500512716,1,10,0.00124068997707018
-64.5398488545008,-709.938337399509,77.924426477513,21.2289755208821,-21.2289755208821,-7.44220503825577,-1,86,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,11,1
-63.4307572366675,-761.169086840009,162.532084602019,27.6892771337003,-27.6892771337003,-3.78306225678162,-1,102,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0833333333333333,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,12,1
-65.6163378329381,-524.930702663505,-117.415479968494,-2.29323044539004,465.116279069755,3.94175494362895,-1,41,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-4.08175494362895,161.451952688787,31.6540395490316,3.88175494362895,0,0,-208.733012012334,0,-118.252648308868,118.252648308868,1,8,0.0306240824660744
-62.7392201544507,-627.392201544507,51.7998362805151,19.3249203782503,-19.3249203782503,-10.9967877105718,-1,73,10,1,0,0,-91,0,-50,50,0,-0.1,1.4,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.1,1.4,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,10,1
-66.8717850766118,-601.846065689506,-58.4924354294906,7.64577725803334,498.821379356541,8.65867787681853,-1,58,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-8.76978898792964,502.747761299919,77.9281008913668,-0.2,0,0,-615.055018143005,0,-346.591559517186,346.591559517186,1,9,0.0126697587894121
-61.7019145311256,-493.615316249005,-58.9324120409922,6.41005766981873,493.373921074492,8.4806299527779,-1,44,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-8.6118799527779,373.022717922228,67.8950396222232,17.0237599055558,0,0,-491.889037261118,0,-271.380158488893,271.380158488893,1,8,0.0145148330777276
-65.3076815130007,-653.076815130007,26.1152226950112,16.7564590197003,-16.7564590197003,-21.2803362201634,-1,74,10,0,0,0,-90,0,-50,50,0,-0.1,1.5,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.1,1.5,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,10,1
-64.0279604155008,-704.307564570509,110.722880819515,24.2106531883367,-24.2106531883367,-5.38330874524163,-1,90,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,11,1
-77.1323044539002,-385.661522269501,-331.326159243499,-333.747530455475,465.116279069768,0.396493741738474,-1,-1,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.44649374173847,-7.34649374173847,6.23246870869237,1.24649374173847,0,1.44649374173847,3.26051877478458,0,-1.58597496695389,1.58597496695389,1,5,0.138265375251212
-68.1230679275006,-749.353747202507,-151.664753916489,-0.33215339637501,465.116279069756,3.06454936741147,-1,59,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-3.16000391286601,180.540230859095,33.7600430415261,-0.2,0,0,-235.720301290683,0,-134.840172166104,134.840172166104,1,11,0.0287686640320137
-68.1230679275006,-544.984543420005,-110.301639211991,-0.332153396374981,465.116279069764,4.21375538019083,-1,46,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-4.34500538019083,193.970247488778,33.7600430415266,-0.2,0,0,-235.720301290686,0,-134.840172166106,134.840172166106,1,8,0.0287686640320133
-66.7153747202507,-800.584496643008,-67.0570957919881,8.55684543420004,502.837667460342,7.62625501230906,-1,75,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-7.70958834564239,572.319125923179,91.5150601477087,-0.2,0,0,-732.520481181669,0,-412.117770664689,412.117770664689,1,12,0.010809050963199
-66.2461436511674,-596.215292860506,-25.6939810874871,11.2900499627001,514.886531771714,20.4785930192304,-1,62,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-20.5897041303415,1270.66165608117,184.307337173073,-0.2,0,0,-1536.62780977561,0,-860.567573474342,860.567573474342,1,9,0.00539644039602177
-64.7446042301008,-647.446042301008,58.9136770370146,20.0363044539003,-20.0363044539003,-9.73422863526014,-1,78,10,0,0,0,-94,0,-52,52,0,-0.1,1.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.1,1.9,0,-0.2,0,0,-1.8,0,-1,1,1,10,1
-79.4999922038339,-476.999953223003,-232.490819605997,-40.1029211578669,465.116279069768,1.82808662566622,-1,22,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-2.06141995899956,39.4512390979902,11.3685197539973,-0.2,0,4.12283991799911,-50.1197588519876,0,-32.905559261992,32.905559261992,1,6,0.0808504186345188
-67.6111794885006,-743.722974373507,-118.86629957449,3.29192678904997,479.628174828313,4.06271671067483,-1,63,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-4.15402105850092,255.803326685558,44.6942316435101,-0.2,0,0,-328.875705738574,0,-186.884968691042,186.884968691042,1,11,0.0218846003977403
-67.4192213238756,-539.353770591005,-77.5031848699925,4.45703864145004,484.764370993205,6.31227491431882,-1,50,8,0,0,0,-60,0,-34,34,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-6.43727491431882,315.963745715941,50.4981993145505,-0.2,0,0,-378.636494859129,0,-214.66734708684,214.66734708684,1,8,0.01941815467939
-66.2461436511674,-794.953723814008,-34.2586414499879,11.2900499627001,514.886531771721,15.3589447644205,-1,79,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-15.4422780977539,1214.03996972256,184.307337173047,-0.2,0,0,-1536.62780977539,0,-860.567573474217,860.567573474217,1,12,0.00539644039602255
-65.620502225723,-590.584520031507,7.10447325451241,14.9343226673668,-14.9343226673668,-76.8369430495943,-1,66,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,9,1
-68.6861452104006,-686.861452104006,-170.675503356988,-4.7191978313632,465.116279069772,2.69749947814965,-1,51,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-2.80802579393913,137.309315490895,27.0802579393913,-0.2,0,0,-177.729702399982,0,-102.504980169687,102.504980169687,1,10,0.0356122084832131
-68.9274640459291,-482.492248321504,-129.312388652492,-6.74398757058843,465.116279069771,3.544689695053,-1,38,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-3.70622815659146,134.936669950476,24.9435970961403,-0.2,0,0,-159.180267046616,0,-92.1619320713781,92.1619320713781,1,7,0.0385451561051561
-67.0992910495007,-738.092201544507,-86.0678452324896,6.32058718360909,492.979505750998,5.80123844841103,-1,67,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-5.89214753932012,388.873885134448,63.8136229325213,-0.2,0,0,-493.23254084221,0,-278.623081887366,278.623081887366,1,11,0.0154288551504229
-65.7769125820841,-789.322950985009,-1.46018710798444,14.0232544912001,526.935396081652,370.472145395856,-1,83,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-370.555478729189,30750.2047345227,4445.66574475027,-0.2,0,0,-38530.1697878357,0,-21488.017766293,21488.017766293,1,12,0.000224887602847279
-67.1461462498894,-604.315316249005,-196.800093553995,-13.4070763473601,465.116279069768,2.29526924792073,-1,38,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-2.43526924792073,86.6402314209877,20.9174232312866,2.23526924792073,0,0,-119.034000891878,0,-68.8580774376218,68.8580774376218,1,9,0.0456258014205121
-65.7769125820841,-394.661475492504,-0.730093553992219,14.0232544912002,526.935396083631,740.944290791712,-1,40,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-741.110957458379,29638.5382983351,4445.66574475027,1482.02191491676,741.110957458379,0,-38530.1697878357,0,-21488.017766293,21488.017766293,1,6,0.000224887602847279
-74.456401260834,-670.107611347506,-208.257025626492,-11.580931121309,465.116279069757,2.17776733622362,-1,43,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-2.30129674798832,93.0557601634978,19.7116707318949,-0.2,0,4.60259349597664,-123.573914635334,0,-74.0440894316029,74.0440894316029,1,9,0.048281957208795
-69.9999922038339,-629.999929834505,-222.484707139493,-17.0029222493301,465.11627906977,2.01413105009271,-1,39,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-2.15413105009271,78.1111109536158,18.3871794508344,-0.2,0,0,-102.260683554728,0,-60.4239315027814,60.4239315027814,1,9,0.0515804788693469
-68.1230679275006,-681.230679275006,-137.877049014992,-0.332153396375038,465.116279069764,3.37100430415258,-1,55,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-3.47600430415258,185.280236728392,33.7600430415258,-0.2,0,0,-235.72030129068,0,-134.840172166103,134.840172166103,1,10,0.028768664032014
-66.5874026105007,-732.461428715507,-53.2693908904862,9.30226485106373,506.123721363434,9.67583780475644,-1,71,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-9.76674689566553,687.539029592252,106.434215852321,-0.2,0,0,-861.640473714232,0,-484.137344783276,484.137344783276,1,11,0.00930802158387418
-65.3076815130007,-783.692178156009,31.3382672340144,16.7564590197002,-16.7564590197002,-17.7336135168022,-1,87,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,12,1
-64.2248405843469,-834.92292759651,115.945925358516,23.0638540854696,-23.0638540854696,-5.08731276363565,-1,103,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-66.520504824445,-598.684543420005,-164.001639211993,-7.38027839637513,465.116279069766,2.79104527779573,-1,42,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-2.92229527779573,116.836401667421,25.3006575001616,2.72229527779573,0,0,-156.048535556561,0,-89.3134488894634,89.3134488894634,1,9,0.0380218631414008
-79.1624912293131,-633.299929834505,-252.952388652496,-23.7979215476751,465.116279069759,1.74466965848017,-1,33,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-1.89466965848017,56.6240987298455,14.1573572678413,-0.2,0,5.6840089754405,-77.6601346316075,0,-48.8507504374446,48.8507504374446,1,8,0.0659745615498326
-73.8307598353895,-664.476838518506,-175.458571284494,-6.32522989965849,465.116279069756,2.61481126747698,-1,47,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-2.73147793414365,122.479462904752,23.5833014072929,-0.2,0,5.4629558682873,-159.020153982763,0,-94.1332056291714,94.1332056291714,1,9,0.0406780189296846
-69.3743507783895,-624.369157005505,-189.686252797492,-10.751383929472,465.116279069766,2.39534962834325,-1,43,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-2.52659962834325,102.74378401876,21.7393966550893,-0.2,0,0,-131.362979558879,0,-76.6511881069841,76.6511881069841,1,9,0.0439765405902356
-67.5599906446006,-675.599906446006,-105.078594672988,3.6370772829,481.149711699805,4.61356369003017,-1,59,10,0,0,0,-74,0,-42,42,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-4.71356369003017,272.20025771178,46.1356369003017,-0.2,0,0,-341.203713062232,0,-193.769674981267,193.769674981267,1,10,0.0212153704874114
-66.0755141715007,-726.830655886508,-20.470936548486,12.2839425185183,519.267936975935,25.9661729806756,-1,75,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-26.0570820715847,1948.38115536885,285.627902787431,-0.2,0,0,-2415.70863265737,0,-1350.7682677224,1350.7682677224,1,11,0.00348884386437987
-64.8384504439174,-778.061405327009,64.1367215760151,19.4896635482003,-19.4896635482003,-8.89541551602395,-1,91,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-63.7917042128854,-829.292154767511,148.74437970052,25.5868121117774,-25.5868121117774,-4.05728387051976,-1,107,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,13,1
-85.8553723814008,-429.276861907004,-89.6808429944949,-3.79123184869983,465.11627906975,5.14407572249724,-1,34,5,0,1,2,-41,0,-25,25,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-5.34407572249724,175.798574564906,25.7203786124862,-0.2,5.34407572249724,10.6881514449945,-211.507104622387,0,-129.401893062431,129.401893062431,1,5,0.0374246194076273
-67.727877643813,-541.823021150504,-215.810842994493,-23.6219607738375,465.116279069769,2.04574669265898,-1,30,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-2.22074669265898,60.7224007797693,16.7659735412718,2.02074669265898,0,0,-83.450614399018,0,-49.0979206238154,49.0979206238154,1,8,0.0562873741580735
-68.748709352945,-618.738384176505,-156.88779845549,-5.23532070606777,465.116279069772,2.93127294086016,-1,47,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-3.05480235262487,137.675710573369,26.4932211736238,-0.2,0,0,-172.633338804867,0,-99.6632799892455,99.6632799892455,1,9,0.0363726023111243
-66.9969133617006,-669.969133617006,-72.2801403309884,6.91692271710004,495.608348873464,6.95246673967986,-1,63,10,0,0,0,-78,0,-44,44,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-7.05246673967986,438.405404599831,69.5246673967986,-0.2,0,0,-542.492405695029,0,-306.108536545914,306.108536545914,1,10,0.0141794358897663
-65.5636257325008,-721.199883057508,12.3275177935166,15.2656201859729,-15.2656201859729,-44.4272546953749,-1,79,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,11,1
-64.3692193748341,-772.43063249801,96.9351759180149,22.2228680767003,-22.2228680767003,-6.03810589449119,-1,95,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,12,1
-63.3585678414239,-823.661381938511,181.542834042524,28.1097701380852,-28.1097701380852,-3.39943552421512,-1,111,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,13,1
-62.7167724220916,-689.884496643008,70.8105857210167,20.5822627248366,-20.5822627248366,-8.14047670990811,-1,82,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,11,1
-81.5439478194291,-570.807634736004,-271.963138092996,-37.7752987039184,465.116279069767,1.57131949337826,-1,25,7,0,0,3,-34,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-1.76222858428735,38.1557146071838,11.3356000900115,-0.2,0,5.28668575286206,-52.31577186577,0,-34.5690288543218,34.5690288543218,1,7,0.0810661818398063
-69.5740281166257,-556.592224933006,-53.9901169424911,7.39617213238764,497.721037885933,9.35573469041305,-1,50,8,1,1,0,-65,0,-37,37,0,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-9.48073469041305,468.136734520653,74.8458775233044,9.28073469041305,9.48073469041305,0,-608.647754876848,0,-346.587183545283,346.587183545283,1,8,0.0131846322127757
-68.1230679275006,-613.107611347506,-124.08934411349,-0.332153396375151,465.11627906976,3.74556033794737,-1,51,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-3.86222700461404,191.073577235316,33.7600430415263,-0.2,0,0,-235.720301290684,0,-134.840172166105,134.840172166105,1,9,0.0287686640320135
-66.4338360788007,-664.338360788007,-39.4816859889925,10.1967681513001,510.066986047092,13.1773439042987,-1,67,10,0,0,0,-82,0,-46,46,0,-0.1,0.800000000000002,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-13.2773439042987,883.682041588014,131.773439042987,-0.2,0,0,-1081.14220015249,0,-606.557819597741,606.557819597741,1,10,0.00753162686157611
