"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-39.1219739097146,-273.853817368002,-2174.688454342,-35.5098454342,465.116279069768,0.197548496097366,-1,-6,7,1,0,0,6,0,-4.5,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.430881829430699,-2.1852909765842,2.01617280601489,0.230881829430699,0,0,1.7852909765842,0,-0.888968232438147,1,7,0.33154599033775
-28.863456291042,-230.907650328336,-3187.76153006567,-6.24676893091672,465.116279069767,0.143947251326983,-1,-5,8,1,0,0,7,0,-7,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.293947251326983,-1.06973625663491,1.35157801061586,0.093947251326983,0,0,1.25763075928888,0,-1.00763075928888,1,8,0.425246364562707
-22.787173223593,-205.084559012337,-4217.957681513,3.25549596637759,479.467575782555,0.114444740369177,-1,-3,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.225555851480288,-0.276667554440865,1.0300026633226,-0.2,0,0,1.2300026633226,0,-1.09278058906274,1,9,0.49261019114293
-16.2138391972671,-162.138391972671,-5231.03075723667,-51.1856151447335,465.116279069767,0.0791298470865226,-1,-2,10,0,0,0,10,0,-12,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.179129847086523,0.0417403058269554,0.791298470865226,-0.2,0,0,0.991298470865225,0,-1.09955816503827,1,10,0.558254258720482
-10.8356568120914,-119.192224933006,-6244.10383296033,-95.7283424174606,465.116279069767,0.0591578786218197,-1,-1,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.150066969530911,0.249933030469089,0.650736664840017,-0.2,0,0,0.850736664840016,0,-1.1259710581982,1,11,0.605790142849293
-6.3538381577783,-76.2460578933396,-7257.176908684,-132.8472818114,465.116279069767,0.0457848832182624,-1,0,12,0,0,0,12,0,-17,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.129118216551596,0.4,0.549418598619149,-0.2,0,0,0.749418598619148,0,-1.14500968137713,1,12,0.645403379623303
-26.0192252219587,-208.15380177567,-3376.21153006567,-0.752153630260044,465.116279069767,0.137539997510309,-1,-4,8,1,0,0,7,0,-7.5,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.277539997510309,-0.710159990041234,1.22031998008247,0.0775399975103087,0,0,1.14277998257216,0,-1.03154998132732,1,8,0.450385534053906
-12.2261467696338,-122.261467696338,-5402.357681513,-68.3183075723667,465.116279069767,0.0734490374184688,-1,-2,10,1,0,0,9,0,-12.5,0,-0.1,0.2,0,-0.1,0,0,0.0999999999999996,0,-0.2,1,-0.173449037418469,0.0531019251630626,0.734490374184688,-0.0265509625815312,0,0,0.761041336766219,0,-1.11811296773086,1,10,0.576538224070605
-20.2589678288523,-182.330710459671,-4406.407681513,-17.6833929225113,465.116279069767,0.101541418426727,-1,-2,9,0,0,0,9,0,-10,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.212652529537838,-0.0253050590756758,0.913872765840544,-0.2,0,0,1.11387276584054,0,-1.07652529537838,1,9,0.522500773221889
-21.0346096874171,-168.276877499336,-3547.538454342,6.3030384465458,492.902145147536,0.140718751894876,-1,-4,8,2,0,0,6,0,-8,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.271968751894876,-0.687875007579502,1.175750015159,0.343937503789751,0,0,0.831812511369252,0,-1.125750015159,1,8,0.459611624971962
-13.9384543420005,-139.384543420005,-5419.48075723667,-70.0306151447334,465.116279069767,0.0729010179429964,-1,-1,10,0,0,0,10,0,-12.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.172901017942996,0.227098982057004,0.729010179429964,-0.2,0,0,0.929010179429963,0,-1.11126272428746,1,10,0.578365594313441
-8.7671251254854,-96.4383763803394,-6432.55383296033,-112.860160599279,465.116279069767,0.0547614722888959,-1,0,11,0,0,0,11,0,-15,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.313636363636364,1,-0.145670563197987,0.4,0.602376195177855,-0.2,0,0,0.802376195177854,0,-1.1350584479698,1,11,0.624073175206528
-61.7215363026002,-308.607681513001,-731.015378618334,-295.648686970317,465.116279069767,0.231824934271226,-1,-7,5,1,0,1,5,0,-1,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.28182493427123,-8.57277453989858,5.40912467135613,1.08182493427123,0,1.28182493427123,5.60912467135613,0,-0.231824934271226,1,5,0.156027546861311
-25.3153786183337,-278.469164801671,-4924.95383296033,1.80823106908333,473.087556216386,0.0964264444688236,-1,-7,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.191880989923369,-0.943166929463583,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,11,0.473778517326792
-25.3153786183337,-202.52302894667,-3581.78460578933,1.80823106908336,473.087556216386,0.132586361144633,-1,-2,8,0,0,0,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.263836361144632,-0.127672722289265,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,8,0.473778517326792
-19.6269164801671,-235.522997762005,-5938.026908684,-22.9181151447334,465.116279069768,0.0744688716850283,-1,-6,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.157802205018362,-0.546813230110169,0.893626460220339,-0.2,0,0,1.09362646022034,0,-1.08032976774788,1,12,0.528087255331044
-17.7307624341116,-159.576861907004,-4594.857681513,-38.6222818114001,465.116279069767,0.0928198492358812,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.203930960346992,0.196069039653008,0.835378643122931,-0.2,0,0,1.03537864312293,0,-1.09127508364342,1,9,0.54484670165851
-11.6630694867338,-116.630694867338,-5607.93075723667,-88.8756151447334,465.116279069767,0.0670908183806514,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.167090818380651,0.4,0.670908183806514,-0.2,0,0,0.870908183806513,0,-1.12218063894847,1,10,0.598476929906399
-42.3999948025559,-254.399968815335,-2155.23460578933,-30.9706141052446,465.116279069767,0.201437775636273,-1,-5,6,0,0,2,8,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.434771108969606,-1.77385554484803,1.60862665381764,-0.2,0,0.869542217939212,2.67816887175685,0,-0.906469990363228,1,6,0.383343472526639
-23.2468469317277,-255.715316249005,-5113.40383296033,5.04145843907679,487.34068563381,0.096292442403836,-1,-6,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.187596790229923,-0.725580741379537,1.06356469252915,-0.2,0,0,1.26356469252915,0,-1.10736308764411,1,11,0.484598328135949
-22.4711475492504,-179.769180394003,-3770.23460578933,0.638134855266642,467.929387347365,0.124280733480916,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.249280733480916,0.150719266519084,0.994245867847331,-0.2,0,0,1.19424586784733,0,-1.06888623458779,1,8,0.501442683734599
-17.7307624341116,-212.769149209339,-6126.476908684,-38.6222818114,465.116279069768,0.0696148869269109,-1,-5,12,0,0,0,12,0,-14,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.152948220260244,-0.364741101301221,0.835378643122931,-0.2,0,0,1.03537864312293,0,-1.09127508364342,1,12,0.54484670165851
-15.2025570393709,-136.823013354338,-4783.307681513,-59.561170700289,465.116279069767,0.084785494760646,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.195896605871757,0.4,0.763069452845814,-0.2,0,0,0.963069452845814,0,-1.10486266458933,1,9,0.567192630095131
-27.5907634736004,-275.907634736004,-4288.78075723667,-2.1056757472246,465.116279069767,0.107958562008861,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.218484877798334,-0.910909266790005,1.18484877798334,-0.2,0,0,1.38484877798334,0,-1.02560633908418,1,10,0.457697580755689
-28.5659284115718,-199.961498881003,-2945.61153006567,-3.91209427782817,465.116279069767,0.156573322749608,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.31811178428807,0.0818882157119304,1.22678249001649,-0.2,0,0,1.42678249001649,0,-1.01772659787245,1,7,0.449078436930136
-21.1783152451217,-232.961467696338,-5301.85383296033,-10.0692515083698,465.116279069767,0.0858279088594411,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.176736999768532,-0.483684998842659,0.944106997453852,-0.2,0,0,1.14410699745385,0,-1.07084399722238,1,11,0.514374981063118
-15.834608388056,-190.015300656673,-6314.926908684,-54.3264484780668,465.116279069768,0.0650506073200628,-1,-4,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.148383940653396,-0.193535762613584,0.780607287840753,-0.2,0,0,0.980607287840752,0,-1.10156713947424,1,12,0.561606147985975
-30.9974308332596,-278.976877499336,-3447.03460578933,-10.6673842315734,465.116279069767,0.131837636348339,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.271837636348339,-1.50286345443837,1.44653872713505,0.0718376363483389,0,0,1.37470109078671,0,-0.988782272612542,1,9,0.408740719657858
-15.834608388056,-95.0076503283363,-3157.463454342,-54.3264484780667,465.116279069767,0.130101214640126,-1,-3.5,6,2,1,0,6,0,-7.25,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.158333333333333,1,-0.296767881306792,-0.638687584573773,0.780607287840753,0.393535762613584,0.296767881306792,0,0.980607287840752,0,-1.10156713947424,1,6,0.561606147985975
-31.6487119516671,-284.838407565004,-3875.30383296033,-6.79654231616681,465.116279069767,0.118266787975561,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.241796199740267,-1.53436959792214,1.17616579766241,-0.2,0,0.483592399480535,1.85975819714294,0,-1.00526769779227,1,9,0.459523810673883
-32.8999948025559,-296.099953223003,-3464.157681513,-13.0646148328868,465.116279069767,0.130493962976721,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.270493962976721,-1.22296377786032,1.43444566679049,-0.2,0,0,1.63444566679049,0,-0.978704722325406,1,9,0.410771131038786
-25.3153786183337,-253.153786183338,-4477.23075723667,1.8082310690833,473.087556216386,0.106069088915706,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.211069088915706,-0.655345444578529,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,10,0.473778517326792
-19.1097835585156,-210.207619143672,-5490.30383296033,-27.201069690188,465.116279069767,0.0797615619650431,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.170670652874134,-0.282682611496535,0.877377181615474,-0.2,0,0,1.07737718161547,0,-1.08338316092668,1,11,0.532658013420353
-13.9384543420005,-167.261452104006,-6503.376908684,-70.0306151447334,465.116279069768,0.0607508482858303,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.144084181619164,-0.0322525448574907,0.729010179429964,-0.2,0,0,0.929010179429963,0,-1.11126272428746,1,12,0.578365594313441
-9.56271423571847,-124.31528506434,-7516.44998440767,-106.270999760118,465.116279069767,0.047741324701694,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.124664401624771,0.150671196750459,0.620637221122022,-0.2,0,0,0.820637221122022,0,-1.13162702843349,1,13,0.617041239684515
-28.4692254385189,-256.22302894667,-3635.48460578933,-5.23989393091679,465.116279069768,0.126496584363614,-1,-6,9,1,0,0,8,0,-8,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.257746584363614,-1.14647950618168,1.31971925927253,0.057746584363614,0,0,1.26197267490891,0,-1.01197267490891,1,9,0.431086648094479
-37.4249941528754,-299.399953223003,-3256.25383296033,-16.5206143651167,465.116279069767,0.13776434139252,-1,-9,8,0,0,3,11,0,-7,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.28776434139252,-2.18987907253268,1.30211473114016,-0.2,0,0.863293024177561,2.36540775531772,0,-0.964350389747643,1,8,0.434383215776884
-29.1205065569264,-262.084559012337,-4063.75383296033,-2.18715326643903,465.116279069768,0.113916626063468,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.230583292730135,-1.21408304911094,1.07524963457121,-0.2,0,0.46116658546027,1.73641622003148,0,-1.02524963457121,1,9,0.481869739110504
-30.3717894078152,-273.346104670337,-3652.607681513,-7.48729761964805,465.116279069767,0.125288293009491,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.256538293009491,-0.882691465047456,1.30884463708542,-0.2,0,0,1.50884463708542,0,-1.00230634407593,1,9,0.433117059475407
-23.0399937630671,-230.399937630671,-4665.68075723667,5.34938485526656,488.698126530707,0.105889694793131,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.205889694793131,-0.423558779172523,1.05889694793131,-0.2,0,0,1.25889694793131,0,-1.11184179532787,1,10,0.485696965554666
-17.0412518719096,-187.453770591005,-5678.75383296033,-44.3328878720062,465.116279069767,0.0740978396977646,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.165006930606856,-0.095020791820566,0.815076236675411,-0.2,0,0,1.01507623667541,0,-1.09509009788912,1,11,0.550941045777588
-12.0423002959449,-144.507603551339,-6691.826908684,-85.7347818114,465.116279069768,0.0566932621592533,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.140026595492587,0.119946809014827,0.680319145911039,-0.2,0,0,0.880319145911039,0,-1.12041223013509,1,12,0.595125040640906
-7.81241819320569,-101.561436511674,-7704.89998440767,-120.767153606272,465.116279069767,0.0446922252281472,-1,-1,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.121615302151224,0.278384697848776,0.580998927965914,-0.2,0,0,0.780998927965914,0,-1.13907543872203,1,13,0.632511497832945
-27.6369149209339,-138.184574604669,-2778.232681513,-83.7290757236668,465.116279069767,0.137276912003785,-1,-3.5,5,0,1,2,9,0,-6.25,0,-0.2,-0.3,0,-0.2,0.2,0.4,1,0,-0.2,1,-0.337276912003785,-0.780469192013248,0.686384560018927,-0.2,0.337276912003785,0.674553824007571,2.23549220803407,0,-1.05798070002366,1,5,0.592984556256123
-34.5519184292087,-276.415347433669,-2810.86153006567,-19.9833071825583,465.116279069767,0.158361757463311,-1,-6,8,1,0,0,7,0,-6,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.333361757463311,-1.60017054477986,1.66689405970648,0.13336175746331,0,0,1.53353230224317,0,-0.950170544779863,1,8,0.374968025580311
-27.8435840130745,-250.59225611767,-3841.057681513,-2.56613537267267,465.116279069767,0.1204225976411,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.243952009405805,-0.575808037623221,1.19556808465225,-0.2,0,0,1.39556808465225,0,-1.02359207994935,1,9,0.455462987912027
-20.7646089078004,-207.646089078004,-4854.13075723667,-13.4956151447335,465.116279069768,0.093038421606535,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.193038421606535,-0.179115264819604,0.93038421606535,-0.2,0,0,1.13038421606535,0,-1.07342263767189,1,10,0.518031587534565
-14.9727201853035,-164.699922038339,-5867.20383296033,-61.4647060538243,465.116279069768,0.0687979460928799,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.159707037001971,0.080585925996059,0.756777407021679,-0.2,0,0,0.956777407021678,0,-1.10604499952661,1,11,0.569224078134823
-10.1461462498894,-121.753754998673,-6880.276908684,-101.438948478067,465.116279069768,0.0528579496753513,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.136191283008685,0.263808716991316,0.634295396104216,-0.2,0,0,0.834295396104215,0,-1.12906052813895,1,12,0.611884486968372
-6.06212215069286,-78.8075879590072,-7893.34998440767,-135.263307452426,465.116279069767,0.0417887173720822,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.118711794295159,0.4,0.543253325837069,-0.2,0,0,0.743253325837068,0,-1.14616819446044,1,13,0.647981755981374
-11.3475452510914,-124.822997762005,-6038.53075723667,-77.0398809880364,465.116279069767,0.0642666922937594,-1,-2,11,1,0,0,10,0,-14,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0,0.109090909090908,0,-0.222727272727273,1,-0.15517578320285,0.0896484335942994,0.706933615231354,-0.0448242167971497,0,0,0.751757832028503,0,-1.12246096483991,1,11,0.585845864816753
-42.4054890224766,-296.838423157336,-2620.08075723667,-28.2797748935214,465.116279069768,0.166726351075135,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.357635441984226,-2.46108353587381,1.50344809388958,-0.2,0,1.07290632595268,2.77635441984226,0,-0.916994930913242,1,7,0.399449064848119
-20.3451854110838,-162.76148328867,-4070.032681513,-36.8366246101917,465.116279069767,0.105227571366913,-1,-5.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.230227571366913,-0.866251642518019,0.8418205709353,0.0302275713669126,0.230227571366913,0,1.27204814230221,0,-1.07960503514394,1,8,0.542941052880187
-25.3153786183338,-227.838407565004,-4029.507681513,1.80823106908318,473.087556216386,0.117854543239673,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.23452120990634,-0.303563629719019,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,9,0.473778517326792
-18.4892240525338,-184.892240525338,-5042.58075723667,-32.3406151447335,465.116279069767,0.0858242405545915,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.185824240554592,0.0283515188908176,0.858242405545915,-0.2,0,0,1.05824240554591,0,-1.0869787663778,1,10,0.538142923127524
-12.9041884986975,-141.946073485672,-6055.65383296033,-78.5965242356425,465.116279069767,0.0638279144574506,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.154737005366542,0.245262994633459,0.702107059031956,-0.2,0,0,0.902107059031956,0,-1.11631807513158,1,11,0.587507110492058
-8.24999220383387,-98.9999064460064,-7068.726908684,-117.143115144733,465.116279069767,0.0492271336013201,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.132560466934653,0.4,0.590725603215842,-0.2,0,0,0.790725603215841,0,-1.13724770442178,1,12,0.628643933295837
-28.863456291042,-230.907650328336,-3187.76153006567,-6.24676893091664,465.116279069767,0.143947251326983,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.293947251326983,-0.775789005307932,1.35157801061586,0.0939472513269831,0,0,1.25763075928888,0,-1.00763075928888,1,8,0.425246364562707
-40.7637314660956,-285.346120262669,-2397.38460578933,-31.5333066368268,465.116279069767,0.180856659955979,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.390856659955979,-1.5542832997799,1.73599661969185,-0.2,0,0.390856659955979,2.32685327964783,0,-0.904283299779896,1,7,0.365497527592935
-23.4192245722782,-281.030694867338,-5561.126908684,4.78280024947728,486.200435280416,0.0882884428987219,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.172288442898722,-0.806019100291053,1.06746131478466,-0.2,0,0,1.26746131478466,0,-1.10360553623402,1,12,0.48368498740406
-22.787173223593,-205.084559012337,-4217.957681513,3.25549596637755,479.467575782555,0.114444740369177,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.225555851480288,-0.051111702960576,1.0300026633226,-0.2,0,0,1.23000266332259,0,-1.09278058906274,1,9,0.49261019114293
-16.2138391972671,-162.138391972671,-5231.03075723667,-51.1856151447335,465.116279069767,0.0791298470865226,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.179129847086523,0.220870152913478,0.791298470865226,-0.2,0,0,0.991298470865225,0,-1.09955816503827,1,10,0.558254258720482
