"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-91.6961417021258,-366.784566808503,-56.4489343104931,-11.5156738865249,465.116279069776,8.03559200406241,-1,25,4,0,1,2,-49,0,-9.5,28.5,0,-0.25,0.350000000000001,0,-0.2,0.25,0.5,-0.450000000000003,0,-0.275,0.825000000000001,1,-8.28559200406241,201.23980010156,32.1423680162496,-0.2,8.28559200406241,16.5711840081248,-394.194008199058,0,-76.6131240385929,229.839372115779,1,4,0.0301728590880924
-68.475818007429,-479.330726052003,-185.328547895995,-40.6467681513,465.116279069764,2.29036225523483,-1,21,7,1,0,0,-48,0,-9,27,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-2.52369558856816,47.0976073599314,16.6658691199771,2.32369558856816,0,0,-109.337388251272,0,-20.6132602971135,61.8397808913404,1,7,0.056606329029641
-66.320184436563,-530.561475492504,-73.2247539164919,-8.38715339637506,465.116279069751,6.2373596529155,-1,37,8,1,0,0,-77,0,-14,42,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-6.3873596529155,230.432307157873,50.098877223324,6.1873596529155,0,0,-480.026693274493,0,-87.323035140817,261.969105422451,1,8,0.0195699016170076
-67.4974265020562,-607.476838518506,13.1944264775143,4.06260707748882,-4.06260707748882,-36.9162081328312,-1,54,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,9,1
-65.8707587959007,-658.707587959007,125.298220457017,15.1263817368002,-15.1263817368002,-4.36498398349993,-1,70,10,0,0,0,-134,0,-24,72,0,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.1,1.1,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,10,1
-64.5398488545008,-709.938337399509,237.402014436519,24.1785610035095,-24.1785610035095,-2.51001192614176,-1,86,11,0,0,0,-163,0,-29,87,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-3.01818181818182,0,-0.536363636363637,1.60909090909091,1,11,1
-63.4307572366675,-761.169086840009,349.505808416026,31.7220437257671,-31.7220437257671,-1.82165648539399,-1,102,12,0,0,0,-192,0,-34,102,0,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0833333333333333,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,12,1
-65.6163378329381,-524.930702663505,-34.9270724034905,-2.29323044539004,465.116279069742,13.2511263262398,-1,41,8,1,0,0,-83,0,-15,45,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-13.3911263262398,543.136179375833,106.129010609919,13.1911263262398,0,0,-1099.66348507791,0,-198.766894893598,596.300684680793,1,8,0.00933453967610351
-62.7392201544507,-627.392201544507,189.280515555521,21.5246112466504,-21.5246112466504,-3.07231017860021,-1,73,10,1,0,0,-141,0,-25,75,0,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,-0.1,1.4,0,-0.1,0,0,-2.3,0,-0.4,1.2,1,10,1
-66.8717850766118,-601.846065689506,51.4921079905139,8.31790502337782,-8.31790502337782,-9.90641604101489,-1,58,9,0,0,0,-111,0,-20,60,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,9,1
-61.7019145311256,-493.615316249005,29.0552226950117,6.41005766981873,-6.41005766981873,-17.2011752926641,-1,44,8,2,0,0,-90,0,-16,48,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,8,0.952380952380953
-65.3076815130007,-653.076815130007,163.595901970017,18.9561498881004,-18.9561498881004,-3.469752995714,-1,74,10,0,0,0,-140,0,-25,75,0,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.1,1.5,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,10,1
-64.0279604155008,-704.307564570509,275.699695949524,27.6601684137824,-27.6601684137824,-2.22964179604118,-1,90,11,0,0,0,-169,0,-30,90,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-3.56363636363637,0,-0.627272727272728,1.88181818181818,1,11,1
-77.1323044539002,-385.661522269501,-320.327704901499,-333.747530455475,465.116279069767,0.41010735757211,-1,-1,5,1,0,1,-7,0,-2,6,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.46010735757211,-7.36010735757211,6.30053678786055,1.26010735757211,0,1.46010735757211,1.57924849699523,0,-0.820214715144221,2.46064414543266,1,5,0.136976229153837
-68.1230679275006,-749.353747202507,-30.681756154484,-0.33215339637501,465.116279069734,15.1485502763657,-1,59,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-15.2440048218202,893.496284487392,166.684053040022,-0.2,0,0,-1832.72458344025,0,-333.268106080045,999.804318240134,1,11,0.00596359631026645
-68.1230679275006,-544.984543420005,-22.3140044759866,-0.332153396374981,465.116279069778,20.8292566300044,-1,46,8,0,0,0,-88,0,-16,48,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-20.9605066300044,958.283304980203,166.684053040035,-0.2,0,0,-1832.72458344039,0,-333.268106080071,999.804318240212,1,8,0.00596359631026598
-66.7153747202507,-800.584496643008,81.4220378250188,9.38172950985008,-9.38172950985008,-6.33557905204872,-1,75,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,12,1
-66.2461436511674,-596.215292860506,89.7897895035176,12.5732029692668,-12.5732029692668,-5.93738216868916,-1,62,9,0,0,0,-117,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,9,1
-64.7446042301008,-647.446042301008,201.89358348302,22.7859180394004,-22.7859180394004,-2.9141590648301,-1,78,10,0,0,0,-146,0,-26,78,0,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.1,1.9,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,10,1
-79.4999922038339,-476.999953223003,-182.997775066995,-40.1029211578669,465.116279069768,2.32250560290312,-1,22,6,0,0,2,-46,0,-9,27,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-2.55583893623646,50.3284565972021,14.3350336174187,-0.2,0,5.11167787247292,-105.768591066877,0,-20.9025504261281,62.7076512783844,1,6,0.0652101602740617
-67.6111794885006,-743.722974373507,7.6159253585156,3.29192678904997,-3.29192678904997,-63.4092482376279,-1,63,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-67.4192213238756,-539.353770591005,15.9836770370111,4.59451932072505,-4.59451932072505,-30.6540822378305,-1,50,8,0,0,0,-94,0,-17,51,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.125,0.350000000000001,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,8,1
-66.2461436511674,-794.953723814008,119.719719338019,12.5732029692669,-12.5732029692669,-4.45303662651703,-1,79,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-65.620502225723,-590.584520031507,128.087471016518,16.8285009151558,-16.8285009151558,-4.3418012804895,-1,66,9,0,0,0,-123,0,-22,66,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,9,1
-68.6861452104006,-686.861452104006,-66.1901871079831,-4.7191978313632,465.116279069807,6.95566973526317,-1,51,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-7.06619605105264,354.475998603685,69.6619605105264,-0.2,0,0,-723.084389309475,0,-132.15772497,396.47317491,1,10,0.0141518858629889
-68.9274640459291,-482.492248321504,-57.8224354294896,-6.74398757058843,465.116279069764,7.92723945462539,-1,38,7,0,0,0,-71,0,-13,39,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-8.08877791616385,301.473560814226,55.621445413147,-0.2,0,0,-562.503232047634,0,-103.05411291013,309.16233873039,1,7,0.0176611528141563
-67.0992910495007,-738.092201544507,45.9136068715161,6.77052395214549,-6.77052395214549,-10.927773553796,-1,67,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,11,1
-65.7769125820841,-789.322950985009,158.017400851022,15.7646764286835,-15.7646764286835,-3.48301408625662,-1,83,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-67.1461462498894,-604.315316249005,-114.311685988991,-13.4070763473601,465.116279069754,3.95155752287574,-1,38,9,1,0,0,-82,0,-15,45,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-4.09155752287574,149.579185869278,35.8240177058817,3.89155752287574,0,0,-323.707716875811,0,-59.2733628431362,177.820088529408,1,9,0.0271561894192842
-65.7769125820841,-394.661475492504,79.0087004255111,15.7646764286836,-15.7646764286836,-6.96602817251325,-1,40,6,2,1,0,-81,0,-14.5,43.5,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.7,0,-0.316666666666667,0.950000000000001,1,6,1
-74.456401260834,-670.107611347506,-114.770163719488,-11.580931121309,465.116279069765,3.95168337527996,-1,43,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-4.07521278704466,169.33414984292,35.676915083402,-0.2,0,8.15042557408932,-359.044363621064,0,-67.1786173797592,201.535852139278,1,9,0.0272651066134116
-69.9999922038339,-629.999929834505,-139.99629957449,-17.0029222493301,465.116279069761,3.20089429636677,-1,39,9,0,0,0,-81,0,-15,45,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-3.34089429636677,124.394877558304,29.0680486673009,-0.2,0,0,-258.812438005708,0,-48.0134144455016,144.040243336505,1,9,0.0332578948193436
-68.1230679275006,-681.230679275006,-27.8925055949871,-0.332153396375038,465.11627906972,16.6634053040012,-1,55,10,0,0,0,-110,0,-20,60,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-16.7684053040012,916.362291720067,166.684053040012,-0.2,0,0,-1832.72458344013,0,-333.268106080024,999.804318240073,1,10,0.00596359631026681
-66.5874026105007,-732.461428715507,84.2112883845198,10.2521313624183,-10.2521313624183,-6.18163178162218,-1,71,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-65.3076815130007,-783.692178156009,196.315082364023,18.9561498881003,-18.9561498881003,-2.89146082976163,-1,87,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-64.2248405843469,-834.92292759651,308.418876343525,26.3210886406005,-26.3210886406005,-1.96962452074479,-1,103,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-66.520504824445,-598.684543420005,-76.0140044759892,-7.38027839637513,465.11627906976,6.02173249296423,-1,42,9,1,0,0,-88,0,-16,48,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-6.15298249296423,252.525264704498,54.3768424366781,5.95298249296423,0,0,-529.662459380852,0,-96.3477198874277,289.043159662283,1,9,0.0180580899162583
-79.1624912293131,-633.299929834505,-175.963208258492,-23.7979215476751,465.116279069763,2.50801495318152,-1,33,8,0,0,3,-73,0,-14,42,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-2.65801495318152,81.8144934549901,20.2641196254521,-0.2,0,7.97404485954455,-182.235091582251,0,-35.1122093445412,105.336628033624,1,8,0.0470275759172765
-73.8307598353895,-664.476838518506,-76.47248220649,-6.32522989965849,465.116279069762,5.9994266686844,-1,47,9,0,0,2,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-6.11609333535106,281.5563867615,54.0448400181596,-0.2,0,12.2321866707021,-581.461053529053,0,-107.989680036319,323.969040108957,1,9,0.0181670071103866
-69.3743507783895,-624.369157005505,-101.698618061488,-10.751383929472,465.116279069773,4.46775879359131,-1,43,9,0,0,0,-87,0,-16,48,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-4.59900879359131,191.857378124426,40.3910791423218,-0.2,0,0,-388.313765042444,0,-71.484140697461,214.452422092383,1,9,0.0241597953163177
-67.5599906446006,-675.599906446006,10.405175918017,3.63707728290001,-3.63707728290001,-46.5909267466843,-1,59,10,0,0,0,-116,0,-21,63,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-66.0755141715007,-726.830655886508,122.508969897519,13.7337387726911,-13.7337387726911,-4.40288457914118,-1,75,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-64.8384504439174,-778.061405327009,234.612763877022,22.1476233475171,-22.1476233475171,-2.49303532847351,-1,91,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-63.7917042128854,-829.292154767511,346.716557856528,29.2670641416006,-29.2670641416006,-1.79801677077284,-1,107,13,0,0,0,-203,0,-36,108,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-3.81538461538462,0,-0.66923076923077,2.00769230769231,1,13,1
-85.8553723814008,-429.276861907004,-20.9405033569919,-1.59154098029975,465.116279069785,22.1353197765754,-1,34,5,0,1,2,-66,0,-12.5,37.5,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-1.4,0,-0.4,1.2,1,-22.3353197765754,753.500872403564,110.676598882877,-0.2,22.3353197765754,44.6706395531508,-1462.33110525398,0,-277.091497207193,831.274491621578,1,5,0.00895442742708137
-67.727877643813,-541.823021150504,-149.82011694249,-23.6219607738375,465.116279069766,2.94682935313288,-1,30,8,1,0,0,-65,0,-12,36,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-3.12182935313288,87.7548805939863,23.974634825063,2.92182935313288,0,0,-191.118907953637,0,-35.3619522375945,106.085856712784,1,8,0.0400406254988146
-68.748709352945,-618.738384176505,-63.4009365484858,-5.23532070606777,465.1162790698,7.2535357267476,-1,47,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-7.37706513851231,340.822061510079,65.3935862466108,-0.2,0,0,-674.267057881645,0,-123.310107354709,369.930322064128,1,9,0.0150616958132917
-66.9969133617006,-669.969133617006,48.702857431017,7.46684543420006,-7.46684543420006,-10.3792561902505,-1,63,10,0,0,0,-122,0,-22,66,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.400000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-65.5636257325008,-721.199883057508,160.806651410524,17.2153461829639,-17.2153461829639,-3.47138956747711,-1,79,11,0,0,0,-151,0,-27,81,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.92727272727273,0,-0.354545454545455,1.06363636363636,1,11,1
-64.3692193748341,-772.43063249801,272.910445390023,25.3390968069337,-25.3390968069337,-2.20643239178662,-1,95,12,0,0,0,-180,0,-32,96,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,12,1
-63.3585678414239,-823.661381938511,385.014239369533,32.2130396426007,-32.2130396426007,-1.66054894749216,-1,111,13,0,0,0,-209,0,-37,111,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-4.27692307692308,0,-0.746153846153847,2.23846153846154,1,13,1
-62.7167724220916,-689.884496643008,224.788946509024,23.0319184646458,-23.0319184646458,-2.62326273950292,-1,82,11,1,0,0,-158,0,-28,84,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-2.56363636363637,0,-0.445454545454546,1.33636363636364,1,11,1
-81.5439478194291,-570.807634736004,-211.471639211993,-37.7752987039184,465.116279069766,2.020795705553,-1,25,7,0,0,3,-56,0,-11,33,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-2.21170479646209,49.3926199115522,14.4819335752346,-0.2,0,6.63511438938627,-112.055468601877,0,-22.228752761083,66.6862582832489,1,7,0.0645914152221678
-69.5740281166257,-556.592224933006,47.7455857210134,8.5647579062252,-8.5647579062252,-10.7117191761665,-1,50,8,1,1,0,-102,0,-18.5,55.5,0,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.950000000000003,0,-0.2125,0.637500000000001,1,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.950000000000003,0,-0.2125,0.637500000000001,1,8,1
-68.1230679275006,-613.107611347506,-25.1032550354862,-0.332153396375151,465.116279069756,18.5148947822252,-1,51,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-18.6315614488919,944.309633893486,166.684053040027,-0.2,0,0,-1832.7245834403,0,-333.268106080054,999.804318240162,1,9,0.00596359631026628
-66.4338360788007,-664.338360788007,87.000538944013,11.2966135855001,-11.2966135855001,-6.04837724400164,-1,67,10,0,0,0,-128,0,-23,69,0,-0.1,0.800000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,-0.1,0.800000000000002,0,-0.2,0,0,-1,0,-0.200000000000001,0.600000000000002,1,10,1
-65.0517372935008,-715.569110228508,199.10433292352,20.6969535932368,-20.6969535932368,-2.89824034130004,-1,83,11,0,0,0,-157,0,-28,84,0,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-2.47272727272728,0,-0.445454545454546,1.33636363636364,1,11,1
-63.8999883057508,-766.79985966901,311.208126903027,28.5305702663505,-28.5305702663505,-1.99036892396998,-1,99,12,0,0,0,-186,0,-33,99,0,-0.0833333333333333,2.35,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.0833333333333333,2.35,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,12,1
-66.320184436563,-530.561475492504,-73.2247539164919,-8.38715339637497,465.116279069756,6.2373596529155,-1,38,8,1,0,0,-77,0,-14,42,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-6.3873596529155,236.819666810789,50.098877223324,6.1873596529155,0,0,-480.026693274493,0,-87.323035140817,261.969105422451,1,8,0.0195699016170076
-75.0098829134291,-525.069180394004,-198.400093553995,-39.0674599552401,465.116279069759,2.14742247083959,-1,25,7,0,0,1,-52,0,-10,30,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-2.35742247083959,53.0355617709898,15.5019572958771,-0.2,0,2.35742247083959,-110.785968483659,0,-21.4742247083959,64.4226741251878,1,7,0.0605988721259047
-67.6538368584173,-811.846042301008,4.8266747990192,3.00200037421594,-3.00200037421594,-99.7274737316659,-1,68,12,0,0,0,-138,0,-25,75,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-67.4974265020562,-607.476838518506,13.1944264775143,4.06260707748876,-4.06260707748876,-36.9162081328312,-1,55,9,0,0,0,-105,0,-19,57,0,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.13333333333333,0,-0.0111111111111115,0.0333333333333345,1,9,1
-65.8707587959007,-658.707587959007,125.298220457017,15.1263817368002,-15.1263817368002,-4.36498398349993,-1,71,10,0,0,0,-134,0,-24,72,0,-0.1,1.2,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,-0.1,1.2,0,-0.2,0,0,-1.6,0,-0.300000000000001,0.900000000000002,1,10,1
