"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-68.1230679275006,-613.107611347506,-1456.08934411349,-0.332153396375094,465.116279069768,0.319200279538043,-1,86,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.43586694620471,27.3845573736051,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,9,0.254919791644229
-66.4338360788007,-664.338360788007,-1741.48168598899,-4.60323184869995,465.116279069768,0.264437490744866,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.364437490744866,30.716998963425,2.64437490744866,-0.2,0,0,-22.283874241079,0,-12.5641245742639,12.5641245742639,1,10,0.274395479443161
-65.0517372935008,-715.569110228508,-2026.87402786448,-14.7163385102088,465.11627906977,0.22221407663608,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.313123167545171,33.1109971212336,2.44435484299688,-0.2,0,0,-24.0254399220623,0,-13.3348973825296,13.3348973825296,1,11,0.290330133096831
-63.8999883057508,-766.79985966901,-2312.26636973999,-23.1439273947998,465.116279069767,0.191142490094974,-1,164,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.56666666666667,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.274475823428308,34.9140350422425,2.29370988113969,-0.2,0,0,-25.3370988113969,0,-13.9154043462683,13.9154043462683,1,12,0.303609011141558
-91.6961417021258,-366.784566808503,-811.691592434995,-33.3779613585501,465.116279069768,0.531899457546486,-1,44,4,0,1,2,-30,0,-19,19,0,-0.25,0.900000000000002,0,-0.2,0.25,0.5,0.0999999999999979,0,-0.550000000000001,0.550000000000001,1,-0.781899457546486,24.3035761320454,2.12759783018594,-0.2,0.781899457546486,1.56379891509297,-15.8569837263946,0,-10.6560896933832,10.6560896933832,1,4,0.319734203147387
-68.475818007429,-479.330726052003,-900.821592434995,-40.6467681513,465.116279069767,0.471202638217287,-1,39,7,1,0,0,-30,0,-18,18,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,0,1,-0.70453597155062,17.3769028904742,3.93175180085434,0.50453597155062,0,0,-13.5360791465186,0,-8.48164748791117,8.48164748791117,1,7,0.202767706158036
-66.320184436563,-530.561475492504,-1186.21393431049,-8.38715339637506,465.11627906977,0.38503099016357,-1,65,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.53503099016357,24.677014360632,3.28024792130856,0.33503099016357,0,0,-18.6165185180149,0,-10.78086772458,10.78086772458,1,8,0.233631326592475
-67.4974265020562,-607.476838518506,-1497.29088977149,3.17928233114432,479.131601017392,0.32212236556261,-1,92,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.122222222222225,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.433233476673721,29.7574798539823,2.89910129006349,-0.2,0,0,-21.4266429371393,0,-12.2628721136014,12.2628721136014,1,9,0.256469356810096
-65.8707587959007,-658.707587959007,-1782.68323164699,-8.72338641449986,465.116279069766,0.256014576540114,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.356014576540114,31.9097200317335,2.56014576540114,-0.2,0,0,-23.0172535824498,0,-12.8886996739255,12.8886996739255,1,10,0.280887375376138
-64.5398488545008,-709.938337399509,-2068.07557352249,-18.461933570027,465.116279069768,0.215975833387446,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.306884924296537,34.0914290987014,2.37573416726191,-0.2,0,0,-24.6229170511364,0,-13.5993256091992,13.5993256091992,1,11,0.296231856672266
-63.4307572366675,-761.169086840009,-2353.46791539798,-26.5773895329663,465.116279069769,0.186337313828492,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.269670647161826,35.7440100175103,2.23604776594191,-0.2,0,0,-25.8391602480664,0,-14.1376040070041,14.1376040070041,1,12,0.309018924419038
-65.6163378329381,-524.930702663505,-1227.41547996849,-2.29323044539004,465.116279069768,0.377071216859884,-1,71,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.517071216859884,26.6120563970517,3.13656973487907,0.317071216859883,0,0,-19.8047744935738,0,-11.3121365057965,11.3121365057965,1,8,0.241746196508696
-62.7392201544507,-627.392201544507,-1798.20016371949,-10.2750796217498,465.116279069768,0.252942474717164,-1,123,10,1,0,0,-91,0,-50,50,0,-0.1,2.2,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.352942474717164,33.3119243902112,2.52942474717164,0.152942474717164,0,0,-24.517765199262,0,-13.4471237358582,13.4471237358582,1,10,0.283332291133665
-66.8717850766118,-601.846065689506,-1538.49243542949,-1.39866718641117,465.116279069768,0.301410394490438,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.412521505601549,30.3271075489518,2.71269355041394,-0.2,0,0,-21.68902689771,0,-12.300860224062,12.300860224062,1,9,0.269346227050845
-61.7019145311256,-493.615316249005,-1242.932412041,6.41005766981873,493.373921074468,0.402100688583381,-1,76,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.533350688583381,30.434652332337,3.26680550866705,0.866701377166762,0,0,-23.3343399378361,0,-12.8672220346682,12.8672220346682,1,8,0.234367373429308
-65.3076815130007,-653.076815130007,-1823.88477730499,-12.8435409802998,465.116279069767,0.247972209493275,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.347972209493275,33.0485539771661,2.47972209493275,-0.2,0,0,-23.7174988543947,0,-13.1986104746637,13.1986104746637,1,10,0.287379271309115
-64.0279604155008,-704.307564570509,-2109.27711918049,-22.2075286298451,465.116279069766,0.20998129947572,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.300890390384811,35.0335585577216,2.30979429423292,-0.2,0,0,-25.1970525519444,0,-13.8534234230886,13.8534234230886,1,11,0.3021335802477
-77.1323044539002,-385.661522269501,-479.326159243499,-333.747530455475,465.116279069768,0.274069641476748,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.32406964147675,-6.12779107556976,5.62034820738374,1.12406964147675,0,1.32406964147675,3.62779107556976,0,-1.09627856590699,1.09627856590699,1,5,0.151049456716595
-68.1230679275006,-749.353747202507,-1779.66475391649,-0.33215339637501,465.116279069767,0.261163865076581,-1,103,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.356618410531126,26.631696284706,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,11,0.254919791644229
-68.1230679275006,-544.984543420005,-1294.30163921199,-0.332153396374981,465.116279069767,0.359100314480299,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.490350314480299,28.1473245294633,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,8,0.254919791644229
-66.7153747202507,-800.584496643008,-2065.05709579199,-2.54315456579999,465.116279069766,0.224000162245665,-1,129,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.307333495578998,29.5460209296908,2.68800194694798,-0.2,0,0,-21.9040155755838,0,-12.3960087612659,12.3960087612659,1,12,0.271149531476673
-66.2461436511674,-596.215292860506,-1579.69398108749,-5.97661670396668,465.116279069768,0.290651017135434,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.401762128246545,31.6832613376407,2.6158591542189,-0.2,0,0,-22.5321596184909,0,-12.6740093863549,12.6740093863549,1,9,0.276559444754153
-64.7446042301008,-647.446042301008,-1865.08632296299,-16.9636955460997,465.116279069769,0.240285169649256,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.340285169649256,34.1370720544033,2.40285169649256,-0.2,0,0,-24.3868059470301,0,-13.4948288217613,13.4948288217613,1,10,0.293871167242092
-79.4999922038339,-476.999953223003,-898.490819605997,-40.1029211578669,465.116279069768,0.473030273251179,-1,40,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.706363606584513,18.1545442633805,3.23818163950708,-0.2,0,1.41272721316903,-12.1781809843664,0,-8.51454491852123,8.51454491852123,1,6,0.235950245897508
-67.6111794885006,-743.722974373507,-1820.86629957449,3.29192678904997,479.628174828312,0.265214476060221,-1,109,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.356518823886308,28.7605518036076,2.92170706274939,-0.2,0,0,-21.2780247347909,0,-12.1998658987702,12.1998658987702,1,11,0.254990998562481
-67.4192213238756,-539.353770591005,-1335.50318486999,2.60703864145001,476.608962664392,0.358828048285404,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.483828048285404,30.541556055974,2.87062438628324,-0.2,0,0,-21.4296828971243,0,-12.2501536417038,12.2501536417038,1,8,0.258356249586969
-66.2461436511674,-794.953723814008,-2106.25864144999,-5.97661670396662,465.116279069767,0.217988262851575,-1,135,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.15,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.301321596184908,30.5784154849626,2.6158591542189,-0.2,0,0,-22.5321596184908,0,-12.6740093863549,12.6740093863549,1,12,0.276559444754153
-65.620502225723,-590.584520031507,-1620.89552674549,-10.5545662215221,465.116279069768,0.280438625036455,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.391549736147566,32.9704709762323,2.5239476253281,-0.2,0,0,-23.3324291556577,0,-13.0281883904929,13.0281883904929,1,9,0.283772662457461
-68.6861452104006,-686.861452104006,-1576.67550335699,-4.7191978313632,465.116279069768,0.29200496884625,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.402531284635724,25.7252843325794,3.02531284635724,-0.2,0,0,-18.9670647859578,0,-11.0961888161575,11.0961888161575,1,10,0.248427895711252
-68.9274640459291,-482.492248321504,-1091.31238865249,-6.74398757058843,465.116279069768,0.420019323765909,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.58155778530437,27.1196982594797,3.07090449713059,-0.2,0,0,-18.5701003386967,0,-10.9205024179136,10.9205024179136,1,7,0.245645654597119
-67.0992910495007,-738.092201544507,-1862.06784523249,0.26604172906363,466.289078493022,0.250557530122558,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.341466621031649,29.1686614186396,2.75613283134813,-0.2,0,0,-21.4246627876901,0,-12.1903978095191,12.1903978095191,1,11,0.266231266278484
-65.7769125820841,-789.322950985009,-2147.46018710798,-9.41007884213319,465.116279069768,0.212207054157935,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.295540387491269,31.5711946362689,2.54648464989523,-0.2,0,0,-23.136200299092,0,-12.9413424744936,12.9413424744936,1,12,0.281969358031634
-67.1461462498894,-604.315316249005,-1306.80009355399,-13.4070763473601,465.116279069769,0.345660522179742,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.485660522179742,22.9249155082224,3.37094469961768,0.285660522179742,0,0,-17.6543471533466,0,-10.3698156653923,10.3698156653923,1,9,0.228783493894917
-65.7769125820841,-394.661475492504,-1073.73009355399,-9.41007884213314,465.116279069768,0.424414108315871,-1,69,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,1.4,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.591080774982538,30.6845734737951,2.54648464989523,0.982161549965075,0.591080774982538,0,-23.136200299092,0,-12.9413424744936,12.9413424744936,1,6,0.281969358031634
-74.456401260834,-670.107611347506,-1466.25702562649,-11.580931121309,465.11627906977,0.309315038238044,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.43284445000275,23.2290226502117,2.89560005002475,-0.2,0,0.8656889000055,-17.0721336501567,0,-10.5167113000935,10.5167113000935,1,9,0.256699863219698
-69.9999922038339,-629.999929834505,-1332.48470713949,-17.0029222493301,465.116279069768,0.336299061759908,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.476299061759908,22.7646352614337,3.28669155583917,-0.2,0,0,-16.6912521497553,0,-10.0889718527972,10.0889718527972,1,9,0.233280138534306
-68.1230679275006,-681.230679275006,-1617.87704901499,-0.332153396375038,465.116279069767,0.287280251584239,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392280251584239,27.1666239005027,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633695,11.4912100633695,1,10,0.254919791644229
-66.5874026105007,-732.461428715507,-1903.26939089049,-3.47955333075451,465.116279069767,0.242549335342921,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.333458426252012,30.2484695764934,2.66804268877213,-0.2,0,0,-22.077799936429,0,-12.4729213126006,12.4729213126006,1,11,0.27262496237053
-65.3076815130007,-783.692178156009,-2188.66173276598,-12.8435409802998,465.116279069767,0.206643507911063,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.289976841244396,32.5265956629262,2.47972209493275,-0.2,0,0,-23.7174988543948,0,-13.1986104746638,13.1986104746638,1,12,0.287379271309115
-64.2248405843469,-834.92292759651,-2474.05407464148,-20.7669151452997,465.116279069768,0.179603739659109,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.256526816582186,34.2791392687182,2.33484861556842,-0.2,0,0,-24.9789057059377,0,-13.756877160753,13.756877160753,1,13,0.29986368656484
-66.520504824445,-598.684543420005,-1348.00163921199,-7.38027839637513,465.116279069768,0.339566353154418,-1,74,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.470816353154418,24.7404101334269,3.23734717838976,0.270816353154418,0,0,-18.7657157766474,0,-10.8661233009414,10.8661233009414,1,9,0.235996711598225
-79.1624912293131,-633.299929834505,-1288.95238865249,-23.7979215476751,465.116279069767,0.342385305622855,-1,61,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.492385305622855,19.9355036429941,2.93908244498284,-0.2,0,1.47715591686856,-14.5573387530285,0,-9.58678855743994,9.58678855743994,1,8,0.253866227469721
-73.8307598353895,-664.476838518506,-1507.45857128449,-6.32522989965849,465.116279069767,0.304347368418342,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.421014035085009,24.8441649120558,2.78912631576508,-0.2,0,0.842028070170018,-18.0818561401856,0,-10.9565052630603,10.9565052630603,1,9,0.263913080923006
-69.3743507783895,-624.369157005505,-1373.68625279749,-10.751383929472,465.116279069768,0.330763225019532,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.462013225019532,24.5509918764649,3.15811902517579,-0.2,0,0,-17.8107273760743,0,-10.584423200625,10.584423200625,1,9,0.240493356237614
-67.5599906446006,-675.599906446006,-1659.07859467299,3.63707728289995,481.149711699795,0.292202425213163,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.392202425213163,29.5124449465295,2.92202425213163,-0.2,0,0,-21.4229794657741,0,-12.2725018589528,12.2725018589528,1,10,0.254970376446932
-66.0755141715007,-726.830655886508,-1944.47093654848,-7.22514839057258,465.116279069769,0.235483658856826,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.326392749765916,31.3518792202714,2.59032024742508,-0.2,0,0,-22.7545257282302,0,-12.7724229878277,12.7724229878277,1,11,0.278526685945964
-64.8384504439174,-778.061405327009,-2229.86327842398,-16.2770031184664,465.116279069769,0.201285558757904,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.284618892091237,33.4466904899592,2.41542670509484,-0.2,0,0,-24.2773159142185,0,-13.4463713096567,13.4463713096567,1,12,0.292789184586595
-63.7917042128854,-829.292154767511,-2515.25562029948,-23.9362648112997,465.116279069768,0.175401661245841,-1,179,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,3.66923076923077,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.252324738168918,35.0661281322364,2.28022159619594,-0.2,0,0,-25.4545407001283,0,-13.9673811481621,13.9673811481621,1,13,0.30485745266713
-85.8553723814008,-429.276861907004,-1014.68084299449,-33.3912318486999,465.116279069767,0.425478661789823,-1,59,5,0,1,2,-41,0,-25,25,0,-0.2,1.7,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.625478661789823,26.8032410455996,2.12739330894912,-0.2,0.625478661789823,1.25095732357965,-18.0446251333828,0,-11.4369665447456,11.4369665447456,1,5,0.31975511271271
-67.727877643813,-541.823021150504,-1103.81084299449,-23.6219607738375,465.116279069769,0.399972804306048,-1,54,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.574972804306048,20.9485314325266,3.59978243444839,0.374972804306048,0,0,-15.973884976548,0,-9.59934730334516,9.59934730334516,1,8,0.217401586760032
-68.748709352945,-618.738384176505,-1414.88779845549,-5.23532070606777,465.116279069768,0.32502998390806,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.448559395672766,26.233311049494,3.03703456105489,-0.2,0,0,-18.8650043446932,0,-11.051019452874,11.051019452874,1,9,0.247706573940922
-66.9969133617006,-669.969133617006,-1700.28014033099,-0.483077282899992,465.116279069769,0.273268616603626,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.373268616603626,29.8397419765879,2.73268616603626,-0.2,0,0,-21.5149520950828,0,-12.2238191305595,12.2238191305595,1,10,0.267903583510183
-65.5636257325008,-721.199883057508,-1985.67248220649,-10.9707434503907,465.116279069768,0.228711199701337,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.319620290610428,32.4094986511869,2.5158231967147,-0.2,0,0,-23.4031681892115,0,-13.0594956929631,13.0594956929631,1,11,0.284428409521398
-64.3692193748341,-772.43063249801,-2271.06482408197,-19.710465256633,465.116279069769,0.196122016901556,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.279455350234889,34.3334006873474,2.35346420281867,-0.2,0,0,-24.8168206272472,0,-13.6851424150329,13.6851424150329,1,12,0.298199097864076
-63.3585678414239,-823.661381938511,-2556.45716595748,-27.1056144772996,465.116279069766,0.171335029753341,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.248258106676418,35.8277497351374,2.22735538679344,-0.2,0,0,-25.9148444013165,0,-14.1710998940549,14.1710998940549,1,13,0.30985121876942
-62.7167724220916,-689.884496643008,-2001.18941427899,-12.3813736387998,465.116279069766,0.226232910388487,-1,138,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.317142001297578,33.6655961790658,2.48856201427336,0.117142001297578,0,0,-24.7484841323529,0,-13.5599520726644,13.5599520726644,1,11,0.28665106021006
