"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-119.549984407668,-1434.59981289201,-201.593067927501,18.7412693207249,547.733956859507,2.80999357767577,-1,-9.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.154166666666667,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.8933269110091,-25.8382739268342,10.3749759162841,-0.2,0,0,10.5749759162841,0,23.3449470158251,1,12,0.0288019072494885
-149.486522269501,-597.946089078004,-242.989601891251,-25.206708824796,465.116279069768,1.81040491782793,-1,-5.875,1.625,0,1,2,5.625,0,2.375,0,-0.25,-0.54375,-0.0687500000000001,-0.2,0.25,0.5,1.13125,0,0.0687500000000001,1,-2.06040491782793,-11.1798788922391,2.87315799147039,-0.2,2.06040491782793,4.12080983565586,11.3147776627821,0,4.36846167984133,1,4,0.121335373370953
-97.8296621051434,-684.807634736004,-348.533067927501,-45.7836908684,465.116279069767,1.20313573313105,-1,-8.25,4.75,1,0,0,3.75,0,2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.43646906646438,-10.9258697983312,6.34822806570582,1.23646906646438,0,0,5.11175899924144,0,2.70705539954486,1,7,0.0994502048058443
-103.776912582084,-830.215300656672,-307.121530065668,-10.5275378618334,465.116279069768,1.48015914452737,-1,-8.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.63015914452737,-12.9313527284826,6.86071615037314,1.43015914452737,0,0,5.43055700584578,0,5.18055700584578,1,8,0.0766796299733309
-112.207679780519,-1009.86911802467,-299.956143651167,2.21223124233137,474.868521825984,1.590501688884,-1,-7.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.0638888888888894,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.70161279999511,-12.2624991999621,6.75685439997924,-0.2,0,0,6.95685439997924,0,7.5576607999768,1,9,0.0652975289745294
-115.527678394534,-1155.27678394534,-258.544605789334,9.68623106908337,507.816370710707,2.00159891249659,-1,-8,4,0,0,0,4,0,6,0,-0.1,0.125,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.10159891249659,-15.8877912999728,7.93139564998638,-0.2,0,0,8.13139564998637,0,12.0845934749796,1,10,0.0475828186840871
-118.24404089691,-1300.68444986601,-217.133067927501,15.8013218364258,534.77370161639,2.53565718344038,-1,-8.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.175,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-2.62656627434947,-20.7441717633832,9.37462352881052,-0.2,0,0,9.57462352881052,0,18.5176054890337,1,11,0.0346113828525445
-120.507676315557,-1446.09211578668,-175.721530065667,20.8972308092111,557.238144037794,3.29006567738714,-1,-8.5,3.5,0,0,0,3.5,0,8.5,0,-0.0833333333333333,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-3.37339901072048,-27.748891591124,11.3318965375217,-0.2,0,0,11.5318965375217,0,28.148891591124,1,12,0.0247030763537028
-105.213450443917,-841.70760355134,-281.249992203834,-3.83430726052004,465.116279069767,1.64011372300745,-1,-7.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.78011372300745,-12.8708813533077,7.09048332278167,1.58011372300745,0,0,5.51036959977422,0,6.15042646127794,1,8,0.070220232777497
-113.252293539268,-1132.52293539268,-198.426916480167,15.6980000000001,534.31822498648,2.77188314339126,-1,-8.25,3.75,1,0,0,2.75,0,6.25,0,-0.1,0.1,-0.1,-0.1,0,0,-4.44089209850063e-16,0,0.1,1,-2.87188314339126,-22.7680359329779,10.2945617877172,2.67188314339126,0,0,7.62267864432596,0,17.4242696461954,1,10,0.0348203582830725
-113.484602324371,-1021.36142091934,-274.084605789334,5.08684656031288,487.54077139703,1.79735602639422,-1,-7,4,0,0,0,4,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.90846713750533,-12.4342699625373,7.15886855002132,-0.2,0,0,7.35886855002132,0,9.01733568752665,1,9,0.0582200808845737
-102.369219374834,-818.953754998673,-221.132302894667,6.51707689309165,493.845697001401,2.26273035347908,-1,-8,4,2,0,0,2,0,4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-2.39398035347908,-18.2268428278326,9.1009214139163,4.58796070695815,0,0,4.51296070695815,0,9.0509214139163,1,8,0.052214296503454
-116.676908684001,-1166.76908684001,-232.673067927501,12.2733848552667,519.221395324649,2.28429867244252,-1,-7.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.2,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.38429867244252,-16.3611653752082,8.46612002165944,-0.2,0,0,8.66612002165944,0,14.3768667027657,1,10,0.0419410542629537
-119.288795705516,-1312.17675276068,-191.261530065668,18.1532798238652,545.141905810885,2.94515674658332,-1,-7.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.243181818181818,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-3.03606583749241,-21.8454937811931,10.1512304312234,-0.2,0,0,10.3512304312234,0,22.2454937811931,1,11,0.0299430564997812
-92.5430726052003,-462.715363026001,-387.987681513,-371.846373940634,465.116279069768,0.240393985616805,-1,-7.5,4.5,1,0,1,4.5,0,0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.29039398561681,-8.75295489212604,5.33177293527562,1.09039398561681,0,1.29039398561681,5.53177293527562,0,0.120196992808403,1,5,0.154991422952425
-110.930757236667,-1220.23832960334,-398.233832960334,-2.47253786183335,465.116279069768,1.16173891547285,-1,-12.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2571934609274,-14.7899182615924,6.43956403510068,-0.2,0,0,6.63956403510068,0,6.38956403510068,1,11,0.0723111388457508
-110.930757236667,-887.44605789334,-289.624605789334,-2.47253786183332,465.116279069768,1.59739100877517,-1,-6,4,0,0,0,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.72864100877517,-9.44684605265101,6.43956403510067,-0.2,0,0,6.63956403510067,0,6.38956403510067,1,8,0.0723111388457508
-113.803832960334,-1365.64599552401,-356.822295098501,5.8055003898083,490.708833789793,1.39148909975633,-1,-12.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.47482243308966,-17.8789860218932,7.26781777372074,-0.2,0,0,7.46781777372074,0,9.43005142335523,1,12,0.0565039773356003
-114.761524868223,-1032.85372381401,-248.213067927501,7.96146187829436,500.213020968078,2.04733170211168,-1,-6.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.15844281322279,-12.5652675826425,7.61916054958547,-0.2,0,0,7.81916054958547,0,10.8068247694197,1,9,0.0514774403243095
-117.826138973468,-1178.26138973468,-206.801530065667,14.86053864145,530.626419938593,2.63773173441624,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.73773173441624,-16.8702562737055,9.10706107045683,-0.2,0,0,9.30706107045683,0,17.2702562737055,1,10,0.0365265883223299
-116.599989605112,-699.599937630671,-363.325370822168,-49.2352282104891,465.116279069767,1.14465183072182,-1,-7.25,3.75,0,0,2,5.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.37798516405515,-9.06539243939985,4.69244436520682,-0.2,0,2.7559703281103,7.64841469331712,0,2.57546661912409,1,6,0.120949536333322
-111.975512045274,-1231.73063249801,-372.362295098501,1.54239513902316,471.915664022811,1.27149839120148,-1,-11.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.36280273902757,-15.0879321835739,6.67971437989472,-0.2,0,0,6.87971437989472,0,7.31111574940851,1,11,0.0667074465773084
-112.367295098501,-898.938360788007,-263.7530679275,2.5715581570792,476.452553022365,1.81618403510331,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.94118403510331,-9.26621618429236,6.8044401316374,-0.2,0,0,7.0044401316374,0,7.72503214918905,1,8,0.0643936884600165
-114.761524868223,-1377.13829841868,-330.950757236668,7.96146187829442,500.213020968078,1.53549877658376,-1,-12,5,0,0,0,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.6188321099171,-18.5009853190052,7.61916054958548,-0.2,0,0,7.81916054958548,0,10.8068247694197,1,12,0.0514774403243095
-116.038447412075,-1044.34602670868,-222.341530065667,10.8360771962758,512.885270539128,2.35548144145956,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.46659255257067,-12.6412590391387,8.15807393399735,-0.2,0,0,8.35807393399735,0,13.0412590391387,1,9,0.0450463985206278
-109.781526947201,-1097.81526947201,-387.902295098501,-7.33271991550181,465.116279069768,1.18015171587995,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.29067803166942,-12.9497888404463,6.30105966626446,-0.2,0,0,6.50105966626446,0,5.60572065042975,1,10,0.0774786566024181
-109.288999680286,-765.022997762005,-279.2930679275,-9.5758808633487,465.116279069767,1.6310479940901,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.79258645562856,-6.69349243642138,6.2471992086071,-0.2,0,0,6.4471992086071,0,5.30090598079282,1,7,0.0796933070695611
-113.02026685388,-1243.22293539268,-346.490757236667,4.04153189922874,482.932680643923,1.40544647258954,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.49635556349863,-15.5349111984849,7.00677781749314,-0.2,0,0,7.20677781749314,0,8.45313338099177,1,11,0.0607536691991417
-115.719216776112,-1388.63060131334,-305.079219374834,10.1174233667805,509.717208146363,1.70393326880272,-1,-11.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.78726660213606,-19.1817492740306,8.01451636014627,-0.2,0,0,8.21451636014627,0,12.4326828654864,1,12,0.046626134698504
-103.294861666519,-929.653754998673,-369.196143651167,-16.1467684631468,465.116279069768,1.21607313165987,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.35607313165987,-13.6527861653436,6.6443839412143,1.15607313165987,0,0,5.48831080955443,0,4.5602742437245,1,9,0.0819359284665632
-115.719216776112,-694.315300656672,-152.539609687417,10.1174233667805,509.717208146365,3.40786653760545,-1,-7.125,2.375,2,1,0,2.375,0,3.625,0,-0.166666666666667,-0.2625,-0.0791666666666667,0.133333333333333,0.166666666666667,0,0.120833333333333,0,0.0791666666666667,1,-3.57453320427212,-24.5435490804388,8.01451636014628,6.94906640854423,3.57453320427212,0,8.21451636014628,0,12.4326828654864,1,6,0.046626134698504
-117.264090570001,-1055.37681513001,-420.191522269502,-16.3653199264512,465.116279069767,1.06796766560058,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.19149707736529,-13.6708391977248,5.18461111748513,-0.2,0,2.38299415473058,7.76760527221571,0,4.53886257880249,1,9,0.0932533643782044
-107.099989605112,-963.899906446006,-403.442295098502,-20.9412296657735,465.116279069768,1.10096302445322,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.24096302445322,-11.1743894884189,6.0400558783794,-0.2,0,0,6.24005587837939,0,4.12861134169957,1,9,0.0895361980346416
-110.930757236668,-1109.30757236668,-362.030757236667,-2.47253786183337,465.116279069767,1.27791280702013,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.38291280702013,-12.9041280702013,6.43956403510067,-0.2,0,0,6.63956403510066,0,6.38956403510067,1,10,0.0723111388457509
-114.065021662486,-1254.71523828734,-320.619219374834,6.39348988666819,493.300884838416,1.55852907289658,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.64943816380567,-15.9817411790081,7.35983127807693,-0.2,0,0,7.55983127807693,0,9.78398852378544,1,11,0.0551151858274824
-116.676908684001,-1400.12290420801,-279.207681513001,12.2733848552666,519.221395324651,1.90358222703543,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.98691556036876,-19.937613383872,8.46612002165943,-0.2,0,0,8.66612002165943,0,14.3768667027657,1,12,0.0419410542629537
-118.886966932975,-1545.53057012868,-237.796143651167,17.248680597927,541.15413496685,2.34824167873773,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.42516475566081,-25.1455211233537,9.83195021155845,-0.2,0,0,10.0319502115584,0,20.6951916120321,1,13,0.0317187014793627
-104.571784210371,-941.14605789334,-343.324605789334,-9.52066286183347,465.116279069767,1.32701125560307,-1,-10,5,1,0,0,4,0,4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.45826125560307,-13.6576125560307,6.81630627801535,1.25826125560307,0,0,5.55804502241228,0,5.30804502241228,1,9,0.0761942420702665
-120.899988305751,-967.199906446006,-444.106135855001,-31.0752287302334,465.116279069768,0.977336306115003,-1,-12.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.127336306115,-13.1667038264375,4.59801337751751,-0.2,0,3.38200891834501,8.18002229586252,0,3.42067707140251,1,8,0.110880843029683
-118.541013113853,-1066.86911802467,-394.319984407668,-10.4633065328779,465.116279069767,1.15300514940893,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.26967181607559,-13.6762258848693,5.23852317234017,-0.2,0,2.53934363215119,7.97786680449136,0,5.18852317234017,1,9,0.0875116779819075
-108.376912148964,-975.392209340674,-377.570757236668,-14.015470239296,465.116279069767,1.19474509130937,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.32599509130937,-11.0089558217843,6.15497545654685,-0.2,0,0,6.35497545654685,0,4.77898036523748,1,9,0.0837945116383448
-112.079987526134,-1120.79987526134,-336.159219374834,1.92476971053333,473.601296868879,1.41458582472842,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.51458582472842,-13.0849188787379,6.71928266746,-0.2,0,0,6.91928266746,0,7.42657557982421,1,10,0.0660246506783007
-115.109776471092,-1266.20754118201,-294.747681513,8.74544787410758,503.669089032911,1.73848538613328,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.82939447704237,-16.4542475319026,7.75727514669069,-0.2,0,0,7.95727514669069,0,11.3660641007754,1,11,0.0496935417975383
-117.63460059189,-1411.61520710268,-253.336143651167,14.4293463437528,528.725582502936,2.144008829607,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.22734216294033,-20.7915860886682,8.9912041924964,-0.2,0,0,9.1912041924964,0,16.7369017627876,1,12,0.0374137996037952
-119.770990232565,-1557.02287302335,-211.924605789334,19.238798894991,549.927230823727,2.68570054712997,-1,-10,4,0,0,0,4,0,9,0,-0.0769230769230769,0.155769230769231,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-2.76262362405305,-26.7012362405305,10.5754944962122,-0.2,0,0,10.7754944962122,0,24.3386126164774,1,13,0.027844211659286
-144.073829841868,-720.369149209339,-253.321139753084,-15.1235363026001,465.116279069768,1.7763726438535,-1,-6.625,1.875,0,1,2,5.875,0,3.125,0,-0.2,-0.4,-0.1,-0.2,0.2,0.4,0.9,0,0.1,1,-1.9763726438535,-12.1684687655294,3.23069870722531,-0.2,1.9763726438535,3.95274528770699,11.3361892826393,0,5.65116451204218,1,5,0.101195490952578
-100.903836858417,-807.230694867338,-358.864605789334,-27.2606143651167,465.116279069766,1.22011381908665,-1,-9,5,1,0,0,4,0,3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.39511381908665,-11.6310243717799,6.50056909543327,1.19511381908665,0,0,5.30545527634662,0,3.66034145725996,1,8,0.0895984243649987
-109.653834692816,-986.88451223534,-351.699219374835,-7.90450603946288,465.116279069767,1.30000792678194,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.42353733854664,-10.8191830430098,6.28680235809655,-0.2,0,0,6.48680235809655,0,5.52503368882323,1,9,0.0780528252420479
-113.229217815601,-1132.29217815601,-310.287681513001,4.51192349671666,485.006321482822,1.577627067219,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.677627067219,-13.3348300713615,7.0743218024855,-0.2,0,0,7.2743218024855,0,8.7019488697045,1,10,0.0596080034436794
-116.154531279698,-1277.69984407668,-268.876143651167,11.097405861547,514.037293227404,1.95307286082713,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.04398195173622,-16.9598420776919,8.21192329487894,-0.2,0,0,8.41192329487894,0,13.2718781742195,1,11,0.0444764645949393
-118.592292499779,-1423.10750999735,-227.464605789334,16.5853078322389,538.229769681221,2.43912707028935,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.52246040362268,-21.7771436326041,9.61484161449072,-0.2,0,0,9.81484161449072,0,19.6546832289814,1,12,0.0330365278335599
-120.655013532155,-1568.51517591801,-186.0530679275,21.2289171920552,558.700326680606,3.11700984204487,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-3.19393291896795,-28.6188795004535,11.5022484461298,-0.2,0,0,11.7022484461298,0,29.0188795004535,1,13,0.0240841241424485
-114.085999593092,-1254.94599552401,-208.758454342001,16.5626503441985,538.129888023559,2.65710215241883,-1,-9,4,1,0,0,3,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.109090909090909,0,0,-0.00227272727272787,0,0.111363636363636,1,-2.74801124332792,-23.8071011899513,10.5170449733117,2.54801124332792,0,0,7.96903372998375,0,18.7110787032954,1,11,0.0330817754584575
-120.682406616382,-844.776846314672,-433.774597993168,-47.2708225143154,465.116279069767,0.963277837126907,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.154186928036,-11.482509476387,4.43029444415299,-0.2,0,3.46256078410799,8.09285522826098,0,2.64901405209899,1,7,0.123772968994055
-118.802870822168,-950.422966577341,-259.191912582083,3.14170257525628,478.965937096223,1.86004121374273,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.98504121374273,-19.1735422891452,6.22451409638172,1.78504121374273,1.98504121374273,0,8.40955531012445,0,8.65581561356013,1,8,0.0629709847506473
-110.930757236667,-998.376815130007,-325.827681513001,-2.47253786183349,465.116279069767,1.41990311891126,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.53656978557792,-10.5992733918344,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,9,0.072311138845751
-114.378448105068,-1143.78448105068,-284.416143651167,7.09907728289997,496.411346096765,1.77032997113277,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-1.87032997113277,-13.570057276279,7.47390237731426,-0.2,0,0,7.67390237731426,0,10.2293973340134,1,10,0.0534665013892895
-117.199286088304,-1289.19214697134,-243.004605789334,13.4493638489864,524.405497421897,2.21335253924019,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.30426163014928,-17.5090930411942,8.74204652059712,-0.2,0,0,8.94204652059712,0,15.604831411045,1,11,0.039452590677909
-119.549984407668,-1434.59981289201,-201.593067927501,18.741269320725,547.733956859508,2.80999357767577,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.8933269110091,-22.9449470158251,10.3749759162841,-0.2,0,0,10.5749759162841,0,23.3449470158251,1,12,0.0288019072494885
