"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-115.03515112762,-1610.49211578668,-1460.77412921464,0.13623977064788,465.71686877802,0.318908378257713,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.390336949686284,53.5249227988643,4.46471729560798,-0.2,0,0,-38.4597600629815,0,-21.5622386792947,21.5622386792947,1,14,0.182992082829922
-116.038447412075,-2088.69205341735,-1889.0680713213,-0.470977184251701,465.116279069767,0.245965356643036,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.301520912198591,54.4254752104986,4.42737641957465,-0.2,0,0,-40.0403041273774,0,-22.333840273476,22.333840273476,1,18,0.184251086103656
-117.059985447157,-1755.89978170735,-1583.49725171531,-1.08923444742194,465.116279069767,0.293039374788742,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.359706041455409,57.8844418350722,4.39559062183113,-0.2,0,0,-41.679727679391,0,-23.1376591506111,23.1376591506111,1,15,0.185336522002595
-117.584195754633,-2234.09971933802,-2011.79119382198,-1.40649804299616,465.116279069764,0.230495979130827,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.283127558078195,57.8506139387668,4.37942360348571,-0.2,0,0,-42.5135777798405,0,-23.5465006916631,23.5465006916631,1,19,0.185893522003367
-118.831715476751,-1901.30744762802,-1706.22037421598,-2.16152438823302,465.116279069767,0.27133350514248,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.33383350514248,61.6742036056331,4.34133608227967,-0.2,0,0,-44.4780268022268,0,-24.5096814422532,24.5096814422532,1,16,0.187219074889817
-110.945179563959,-1775.12287302335,-1616.33106908332,3.45655718255831,480.353919737712,0.299326348527508,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.361826348527508,50.3250002040938,4.78922157644012,0.161826348527508,0,0,-37.6282935659384,0,-21.1278443969255,21.1278443969255,1,16,0.172734794617226
-108.468120902096,-1518.55369262934,-1405.13097552932,-13.5537529441973,465.116279069769,0.321366857602343,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.405366857602343,36.9225554818717,4.6751360064328,-0.2,0,0,-27.2615497538015,0,-16.0683428801171,16.0683428801171,1,14,0.176207230781165
-110.930757236667,-1663.96135855001,-1527.85409802998,-2.4725378618334,465.116279069769,0.302806231173819,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.372806231173819,42.8384848266823,4.59209346760729,-0.2,0,0,-31.544654273251,0,-18.1683738704291,18.1683738704291,1,15,0.178823906608963
-113.085564029418,-1809.36902447068,-1650.57722053064,1.31617271710002,470.918401199071,0.286102684589548,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.348602684589548,48.465251011044,4.57764295343276,-0.2,0,0,-35.6267328891039,0,-20.2021879212683,20.2021879212683,1,16,0.179287202201523
-113.582827135437,-1476.57675276068,-1345.00640092464,1.01521815990778,469.591694549167,0.349891950243172,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.426815027166249,50.9345488847737,4.54859535316124,-0.2,0,0,-36.3619477981237,0,-20.5552715756425,20.5552715756425,1,13,0.180225793439823
-114.986864140668,-1954.77669039135,-1773.3003430313,0.165464116070801,465.845699302375,0.262793138934288,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.321616668346053,52.2936336591343,4.4674833618829,-0.2,0,0,-38.3911835734856,0,-21.5293334676842,21.5293334676842,1,17,0.182899504911455
-115.856029905811,-1621.98441868135,-1467.7295234253,-0.360574101542596,465.116279069769,0.316649421811455,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.388077993240026,55.4851808575645,4.43309190536037,-0.2,0,0,-39.7455151752832,0,-22.1893035403218,22.1893035403218,1,14,0.184057258264559
-116.676908684001,-2100.18435631202,-1896.02346553197,-0.857387973733225,465.11627906977,0.244859253873093,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.300414809428648,55.9912580743026,4.40746656971567,-0.2,0,0,-41.067199127441,0,-22.8373328485784,22.8373328485784,1,18,0.184929483540493
-109.413833999823,-1641.20750999735,-1500.56334079332,2.82618397878287,477.575027372123,0.320147239567327,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.387889175051198,46.9197087325261,4.81833762576797,0.187889175051198,0,0,-35.0678092556318,0,-19.8491288531743,19.8491288531743,1,15,0.171870397408918
-109.288999680286,-1530.04599552401,-1412.08636973999,-9.5758808633487,465.116279069768,0.322600945642086,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.403370176411316,39.1111615221806,4.64718246975843,-0.2,0,0,-28.7033158770185,0,-16.7752491733884,16.7752491733884,1,14,0.177079456057098
-111.696910762979,-1675.45366144468,-1534.80949224065,0.506283396866608,467.348142762499,0.304828989216343,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.372570924700214,45.0404968556317,4.58856387050321,-0.2,0,0,-33.0102307923233,0,-18.8993973314133,18.8993973314133,1,15,0.178936847313862
-105.217571108858,-1473.04599552401,-1350.54946105598,-0.565486859644436,465.116279069769,0.343971698635084,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.421749476412862,43.0404340280206,4.90449266978006,0.643498952825723,0,0,-32.8879497356347,0,-18.5744717262945,18.5744717262945,1,14,0.169362561006829
-113.803832960334,-1820.86132736535,-1657.53261474131,0.881460578933408,469.002047149211,0.283483717635008,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.345983717635008,50.1011668684915,4.53573948216013,-0.2,0,0,-36.6859158572811,0,-20.7108276697206,20.7108276697206,1,16,0.180644339066654
-115.662881958001,-1966.26899328602,-1780.25573724198,-0.243676719850775,465.116279069767,0.26112686656475,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.319950395976514,53.8900791953028,4.43915673160074,-0.2,0,0,-39.4327082085476,0,-22.0359324700742,22.0359324700742,1,17,0.183852028787871
-117.315369955927,-2111.67665920669,-1902.97885974264,-1.24379876321457,465.116279069766,0.24376123672193,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.299316792277485,57.5455950547117,4.38770226099474,-0.2,0,0,-42.0865875180626,0,-23.3371448895287,23.3371448895287,1,18,0.185607880977329
-102.017939122667,-918.161452104006,-854.644730527994,-23.7194605789334,465.116279069764,0.516468191663853,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.666468191663853,31.2210278831589,4.99821372497467,1.79940457499156,0,1.33293638332771,-24.3904731998649,0,-14.4611093665879,14.4611093665879,1,9,0.166716300193892
-106.772715932849,-1174.49987526134,-1079.22479289732,-3.44523028946667,465.116279069769,0.427780247283687,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.527780247283687,43.7335852229361,4.80558272012056,0.327780247283687,0,0,-31.4557382989928,0,-17.9667703859148,17.9667703859148,1,11,0.172247997868375
-130.869219374834,-1046.95375499867,-992.510850790661,-69.2121498881002,465.116279069766,0.398891487046494,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.573891487046494,18.0206828652782,3.59113189637195,-0.2,0,3.44334892227896,-11.9123105595808,0,-9.57339568911584,9.57339568911584,1,8,0.217811211389991
-107.581311484858,-753.069180394003,-725.847728289996,-149.569455901233,465.116279069768,0.434728677751629,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.784728677751629,4.80984487728096,4.49310074426141,1.36945735550326,0,3.13891471100652,-4.17093016627444,0,-5.21674413301955,5.21674413301955,1,7,0.182046542846441
-110.109878458477,-1541.53829841868,-1419.04176395065,-5.89266597367404,465.116279069768,0.323615290798491,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.401393068576269,41.2783127777625,4.61950296006777,-0.2,0,0,-30.1309484461693,0,-17.4752257031185,17.4752257031185,1,14,0.17795168133303
-109.886002428061,-1208.74602670868,-1113.47094434466,-6.86984543420005,465.116279069765,0.411547724673923,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.511547724673923,42.5894156414141,4.62702497141315,-0.2,0,0,-29.7429839011964,0,-17.2850044363048,17.2850044363048,1,11,0.177713801712322
-112.46306428929,-1686.94596433935,-1541.76488645131,1.69292323684437,472.579241375621,0.307616400386507,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.374283067053173,47.5395923261887,4.6142460057976,-0.2,0,0,-34.6939865770086,0,-19.7541162914031,19.7541162914031,1,15,0.178118308133869
-110.379217815601,-1103.79217815601,-1001.71173276598,4.30607572366683,484.098876811039,0.487570362369714,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.587570362369714,52.7700287735594,4.87570362369714,1.56271108710914,0.587570362369714,0,-39.9931993519468,0,-22.2406663066371,22.2406663066371,1,10,0.17019238274152
-112.846141052445,-1354.15369262934,-1236.19406684532,1.46107676315555,471.557185882359,0.382640780547204,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.465974113880537,50.0106606905893,4.59168936656644,-0.2,0,0,-35.2696184770094,0,-20.0306539217879,20.0306539217879,1,12,0.178836829881708
-114.522101891251,-1832.35363026001,-1664.48800895198,0.446748440766822,467.085693099347,0.280886638429128,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.343386638429128,51.709594917243,4.49418621486604,-0.2,0,0,-37.7270362726448,0,-21.2106112437554,21.2106112437554,1,16,0.182010576433362
-116.338899775334,-1977.76129618068,-1787.21113145264,-0.652817555772259,465.116279069766,0.259881696873989,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.318705226285754,55.5532766148653,4.41798884685781,-0.2,0,0,-40.5244891691488,0,-22.5712390080033,22.5712390080033,1,17,0.184570331956286
-117.953831227853,-2123.16896210135,-1909.9342539533,-1.63020955269599,465.11627906977,0.242671216853522,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.298226772409078,59.0886111989061,4.3680819033634,-0.2,0,0,-43.0985513095433,0,-23.8333166064533,23.8333166064533,1,18,0.186286278414166
-111.459220934067,-1114.59220934067,-1048.80703342266,-47.4189420471542,465.116279069768,0.398259473584486,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.543087059791382,22.4852235874829,4.43087059791382,0.343087059791382,0.543087059791382,0.543087059791382,-17.3820047504036,0,-11.5495247339501,11.5495247339501,1,10,0.184132540440962
-108.996143651167,-1307.95372381401,-1221.75245881799,-30.5585490796177,465.116279069767,0.355683941418519,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.466210257207993,29.9940821198874,4.59452308649591,-0.2,0,0.466210257207993,-21.7712462041035,0,-13.5159897739037,13.5159897739037,1,12,0.178746246022973
-108.278687337898,-1407.62293539268,-1303.27403566065,-14.5173368644029,465.116279069767,0.345743818932867,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.437048166758954,37.1012020099671,4.6816261678664,-0.2,0,0,-26.9268051739574,0,-15.9042156709119,15.9042156709119,1,13,0.176005948025181
-110.930757236668,-1553.03060131334,-1425.99715816132,-2.47253786183332,465.116279069765,0.324435247686235,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.399435247686235,43.4243231899554,4.59209346760728,-0.2,0,0,-31.544654273251,0,-18.1683738704291,18.1683738704291,1,14,0.178823906608964
-110.930757236667,-1220.23832960334,-1120.42633855532,-2.47253786183338,465.116279069768,0.4129175879643,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.508372133418845,45.3125625426541,4.5920934676073,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,11,0.178823906608963
-121.426908684001,-1457.12290420801,-1325.55255237199,-5.98546369739995,465.116279069766,0.346369379735857,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.42970271306919,51.3474879688942,4.15643255683028,-0.2,0,0.859405426138381,-36.2296767330574,0,-20.722757358013,20.722757358013,1,12,0.193932527765807
-113.229217815601,-1698.43826723401,-1548.72028066198,1.22923028946662,470.535130389096,0.304615602035582,-1,160,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.56666666666667,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.371282268702249,49.3051629923598,4.56923403053373,-0.2,0,0,-35.8400254381631,0,-20.3046297343484,20.3046297343484,1,15,0.179557905901858
-115.240370822168,-1843.84593315468,-1671.44340316264,0.012036302600233,465.169339049484,0.278311173726783,-1,186,16,0,0,0,-136,0,-76,76,0,-0.0625,1.525,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.340811173726783,53.2908783131817,4.45297877962853,-0.2,0,0,-38.7503196268425,0,-21.7016492032355,21.7016492032355,1,16,0.183386006146923
-119.705414906903,-2034.99205341735,-1835.3680713213,-3.48557872451722,465.116279069771,0.251519413222066,-1,216,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.310342942633831,56.9340756089075,4.27583002477513,-0.2,0,0.310342942633831,-41.4341849361453,0,-23.1101789517771,23.1101789517771,1,17,0.189543634898022
-117.014917592668,-1989.25359907535,-1794.16652566331,-1.06195839169379,465.116279069766,0.258646181410899,-1,212,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.37058823529412,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.317469710822663,57.2035786944046,4.39698508398527,-0.2,0,0,-41.6078051775128,0,-23.102395130749,23.102395130749,1,17,0.185288635124701
-118.592292499779,-2134.66126499602,-1916.88964816397,-2.01662034217749,465.116279069768,0.241589107213947,-1,238,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,3.12222222222222,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.297144662769502,60.6204297391416,4.34860392985104,-0.2,0,0,-44.1031713218934,0,-24.3258876258722,24.3258876258722,1,18,0.186964675851003
-121.273829841868,-2425.47659683736,-2162.3358931653,-3.63954565799942,465.116279069765,0.213415841114417,-1,290,20,0,0,0,-212,0,-116,116,0,-0.05,4.4,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.263415841114417,66.290593923181,4.26831682228835,-0.2,0,0,-48.2441583162565,0,-26.3562375692724,26.3562375692724,1,20,0.189813945085717
-106.528391295385,-1384.86908684001,-1275.98327842399,-7.17128786183338,465.116279069767,0.358895762155722,-1,113,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.446395762155722,40.3427211235966,4.80314490802439,0.246395762155722,0,0,-29.8972440210807,0,-17.2269965834747,17.2269965834747,1,13,0.172320356608231
-132.401906085279,-1588.82287302335,-1432.29952342532,-14.8810446185108,465.116279069768,0.314344330279834,-1,170,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,4.06666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.397677663613167,57.5052028142385,3.77213196335801,-0.2,0.397677663613167,0.795355327226335,-40.9166749608064,0,-23.2397587893085,23.2397587893085,1,12,0.209549947000277
-109.305482340048,-1530.27675276068,-1398.70640092465,3.1916130712391,479.185958974401,0.344874072018798,-1,139,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.417287865122247,47.9030132519923,4.84203011171145,0.217287865122247,0,0,-35.3806501075914,0,-20.0026961770903,20.0026961770903,1,14,0.17117337310455
-109.494219374834,-1751.90750999735,-1615.80024947731,-8.62876846314662,465.11627906977,0.282514816267845,-1,139,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.352514816267845,38.8995594612304,4.64023706028551,-0.2,0,0,-29.0615408918558,0,-16.9508889760707,16.9508889760707,1,16,0.177297512376081
-109.162710637488,-1419.11523828734,-1310.22942987132,-10.167826113475,465.116279069765,0.347228082795372,-1,114,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.434728082795372,39.4590014386724,4.65146507633984,-0.2,0,0,-28.4824308720159,0,-16.6669479741779,16.6669479741779,1,13,0.176945267553108
-113.206142091934,-1132.06142091934,-1045.86015592332,-11.1178208649438,465.116279069769,0.434090978257048,-1,93,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.544617294046522,40.5494083463265,4.44617294046522,-0.2,0,0.544617294046522,-27.8001241130239,0,-16.4954571737678,16.4954571737678,1,10,0.183615175450998
-111.606775054001,-1897.31517591801,-1738.52337197797,0.16584668158659,465.847385776967,0.268051174905032,-1,165,17,0,0,0,-123,0,-70,70,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.328051174905032,44.0284438593303,4.57686997338554,-0.2,0,0,-32.7502945133189,0,-18.7635822433522,18.7635822433522,1,17,0.179312052239391
-120.29159465291,-1323.20754118201,-1209.78482408198,-5.50318955264231,465.116279069769,0.379913088979184,-1,123,11,0,0,2,-87,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0.181818181818182,-0.309090909090912,0,-0.345454545454547,0.345454545454547,1,-0.470822179888275,47.8111281262579,4.17904397877103,-0.2,0,0.94164435977655,-33.3615296502799,0,-19.3411089944138,19.3411089944138,1,11,0.193085828986781
-111.751636014858,-1564.52290420801,-1432.95255237198,0.71171934574256,468.253771977906,0.327272170001278,-1,140,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.399685963104726,45.8560348346617,4.59560348346617,-0.2,0,0,-33.1679682366821,0,-18.9817858600741,18.9817858600741,1,14,0.178711733766481
