"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-156.986859554688,-2668.77661242969,-845.97278625697,11.3356854263705,515.087707901753,0.622269890805,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.681093420216764,149.95695375094,10.578588143685,-0.2,0,0,-108.866974857067,0,-59.8227815003759,59.8227815003759,1,17,0.0863663157882858
-122.207686710445,-611.038433552224,-572.25537342089,-1140.63749368356,1140.63749368356,-1.18045412238873,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,-918.744954018088,3.67723087417913,481.326721933708,0.527898358175193,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.590398358175193,84.954135666206,8.44637373080308,0.390398358175193,0,0,-63.8382013391983,0,-35.9470883559131,35.9470883559131,1,16,0.105860727989108
-129.480755937306,-1553.76907124768,-622.975628095647,6.58842304194023,494.160214286023,0.803801328245671,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.891301328245671,91.5083514200065,9.69561593894805,2.47390398473701,0,0,-69.9432155573734,0,-38.5824637557922,38.5824637557922,1,12,0.0934962517080015
-148.578448105068,-1485.78448105068,-826.472458817987,-40.9948661772066,465.11627906977,0.513170654832388,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.636700066597094,37.6525049947821,5.36700066597094,-0.2,0,2.54680026638838,-26.7818035962431,0,-17.4478022643012,17.4478022643012,1,10,0.157059823370932
-137.942037662082,-2069.13056493124,-944.421821122532,-7.29037585683952,465.116279069767,0.484768450890684,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.557182243994132,65.6767851832019,7.35773365991198,-0.2,0,0,-48.6754066434073,0,-28.1165701516596,28.1165701516596,1,15,0.119649661103287
-137.560242883575,-1650.7229146029,-758.712531582204,-8.17496238328317,465.116279069774,0.602258823554144,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.693563171380231,66.8855120232056,7.32275805656277,-0.2,0,0,-47.8850537104185,0,-27.7039058834906,27.7039058834906,1,12,0.120152477484488
-142.332677614918,-2277.32284183868,-958.69879737331,1.18011566447777,470.318616971959,0.491811123502267,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.554311123502267,79.6984020073673,7.86897797603627,-0.2,0,0,-58.9173348202721,0,-33.4931563981542,33.4931563981542,1,16,0.112752563226786
-142.993476270027,-1858.91519151035,-772.989507832978,1.63805912854189,472.337382345452,0.61317189518232,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.690094972105397,84.4430111784394,7.97123463737016,-0.2,0,0,-60.7194022384343,0,-34.4453184379022,34.4453184379022,1,13,0.111467377726857
-146.206771690949,-2485.51511874613,-972.975773624082,3.86492146359887,482.154123769488,0.499518136430878,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.558341665842642,94.8682331784168,8.49180831932492,-0.2,0,0,-70.0094915521273,0,-39.3506499357261,39.3506499357261,1,17,0.105354002773533
-147.650533458414,-2067.10746841779,-787.266484083749,4.865470208613,486.564871644359,0.624223629213569,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.69565220064214,103.291308704669,8.73913080898996,-0.2,0,0,-74.4869596757725,0,-41.7130452423812,41.7130452423812,1,14,0.102678567483345
-149.650410869643,-2693.70739565358,-987.252749874852,6.25141550726192,492.674574256188,0.505368042607828,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.560923598163384,109.937650006964,9.09662476694091,-0.2,0,0,-81.0259285098147,0,-45.1612766383778,45.1612766383778,1,18,0.0990429993272872
-151.686649688349,-2275.29974532524,-801.543460334528,7.66255981134108,498.895362370051,0.631978111292913,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.69864477795958,121.943863034361,9.4796716693937,-0.2,0,0,-88.1143345804624,0,-48.8970031249281,48.8970031249281,1,15,0.0954228368547595
-152.731561713738,-2901.89967256102,-1001.52972612564,8.38669965159221,502.087608902168,0.50969461538452,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.562326194331888,124.858286639653,9.68419769230588,-0.2,0,0,-91.9317363967442,0,-50.9079670445251,50.9079670445251,1,19,0.0935961715422152
-155.218251389543,-2483.49202223269,-815.820436585306,10.1100132137282,509.684541755049,0.637143336521985,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.699643336521985,140.323317352227,10.1942933843518,-0.2,0,0,-101.54436049743,0,-55.9693269408907,55.9693269408907,1,16,0.0893312302675466
-141.267292824619,-2260.27668519391,-902.869580597202,4.66944171298472,485.700713576273,0.543124019047035,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.605624019047035,91.0392111808548,8.68998430475255,0.405624019047035,0,0,-68.1030023808793,0,-38.1936813332924,38.1936813332924,1,16,0.103199341562353
-134.560426766731,-1883.84597473423,-914.269471450868,-15.6998451015636,465.116279069768,0.491557957475074,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.575557957475074,56.6647230671085,7.05781140465103,-0.2,0,0,-41.8979843428563,0,-24.5778978737537,24.5778978737537,1,14,0.124103177622498
-139.469216776112,-2092.03825164168,-928.546447701647,-3.89946083880563,465.116279069767,0.496708397703285,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.566708397703285,70.3725924738664,7.50062596554927,-0.2,0,0,-51.9043817588449,0,-29.8025038621971,29.8025038621971,1,15,0.117638395578482
-143.76440803432,-2300.23052854913,-942.823423952417,2.17232650328337,474.692608614525,0.505783928361413,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.568283928361413,85.3716999647174,8.09254285378261,-0.2,0,0,-62.8672071168152,0,-35.5798749852989,35.5798749852989,1,16,0.109980235021272
-144.755606016984,-1881.82287822079,-757.114134412085,2.8592416993796,477.720756674767,0.634752379503952,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.711675456427029,91.6695902690651,8.25178093355138,-0.2,0,0,-65.702572011984,0,-37.0771764727677,37.0771764727677,1,13,0.108087297697844
-147.554282673916,-2508.42280545657,-957.10040020319,4.79876695894535,486.270821786024,0.513080538510609,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.571904067922374,100.849389176941,8.72236915468036,-0.2,0,0,-74.1822817128995,0,-41.5523254337899,41.5523254337899,1,17,0.102855588395201
-149.286796794874,-2090.01515512824,-771.391110662857,5.99942545296221,491.563719235861,0.64502058399566,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.716449155424232,110.979907266695,9.03028817593924,-0.2,0,0,-79.8067969617563,0,-44.5185425688477,44.5185425688477,1,14,0.0996980328440423
-150.923060131334,-2716.61508236402,-971.377376453967,7.13338069731127,496.562566827355,0.518537861529595,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.574093417085151,116.200551758733,9.33368150753271,-0.2,0,0,-85.4031335677944,0,-47.4684075376636,47.4684075376636,1,18,0.0967709329217329
-138.332806333127,-2074.9920949969,-872.717230925539,1.97923614728968,473.841402832095,0.545217422228243,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.612959357712114,80.0050255836807,8.1943903656817,0.412959357712114,0,0,-59.8255293483325,0,-33.803480178151,33.803480178151,1,15,0.10876196900803
-136.196690103191,-1906.75366144468,-898.394098029982,-11.4638097251889,465.116279069765,0.504959316116788,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.585728546886019,61.3588827200943,7.20019965640427,-0.2,0,0,-45.1155692197417,0,-26.257884438073,26.257884438073,1,14,0.121948250274493
-140.996395890142,-2114.94593835213,-912.671074280755,-0.727314531612606,465.116279069764,0.508824019545184,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.576565955029055,75.2317613443001,7.64848932543583,-0.2,0,0,-55.245689098167,0,-31.5470892118014,31.5470892118014,1,15,0.115627130053676
-132.125261531763,-1849.75366144468,-802.611037898645,-1.32651244736296,465.116279069766,0.577851218987313,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.65562899676509,72.5092535924014,8.17880595471127,1.11125799353018,0,0,-55.3403836894487,0,-31.2039658253149,31.2039658253149,1,14,0.108946632594049
-145.196138453723,-2323.13821525957,-926.948050531525,3.16453734208899,479.066600257103,0.520235343634053,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.582735343634053,91.2959497923252,8.32376549814484,-0.2,0,0,-66.9901239851588,0,-37.7569447416518,37.7569447416518,1,16,0.107252804695589
-148.901793656884,-2531.33049216702,-941.22502678231,5.73261245429175,490.387519802557,0.527100446906832,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.585923976318597,107.084795263719,8.96070759741615,-0.2,0,0,-78.5308245188338,0,-43.845766058125,43.845766058125,1,17,0.100394474008996
-152.195709393026,-2739.52276907447,-955.502003033076,8.01534588736079,500.450559398529,0.532145305474872,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.587700861030428,122.720394592877,9.5786154985477,-0.2,0,0,-89.958342931051,0,-49.8684792147994,49.8684792147994,1,18,0.0945303286746065
-124.848706754223,-1123.63836078801,-580.675518949326,-26.002537342089,465.116279069765,0.756211907335461,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.906211907335461,46.0851382547986,7.15590716601915,2.51863572200638,0,1.81242381467092,-35.8981715521021,0,-21.1739334053929,21.1739334053929,1,9,0.12261051770751
-133.754532224688,-1471.29985447157,-656.855591713539,-4.58676867104445,465.116279069764,0.701112263042993,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.801112263042993,71.6134508303852,7.81223489347292,0.601112263042993,0,0,-51.6823074651815,0,-29.4467150478057,29.4467150478057,1,11,0.113478591082574
-157.980755937306,-1263.84604749845,-798.449325922438,-78.6298415361169,465.116279069766,0.484046294468529,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.659046294468529,22.1932684289579,4.27237035574823,-0.2,0,3.95427776681117,-14.80757401193,0,-11.6171110672447,11.6171110672447,1,8,0.189668011259821
-124.704387208524,-872.930710459671,-640.232349671662,-162.982531884772,465.116279069768,0.471912653804422,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.821912653804422,5.51634042228403,4.75338857663096,1.44382530760884,0,3.28765061521769,-4.72868980706634,0,-5.66295184565307,5.66295184565307,1,7,0.173810613811448
-137.832953439652,-1929.66134815512,-882.51872460909,-7.54155474706417,465.116279069766,0.518487270086405,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.596265047864183,66.2219261266154,7.34771067009856,-0.2,0,0,-48.4489144992332,0,-27.9983125846659,27.9983125846659,1,14,0.119793322926487
-137.386699802435,-1511.25369782679,-696.809435068765,-8.58215300656672,465.116279069767,0.655177876600003,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.755177876600003,67.6833212898003,7.30695664260003,-0.2,0,0,-47.5279849918002,0,-27.5174708172001,27.5174708172001,1,11,0.120381030385035
-142.523575004171,-2137.85362506257,-896.795700859861,1.31241044298512,470.901815857639,0.526557192287894,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.593223858954561,81.2564742790024,7.89835788431842,-0.2,0,0,-59.4342960618654,0,-33.7663269730919,33.7663269730919,1,15,0.112380285553844
-141.200754118201,-1412.00754118201,-539.388688226981,7.1599216776113,496.679568195898,0.934093541208052,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-1.03409354120805,100.548008909262,9.34093541208052,2.90228062362416,1.03409354120805,0,-76.1615768378522,0,-42.3342093543623,42.3342093543623,1,10,0.0967030505607623
-143.287164561186,-1719.44597473423,-711.086411319536,1.84158955701482,473.234611400342,0.668099113405603,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.751432446738937,86.8347856293228,8.01718936086724,-0.2,0,0,-61.5317850999822,0,-34.8744872304247,34.8744872304247,1,12,0.110899301321074
-146.627868873126,-2346.04590197002,-911.07267711064,4.15674818089463,483.440591899658,0.535190388572416,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.597690388572416,97.4842699430349,8.56304621715866,-0.2,0,0,-71.295131291559,0,-40.0290887543588,40.0290887543588,1,16,0.104569190328259
-150.249304639851,-2554.23817887746,-925.349653361418,6.66645794963825,494.504217819086,0.541601408665559,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.600424938077323,113.587537243929,9.2072239473145,-0.2,0,0,-83.0641656496758,0,-46.2356947984952,46.2356947984952,1,17,0.0979698305005935
-153.468358654717,-2762.43045578491,-939.626629612182,8.89731107741025,504.33855196969,0.546212556001035,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.601768111556591,129.510201881129,9.83182600801863,-0.2,0,0,-94.7005789646204,0,-52.3662024863195,52.3662024863195,1,18,0.0923205375769252
-134.860757756412,-1348.60757756412,-786.253205659767,-52.7723634228293,465.11627906977,0.524441633660405,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.669269219867301,30.0561531920381,5.69269219867301,0.469269219867301,0.669269219867301,0.669269219867301,-23.1863841138959,0,-15.2088073761517,15.2088073761517,1,10,0.149416702623538
-133.253834259695,-1599.04601111634,-862.167868620989,-34.1934476104311,465.116279069767,0.499813142130412,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.610339457919885,42.3891933811101,6.32407349503862,-0.2,0,0.610339457919885,-30.8513858489528,0,-18.9928994009556,18.9928994009556,1,12,0.136536041135771
-134.18282753524,-1744.37675795812,-852.36637493743,-16.7259654722382,465.116279069766,0.526053498567966,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.617357846394053,56.5746474105577,7.02565200312268,-0.2,0,0,-41.1712698651301,0,-24.1984609341264,24.1984609341264,1,13,0.124600468548962
-139.469216776112,-1952.56903486557,-866.643351188205,-3.89946083880554,465.116279069766,0.532187568967804,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.607187568967804,71.2631342416858,7.50062596554926,-0.2,0,0,-51.9043817588448,0,-29.802503862197,29.802503862197,1,14,0.117638395578482
-139.469216776112,-1534.16138453723,-680.934061647873,-3.8994608388056,465.116279069764,0.677329633231754,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.772784178686299,74.1334754768066,7.50062596554929,-0.2,0,0,-51.904381758845,0,-29.8025038621972,29.8025038621972,1,11,0.117638395578482
-155.673060131334,-1868.07672157601,-743.367977767318,-0.848540980299916,465.116279069759,0.624546324263094,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.707879657596427,91.1267910362891,7.49455589115713,-0.2,0,1.41575931519285,-64.6037250748356,0,-36.8570201405928,36.8570201405928,1,12,0.11772245810296
-144.050754118201,-2160.76131177302,-880.920327438976,2.37076867104442,475.567406943042,0.542544156068636,-1,160,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.56666666666667,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.609210822735303,87.3737316376484,8.13816234102954,-0.2,0,0,-63.6776662600304,0,-36.00791430053,36.00791430053,1,15,0.109431192255153
-148.059599292529,-2368.95358868046,-895.197303689747,5.14895901970027,487.814583542223,0.550675857188211,-1,186,16,0,0,0,-136,0,-76,76,0,-0.0625,1.525,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.613175857188211,103.950709437007,8.81081371501138,-0.2,0,0,-75.7919165775967,0,-42.4013651463041,42.4013651463041,1,16,0.101928344482774
-155.294552685504,-2640.00739565358,-933.552749874855,6.18392286061226,492.37704447639,0.534046916367434,-1,216,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.592870445779199,117.960016288307,9.07879757824638,-0.2,0,0.592870445779199,-86.0735304331135,0,-47.9725992285695,47.9725992285695,1,17,0.0992181847325076
-151.596815622818,-2577.14586558791,-909.474279940527,7.6003034449847,498.620915835626,0.556608614939295,-1,212,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.37058823529412,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.61543214435106,120.371614602425,9.46234645396802,-0.2,0,0,-87.7919823744143,0,-48.7271644141912,48.7271644141912,1,17,0.0955808531479794
-154.741007916409,-2785.33814249536,-923.751256191297,9.77927626745962,508.226544540867,0.560763319493721,-1,238,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,3.12222222222222,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.616318875049277,136.583892261728,10.093739750887,-0.2,0,0,-99.6394842585742,0,-54.9666120047306,54.9666120047306,1,18,0.0901409283483549
