"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-156.986859554688,-2668.77661242969,2632.02721374304,60.5239207204882,-60.5239207204882,-0.30107954053474,-1,141,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,17,1
-122.207686710445,-611.038433552224,-498.25537342089,-1140.63749368356,1140.63749368356,-1.35577306467533,-1,-5,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,1597.25504598192,5.52723087417915,-5.52723087417915,-0.309912535497679,-1,93,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0625,-0.0874999999999986,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,16,1
-129.480755937306,-1553.76907124768,1153.02437190435,6.58842304194023,-6.58842304194023,-0.434291459512619,-1,66,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,12,0.952380952380953
-148.578448105068,-1485.78448105068,431.527541182013,-40.9948661772066,40.9948661772066,-0.982837414573435,-1,41,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,10,0.80952380952381
-137.942037662082,-2069.13056493124,1201.57817887747,-7.29037585683952,7.29037585683952,-0.381020487273359,-1,78,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,15,0.920634920634921
-137.560242883575,-1650.7229146029,943.287468417793,-8.17496238328317,8.17496238328317,-0.484413640576533,-1,65,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-142.332677614918,-2277.32284183868,1557.30120262669,3.03011566447781,-3.03011566447781,-0.309191401222266,-1,94,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,16,1
-142.993476270027,-1858.91519151035,1299.01049216702,5.62267451315732,-5.62267451315732,-0.38146385630347,-1,81,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,13,1
-146.206771690949,-2485.51511874613,1913.02422637592,18.2296273459518,-18.2296273459518,-0.294668562147369,-1,110,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,17,1
-147.650533458414,-2067.10746841779,1654.73351591625,23.8940416371844,-23.8940416371844,-0.359177539778109,-1,97,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,14,1
-149.650410869643,-2693.70739565358,2268.74725012515,31.7403043961508,-31.7403043961508,-0.280673963245056,-1,126,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,18,1
-151.686649688349,-2275.29974532524,2010.45653966548,39.7292264780079,-39.7292264780079,-0.33822417270169,-1,113,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-152.731561713738,-2901.89967256102,2624.47027387437,43.8288049147502,-43.8288049147502,-0.267542320866143,-1,142,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,19,1
-155.218251389543,-2483.49202223269,2366.1795634147,53.5850132137282,-53.5850132137282,-0.31904664479764,-1,129,16,0,0,0,-156,0,-86,86,0,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-141.267292824619,-2260.27668519391,1687.1304194028,11.1444417129848,-11.1444417129848,-0.311409881771991,-1,97,16,1,0,0,-125,0,-70,70,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,16,1
-134.560426766731,-1883.84597473423,935.730528549132,-15.6998451015636,15.6998451015636,-0.480284035046962,-1,66,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,14,0.850340136054422
-139.469216776112,-2092.03825164168,1291.45355229835,-3.89946083880563,3.89946083880563,-0.357130008593922,-1,82,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,15,0.952380952380953
-143.76440803432,-2300.23052854913,1647.17657604758,8.6473265032834,-8.6473265032834,-0.310764414521347,-1,98,16,0,0,0,-124,0,-70,70,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,16,1
-144.755606016984,-1881.82287822079,1388.88586558791,12.5361647763027,-12.5361647763027,-0.383700341119298,-1,85,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,13,1
-147.554282673916,-2508.42280545657,2002.89959979681,23.5164140177689,-23.5164140177689,-0.295721652226371,-1,114,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,17,1
-149.286796794874,-2090.01515512824,1744.60888933714,30.3137111672479,-30.3137111672479,-0.360575256067592,-1,101,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,14,1
-150.923060131334,-2716.61508236402,2358.62262354603,36.7333806973114,-36.7333806973114,-0.281428014027924,-1,130,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,18,1
-138.332806333127,-2074.9920949969,1421.28276907447,1.97923614728968,-1.97923614728968,-0.334782528384021,-1,85,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,15,0.984126984126984
-136.196690103191,-1906.75366144468,1025.60590197002,-11.4638097251889,11.4638097251889,-0.442326305331498,-1,70,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,14,0.884353741496599
-140.996395890142,-2114.94593835213,1381.32892571925,-0.727314531612606,0.727314531612606,-0.336189994932852,-1,86,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,15,0.984126984126984
-132.125261531763,-1849.75366144468,1195.38896210135,-1.32651244736296,1.32651244736296,-0.387982306451212,-1,72,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,14,0.918367346938776
-145.196138453723,-2323.13821525957,1737.05194946847,14.264537342089,-14.264537342089,-0.31217465185084,-1,102,16,0,0,0,-128,0,-72,72,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,16,1
-148.901793656884,-2531.33049216702,2092.7749732177,28.8032006895859,-28.8032006895859,-0.296684291238913,-1,118,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,17,1
-152.195709393026,-2739.52276907447,2448.49799696692,41.7264569984718,-41.7264569984718,-0.282126707938316,-1,134,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,18,1
-124.848706754223,-1123.63836078801,455.324481050677,-26.002537342089,26.002537342089,-0.964397391316206,-1,34,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,9,0.740740740740741
-133.754532224688,-1471.29985447157,897.144408286465,-4.58676867104445,4.58676867104445,-0.513328184565436,-1,60,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,11,0.909090909090909
-157.980755937306,-1263.84604749845,89.5506740775622,-78.6298415361169,78.6298415361169,-4.3158406289483,-1,25,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,8,0.714285714285714
-124.704387208524,-872.930710459671,-196.232349671663,-162.982531884772,465.116279069765,1.53967349262508,-1,7,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.88967349262508,7.32771444837553,12.2277144483755,3.57934698525015,0,7.5586939705003,-20.7451023893761,0,-18.4760819115009,18.4760819115009,1,7,0.0755988499678271
-137.832953439652,-1929.66134815512,1115.48127539091,-7.54155474706417,7.54155474706417,-0.410203859461785,-1,74,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-137.386699802435,-1511.25369782679,857.190564931239,-8.58215300656672,8.58215300656672,-0.532593503405888,-1,61,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-142.523575004171,-2137.85362506257,1471.20429914013,3.77907710965182,-3.77907710965182,-0.330038983044604,-1,90,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,15,1
-141.200754118201,-1412.00754118201,1125.61131177302,18.2599216776114,-18.2599216776114,-0.50094729321641,-1,62,10,3,1,0,-81,0,-45,45,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,10,1
-143.287164561186,-1719.44597473423,1212.91358868047,6.77492289034815,-6.77492289034815,-0.413679337519904,-1,77,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,12,1
-146.627868873126,-2346.04590197002,1826.92732288937,19.8817481808946,-19.8817481808946,-0.313446136417686,-1,106,16,0,0,0,-132,0,-74,74,0,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,16,1
-150.249304639851,-2554.23817887746,2182.65034663859,34.089987361403,-34.089987361403,-0.297567652742938,-1,122,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-153.468358654717,-2762.43045578491,2538.37337038782,46.7195332996325,-46.7195332996325,-0.282775924985423,-1,138,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,18,1
-134.860757756412,-1348.60757756412,286.74679434023,-52.7723634228293,52.7723634228293,-1.43800706332461,-1,31,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,10,0.690476190476191
-133.253834259695,-1599.04601111634,543.832131379015,-34.1934476104311,34.1934476104311,-0.792382072693332,-1,48,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,12,0.753968253968254
-134.18282753524,-1744.37675795812,849.63362506257,-16.7259654722382,16.7259654722382,-0.527745489786269,-1,62,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-139.469216776112,-1952.56903486557,1205.3566488118,-3.89946083880554,3.89946083880554,-0.382639294922059,-1,78,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-139.469216776112,-1534.16138453723,947.065938352127,-3.8994608388056,3.8994608388056,-0.486995466264438,-1,65,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-155.673060131334,-1868.07672157601,1402.63202223269,22.5847923530334,-22.5847923530334,-0.41868590855068,-1,85,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,12,1
-144.050754118201,-2160.76131177302,1561.07967256102,9.77076867104447,-9.77076867104447,-0.331795883345054,-1,94,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,15,1
-148.059599292529,-2368.95358868046,1916.80269631025,25.4989590197002,-25.4989590197002,-0.314598385811855,-1,110,16,0,0,0,-136,0,-76,76,0,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,16,1
-155.294552685504,-2640.00739565358,2322.44725012515,42.313334625318,-42.313334625318,-0.298805799110088,-1,128,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,17,1
-151.596815622818,-2577.14586558791,2272.52572005948,39.37677403322,-39.37677403322,-0.298381142698897,-1,126,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-154.741007916409,-2785.33814249536,2628.2487438087,51.712609600793,-51.712609600793,-0.28338074088924,-1,142,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,18,1
-160.086134815512,-3201.72269631025,3339.69479130716,72.6835300656676,-72.6835300656676,-0.25697339534191,-1,174,20,0,0,0,-212,0,-116,116,0,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,20,1
-132.871584716411,-1727.33060131334,979.462841838685,-8.59821083880561,8.59821083880561,-0.46609023714873,-1,65,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-172.831390432825,-2073.97668519391,1817.03888933714,57.1186979450709,-57.1186979450709,-0.425985918206999,-1,101,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,12,1
-138.251634158628,-1935.52287822079,1335.18586558791,2.38466352564101,-2.38466352564101,-0.358012570292046,-1,81,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,14,0.986394557823129
-136.605755937306,-2185.6920949969,1197.79970894313,-10.4552298736711,10.4552298736711,-0.379580196756987,-1,79,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,16,0.892857142857143
-135.944957282197,-1767.28444466857,939.508998483462,-12.0941721323875,12.0941721323875,-0.482190279889431,-1,66,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-141.17383244059,-1411.7383244059,731.139818089458,-13.4910190792766,13.4910190792766,-0.617700265826902,-1,55,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,10,0.904761904761905
-140.816727759079,-2393.88437190435,1553.52273269236,-1.08984553814897,1.08984553814897,-0.298693043729995,-1,95,17,0,0,0,-123,0,-70,70,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,17,0.980392156862745
-152.981102852637,-1682.79213137901,1136.78437190435,9.04282430979613,-9.04282430979613,-0.452172689175297,-1,73,11,0,0,2,-87,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.309090909090912,0,-0.345454545454547,0.345454545454547,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.309090909090912,0,-0.345454545454547,0.345454545454547,1,11,1
