"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-30.1912033081908,-422.676846314672,-13602.7154877647,-7.11547647209865,465.116279069767,0.0336698068124435,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.117669806812443,3.54969759024344,0.647377295374209,-0.2,0,0,-2.51960338587014,0,-1.68349034062217,1.68349034062217,1,14,0.607025483966529
-25.3153786183337,-379.730679275006,-16195.777049015,1.80823106908327,473.087556216386,0.0293221983636995,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0993221983636995,4.00375216764533,0.489832975455492,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,15,0.671216180924084
-21.0490320147088,-336.78451223534,-18788.8386102653,-38.7897886414502,465.116279069767,0.0226904120723775,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.0851904120723775,4.21198922815943,0.36304659315804,-0.2,0,0,-2.96361109697482,0,-1.76332884506643,1.76332884506643,1,16,0.733650636023455
-20.0644904907953,-260.838376380339,-15549.6832004623,-60.6168524585078,465.116279069768,0.0260133548315141,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.102936431754591,4.61990974090651,0.338173612809683,-0.2,0,0,-3.00245247072287,0,-1.77031304176628,1.77031304176628,1,13,0.747287190860355
-17.284608540922,-293.838345195674,-21381.9001715156,-122.246209118435,465.116279069768,0.0160355285171565,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.0748590579289212,4.42265723821071,0.27260398479166,-0.2,0,0,-3.10484528383573,0,-1.7887246343137,1.7887246343137,1,17,0.785790404517483
-15.5637292386195,-217.892209340674,-18142.7447617126,-160.3977156222,465.116279069767,0.0167956154071366,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.088224186835708,4.80988757523465,0.235138615699912,-0.2,0,0,-3.16335079395638,0,-1.79924470482815,1.79924470482815,1,14,0.809625727257611
-13.9384543420005,-250.892178156009,-23974.961732766,-196.429693986867,465.116279069768,0.0112069661706985,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0667625217262541,4.5877547797759,0.201725391072574,-0.2,0,0,-3.21552851965317,0,-1.80862695536287,1.80862695536287,1,18,0.832136865401065
-22.6569169999115,-339.853754998673,-16683.1016703967,5.36702747326244,488.775900992192,0.0296193680424718,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.0973613035263427,4.21211161837238,0.460419552895141,-0.102638696473657,0,0,-3.1097433878977,0,-1.83640081863325,1.83640081863325,1,15,0.684734738053593
-28.5659284115718,-399.922997762005,-14107.16318487,-3.91209427782817,465.116279069767,0.03269290776239,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.113462138531621,3.74238090085774,0.588469939442691,-0.2,0,0,-2.61159246784587,0,-1.70003120364428,1.70003120364428,1,14,0.629536622109982
-23.7984553814893,-356.97683072234,-16700.2247461203,4.20707718230425,483.662458687378,0.0292133515139083,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.0969552869977792,4.24938247567133,0.454329304966688,-0.2,0,0,-2.96812628275794,0,-1.81122779386231,1.81122779386231,1,15,0.687602179633522
-24.4944998401432,-342.922997762005,-14577.364730528,1.71758990351113,472.687980153336,0.032543987121578,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.110321764899356,3.80054237731882,0.54450470859098,0.0206435297987114,0,0,-2.99088943033815,0,-1.75737530456521,1.75737530456521,1,14,0.647456750657808
-19.6269164801671,-314.030663682674,-19293.2863073707,-70.3177697105335,465.116279069768,0.0204629995672851,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0829629995672851,4.33556192470762,0.327407993076562,-0.2,0,0,-3.0192639446125,0,-1.77333596884453,1.77333596884453,1,16,0.753347881898977
-15.9461468613534,-271.084496643008,-21886.347868621,-151.919603065808,465.116279069767,0.0143101388081745,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.0731336682199392,4.52673364398783,0.243272359738966,-0.2,0,0,-3.15064922833106,0,-1.79696079403501,1.79696079403501,1,17,0.804328988870916
-12.6743516446301,-228.138329603343,-24479.4094298713,-224.454566048274,465.116279069767,0.0098311895027918,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.0653867450583474,4.6774043831865,0.176961411050252,-0.2,0,0,-3.25419967968566,0,-1.81558054536796,1.81558054536796,1,18,0.849645528401528
-33.5256362280003,-301.730726052003,-7682.552365264,-16.8702302894667,465.116279069767,0.0583459802769463,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.208345980276946,2.81745077717067,0.875113822492517,0.425037940830839,0,0.416691960553893,-2.40060705329342,0,-1.6336874477545,1.6336874477545,1,9,0.533300959122971
-25.8272670573337,-284.099937630671,-11355.3323964487,-0.0206151447333385,465.116279069768,0.0409583487023675,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.140958348702367,4.27775156764148,0.550541835726042,-0.0590416512976326,0,0,-2.83091780397519,0,-1.72025064549943,1.72025064549943,1,11,0.644935839175052
-49.5346096874171,-396.276877499336,-6722.69542539533,-40.9590749440501,465.116279069767,0.0630933245203169,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.238093324520317,1.56657290149553,0.904746596162535,-0.2,0,1.4285599471219,-0.495173033690776,0,-1.51423978848761,1.51423978848761,1,8,0.525004219466613
-56.2120843138574,-393.484590197002,-3556.693864145,-109.330227950617,465.116279069768,0.100032801446823,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.450032801446823,-1.54937677251036,2.15022961012776,0.700065602893646,0,1.80013120578729,0.849507978297651,0,-1.20039361736188,1.20039361736188,1,7,0.317437178796451
-26.9406535149528,-377.169149209339,-14611.6108819753,-0.945999653503663,465.116279069767,0.0317672215038834,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.109544999281661,3.92175990805264,0.533629989943257,-0.2,0,0,-2.69722993247616,0,-1.71542996120971,1.71542996120971,1,14,0.652047760253436
-27.3839103049398,-301.223013354338,-11372.4554721723,-1.73292271710004,465.116279069767,0.0407461130524131,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.140746113052413,4.39684964439855,0.548207243576544,-0.2,0,0,-2.67446625282616,0,-1.71133674820135,1.71133674820135,1,11,0.645908358941585
-22.2815321446449,-334.222982169673,-17204.6724432257,-11.465538381578,465.116279069768,0.0263678801317031,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0930345467983698,4.22732020694895,0.395518201975546,-0.2,0,0,-2.91290378821579,0,-1.75421099509567,1.75421099509567,1,15,0.716579689598003
-17.9146089078004,-179.146089078004,-12041.180866383,-68.6054621381667,465.116279069768,0.0329295624184663,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.132929562418466,4.1234631787759,0.329295624184663,0.198788687255399,0.132929562418466,0,-3.16729455589577,0,-1.78183030883098,1.78183030883098,1,10,0.75227811015579
-21.5230705262227,-258.276846314672,-13965.5170334227,-28.2804616184224,465.116279069767,0.0312796022092056,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.114612935542539,4.68506868498752,0.375355226510467,-0.2,0,0,-2.94439006991358,0,-1.75987264821202,1.75987264821202,1,12,0.727084887398281
-18.2048009456255,-291.276815130007,-19797.734004476,-101.845750779617,465.116279069767,0.0183490963262776,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0808490963262776,4.45283733872996,0.293585541220441,-0.2,0,0,-3.07208071506864,0,-1.78283312814454,1.78283312814454,1,16,0.773045127774499
-14.6076851817848,-248.330648090342,-22390.7955657263,-181.59299701318,465.116279069767,0.0126624925507594,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0714860219625241,4.62612052427998,0.21526237336291,-0.2,0,0,-3.19438931634115,0,-1.80482584485203,1.80482584485203,1,17,0.822867573224348
-11.4102489472598,-205.384481050676,-24983.8571269766,-252.479438109682,465.116279069767,0.00851096929827094,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0640665248538265,4.76343376608775,0.153197447368877,-0.2,0,0,-3.29130922515051,0,-1.82225333625969,1.82225333625969,1,18,0.867154191401992
-41.2546104670337,-412.546104670337,-8056.96851671133,-31.3586779201288,465.116279069768,0.0538363281735509,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.198663914380447,1.81983486282685,0.986639143804474,-0.00133608561955258,0.198663914380447,0.198663914380447,-1.53854006150058,0,-1.56125351703298,1.56125351703298,1,10,0.50336267817867
-36.2230718255837,-434.676861907004,-10451.506229409,-19.6538534871773,465.116279069767,0.0426218399343364,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.15314815572381,3.07074139224767,0.837777868685721,-0.2,0,0.15314815572381,-2.04833381060004,0,-1.61962991750478,1.61962991750478,1,12,0.544135402346066
-30.5662667458722,-397.361467696338,-12522.9970178303,-7.89145104089708,465.116279069767,0.0365108150531275,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.127815162879214,3.70403759095516,0.661597117429788,-0.2,0,0,-2.49739786745794,0,-1.67949749244386,1.67949749244386,1,13,0.601830605933424
-25.3153786183337,-354.415300656672,-15116.0585790807,1.80823106908336,473.087556216386,0.0314166411039638,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.106416641103964,4.15982990793115,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,14,0.671216180924084
-25.3153786183337,-278.469164801671,-11876.9031692777,1.8082310690833,473.087556216386,0.0399848159504993,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.135439361405045,4.66289039314988,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,11,0.671216180924084
-18.6884543420005,-224.261452104006,-15513.106276186,-157.2462318487,465.116279069767,0.0198458027515531,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.103179136084886,4.65461646013876,0.238149633018637,-0.2,0,0.206358272169773,-2.92427188065842,0,-1.78438989292341,1.78438989292341,1,12,0.807656823805679
-20.7646089078004,-311.469133617007,-17709.120140331,-45.095384855267,465.116279069768,0.0237177731522606,-1,160,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.56666666666667,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0903844398189273,4.36151037102837,0.35576659728391,-0.2,0,0,-2.9749794588145,0,-1.7653730280492,1.7653730280492,1,15,0.73759008519856
-16.7826854110838,-268.522966577341,-20302.1817015813,-133.3737318487,465.116279069768,0.0163402412655596,-1,186,16,0,0,0,-136,0,-76,76,0,-0.0625,1.525,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0788402412655596,4.56428487539408,0.261443860248953,-0.2,0,0,-3.1222728121161,0,-1.79185833618253,1.79185833618253,1,16,0.792742373650021
-12.9380015710986,-219.946026708675,-23416.8140356607,-241.947024656376,465.116279069768,0.00953029964168201,-1,216,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.0683538290534467,4.66442707554449,0.162015093908594,-0.2,0,0.0683538290534467,-3.19990499044458,0,-1.81513695670331,1.81513695670331,1,17,0.860574019427205
-13.2692235022162,-225.576799537675,-22895.2432628317,-211.266390960553,465.116279069767,0.0110874510130808,-1,212,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.37058823529412,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0699109804248455,4.72112785006725,0.188486667222374,-0.2,0,0,-3.23620196585106,0,-1.81234431653672,1.81234431653672,1,17,0.841406157577781
-10.1461462498894,-182.63063249801,-25488.304824082,-280.504310171089,465.116279069767,0.00724300694663117,-1,238,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,3.12222222222222,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0627985625021867,4.84605787552044,0.130374125039361,-0.2,0,0,-3.32694987538049,0,-1.82866200020993,1.82866200020993,1,18,0.884662854402456
-4.8369149209339,-96.7382984186779,-30674.4279465827,-398.208772829,465.116279069767,0.00218121447471758,-1,290,20,0,0,0,-212,0,-116,116,0,-0.05,4.4,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.0521812144747176,5.0325521976681,0.0436242894943515,-0.2,0,0,-3.46241746864013,0,-1.85302087906724,1.85302087906724,1,20,0.958199239004404
-27.4988110323081,-357.484543420005,-13010.321639212,-2.89051893091671,465.116279069767,0.0355276197588953,-1,113,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.123027619758895,3.80212103275517,0.599359056865638,-0.0769723802411048,0,0,-2.7343200597472,0,-1.70532574842697,1.70532574842697,1,13,0.625250468747
-11.1134530426395,-133.361436511674,-18321.8147617127,-391.305272309256,465.116279069767,0.00402858601729539,-1,170,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,4.06666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.0873619193506287,4.75152628960688,0.0483430322075446,-0.2,0.0873619193506287,0.174723838701257,-3.05815416077671,0,-1.82797243519338,1.82797243519338,1,12,0.953886246464817
-22.4670268843099,-314.538376380339,-15603.3832004623,5.61246170803336,489.857855804316,0.0317540312345638,-1,139,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.104167824338012,4.37932758298368,0.45834954073217,-0.0958321756619879,0,0,-3.12928590681525,0,-1.8417338116047,1.8417338116047,1,14,0.685706665013894
-28.1596096874171,-450.553754998673,-16266.6001247387,-3.14938423157328,465.116279069767,0.0283997203653899,-1,139,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.0983997203653899,3.5775611307892,0.574395525846238,-0.2,0,0,-2.63357091800055,0,-1.70398322192339,1.70398322192339,1,16,0.635164406645846
-28.8159707033594,-374.607619143672,-13027.4447149357,-4.38878805673747,465.116279069767,0.0353659141216555,-1,114,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.122865914121656,3.90671420986873,0.597256883581522,-0.2,0,0,-2.59787087209741,0,-1.69756387783947,1.69756387783947,1,13,0.626073370087913
-29.3030710459671,-293.030710459671,-10309.8600779617,-3.99822622194558,465.116279069767,0.0447259273511875,-1,93,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.155252243140661,4.33845861208149,0.552522431406612,-0.2,0,0.155252243140661,-2.49139580414298,0,-1.69958523934513,1.69958523934513,1,10,0.644113076739241
-23.9769169387651,-407.607587959007,-18859.661685989,3.93292334079326,482.453898404979,0.0257897956943264,-1,165,17,0,0,0,-123,0,-70,70,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.0857897956943264,4.05531628956386,0.458426526803549,-0.2,0,0,-2.95214487040215,0,-1.80528569860285,1.80528569860285,1,17,0.685670468564304
-22.2230700537277,-244.453770591005,-13424.492412041,-84.8957765945032,465.116279069768,0.0283228960026994,-1,123,11,0,0,2,-87,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0.181818181818182,-0.309090909090912,0,-0.345454545454547,0.345454545454547,1,-0.11923198691179,4.56553439015021,0.311551856029693,-0.2,0,0.238463973823581,-2.77318286132576,0,-1.76159934558952,1.76159934558952,1,11,0.762455556295869
-23.6901037217147,-331.661452104006,-15620.506276186,4.37251484528509,484.391762306068,0.0312899126641299,-1,140,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.103703705767578,4.41851880746094,0.451851880746094,-0.2,0,0,-2.97777798829297,0,-1.81481493451953,1.81481493451953,1,14,0.688775496496315
-22.7349584927277,-250.084543420005,-12902.921639212,-37.4802517918667,465.116279069767,0.0331425733826294,-1,119,11,0,0,1,-84,0,-48,48,0,-0.0909090909090909,0.718181818181819,0,-0.2,0,0.0909090909090909,-0.036363636363637,0,-0.163636363636364,0.163636363636364,1,-0.12405166429172,4.66214805071472,0.364568307208924,-0.2,0,0.12405166429172,-2.82033980050451,0,-1.75447988600258,1.75447988600258,1,11,0.732832497074032
-20.2589678288523,-364.661420919341,-21452.7232472393,-56.3053336798299,465.116279069768,0.0190563659764056,-1,191,18,0,0,0,-142,0,-80,80,0,-0.0555555555555556,0.511111111111114,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.0746119215319612,4.15087701260459,0.343014587575302,-0.2,0,0,-2.99489285753849,0,-1.7689537225569,1.7689537225569,1,18,0.744593550398745
-19.247685670956,-288.71528506434,-18213.5678374363,-78.7252313289557,465.116279069768,0.0212144622728239,-1,166,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.966666666666669,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0878811289394906,4.48826740395544,0.318216934092359,-0.2,0,0,-3.03361660167836,0,-1.77591676788536,1.77591676788536,1,15,0.758600480799116
-16.9323817831408,-321.715253879676,-24045.7848084896,-130.054996999323,465.116279069768,0.0139343042757393,-1,217,19,0,0,0,-161,0,-90,90,0,-0.0526315789473684,1.32105263157895,0,-0.2,0,0,-0.873684210526317,0,-0.536842105263158,0.536842105263158,1,-0.0665658832231077,4.34479665941438,0.264751781239047,-0.2,0,0,-3.11710719892035,0,-1.7909294900797,1.7909294900797,1,19,0.790668979347334
-15.3605698765422,-245.769118024675,-20806.6293986866,-164.901712917783,465.116279069768,0.0144287938425497,-1,192,16,0,0,0,-140,0,-78,78,0,-0.0625,1.9,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0769287938425497,4.67032841776955,0.230860701480796,-0.2,0,0,-3.17003113795696,0,-1.80044591971888,1.80044591971888,1,16,0.812439619525543
-11.9307618226476,-202.822950985008,-23399.690959937,-240.939784907926,465.116279069767,0.00958031858393593,-1,218,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.72352941176471,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0684038479957006,4.81203886306274,0.162865415926911,-0.2,0,0,-3.2762118313164,0,-1.81953862362166,1.81953862362166,1,17,0.859944741931213
-8.88204355251905,-159.876783945343,-25992.7525211873,-308.529182232496,465.116279069767,0.00602425990512676,-1,244,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.45555555555556,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.0615798154606823,4.92547497240649,0.108436678292282,-0.2,0,0,-3.36120715200145,0,-1.83482191514687,1.83482191514687,1,18,0.90217151740292
