"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-80.1851978743596,-1042.40757236667,-5563.36151447333,-5.74436488486105,465.116279069767,0.0825709264066032,-1,-9,13,1,0,0,12,0,-12,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.170070926406603,-1.13063833765943,1.21092204328584,-0.0299290735933968,0,0,1.24085111687924,0,-0.990851116879239,1,13,0.452299981827407
-82.3804639927784,-1070.94603190612,-5591.89997401278,-8.24148009456248,465.116279069767,0.0817029634110835,-1,-8,13,0,0,0,13,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.169202963411083,-0.953623707288668,1.19963852434409,-0.2,0,0,1.39963852434408,0,-0.980435560933002,1,13,0.454620151871632
-82.3769138814451,-823.769138814451,-4214.48459539445,-10.6401018311297,465.116279069767,0.107836715724453,-1,-3,10,0,0,0,10,0,-9,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.22450338239112,-0.273510147173359,1.2450338239112,-0.2,0,0,1.4450338239112,0,-0.970530441520078,1,10,0.445427587481887
-86.2281932673712,-1293.42289901057,-8074.85381217056,-57.2738198464816,465.116279069767,0.0505077204752089,-1,-8,15,0,0,2,17,0,-18,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.15,1,-0.117174387141876,-0.537395097135004,0.757615807128134,-0.2,0,0.234348774283751,1.19196458141188,0,-1.05913896855376,1,15,0.568952552625227
-82.4128094515934,-1236.1921417739,-7640.87689309167,-28.3420252412223,465.116279069767,0.0571628439954902,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.123829510662157,-0.342977063972941,0.857442659932353,-0.2,0,0,1.05744265993235,0,-1.05510168125667,1,15,0.538374627422641
-82.417937390186,-989.015248682232,-6263.46151447333,-40.9053585745556,465.116279069768,0.0677278721223023,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151061205455636,0.248938794544365,0.812734465467628,-0.2,0,0,1.01273446546763,0,-1.0648568763789,1,12,0.551652775985606
-82.4259497942369,-1318.81519670779,-8665.36535263111,-60.535566907889,465.116279069767,0.0466894003539081,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109189400353908,-0.14594700176954,0.74703040566253,-0.2,0,0,0.947030405662529,0,-1.07919330690121,1,16,0.572399883115238
-82.4375442142165,-1401.43825164168,-9689.85381217056,-88.9416330843596,465.116279069767,0.0388214985775047,-1,-4,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0976450279892694,0.0094198880429231,0.65996547581758,-0.2,0,0,0.859965475817579,0,-1.09819061576393,1,17,0.602422167549883
-82.4051175437045,-741.64605789334,-4414.921135855,-9.49702524122239,465.116279069768,0.103199862422981,-1,-5.5,9,2,1,0,9,0,-9.75,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.0333333333333334,1,-0.214310973534092,-0.778710354437504,0.928798761806825,0.228621947068183,0.214310973534092,0,1.12879876180682,0,-1.03953199195739,1,9,0.518457404578194
-79.5307598353895,-795.307598353895,-4374.396135855,-2.43612106820754,465.116279069767,0.105770063714435,-1,-3,10,1,0,0,9,0,-9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.216296379503908,-0.248889138511724,1.16296379503908,0.0162963795039083,0,0,1.14666741553517,0,-1.00481560528713,1,10,0.462328589268842
-77.0413365335771,-1232.66138453723,-7260.59997401278,4.57289433696706,485.275100995467,0.0674666001550428,-1,-14,16,3,0,0,13,0,-16,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.133091600155043,-1.4632824021706,1.12946560248068,0.199274800465128,0,0,0.930190802015555,0,-1.07946560248068,1,16,0.469601386768148
-82.3666580042599,-988.399896051118,-4755.86151447333,-18.3156913881446,465.116279069768,0.0939473503006535,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.198947350300653,-1.19157880240523,1.38736820360784,-0.2,0,0,1.58736820360784,0,-0.939473503006535,1,12,0.418871290355957
-82.3863808450007,-1071.02295098501,-5780.34997401278,-4.49963018551777,465.116279069767,0.0796866367875793,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.163686636787579,-0.745806457513055,1.12792627823853,-0.2,0,0,1.32792627823853,0,-0.996082959844741,1,13,0.469941092521207
-82.384605789334,-823.84605789334,-4402.93459539444,-5.59037185940935,465.116279069767,0.104368097516377,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214894413305851,-0.0297888266117013,1.14894413305851,-0.2,0,0,1.34894413305851,0,-0.991496926405583,1,10,0.465344810326334
-82.4032861370642,-1153.6460059189,-6804.83843355222,-5.0101204793175,465.116279069767,0.0676145602990118,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.139043131727583,-0.434258790365499,0.946603844186165,-0.2,0,0,1.14660384418616,0,-1.03564697591375,1,14,0.513715208662849
-82.417937390186,-1236.26906085279,-7829.32689309167,-40.9053585745557,465.116279069767,0.0541822976978418,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.120848964364508,-0.204244821822542,0.812734465467627,-0.2,0,0,1.01273446546763,0,-1.0648568763789,1,15,0.551652775985606
-82.4307572366675,-1318.89211578668,-8853.81535263111,-72.313691907889,465.116279069767,0.0443653466350129,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.106865346635013,-0.0274613865400513,0.709845546160207,-0.2,0,0,0.909845546160206,0,-1.08730693270026,1,16,0.584848147393018
-80.3703189613102,-1125.18446545834,-6964.74997401278,-16.4323733693571,465.116279069767,0.0644221124052639,-1,-6,14,1,0,0,13,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0,0.128571428571428,0,-0.0571428571428572,1,-0.135850683833835,-0.415104103003012,0.901909573673695,-0.0641493161661646,0,0,0.966058889839859,0,-1.05568559942445,1,14,0.525787352796389
-91.8153786183337,-550.892271710002,-1492.75767631556,-145.908456420978,465.116279069767,0.213837669511546,-1,-10,6,2,0,4,8,0,-2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.633837669511546,-5.93837669511546,2.80302601706927,1.06767533902309,0,2.53535067804618,4.27070135609237,4.44089209850063e-16,-0.534594173778865,1,6,0.262948503510536
-82.3730679275006,-988.476815130007,-4944.31151447333,-13.3813838157779,465.116279069768,0.0913645699571396,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.19136456995714,-0.939551989699976,1.29637483948567,-0.2,0,0,1.49637483948567,0,-0.959327984549965,1,12,0.435468976059663
-82.3922976972229,-1071.0998700639,-5968.79997401278,-1.04561488486109,465.116279069767,0.077749407955602,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.158518638724833,-0.551111832348996,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,13,0.485262033170781
-82.3922976972229,-823.922976972229,-4591.38459539445,-1.04561488486109,465.116279069767,0.101074230342283,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206074230342283,0.193925769657718,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,10,0.485262033170781
-82.4087803569849,-1153.72292499779,-6993.28843355222,-18.4708347650317,465.116279069767,0.0638677281151213,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.135296299543693,-0.276481497718463,0.894148193611698,-0.2,0,0,1.0941481936117,0,-1.04709264292724,1,14,0.527941796408883
-82.4230653287786,-1236.34597993168,-8017.77689309167,-53.468691907889,465.116279069768,0.0513418610483618,-1,-4,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118008527715028,-0.0720341108601135,0.770127915725427,-0.2,0,0,0.970127915725426,0,-1.07415349887051,1,15,0.564930924548571
-82.4355646790981,-1318.96903486557,-9042.26535263111,-84.091816907889,465.116279069767,0.0421381641991969,-1,-3,16,0,0,0,16,0,-20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.104638164199197,0.0860855074024098,0.67421062718715,-0.2,0,0,0.874210627187149,0,-1.09508236608354,1,16,0.597296411670798
-82.4465935176153,-1401.59208979946,-10066.7538121706,-111.112221319654,465.116279069767,0.0351656615782267,-1,-2,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0939891909899915,0.212021618020018,0.597816246829855,-0.2,0,0,0.797816246829854,0,-1.1117513927698,1,17,0.625854194425704
-82.4563969296305,-1484.21514473335,-11091.24227171,-135.130358574556,465.116279069767,0.0297519351224429,-1,-1,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0853074906779984,0.314692509322002,0.535534832203972,-0.2,0,0,0.735534832203971,0,-1.12534101228896,1,18,0.651238890207842
-80.2029484310263,-1042.63832960334,-6128.71151447333,4.37220539474083,484.390398146313,0.0797496508665501,-1,-6,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.157527428644328,-0.545164571865967,1.04785657237626,-0.0424725713556722,0,0,1.09032914373193,0,-1.07662028669843,1,13,0.488315448205259
-93.6692271710003,-468.346135855001,-656.719216776112,-898.060587598279,898.060587598279,-0.659253296490805,-1,-10,5,2,0,4,7,0,-0.5,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-82.3794778507414,-988.553734208897,-5132.76151447333,-8.8956496590809,465.116279069768,0.0888840496727226,-1,-6,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.184338595127268,-0.706031570763608,1.21206314152722,-0.2,0,0,1.41206314152722,0,-0.977724546399948,1,12,0.452066661763369
-82.3971051396535,-1318.35368223446,-7534.66535263111,1.57106337321204,472.042043025988,0.0628578821000741,-1,-10,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.126494245736438,-0.864942457364377,1.023907931783,-0.2,0,0,1.223907931783,0,-1.03715505465122,1,16,0.494093621699001
-82.3982145494451,-1071.17678914279,-6157.24997401278,2.15254743056179,474.60541595809,0.0774303407204274,-1,-5,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.155208118498205,-0.376040592491025,1.01770554047667,-0.2,0,0,1.21770554047667,0,-1.04530959972577,1,13,0.495612456792758
-82.4103963040204,-1400.97673716835,-8559.15381217056,-22.4298683784773,465.116279069767,0.0517208149784409,-1,-9,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.110544344390206,-0.59489909951185,0.879253854633495,-0.2,0,0,1.07925385463349,0,-1.05034254341391,1,17,0.532126086922422
-82.3999896051118,-823.999896051118,-4779.83459539445,3.06630809211105,478.633573422822,0.100777521042061,-1,0,10,0,0,0,10,0,-10.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.200777521042061,0.4,1.00777521042061,-0.2,0,0,1.2077752104206,0,-1.05816397094164,1,10,0.49806372486814
-82.4142745769056,-1153.79984407668,-7181.73843355222,-31.9315490507461,465.116279069767,0.0603175309191482,-1,-4,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.13174610234772,-0.126984409390878,0.844445432868075,-0.2,0,0,1.04444543286807,0,-1.05793763756351,1,14,0.542168384154917
-82.4281932673712,-1236.42289901057,-8206.22689309167,-66.0320252412224,465.116279069767,0.0486318815001947,-1,-3,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115298548166861,0.0541043554994165,0.729478222502921,-0.2,0,0,0.92947822250292,0,-1.08302314108694,1,15,0.578209073111536
-82.4403721215287,-1319.04595394446,-9230.71535263111,-95.869941907889,465.116279069767,0.0400019200090087,-1,-2,16,0,0,0,16,0,-21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102501920009009,0.194996159981983,0.64003072014414,-0.2,0,0,0.840030720144139,0,-1.10254032018918,1,16,0.609744675948577
-82.4511181693146,-1401.66900887835,-10255.2038121706,-122.197515437301,465.116279069767,0.0334385127700243,-1,-1,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.092262042181789,0.307737957818212,0.568454717090413,-0.2,0,0,0.768454717090412,0,-1.11815799127204,1,17,0.637570207863614
-82.4606702117911,-1484.29206381224,-11279.69227171,-145.599803019,465.116279069768,0.0283267015051581,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.0838822570607136,0.4,0.509880627092845,-0.2,0,0,0.709880627092844,0,-1.13093868357855,1,18,0.662304014010313
-88.7640905700008,-798.876815130007,-4848.89805493389,-57.7166829166545,465.116279069767,0.0840190062850615,-1,-1.5,9,0,1,0,11,0,-10.75,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0,0.422222222222222,0,-0.144444444444445,1,-0.195130117396173,0.107304823905742,0.756171056565554,-0.2,0.195130117396173,0,1.3464312913579,0,-1.04764876200886,1,9,0.56942061324917
-80.2088652832486,-1042.71524868223,-6317.16151447334,-4.88573348177783,465.116279069768,0.0728540095949026,-1,-5,13,1,0,0,12,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.149777086517979,-0.348885432589897,0.947102124733734,-0.0502229134820205,0,0,0.997325038215753,0,-1.04687921125171,1,13,0.513583744425707
-94.6285602911912,-662.399922038339,-3393.80959539445,-10.4674841152262,465.116279069767,0.133964143295346,-1,-5.5,7,1,1,2,10,0,-7.25,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-0.278791729502242,-1.13335451226233,0.951542106515697,0.0787917295022424,0.278791729502242,0.557583459004485,1.98791729502242,0,-0.971240038891257,1,7,0.512415282591781
-82.3858877739821,-988.630653287786,-5321.21151447334,-4.79997934209673,465.116279069768,0.0865059204047126,-1,-5,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.1778102682308,-0.489051341153997,1.1337232187696,-0.2,0,0,1.33372321876959,0,-0.994818084654195,1,12,0.468664347467075
-82.4019125820841,-1318.43060131334,-7723.11535263111,-1.64494190788903,465.116279069767,0.0600109303046966,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.122510930304697,-0.702598372742269,0.960174884875146,-0.2,0,0,1.16017488487515,0,-1.03268581517984,1,16,0.510158561726341
-82.4041314016674,-1071.25370822168,-6345.69997401278,-7.08099960019671,465.116279069768,0.0721804184479788,-1,-4,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.149103495371056,-0.196413981484222,0.938345439823725,-0.2,0,0,1.13834543982372,0,-1.03744893519478,1,13,0.515903914469931
-82.4149209557197,-1401.05365624724,-8747.60381217056,-33.5151624961243,465.116279069767,0.0493393534779382,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.108162882889703,-0.465303063117623,0.83876900912495,-0.2,0,0,1.03876900912495,0,-1.05917621634921,1,17,0.543842100360332
-84.4637244124215,-1182.4921417739,-7587.17689309167,-60.8914390178493,465.116279069767,0.0532773712472654,-1,-4,14,0,0,1,15,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.164285714285714,1,-0.124705942675837,-0.0988237707033466,0.745883197461715,-0.2,0,0.124705942675837,1.07058914013755,0,-1.07000102548923,1,14,0.572776003259479
-82.4197687968262,-1153.87676315557,-7370.18843355222,-45.3922633364604,465.116279069767,0.0569488852988542,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128377456727426,0.0148676298177239,0.797284394183958,-0.2,0,0,0.997284394183957,0,-1.06822803600252,1,14,0.55639497190095
-82.4333212059638,-1236.49981808946,-8394.67689309167,-78.5953585745557,465.116279069767,0.0460435732569167,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112710239923583,0.174579520152834,0.69065359885375,-0.2,0,0,0.890653598853749,0,-1.09149455854808,1,15,0.591487221674501
-82.4451795639592,-1319.12287302335,-9419.16535263111,-107.648066907889,465.116279069767,0.0379511558380302,-1,-1,16,0,0,0,16,0,-21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.10045115583803,0.29954884416197,0.607218493408484,-0.2,0,0,0.807218493408483,0,-1.10969985051765,1,16,0.622192940226357
-82.455642821014,-1401.74592795724,-10443.6538121706,-133.282809554948,465.116279069767,0.0317736948660742,-1,0,17,0,0,0,17,0,-24,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.361764705882353,1,-0.0905972242778389,0.4,0.540152812723261,-0.2,0,0,0.74015281272326,0,-1.12433338266813,1,17,0.649286221301524
-75.2640927356025,-903.16911282723,-5612.496135855,9.60009221973546,507.436642338055,0.0921224214756677,-1,-6,12,3,0,0,9,0,-12.5,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-0.176122421475668,-0.656734528854006,1.11346905770801,0.328367264427003,0,0,0.785101793281008,0,-1.15153026844585,1,12,0.473155732445152
-93.0509530426395,-744.407624341116,-2910.69805493389,-50.4690076172415,465.116279069768,0.142456298670232,-1,-11.5,8,1,1,2,11,0,-5.75,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,1,-0.325064994322406,-3.33824743470767,1.60051995457925,0.125064994322406,0.325064994322406,0.650129988644812,2.77571493754647,0,-0.819123717353835,1,8,0.38453848363636
-86.4637262686515,-1210.49216776112,-6296.56535263111,-8.68309312864196,465.116279069767,0.0724892318874127,-1,-12,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.150267009665191,-1.40320411598229,1.10373813531267,-0.2,0,0.300534019330381,1.60427215464305,0,-0.978604630480072,1,14,0.475344332649736
-82.375815037461,-1153.26141052445,-5862.58843355222,-11.4076607868311,465.116279069767,0.0773904945614659,-1,-10,14,0,0,0,14,0,-12.5,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.161390494561466,-1.21390494561466,1.25946692386052,-0.2,0,0,1.45946692386052,0,-0.967381182018324,1,14,0.44258226993268
-82.3922976972229,-1235.88446545834,-6887.07689309167,-1.04561488486106,465.116279069767,0.0673828202281884,-1,-9,15,0,0,0,15,0,-15,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.137382820228188,-0.836445382053696,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,15,0.485262033170781
-82.3922976972229,-988.707572366675,-5509.66151447334,-1.04561488486124,465.116279069767,0.0842285252852355,-1,-4,12,0,0,0,12,0,-12,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.171728525285235,-0.286914101140941,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,12,0.485262033170781
-77.1895015847986,-849.084517432785,-4616.546135855,-3.68757663321942,465.116279069767,0.0999510648995366,-1,-6,11,2,0,0,9,0,-10,0,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,1,-0.204951064899537,-0.829706389397219,1.2544617138949,0.209902129799073,0,0,1.04455958409583,0,-0.999510648995366,1,11,0.443564862439983
-82.4067200245146,-1318.50752039223,-7911.56535263111,-13.423066907889,465.116279069767,0.0570927739365334,-1,-8,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.119592773936533,-0.556742191492267,0.913484382984534,-0.2,0,0,1.11348438298453,0,-1.04287354388933,1,16,0.52260682600412
-82.4100482538897,-1071.33062730057,-6534.14997401278,-21.5771534463505,465.116279069767,0.0678801569274402,-1,-3,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.144803233850517,-0.0344097015515512,0.882442040056723,-0.2,0,0,1.08244204005672,0,-1.0496468908325,1,13,0.531224855119506
