"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-54.7987102191857,-657.584522630228,-431.353278423987,-3.11248782150345,465.11627906977,1.07105663584212,-1,65,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-1.1623609836682,69.6534639384333,12.9483318040184,-0.2,0,0,-134.657483942194,0,-24.6343026243687,73.9029078731061,1,12,0.0716931611643985
-52.4365300656672,-838.984481050676,-504.555685267535,4.73721161842222,485.999465603973,0.972611530404606,-1,94,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-1.03511153040461,91.400483858033,15.5617844864737,-0.2,0,0,-182.800967716066,0,-33.0937920337566,99.2813761012698,1,16,0.0603799669544497
-52.1094589674878,-677.422966577341,-402.011017108873,5.34801755465299,488.692099020006,1.22892183435076,-1,81,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-1.30584491127384,99.8734378131808,15.9759838465599,-0.2,0,0,-190.605961247445,0,-34.4636575156674,103.390972547002,1,13,0.0589067478526522
-50.5189955881052,-858.822924997788,-475.213423952419,8.31821112691256,501.785688964557,1.07342064508376,-1,110,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-1.13224417449553,118.646859194508,18.2481509664239,-0.2,0,0,-233.896985865529,0,-42.0575228053255,126.172568415976,1,17,0.0519530422295824
-49.8043864660323,-697.261410524453,-372.668755793752,9.65274510523195,507.668753570982,1.38815366363183,-1,97,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-1.4595822350604,135.679476800859,19.4341512908457,-0.2,0,0,-256.763131251114,0,-46.0662137569934,138.19864127098,1,14,0.0489376821071102
-48.8145204969389,-878.6613689449,-445.871162637301,11.501321801126,515.817887507294,1.1826717076506,-1,126,18,0,0,0,-246,0,-44,132,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-1.23822726320616,150.116635163976,21.2880907377108,-0.2,0,0,-292.803906748715,0,-52.3819995810709,157.145998743213,1,18,0.0448670104482313
-47.806656964771,-717.099854471566,-343.326494478635,13.3835089824004,524.115187515175,1.56556136838142,-1,113,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-1.63222803504809,178.541767960434,23.4834205257213,-0.2,0,0,-335.864571465243,0,-59.9246653318273,179.773995995482,1,15,0.0408439661831336
-47.2894638364217,-898.499812892013,-416.528901322193,14.3493681938437,528.373012519205,1.30296452176616,-1,142,19,0,0,0,-275,0,-49,147,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-2.67368421052632,0,-0.478947368421053,1.43684210526316,1,-1.35559610071353,186.594646301321,24.756325913557,-0.2,0,0,-360.98892769622,0,-64.3242089349628,192.972626804888,1,19,0.0388254133511195
-46.0586436511674,-736.938298418678,-313.984233163526,16.6479273749226,538.505817216326,1.76809433708769,-1,129,16,0,0,0,-242,0,-43,129,0,-0.0625,2.1625,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-1.83059433708769,230.246669484312,28.2895093934031,-0.2,0,0,-431.203829575222,0,-76.6155564947708,229.846669484312,1,16,0.0341419170450575
-50.3009530426395,-804.815248682231,-460.550311846647,7.48754745722777,498.123850364451,1.0978418314263,-1,97,16,1,0,0,-195,0,-35,105,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.387500000000003,0,-0.0875000000000004,0.262500000000001,1,-1.1603418314263,106.653157648351,17.5654693028208,0.960341831426298,0,0,-214.466657128128,0,-38.5119640999204,115.535892299761,1,16,0.0538634377450434
-56.2835091728259,-787.969128419562,-542.065602108425,-9.26156862946488,465.116279069766,0.840958564179694,-1,66,14,0,0,0,-136,0,-25,75,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.924958564179694,55.1472652358598,11.9494198985157,-0.2,0,0,-113.994364728438,0,-21.0239641044924,63.0718923134771,1,14,0.0772235364855704
-53.8538381577783,-807.807572366675,-512.723340793315,0.381308092111047,466.797210523958,0.911170764906514,-1,82,15,0,0,0,-165,0,-30,90,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.981170764906514,74.5560027223341,13.7175614735977,-0.2,0,0,-150.093176209575,0,-27.3351229471954,82.0053688415862,1,15,0.067946038601159
-51.7278760196117,-827.646016313787,-483.381079478198,6.0606244802556,491.83350467202,1.03002403339771,-1,98,16,0,0,0,-194,0,-35,105,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,-1.09252403339771,101.167355272976,16.4803845343634,-0.2,0,0,-200.149662479156,0,-36.13834116892,108.41502350676,1,16,0.0572069795166218
-51.2372693723425,-666.084501840452,-380.836411319537,6.97683338460179,495.872454796045,1.32038133233731,-1,85,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-1.39730440926038,112.870874787133,17.164957320385,-0.2,0,0,-213.166009890922,0,-38.4218278685511,115.265483605653,1,13,0.0550510514482622
-49.8520270741706,-847.484460260899,-454.038818163082,9.563776173344,507.276549263893,1.13831748467725,-1,114,17,0,0,0,-223,0,-40,120,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,-1.19714101408901,130.574075606148,19.3513972395132,-0.2,0,0,-255.16244614185,0,-45.7856405635606,137.356921690682,1,17,0.0491366753953606
-48.9944961276832,-685.922945787565,-351.494150004423,11.1652169473272,514.336226791599,1.49505032653406,-1,101,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-1.56647889796263,152.314368694226,20.9307045714768,-0.2,0,0,-285.8309906129,0,-51.1602825307295,153.480847592188,1,14,0.0455981702156803
-48.184605789334,-867.322904208012,-424.696556847973,12.6776887894224,521.003700012211,1.25661811991727,-1,130,18,0,0,0,-252,0,-45,135,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-1.31217367547282,164.682577811467,22.6191261585108,-0.2,0,0,-318.867766219151,0,-56.9478153962769,170.843446188831,1,18,0.0423385688906897
-51.5758893332154,-773.63833999823,-468.717967372424,4.52007964176925,485.042276452172,1.04447106825959,-1,85,15,1,0,0,-172,0,-31,93,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-1.11221300374346,88.6381053181941,15.6831950561519,0.912213003743459,0,0,-179.500636643875,0,-32.3786031160472,97.1358093481417,1,15,0.0599405567479266
-55.4736188344767,-776.630663682674,-520.890996319093,-5.80002313966834,465.11627906977,0.881789585874751,-1,70,14,0,0,0,-142,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.962558816643982,61.4791171650787,12.4758234330157,-0.2,0,0,-124.883351963445,0,-22.9265292327435,68.7795876982306,1,14,0.0742069681285673
-53.0979405086524,-796.469107629786,-491.548735003979,2.97347925382503,478.224353379083,0.97894226628213,-1,86,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-1.046684201766,84.1148413518761,14.70026302649,-0.2,0,0,-167.182998501986,0,-30.347210254746,91.0416307642381,1,15,0.0636932004459267
-51.4021902630481,-719.630663682674,-454.054855266648,0.956564315792606,469.333129117377,1.03575523525012,-1,72,14,2,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-1.1135330130279,74.2743769380088,14.5894621823906,2.0270660260558,0,0,-155.229951954185,0,-27.9653913517533,83.8961740552599,1,14,0.0641458947268605
-51.0192219735562,-816.307551576899,-462.20647368887,7.38403734208898,497.667543740055,1.09269690026479,-1,102,16,0,0,0,-200,0,-36,108,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-1.15519690026479,111.930083827009,17.4831504042366,-0.2,0,0,-219.239380052958,0,-39.4870884095324,118.461265228597,1,16,0.0541033307704288
-49.1850585602359,-836.145995524011,-432.864212373752,10.8093412197754,512.767409563214,1.20956349778095,-1,118,17,0,0,0,-229,0,-41,123,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,-1.26838702719272,143.769669208741,20.5625794622762,-0.2,0,0,-278.660629227133,0,-49.9038681149015,149.711604344704,1,17,0.0463766406866814
-47.5546910817291,-855.984439471123,-403.521951058643,13.8540557777187,526.189512517134,1.33832513170113,-1,134,18,0,0,0,-258,0,-46,138,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-2.53333333333333,0,-0.455555555555556,1.36666666666667,1,-1.39388068725669,180.880012092396,24.0898523706203,-0.2,0,0,-347.821217312225,0,-62.0185116138075,186.055534841423,1,18,0.0398567510572911
-56.356403859556,-507.207634736004,-369.501660001768,-19.1533070526223,465.116279069766,1.20693090259733,-1,34,9,3,0,2,-76,0,-14,42,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-1.35693090259733,40.2356506883092,11.212378123376,3.87079270779199,0,2.71386180519466,-91.326748597397,0,-16.8970326363626,50.6910979090878,1,9,0.0818841334502966
-52.8090833491722,-580.899916840895,-374.340954739538,-1.16215352631112,465.116279069769,1.23938917093982,-1,60,11,1,0,0,-116,0,-21,63,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-1.33938917093982,74.4633502563892,13.733280880338,1.13938917093982,0,0,-143.569143829019,0,-26.0271725897362,78.0815177692087,1,11,0.0678735448079679
-76.6461462498894,-613.169169999115,-495.135477369772,-50.3767665920668,465.116279069766,0.837628349074993,-1,25,8,0,0,6,-58,0,-12,36,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-1.01262834907499,19.4157087268748,7.10102679259995,-0.2,0,6.07577009444996,-46.9324442463496,0,-10.0515401888999,30.1546205666998,1,8,0.123441142166506
-73.3351600375241,-513.346120262669,-454.329273947997,-122.743303934156,465.116279069767,0.753578945420982,-1,7,7,2,0,4,-27,0,-6,18,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.10357894542098,1.82505261794688,6.72505261794688,2.00715789084196,0,4.41431578168393,-17.9966315263665,0,-4.52147367252589,13.5644210175777,1,7,0.12944895646106
-54.6637284961275,-765.292198945785,-499.716390529763,-2.59488842689379,465.116279069765,0.925567780861745,-1,74,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-1.00334555863952,68.3475713393247,13.0468378209533,-0.2,0,0,-136.695142678649,0,-24.9903300832671,74.9709902498014,1,14,0.0711903997715646
-54.8846076793137,-603.73068447245,-397.171722371097,-3.44523028946671,465.116279069769,1.16239657250558,-1,61,11,0,0,0,-115,0,-21,63,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-1.26239657250558,71.1061909228403,12.8863622975614,-0.2,0,0,-133.375605838142,0,-24.4103280226172,73.2309840678515,1,11,0.0720131002325651
-52.3420428595265,-785.130642892898,-470.374129214649,4.91366666666663,486.777337479716,1.04531897825105,-1,90,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-1.11198564491772,94.1787080425946,15.6797846737658,-0.2,0,0,-185.021459150436,0,-33.483540637367,100.450621912101,1,15,0.0599528123149465
-48.7361452104006,-487.361452104006,-266.048278423987,9.66711410524465,507.732096847929,1.94475684645716,-1,62,10,3,1,0,-126,0,-22.5,67.5,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.800000000000002,0,-0.15,0.450000000000001,1,-2.04475684645716,120.874924480344,19.4475684645716,5.93427053937147,2.04475684645716,0,-245.839362653602,0,-43.9070290452861,131.721087135858,1,10,0.0489055704463172
-51.9640940349636,-623.569128419563,-367.82946105598,5.61948685964443,489.888824982676,1.34711425892801,-1,77,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-1.43044759226135,104.244464604124,16.1653711071362,-0.2,0,0,-194.184453285634,0,-35.091637398795,105.274912196385,1,12,0.0582568237970847
-50.3105679275006,-804.96908684001,-441.031867899524,8.70745020392233,503.501582808104,1.16138780503887,-1,106,16,0,0,0,-206,0,-37,111,0,-0.0625,0.725000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-1.22388780503887,123.83210733412,18.5822048806219,-0.2,0,0,-240.320887838007,0,-43.1838487864381,129.551546359314,1,16,0.0510667724138449
-48.5180900463013,-824.807530787122,-411.689606584415,12.0549062662068,518.258269862543,1.28813836358052,-1,122,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-1.34696189299228,158.429350945058,21.8983521808688,-0.2,0,0,-304.736044853186,0,-54.4723995056758,163.417198517028,1,17,0.0436712647312449
-46.9247763741241,-844.645974734234,-382.347345269298,15.0304227660151,531.375325022073,1.42908210178163,-1,138,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-1.48463765733719,198.979996712532,25.7234778320693,-0.2,0,0,-380.144341537017,0,-67.6779698948477,203.033909684543,1,18,0.037420279137469
-64.6561472893782,-646.561472893782,-503.937427633327,-36.7120992958039,465.116279069767,0.850113836128237,-1,31,10,1,1,1,-75,0,-14.5,43.5,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.994941422335134,24.9431840923891,8.94941422335134,0.794941422335134,0.994941422335134,0.994941422335134,-62.820606675135,0,-12.3266506238594,36.9799518715783,1,10,0.100508429697599
-60.4807624341116,-725.769149209339,-538.882469212875,-23.2887520179908,465.11627906977,0.819895899929974,-1,48,12,0,0,1,-101,0,-19,57,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.930422215719448,38.7602663545335,10.1650665886334,-0.2,0,0.930422215719448,-82.1726437876642,0,-15.5780220986695,46.7340662960085,1,12,0.0895650726362933
-56.4704069432142,-734.115290261784,-507.884046055543,-10.1000796487323,465.116279069766,0.895905675625956,-1,62,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.987210023452043,55.3070214540266,11.8337303048766,-0.2,0,0,-111.601252931505,0,-20.605830539397,61.8174916181909,1,13,0.0779196676448796
-53.8538381577783,-753.953734208896,-478.541784740425,0.381308092111132,466.79721052396,0.976254390971271,-1,78,14,0,0,0,-154,0,-28,84,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.05125439097127,76.0978424957592,13.7175614735978,-0.2,0,0,-150.093176209576,0,-27.3351229471956,82.0053688415868,1,14,0.0679460386011586
-53.8538381577783,-592.392219735562,-375.997116581763,0.381308092111074,466.797210523959,1.24250558850889,-1,65,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.33796013396343,81.0674087076231,13.7175614735978,-0.2,0,0,-150.093176209575,0,-27.3351229471955,82.0053688415866,1,11,0.0679460386011587
-52.934605789334,-635.215269472008,-349.967178951095,7.10801036838523,496.45072607501,1.43887417658034,-1,85,12,0,0,2,-160,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-1.53333333333333,0,-0.316666666666667,0.950000000000001,1,-1.52220750991368,123.487638342663,17.2664901189641,-0.2,0,3.04441501982735,-231.753201586188,0,-42.0440177874966,126.13205336249,1,12,0.0547450546595051
-51.5861452104006,-773.792178156009,-449.199523425312,6.32530705262221,493.000312485622,1.11158982478589,-1,94,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-1.17825649145256,104.856110196541,16.6738473717884,-0.2,0,0,-203.820937935818,0,-36.7824642179345,110.347392653803,1,15,0.0565807760451884
-49.6019138814451,-793.630622103121,-419.857262110195,10.0308630657557,509.335621876136,1.23700726845015,-1,110,16,0,0,0,-212,0,-38,114,0,-0.0625,0.975000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-1.29950726845015,137.045799529517,19.7921162952024,-0.2,0,0,-263.695540911432,0,-47.2812762011058,141.843828603317,1,16,0.0480951523068741
-48.5271393497,-824.9613689449,-392.171162637296,13.2030500278016,523.319665103628,1.36808303681329,-1,128,17,0,0,1,-246,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-2.67058823529412,0,-0.488235294117648,1.46470588235294,1,-1.42690656622506,176.744040476807,23.2574116258259,-0.2,0,1.42690656622506,-339.219015291364,0,-60.6838889139024,182.051666741707,1,17,0.0412245137867611
-47.8511215323667,-813.469066050234,-390.51500079508,13.3004713126383,523.749130161885,1.37523424293842,-1,126,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-1.43405777235018,174.791279316123,23.3789821299531,-0.2,0,0,-333.807923136394,0,-59.5644842110579,178.693452633174,1,17,0.0410189397846662
-46.2948616665192,-833.307509997346,-361.172739479968,16.2067897543114,536.561137526984,1.53048075576577,-1,142,18,0,0,0,-270,0,-48,144,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-1.58603631132132,219.317156207628,27.5486536037838,-0.2,0,0,-416.429804056757,0,-74.0297429434235,222.089228830271,1,18,0.0350279215923325
-43.6492198945785,-872.984397891571,-302.488216849734,21.1475311051563,558.341550047675,1.91574100699826,-1,174,20,0,0,0,-328,0,-58,174,0,-0.05,2.8,0,-0.2,0,0,-4.6,0,-0.800000000000001,2.4,1,-1.96574100699827,336.138935217698,38.3148201399653,-0.2,0,0,-632.963050295431,0,-111.912978405899,335.738935217698,1,20,0.0254357007469419
-53.8420044533338,-699.94605789334,-463.878672634651,-4.31744190788893,465.116279069767,0.993360687493392,-1,65,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-1.08086068749339,64.3559446870704,13.0511889374141,0.880860687493392,0,0,-130.873610749128,0,-23.8406564998414,71.5219694995242,1,13,0.0711683548242171
-51.542937390186,-618.515248682231,-279.168382372861,13.0079100832374,522.459424060829,1.91808015504022,-1,101,12,0,1,2,-191,0,-34.5,103.5,0,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-4.11666666666667,0,-0.775,2.325,1,-2.00141348837355,196.242762325729,23.0169618604826,-0.2,2.00141348837355,4.0028269767471,-370.469976279348,0,-66.9487653488875,200.846296046663,1,12,0.0416372397894921
-51.4131787028894,-719.784501840452,-434.536411319534,4.80551216243527,486.300556861017,1.13018392988549,-1,81,14,1,0,0,-161,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-1.20259772298893,91.5104155621037,15.8363681218451,1.00259772298893,0,0,-181.818233401218,0,-32.7753339666791,98.3260019000373,1,14,0.0593952325562724
-55.2711462498894,-884.338339998231,-589.254108424868,-4.97584564209772,465.116279069769,0.780886254077495,-1,79,16,0,0,0,-164,0,-30,90,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.850886254077495,61.3200140721221,12.6141800652399,-0.2,0,0,-127.745345668709,0,-23.4265876223249,70.2797628669746,1,16,0.0734528260393166
-55.5982173480689,-722.776825524895,-486.709440266206,-6.31513407564998,465.116279069766,0.9426592275325,-1,66,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-1.0301592275325,62.090509017145,12.3920699579225,-0.2,0,0,-123.150858806757,0,-22.62382146078,67.87146438234,1,13,0.0746710555681065
