"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-45.1832474766282,-768.115207102679,-296.018735003978,18.421299235237,546.323423508066,1.90780060841661,-1,141,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-1.96662413782838,271.394003433801,32.4326103430824,-0.2,0,0,-328.692727568652,0,-180.662668955867,180.662668955867,1,17,0.0299109160109872
-87.9615352631113,-439.807676315557,-429.763070526223,-866.668282104889,866.668282104889,-0.934356696920101,-1,-5,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-51.009607088695,-816.15371341912,-474.637116581761,6.16934621381662,492.312785824133,1.05023841293305,-1,93,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-1.11273841293305,97.5846724027738,16.8038146069288,0.912738412933051,0,0,-127.041347964899,0,-71.4662120794475,71.4662120794475,1,16,0.0561677383233829
-48.1461462498894,-577.753754998673,-336.683216054655,6.37438459539438,493.21666243216,1.4838608615003,-1,66,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-1.5713608615003,97.8098168590199,17.8563303380036,4.51408258450091,0,0,-129.108394950526,0,-71.2253213520145,71.2253213520145,1,12,0.0530325881056809
-66.3876846314672,-663.876846314672,-493.118547895992,-25.080478151681,465.116279069767,0.892352970285957,-1,41,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-1.01588238205066,35.7511776640772,9.15882382050663,-0.2,0,4.06352952820265,-47.2576486307358,0,-30.3400009897225,30.3400009897225,1,10,0.0984365924312416
-54.6097358069042,-819.146037103563,-527.852469212874,-2.38963349454872,465.116279069771,0.876621163230003,-1,78,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.949034956333452,68.1247265940092,13.2355243450018,-0.2,0,0,-88.2525305896786,0,-50.8440274673402,50.8440274673402,1,15,0.0702467977831185
-54.7987102191857,-657.584522630228,-426.558589475547,-3.11248782150345,465.116279069764,1.08309574029747,-1,65,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-1.17440008812356,70.4360057280314,13.0928010574827,-0.2,0,0,-86.3520070498848,0,-49.8224040536838,49.8224040536838,1,12,0.0709582144756836
-52.4365300656672,-838.984481050676,-497.46788421332,4.74242323684445,486.022440131707,0.986525721443561,-1,94,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-1.04902572144356,92.7084178156947,15.784411543097,-0.2,0,0,-118.283086573227,0,-67.1337490581621,67.1337490581621,1,16,0.059579092030264
-52.1094589674878,-677.422966577341,-396.17400447599,5.359242578947,488.741582618167,1.24718133854,-1,81,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-1.32410441546308,101.352457652509,16.21335740102,-0.2,0,0,-123.486337130845,0,-69.9498472659323,69.9498472659323,1,13,0.0580944191596663
-50.5189955881052,-858.822924997788,-467.08329921376,8.35867781113214,501.964079415111,1.09257333346165,-1,110,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-1.15139686287341,120.753654916075,18.573746668848,-0.2,0,0,-152.444163939404,0,-85.6089553041261,85.6089553041261,1,17,0.051088839398924
-49.8043864660323,-697.261410524453,-365.789419476429,9.70635032328905,507.905062998988,1.41505299432432,-1,97,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-1.48648156575289,138.288711878031,19.8107419205405,-0.2,0,0,-167.804824758842,0,-93.907783339691,93.907783339691,1,14,0.0480521071194
-48.8145204969389,-878.6613689449,-436.6987142142,11.5731263216099,516.134425444818,1.20840189034212,-1,126,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-1.26395744589768,153.358638183108,21.7512340261582,-0.2,0,0,-192.105276451833,0,-107.028255238996,107.028255238996,1,18,0.0439536597817178
-47.806656964771,-717.099854471566,-335.404834476866,13.4738437017188,524.513412662373,1.60399374446461,-1,113,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-1.67066041113128,182.884626457835,24.0599061669692,-0.2,0,0,-221.280476324985,0,-122.770191245977,122.770191245977,1,15,0.039904379263721
-47.2894638364217,-898.499812892013,-406.314129214646,14.4492118309851,528.81315610295,1.33705015128072,-1,142,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-1.38968173022809,191.434805692389,25.4039528743337,-0.2,0,0,-238.373666250372,0,-131.988809562353,131.988809562353,1,19,0.0378731171336115
-46.0586436511674,-736.938298418678,-305.020249477313,16.7704004078447,539.045718617806,1.822226950434,-1,129,16,0,0,0,-156,0,-86,86,0,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-1.884726950434,237.229776605986,29.1556312069439,-0.2,0,0,-286.417404267703,0,-157.886517737324,157.886517737324,1,16,0.0331613022170708
-50.3009530426395,-804.815248682231,-453.254046055543,7.50578812170553,498.204261211473,1.11573201328072,-1,97,16,1,0,0,-125,0,-70,70,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-1.17823201328072,108.38850528823,17.8517122124915,0.97823201328072,0,0,-139.67900166009,0,-78.2762409296504,78.2762409296504,1,16,0.0530455795594726
-56.2835091728259,-787.969128419562,-536.853983686209,-9.26156862946488,465.116279069769,0.849122339207135,-1,66,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.933122339207135,55.6860743876709,12.0637127488999,-0.2,0,0,-72.6485211718136,0,-42.4561169603567,42.4561169603567,1,14,0.0765479170601184
-53.8538381577783,-807.807572366675,-506.469398686656,0.381308092111047,466.797210523956,0.922422005806325,-1,82,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.992422005806325,75.4786044761186,13.8863300870949,-0.2,0,0,-96.6043106096641,0,-55.3453203483795,55.3453203483795,1,15,0.067175723912431
-51.7278760196117,-827.646016313787,-476.084813687095,6.07886514473335,491.913915519049,1.04601694140802,-1,98,16,0,0,0,-124,0,-70,70,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-1.10851694140802,102.734660257986,16.7362710625283,-0.2,0,0,-129.856100734595,0,-73.3961858985614,73.3961858985614,1,16,0.0563816371814882
-51.2372693723425,-666.084501840452,-374.790933949764,7.00409415788723,495.992629248745,1.34207281405067,-1,85,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-1.41899589097374,114.714650732768,17.4469465826587,-0.2,0,0,-138.556576770296,0,-78.1017616764771,78.1017616764771,1,13,0.0542095135104942
-49.8520270741706,-847.484460260899,-445.700228687535,9.61650548914524,507.508997426727,1.16025406681677,-1,114,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-1.21907759622853,133.074845970052,19.724319135885,-0.2,0,0,-166.72809626068,0,-93.3262076982824,93.3262076982824,1,17,0.0482524899101973
-48.9944961276832,-685.922945787565,-344.406348950207,11.2337125037335,514.63817772738,1.52689371677972,-1,101,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-1.5983222882083,155.530551109038,21.3765120349161,-0.2,0,0,-187.395319161412,0,-104.485915598164,104.485915598164,1,14,0.044689717434049
-48.184605789334,-867.322904208012,-415.315643687981,12.7610746841779,521.371292455774,1.28608776302498,-1,130,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-1.34164331858054,168.51363141547,23.1495797344497,-0.2,0,0,-209.746217610047,0,-116.547898672248,116.547898672248,1,18,0.0414085880995059
-51.5758893332154,-773.63833999823,-462.255560528874,4.52007964176925,485.042276452163,1.05907294124017,-1,85,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-1.12681487672404,89.8792645215435,15.9022231508606,0.926814876724041,0,0,-116.349636439645,0,-65.6625223568906,65.6625223568906,1,15,0.0591638147878247
-55.4736188344767,-776.630663682674,-515.470913159987,-5.80002313966834,465.11627906977,0.891061443436948,-1,70,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.971830674206178,62.1281471944325,12.6056294388865,-0.2,0,0,-79.8647606785561,0,-46.3351950587213,46.3351950587213,1,14,0.0734989883776992
-53.0979405086524,-796.469107629786,-485.08632816043,2.97347925382503,478.224353379091,0.991983910281977,-1,86,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-1.05972584576585,85.2364227358629,14.8958876864877,-0.2,0,0,-107.910117188477,0,-61.5030024374826,61.5030024374826,1,15,0.0629093523886715
-51.4021902630481,-719.630663682674,-448.426307370654,0.956564315792606,469.333129117375,1.04875580603357,-1,72,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-1.12653358381135,75.210418034417,14.7714701733589,2.05306716762269,0,0,-100.547224045889,0,-56.6328135258127,56.6328135258127,1,14,0.0634056298498537
-51.0192219735562,-816.307551576899,-454.701743160877,7.41530705262227,497.805390906385,1.11110349928935,-1,102,16,0,0,0,-128,0,-72,72,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-1.17360349928935,113.807556927514,17.7776559886296,-0.2,0,0,-142.621247909037,0,-80.2994519488331,80.2994519488331,1,16,0.0532547832703682
-49.1850585602359,-836.145995524011,-424.317158161316,10.8743331671583,513.053915438343,1.23475621602443,-1,118,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-1.2935797454362,146.742409961471,20.9908556724154,-0.2,0,0,-182.556222579121,0,-101.873539125768,101.873539125768,1,17,0.0454734465496206
-47.5546910817291,-855.984439471123,-393.932573161764,13.9490230467458,526.608159466739,1.37220737593467,-1,134,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-1.42776293149023,185.420232819691,24.6997327668241,-0.2,0,0,-229.408646627378,0,-127.154189697101,127.154189697101,1,18,0.0389109104391507
-56.356403859556,-507.207634736004,-366.583153685327,-19.1533070526223,465.116279069769,1.21653973330143,-1,34,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-1.36653973330143,40.5623509322487,11.2988575997129,3.89961919990429,0,2.73307946660286,-57.9939071984687,0,-34.0631125324401,34.0631125324401,1,9,0.0813083647722976
-52.8090833491722,-580.899916840895,-369.963195264875,-1.16215352631112,465.11627906977,1.25405481269911,-1,60,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-1.35405481269911,75.3432887619465,13.8946029396902,1.15405481269911,0,0,-92.600056139734,0,-52.6703021333625,52.6703021333625,1,11,0.0671384127558892
-76.6461462498894,-613.169169999115,-492.633900527107,-50.3767665920668,465.116279069766,0.841881795048896,-1,25,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-1.0168817950489,19.5220448762224,7.13505436039117,-0.2,0,6.10129077029338,-26.9739810316625,0,-20.2051630811735,20.2051630811735,1,8,0.122924808575209
-73.3351600375241,-513.346120262669,-453.078485526665,-122.743303934156,465.116279069767,0.755659308646344,-1,7,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.10565930864634,1.83961516052441,6.73961516052441,2.01131861729269,0,4.42263723458538,-8.98488962969516,0,-9.06791170375613,9.06791170375613,1,7,0.129205390611727
-54.6637284961275,-765.292198945785,-494.087842633769,-2.59488842689379,465.116279069762,0.936111660180449,-1,74,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-1.01388943795823,69.1278184089088,13.1944521314152,-0.2,0,0,-87.7056071680733,0,-50.5500296497443,50.5500296497443,1,14,0.0704500596952804
-54.8846076793137,-603.73068447245,-392.793962896434,-3.44523028946671,465.116279069765,1.17535169170109,-1,61,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-1.27535169170109,71.8964531937667,13.028868608712,-0.2,0,0,-85.5006734941798,0,-49.3647710514459,49.3647710514459,1,11,0.0712815856995761
-52.3420428595265,-785.130642892898,-463.703257634212,4.92061549122957,486.807970183346,1.06043806589445,-1,90,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-1.12710473256111,95.5394259305003,15.9065709884167,-0.2,0,0,-119.762834779406,0,-67.9347028839113,67.9347028839113,1,15,0.0591485997181294
-48.7361452104006,-487.361452104006,-261.357821843991,9.69838381577794,507.869944014276,1.9803054837938,-1,62,10,3,1,0,-81,0,-45,45,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-2.0803054837938,123.078939995216,19.803054837938,6.0409164513814,2.0803054837938,0,-160.904744187298,0,-89.413746770721,89.413746770721,1,10,0.0480698631903006
-51.9640940349636,-623.569128419563,-362.409377896874,5.63338450877034,489.950090389933,1.3674686835497,-1,77,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-1.45080201688303,105.811755299994,16.4096242025964,-0.2,0,0,-125.873785553239,0,-71.2417048779178,71.2417048779178,1,12,0.0574394937169789
-50.3105679275006,-804.96908684001,-433.318672634644,8.75174896051117,503.696866293754,1.18261373814908,-1,106,16,0,0,0,-132,0,-74,74,0,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-1.24511373814908,126.082056243802,18.9218198103852,-0.2,0,0,-156.755013435678,0,-87.9384166230316,87.9384166230316,1,16,0.0501962174900659
-48.5180900463013,-824.807530787122,-402.93408763509,12.1321608451715,518.598833449973,1.31716578612179,-1,122,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-1.37598931553356,161.970696495094,22.3918183640705,-0.2,0,0,-200.174386645567,0,-111.383102504819,111.383102504819,1,17,0.0427499899510159
-46.9247763741241,-844.645974734234,-372.549502635531,15.1369714093138,531.845026477738,1.46821293282509,-1,138,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-1.52376848838064,204.380051396529,26.4278327908516,-0.2,0,0,-251.440643024709,0,-139.034237907781,139.034237907781,1,18,0.0364593151644684
-64.6561472893782,-646.561472893782,-500.914688948441,-36.7120992958039,465.116279069763,0.855243795452082,-1,31,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-1.00007138165898,25.1022128314283,9.00071381658978,0.800071381658978,1.00007138165898,1.00007138165898,-38.403283556313,0,-24.8020700681104,24.8020700681104,1,10,0.0999928623436
-60.4807624341116,-725.769149209339,-534.921639211991,-23.2887520179908,465.116279069769,0.825966823295177,-1,48,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.93649313908465,39.0516706760632,10.2379176690158,-0.2,0,0.93649313908465,-51.399067762333,0,-31.3867392852167,31.3867392852167,1,12,0.0889844568586858
-56.4704069432142,-734.115290261784,-503.089357107104,-10.1000796487323,465.116279069766,0.904444097242482,-1,62,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.995748445068569,55.8364035942513,11.9447297858914,-0.2,0,0,-71.064127160417,0,-41.6044284731542,41.6044284731542,1,13,0.0772515159868312
-53.8538381577783,-753.953734208896,-472.704772107543,0.381308092111132,466.797210523955,0.988309291935354,-1,78,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.06330929193535,77.0381247709576,13.886330087095,-0.2,0,0,-96.6043106096647,0,-55.3453203483798,55.3453203483798,1,14,0.0671757239124306
-53.8538381577783,-592.392219735562,-371.410892370212,0.381308092111074,466.797210523957,1.2578481897359,-1,65,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.35330273519045,82.0646777873793,13.8863300870949,-0.2,0,0,-96.6043106096646,0,-55.3453203483798,55.3453203483798,1,11,0.0671757239124307
-52.934605789334,-635.215269472008,-343.921701581323,7.17402420173332,496.741736759502,1.46520489589426,-1,85,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-1.5485382292276,125.725749484346,17.5824587507312,-0.2,0,3.09707645845519,-150.350899381215,0,-85.6152172952006,85.6152172952006,1,12,0.0538141918361935
-51.5861452104006,-773.792178156009,-442.32018710799,6.34615352631107,493.092210596509,1.12913310013792,-1,94,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-1.19579976680459,106.505178079631,16.9369965020688,-0.2,0,0,-132.308572716137,0,-74.7227846091027,74.7227846091027,1,15,0.0557506938179234
-49.6019138814451,-793.630622103121,-411.935602108426,10.0881908684001,509.588341681089,1.26154799412725,-1,110,16,0,0,0,-136,0,-76,76,0,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-1.32404799412725,139.745279353998,20.184767906036,-0.2,0,0,-172.470527201306,0,-96.4276475536712,96.4276475536712,1,16,0.0472037269624784
-48.5271393497,-824.9613689449,-382.998714214195,13.3048298699296,523.768344115637,1.40228453530837,-1,128,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-1.46110806472014,181.121832284178,23.8388371002424,-0.2,0,1.46110806472014,-223.255074225782,0,-124.377509695372,124.377509695372,1,17,0.0402595337279394
-47.8511215323667,-813.469066050234,-381.551017108866,13.3899885231846,524.143751461592,1.40881223186833,-1,126,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-1.4676357612801,179.022105921292,23.9498079417616,-0.2,0,0,-219.883542998415,0,-122.016675470088,122.016675470088,1,17,0.0400804688490677
-46.2948616665192,-833.307509997346,-351.166432109312,16.3249197718817,537.081893488708,1.57591034523572,-1,142,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-1.63146590079128,225.768157912361,28.366386214243,-0.2,0,0,-276.275066737682,0,-152.420726475963,152.420726475963,1,18,0.034052538596492
-43.6492198945785,-872.984397891571,-290.39726211019,21.3143028946673,559.076734934793,1.99861057095378,-1,174,20,0,0,0,-212,0,-116,116,0,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,-2.04861057095378,350.558239345957,39.9722114190755,-0.2,0,0,-426.705441042201,0,-233.438826230638,233.438826230638,1,20,0.0244067860963548
