"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4025535744081,-1236.03830361612,-451.349216776112,3.8811285882731,482.225570104389,1.07700795885903,-1,-16,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.141666666666666,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.14367462552569,-17.3737940084111,7.53072237867986,-0.2,0,0,7.73072237867986,0,8.62439700420555,1,15,0.0582916374803919
-82.4051175437045,-988.861410524454,-351.301527466945,4.69594908443512,485.817566785956,1.39627493056245,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.47960826389578,-13.1312785070099,7.66284545142679,-0.2,0,0,7.86284545142679,0,9.09245371532257,1,12,0.056321213774461
-82.4163349093758,-1318.66135855001,-411.36460189125,8.26078875514409,501.532552267811,1.23927372136343,-1,-16.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0906249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.30177372136343,-20.2288229721557,8.31197261920312,-0.2,0,0,8.51197261920312,0,11.5164069226117,1,16,0.0480114162502374
-82.4218819583341,-1071.48446545834,-311.316912582084,10.0236215593409,509.303698934661,1.66816288966335,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.74508596658642,-16.0895881742176,8.68670132457873,-0.2,0,0,8.88670132457873,0,12.9994162410448,1,13,0.0440798209348659
-82.4284949108178,-1401.2844134839,-371.379987006389,12.1251947847361,518.568124764944,1.42897662264324,-1,-16.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,-0.045588235294117,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.48780015205501,-23.6237025089076,9.19570098835754,-0.2,0,0,9.39570098835754,0,15.0969015965776,1,17,0.0395372519155314
-82.4362514565881,-1154.10752039223,-271.332297697222,14.5901979664028,529.434669347835,2.00501330630868,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.07644187773725,-19.8394187773725,9.90720938868626,-0.2,0,0,10.1072093886863,0,18.1629768996353,1,14,0.0343995043609931
-82.4487050217417,-1236.73057532612,-231.347682812361,18.5478975191899,546.881510372587,2.44406773829838,-1,-10.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.241666666666667,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.51073440496505,-24.8100276508917,11.450988423584,-0.2,0,0,11.650988423584,0,25.2100276508917,1,15,0.0265526558822118
-73.8153760196117,-738.153760196117,-296.766148848611,-0.651640992323906,465.116279069768,1.56508631418869,-1,-10.5,5.5,3,0,0,2.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.68175298085535,-16.7334062989812,8.77464139470445,4.84525894256606,0,0,3.92938245213839,0,7.0428884138491,1,10,0.0594617646814808
-82.3745471405562,-1070.86911282723,-506.873831660973,-12.3087082565676,465.116279069767,0.893333888098733,-1,-14.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.98463823592482,-13.5984139798911,6.66362721045494,-0.2,0,0,6.86362721045494,0,5.13666985656771,1,13,0.0781231868888649
-82.3922976972229,-1153.49216776112,-466.889216776111,-1.04561488486109,465.116279069767,0.993963123392168,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06896312339217,-15.1094468508825,7.00774186374518,-0.2,0,0,7.20774186374517,0,6.95774186374518,1,14,0.0668204261358477
-82.3922976972229,-906.315274669452,-366.841527466945,-1.04561488486112,465.116279069768,1.26504397522639,-1,-8.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36049852068094,-10.639237425788,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,11,0.0668204261358479
-76.6692219735562,-766.692219735562,-325.304608388055,-3.98112793859247,465.116279069768,1.41754878117524,-1,-9.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.5342154478419,-13.6500467544981,7.96318496313047,2.86843089568381,0,0,5.09475406744666,0,6.37896951528856,1,10,0.0651798938282524
-82.4076815130008,-1236.11522269501,-426.904601891251,5.51076958059717,489.409563467522,1.15932302171386,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.22598968838053,-17.7713427478031,7.80043039656857,-0.2,0,0,8.00043039656858,0,9.58941492913937,1,15,0.0543778363704918
-82.4115274669452,-988.938329603342,-326.856912582084,6.73300032484021,494.797558489872,1.53440401444397,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.6177373477773,-13.2302017930514,8.01812107583085,-0.2,0,0,8.21812107583085,0,10.3947270974968,1,12,0.051512276357982
-82.4211423518064,-1318.7382776289,-386.91998700639,9.78857718544792,508.267546045747,1.33892313819043,-1,-15.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,-0.0437499999999997,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.40142313819043,-20.7970586419516,8.63425039823778,-0.2,0,0,8.83425039823778,0,12.7885198128091,1,16,0.0445975225446202
-82.4277988105564,-1071.56138453723,-286.872297697223,11.9039765504841,517.592922045969,1.84575820965225,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.92268128657532,-16.3791315791779,9.13840643287663,-0.2,0,0,9.33840643287662,0,14.8564502926026,1,13,0.0400082309325911
-82.4330195625172,-1401.36133256279,-346.935372121528,13.563113307375,524.906942438298,1.55207597441823,-1,-15.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,-0.00147058823529367,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.61089950383,-24.4466671853225,9.59312189893748,-0.2,0,0,9.79312189893748,0,16.7921696661725,1,17,0.0365159522812619
-80.1851978743596,-1042.40757236667,-453.890757236667,-5.74436488486105,465.116279069768,1.01207593867214,-1,-15,7,1,0,0,6,0,6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.09957593867214,-15.568639080082,7.22203157070495,0.899575938672136,0,0,6.32245563203282,0,6.07245563203282,1,13,0.0699570390890604
-82.3804639927784,-1070.94603190612,-482.429216776112,-8.24148009456248,465.116279069768,0.947029705266033,-1,-14,7,0,0,0,7,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.03452970526603,-13.5584158737245,6.76670793686223,-0.2,0,0,6.96670793686223,0,5.6821782315962,1,13,0.0743555999711926
-82.3769138814451,-823.769138814451,-382.381527466945,-10.6401018311297,465.116279069767,1.1885411417473,-1,-7.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.30520780841396,-8.86405856310472,6.7036429462768,-0.2,0,0,6.9036429462768,0,5.34843513786283,1,10,0.0766161521217959
-86.2281932673712,-1293.42289901057,-410.647676315556,6.59456461897681,494.187288377112,1.21949272303022,-1,-17,6,0,0,2,8,0,9,0,-0.0666666666666667,-0.208333333333333,-0.0750000000000001,-0.2,0,0.133333333333333,0.258333333333333,0,0.0750000000000001,1,-1.28615938969688,-20.939709624847,7.24195633818131,-0.2,0,2.57231877939377,10.0142751175751,0,11.050434507272,1,15,0.0518339073684937
-82.4128094515934,-1236.1921417739,-402.45998700639,7.14041057292125,496.593556830655,1.25163738922344,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.3183040558901,-18.1904088104065,8.09397636328567,-0.2,0,0,8.29397636328567,0,10.6805844750659,1,15,0.0505700231815293
-82.417937390186,-989.015248682232,-302.412297697223,8.77005156524535,503.777550193788,1.69486362050064,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.77819695383398,-13.3005756306718,8.41598476916988,-0.2,0,0,8.61598476916988,0,11.9223786768378,1,12,0.0468639501117455
-82.4259497942369,-1318.81519670779,-362.475372121528,11.3163656157517,515.002539823685,1.45201287016812,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.51451287016812,-21.4140648349797,8.99070543855072,-0.2,0,0,9.19070543855072,0,14.2415004841391,1,16,0.0412673944415291
-82.4375442142165,-1401.43825164168,-322.490757236666,15.0010318300139,531.245760111653,1.69383704705928,-1,-15,6,0,0,0,6,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.75266057647104,-25.3649086470657,10.0409634588263,-0.2,0,0,10.2409634588263,0,18.7542663411815,1,17,0.0335624194447307
-82.4051175437045,-741.64605789334,-263.47614560021,4.69594908443504,485.817566785954,1.86169990741659,-1,-10.375,4.125,2,1,0,4.125,0,4.875,0,-0.111111111111111,-0.227777777777778,-0.0166666666666667,0.0222222222222222,0.111111111111111,0,0.183333333333333,0,0.0166666666666667,1,-1.9728110185277,-19.5429143172249,7.66284545142676,3.7456220370554,1.9728110185277,0,7.86284545142675,0,9.09245371532253,1,9,0.0563212137744612
-79.5307598353895,-795.307598353895,-329.398453042639,-2.43612106820754,465.116279069768,1.40462152668843,-1,-7.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.51514784247791,-10.8173957792038,7.47952617300901,1.31514784247791,0,0,6.16437833053111,0,6.67195225177006,1,10,0.0660001599820501
-77.0413365335771,-1232.66138453723,-447.972297697223,4.57289433696706,485.275100995467,1.09347831964269,-1,-22,8,3,0,0,5,0,8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-1.15910331964269,-24.5752730321392,8.79782655714153,3.27730995892807,0,0,5.52051659821345,0,8.74782655714153,1,16,0.053920991287702
-82.3666580042599,-988.399896051118,-497.969216776113,-18.3156913881446,465.116279069768,0.897245397163786,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.00224539716379,-12.1041901631292,6.5407177801465,-0.2,0,0,6.7407177801465,0,4.48622698581893,1,12,0.0831466361124281
-82.3863808450007,-1071.02295098501,-457.984601891251,-4.49963018551777,465.116279069768,1.00574702071233,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.08974702071233,-13.5141480244384,6.88079238980825,-0.2,0,0,7.08079238980825,0,6.28591887945209,1,13,0.0705880130535202
-82.384605789334,-823.84605789334,-357.936912582084,-5.59037185940935,465.116279069768,1.28381815637687,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.39434447216634,-8.48682518712279,6.84530847887328,-0.2,0,0,7.04530847887328,0,6.09813624279011,1,10,0.0717182891288219
-82.4032861370642,-1153.6460059189,-417.999987006389,4.11393444431946,483.25185487055,1.16594690063333,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.2373754720619,-15.7795688728356,7.56794056840234,-0.2,0,0,7.76794056840234,0,8.75531604046424,1,14,0.0577258665953242
-82.417937390186,-1236.26906085279,-378.015372121529,8.77005156524532,503.777550193787,1.35589089640051,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.42255756306718,-18.6351664921737,8.41598476916988,-0.2,0,0,8.61598476916988,0,11.9223786768378,1,15,0.0468639501117455
-82.4307572366675,-1318.89211578668,-338.030757236667,12.8441540460556,521.737533601623,1.58145871700485,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.64395871700485,-22.0904220380679,9.3887523020291,-0.2,0,0,9.58875230202909,0,15.9145871700485,1,16,0.0380179863116451
-80.3703189613102,-1125.18446545834,-365.016912582083,7.8984397603413,499.935198748806,1.39126057178227,-1,-13.75,6.25,1,0,0,5.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.128571428571429,0,0,0.0999999999999995,0,0.0285714285714286,1,-1.46268914321084,-19.186975719149,8.66680714506775,1.26268914321084,0,0,7.40411800185691,0,10.810840859884,1,14,0.0488337332372442
-91.8153786183337,-550.892271710002,-428.284601891251,-145.908456420978,465.116279069768,0.745317065426138,-1,-11.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.16531706542614,-12.1848169860441,5.06025606077416,2.13063413085228,0,4.66126826170455,7.59089019162643,4.44089209850063e-16,0.931646331782672,1,6,0.143022591543117
-82.3730679275006,-988.476815130007,-473.524601891251,-13.3813838157779,465.116279069768,0.953984003048133,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.05398400304813,-11.9863040373396,6.6393920205749,-0.2,0,0,6.8393920205749,0,5.0084160160027,1,12,0.079065083618283
-82.3922976972229,-1071.0998700639,-433.539987006389,-1.04561488486109,465.116279069768,1.07042182519156,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.15119105596079,-13.4648881995099,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,13,0.0668204261358478
-82.3922976972229,-823.922976972229,-333.492297697223,-1.04561488486109,465.116279069767,1.39154837274903,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.49654837274903,-8.05429023649419,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,10,0.0668204261358478
-82.4087803569849,-1153.72292499779,-393.555372121527,5.8599783646667,490.948990616765,1.26236104033671,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.33378961176528,-16.0808175500073,7.861185073533,-0.2,0,0,8.061185073533,0,9.81186949118092,1,14,0.053553102227296
-82.4230653287786,-1236.34597993168,-353.570757236667,10.3996925575694,510.961543556923,1.47455983121792,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.54122649788458,-19.1109444724996,8.7723589873075,-0.2,0,0,8.9723589873075,0,13.3460384809613,1,15,0.043255593359036
-82.4355646790981,-1318.96903486557,-313.586142351806,14.3719424763594,528.47252737956,1.73108564614731,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.79358564614731,-22.8400098114519,9.83811746534704,-0.2,0,0,10.038117465347,0,17.85925287301,1,16,0.0348463984054803
-82.4465935176153,-1401.59208979946,-273.601527466945,17.8768688752916,543.923395458357,2.05335207568066,-1,-13.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.130882352941177,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.11217560509242,-27.5893706687477,11.1419658280083,-0.2,0,0,11.3419658280083,0,23.7650194585628,1,17,0.0278497343071012
-82.4563969296305,-1484.21514473335,-233.616912582085,20.9923590076759,557.657500417289,2.47691767273762,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.53247322829317,-33.8965068890311,12.8204844485392,-0.2,0,0,13.0204844485392,0,31.7640336607379,1,18,0.0219372725977438
-80.2029484310263,-1042.63832960334,-380.556912582084,4.37220539474083,484.390398146312,1.28433510831479,-1,-12.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.36211288609257,-16.4419392976803,8.03820553807856,1.16211288609257,0,0,6.87609265198599,0,8.66926198112485,1,13,0.0564733493886418
-93.6692271710003,-468.346135855001,-443.824601891251,-898.060587598279,898.060587598279,-0.975485150403164,-1,-10.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-82.3794778507414,-988.553734208897,-449.07998700639,-8.8956496590809,465.116279069768,1.01590060258952,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.11135514804407,-11.8555842025068,6.74880846228644,-0.2,0,0,6.94880846228644,0,5.58745331424237,1,12,0.074983531124138
-82.3971051396535,-1318.35368223446,-509.143061430696,1.57106337321204,472.042043025988,0.930216165704671,-1,-18.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.993852529341035,-17.2128086604739,7.22735710239302,-0.2,0,0,7.42735710239302,0,7.67428336706354,1,16,0.0628865934883117
-82.3982145494451,-1071.17678914279,-409.095372121528,2.15254743056179,474.60541595809,1.16539564091432,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.2431734186921,-13.6822876696322,7.29483386682563,-0.2,0,0,7.49483386682563,0,7.86642057617168,1,13,0.0618763848763795
-82.4103963040204,-1400.97673716835,-469.158446545835,6.37352069418051,493.212854071533,1.06485640074031,-1,-18.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.163235294117647,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.12367993015208,-19.8630787078134,7.95259947614058,-0.2,0,0,8.15259947614058,0,10.1499593364447,1,17,0.0523490077853429
-82.3999896051118,-823.999896051118,-309.047682812361,3.06630809211115,478.633573422823,1.55865877113661,-1,-5.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.4,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.65865877113661,-7.78295854846722,7.40362916289891,-0.2,0,0,7.60362916289891,0,8.18295854846722,1,10,0.0602896760564404
-82.4142745769056,-1153.79984407668,-369.110757236666,7.60602228501391,498.646126362979,1.37154536605227,-1,-12,6,0,0,0,6,0,8,0,-0.0714285714285714,0.0678571428571433,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.44297393748084,-16.3906872497701,8.18284362488503,-0.2,0,0,8.38284362488503,0,11.0187914998467,1,14,0.0495009435536114
-82.4281932673712,-1236.42289901057,-329.126142351806,12.0293335498935,518.145536920055,1.61085614980787,-1,-12.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.108333333333334,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.67752281647454,-19.6246545018131,9.1707561947286,-0.2,0,0,9.3707561947286,0,14.9920860523895,1,15,0.0397411385478336
-82.4403721215287,-1319.04595394446,-289.141527466944,15.8997309066632,535.207521157499,1.90601210726178,-1,-12.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.14375,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.96851210726178,-23.6814013407722,10.3518165899398,-0.2,0,0,10.5518165899398,0,20.1443771262487,1,16,0.0317498682225217
-82.4511181693146,-1401.66900887835,-249.156912582084,19.3147873979305,550.262213131709,2.28601725164657,-1,-12.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.175,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.34484078105834,-28.9717199584938,11.8354141005563,-0.2,0,0,12.0354141005563,0,27.0268791774355,1,17,0.025086364023921
-82.4606702117911,-1484.29206381224,-209.172297697224,22.3503931679459,563.64416155323,2.80149217258876,-1,-13,5,0,0,0,5,0,13,0,-0.0555555555555556,0.202777777777778,-0.197222222222222,-0.2,0,0,0.00277777777777688,0,0.197222222222222,1,-2.85704772814432,-36.2166204658762,13.8102386407216,-0.2,0,0,14.0102386407216,0,36.6166204658762,1,18,0.0194450918716851
-88.7640905700008,-798.876815130007,-271.663834909375,3.78620582786103,481.807119363384,1.78747872477481,-1,-6.875,3.625,0,1,0,5.625,0,5.375,0,-0.111111111111111,0.161111111111112,-0.0722222222222223,-0.2,0.111111111111111,0,0.349999999999999,0,0.0722222222222223,1,-1.89858983588592,-12.1278051217157,6.40738815508646,-0.2,1.89858983588592,0,10.4045678268583,0,9.67992036788682,1,9,0.0585229674208513
-80.2088652832486,-1042.71524868223,-356.112297697223,6.57782270433023,494.113484512168,1.405992745699,-1,-12,6,1,0,0,5,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.48291582262207,-16.8699898714649,8.42249493573244,1.28291582262207,0,0,7.13957911311037,0,9.85541075835452,1,13,0.0518728546486627
