"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-157.616069377779,-1733.77676315557,-639.607676315556,-10.9648838157778,465.116279069768,0.710046817871413,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.815046817871413,-4.49028090722848,7.96551499658554,0.615046817871413,0,3.55023408935707,3.80023408935707,0,-3.55023408935707,1,11,0.111538489465563
-129.087684631467,-645.438423157336,-481.313060131335,-280.725219894578,465.116279069768,0.383100053684134,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.08310005368413,-7.18170037578894,4.41550026842067,1.96620010736827,0,3.5366252013155,5.4112752818417,0,-0.287325040263101,1,5,0.184655147342765
-174.841522789246,-1748.41522789246,-763.663049736446,-32.9001002718964,465.116279069767,0.565977598296836,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.682644264963503,-5.74379838467152,5.82644264963503,-0.2,0,4.59483198722627,5.52747625218977,0,-2.54689919233576,1,10,0.146489182041757
-161.767118038062,-1779.43829841868,-685.269211578668,-15.7593450184045,465.116279069767,0.655737812904466,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.760737812904466,-3.40368906452233,7.36811594194912,-0.2,0,3.27868906452233,4.28942687742679,0,-3.27868906452233,1,11,0.11950121233228
-170.295881017305,-2554.43821525957,-858.476130657558,-1.96091246009181,465.116279069766,0.539508729561202,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.607250665045073,-5.06525598540566,8.10875997567609,-0.2,0,4.18119265409931,4.12756732157678,0,-4.18119265409931,1,15,0.109784427591723
-170.867932192742,-2050.4151863129,-682.70382776289,-1.15319933472715,465.116279069767,0.679596423613696,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.763596423613696,-2.65438569445478,8.16315708336435,-0.2,0,4.2474776475856,4.11567943577875,0,-4.2474776475856,1,12,0.109132692029857
-176.588443947112,-2825.4151031538,-855.910746841779,2.69950051974445,477.01656502782,0.560474403806314,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.622974403806314,-4.58379523045051,8.96759046090103,-0.2,0,5.08176963425683,4.0858208266442,0,-5.08176963425683,1,16,0.100325149184511
-178.568621092856,-2321.39207420713,-680.138443947111,3.87558035527015,482.201111668906,0.71467316154529,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.791596238468367,-1.9747887154051,9.29075110008877,-0.2,0,5.41197178851275,4.07877931157602,0,-5.41197178851275,1,13,0.0971746367465222
-185.169211578668,-2592.36896210135,-677.573060131334,7.79584647368893,499.482933805861,0.748670232227392,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.820098803655964,-1.24019760731193,10.4813832511835,-0.2,0,6.65086453198968,4.03051871919381,0,-6.65086453198968,1,14,0.0870975193600406
-190.889723333038,-2863.34584999558,-675.007676315556,11.1934104429853,514.460512991224,0.77873769718209,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.845404363848756,-0.445404363848756,11.6810654577313,-0.2,0,7.92904363848756,3.95202181924378,0,-7.92904363848756,1,15,0.0788577271628484
-195.895171118113,-3134.3227378898,-672.44229249978,14.1662789161194,527.565894778415,0.805618831142617,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.868118831142617,0.4,12.8899012982819,-0.2,0,9.24133685035444,3.84856444792743,0,-9.24133685035444,1,16,0.0719947520522479
-168.69710059189,-1349.57680473512,-611.012671118113,-38.8524933099064,465.116279069768,0.697634936080501,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.853190491636057,-9.41169065381465,5.82552393308845,1.50638098327211,0.853190491636057,4.0608988925438,5.37738700708887,0,-2.35451790927169,1,8,0.146508899507662
-144.012294578756,-1440.12294578756,-510.079221973556,-6.81586404643641,465.116279069766,0.898488696030615,-1,-7,10,3,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.02201810779532,-6.75412675456725,9.22018107795321,2.86605432338596,0,3.81857695813011,2.53554979643713,0,-3.81857695813011,1,10,0.097845624492621
-165.556028420826,-2317.78439789157,-840.656130657557,-9.19044352045431,465.116279069766,0.54234522169331,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.620122999471088,-5.18110699523979,7.68172199259523,-0.2,0,3.66083024642984,4.22089174616539,0,-3.66083024642984,1,14,0.11518452224719
-164.887397176809,-1813.7613689449,-664.88382776289,-10.2944605789334,465.116279069767,0.684062086486832,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.784062086486832,-2.73624834594733,7.62468295135515,-0.2,0,3.59132595405587,4.23335699729928,0,-3.59132595405587,1,11,0.115946291085735
-172.584085719053,-2588.7612857858,-838.090746841779,0.321205741236966,466.532259598065,0.557044051731355,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.623710718398022,-4.58968574718417,8.35566077597032,-0.2,0,4.46468574718417,4.09097502878615,0,-4.46468574718417,1,15,0.106887158902604
-173.728188069927,-2084.73825683913,-662.318443947112,1.00071853509622,469.527775435138,0.710426379138865,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.793759712472198,-1.98127913741659,8.52511654966638,-0.2,0,4.63443813106929,4.09067841859709,0,-4.63443813106929,1,12,0.104985592017247
-178.733635855001,-2859.73817368002,-835.525363026001,3.97358700823056,482.633157222329,0.582396137525052,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.644896137525052,-4.11427296267537,9.31833820040084,-0.2,0,5.44028927210673,4.0780489282941,0,-5.44028927210673,1,16,0.0969148307196553
-181.208857287181,-2355.71514473335,-659.753060131334,5.4436868026377,489.113840523689,0.749610054446548,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.826533131369625,-1.25306626273925,9.74493070780513,-0.2,0,5.88063176811459,4.06429893969053,0,-5.88063176811459,1,13,0.0930671427479378
-184.159709504367,-3130.71506157425,-832.959979210224,7.19627636146009,496.83983159668,0.60511443591329,-1,-6,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.663937965325055,-3.58362779195033,10.2869454105259,-0.2,0,6.44634863591307,4.04059677461285,0,-6.44634863591307,1,17,0.0885979300535488
-187.620859473398,-2626.69203262757,-657.187676315557,9.25194531767306,505.901896313874,0.783876296219818,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.855304867648389,-0.455304867648389,10.9742681470774,-0.2,0,7.1727438088355,4.00152433824194,0,-7.1727438088355,1,14,0.0835124107558982
-193.177928034787,-2897.6689205218,-654.622292499778,12.5524360307038,520.451544665368,0.814216055277789,-1,0,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.4,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.880882721944456,0.4,12.2132408291668,-0.2,0,8.50404789993067,3.90919292923616,0,-8.50404789993067,1,15,0.0756816600052128
-147.444601631379,-1474.44601631379,-489.693838157778,-0.937025587718334,465.116279069766,0.947896863943164,-1,-6,10,3,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.06456353060983,-5.98738118365899,9.64563530609831,2.99369059182949,0,4.26553588774424,2.38640882652458,0,-4.26553588774424,1,10,0.0939352111214212
-160.086967732582,-2081.13058052357,-822.836130657556,-18.9345940800734,465.116279069769,0.542248533293178,-1,-9,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.633552881119265,-5.30197593007339,7.23618745455045,-0.2,0,3.11792906643578,4.31825838811467,0,-3.11792906643578,1,13,0.121415400695804
-168.007676315557,-2352.10746841779,-820.270746841779,-5.32638381577777,465.116279069767,0.560534307756653,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.635534307756653,-4.68427446205323,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,14,0.11239136983919
-168.007676315557,-1848.08443947112,-644.498443947113,-5.3263838157778,465.116279069767,0.713407300781194,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.80886184623574,-2.02658553870722,7.89748030859314,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,11,0.11239136983919
-152.01075515769,-1520.1075515769,-535.355373420889,-6.26420470174803,465.116279069767,0.857098101838377,-1,-5,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.973764768505043,-4.46882384252522,8.73764768505043,1.74752953701009,0,3.85694145827269,3.13317668976765,0,-3.85694145827269,1,10,0.10269420627481
-174.872290420801,-2623.08435631202,-817.705363026001,1.68023132895549,472.52329127221,0.579919790236336,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.646586456903002,-4.12610519832102,8.69879685354504,-0.2,0,4.80933826944977,4.08945858409527,0,-4.80933826944977,1,15,0.10310557227874
-176.588443947112,-2119.06132736535,-641.933060131335,2.69950051974438,477.016565027818,0.747299205075085,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.830632538408418,-1.26126507681684,8.96759046090102,-0.2,0,5.08176963425682,4.08582082664419,0,-5.08176963425682,1,12,0.100325149184511
-180.87882776289,-2894.06124420624,-815.139979210223,5.24767349671668,488.249749416841,0.605414328213541,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.667914328213541,-3.60748596928125,9.68662925141666,-0.2,0,5.82018611802864,4.06644313338802,0,-5.82018611802864,1,16,0.0935748753394282
-183.849093481506,-2390.03821525957,-639.367676315557,7.01179325000521,496.02656937847,0.786774779618674,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.863697856541751,-0.46369785654175,10.2280721350428,-0.2,0,6.38458285233401,4.04348928270875,0,-6.38458285233401,1,13,0.0890624844561699
-186.178713652969,-3165.03813210047,-812.574595394444,8.39541658591763,502.126036015045,0.62827641362962,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.687099943041385,-3.03549971520692,10.6806990317035,-0.2,0,6.86132438769489,4.01937464400866,0,-6.86132438769489,1,17,0.085611314638432
-159.214778137437,-2069.79211578668,-756.789211578668,-10.0251338157777,465.116279069767,0.601344652237664,-1,-9,13,1,0,6,6,0,-6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.688844652237664,-5.79960187013897,7.95498047908963,0.488844652237664,0,3.60806791342598,3.85806791342598,0,-3.60806791342598,1,13,0.111669701830736
-162.727203926907,-2115.45365104979,-802.450746841779,-14.0205181513,465.116279069768,0.562147599330992,-1,-8,13,0,0,6,7,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.649647599330992,-4.79718079464793,7.44541879130289,-0.2,0,3.37288559598595,4.27253319531694,0,-3.37288559598595,1,13,0.118407390410266
-161.143062210312,-1611.43062210312,-626.678443947112,-16.9185629298075,465.116279069767,0.715195680446582,-1,-3,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.831862347113248,-2.09558704133974,7.31862347113248,-0.2,0,3.21838056200962,4.30024290912286,0,-3.21838056200962,1,10,0.120212196581589
-187.825109227794,-2817.37663841691,-847.87228210489,-0.330896609637074,465.116279069768,0.548178531448481,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.614845198115147,-4.51876158492118,8.22267797172721,-0.2,0,6.23829717926662,4.64376158492118,0,-5.00860678303633,1,15,0.10842837655891
-177.160495122549,-2657.40742683824,-797.319979210224,3.03925691667402,478.514322946354,0.60396527419271,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.670631940859377,-3.62379164515626,9.05947911289065,-0.2,0,5.1753714973047,4.08410761558595,0,-5.1753714973047,1,15,0.0994087257180699
-179.448699824298,-2153.38439789157,-621.547676315556,4.39828250439257,484.505354620499,0.78659072466177,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.869924057995104,-0.469924057995103,9.43908869594124,-0.2,0,5.56446840596573,4.07462028997552,0,-5.56446840596573,1,12,0.095793802421547
-183.024019670779,-2928.38431473247,-794.754595394445,6.5217599852028,493.866341611352,0.629613347939443,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.692113347939443,-3.06056673969721,10.0738135670311,-0.2,0,6.22310514240957,4.05070842462152,0,-6.22310514240957,1,16,0.090303127639533
-188.19771780157,-3199.36120262669,-792.189211578667,9.59455681037515,507.412240433406,0.652630444453409,-1,-4,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.711453973865174,-2.44581589546069,11.094717555708,-0.2,0,7.30099371251691,3.99372384319104,0,-7.30099371251691,1,17,0.0826807236625433
-173.728188069927,-1563.55369262934,-496.738832960334,1.00071853509618,469.527775435138,0.947235172185151,-1,-5.5,9,2,1,4.875,4.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.05834628329626,-5.42090455812944,8.52511654966636,1.91669256659252,1.05834628329626,4.63443813106928,4.09067841859708,0,-4.63443813106928,1,9,0.104985592017247
-160.009215736623,-1600.09215736623,-560.631524868223,-5.77061476176368,465.116279069766,0.819336130653683,-1,-3,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.929862446443157,-2.38958733932947,8.29862446443157,0.729862446443157,0,3.89184662060499,3.67691539738341,0,-3.89184662060499,1,10,0.107542788057
-159.446138453723,-2551.13821525957,-800.467676315556,3.66323093914728,481.265005616544,0.605806144212781,-1,-14,16,3,0,8,5,0,-8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.671431144212781,-9.00003601897893,9.74289830740449,1.81429343263834,0,4.84644915370225,3.0821557210639,0,-4.84644915370225,1,16,0.0930847497002513
-156.566652806816,-1878.79983368179,-784.630746841779,-26.1923062210313,465.116279069767,0.559401953868684,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.664401953868684,-4.91521563094947,6.97282344642421,-0.2,0,2.79700976934342,4.37581367708079,0,-2.79700976934342,1,12,0.125426081076522
-165.367440121232,-2149.77672157601,-782.065363026002,-9.49956829682846,465.116279069767,0.582581370193978,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.666581370193978,-4.26606959135785,7.66555781252171,-0.2,0,3.64113356371236,4.22442424880935,0,-3.64113356371236,1,13,0.115399380124728
-164.575369262934,-1645.75369262934,-606.293060131334,-10.8174160276866,465.116279069767,0.749305728394238,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.859832044183712,-1.31966408836742,7.59832044183712,-0.2,0,3.55920220987263,4.23911823196449,0,-3.55920220987263,1,10,0.116301783210389
-172.910972105017,-2420.75360947024,-779.499979210223,0.515352253768262,467.3881212658,0.600261046823428,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.671689618252,-3.630137709512,8.403654655528,-0.2,0,4.51267213689,4.090982518638,0,-4.51267213689,1,14,0.106341633825541
-179.448699824298,-2691.73049736446,-776.934595394446,4.39828250439256,484.505354620499,0.629272579729415,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.695939246396082,-3.07969623198041,9.43908869594122,-0.2,0,5.56446840596571,4.07462028997551,0,-5.56446840596571,1,15,0.0957938024215472
-185.169211578668,-2962.70738525869,-774.369211578667,7.79584647368891,499.482933805863,0.655086453198969,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.717586453198969,-2.47034581279588,10.4813832511835,-0.2,0,6.65086453198969,4.03051871919381,0,-6.65086453198969,1,16,0.0870975193600405
-172.101081766668,-2409.41514473335,-713.453060131334,5.23298933083178,488.185016785078,0.69159140760442,-1,-6,14,1,0,7.75,5.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0.0285714285714286,0.0999999999999995,0,-0.0285714285714286,1,-0.763019979032991,-4.17811987419795,9.68227970646188,0.563019979032991,0,5.38840483750568,3.7308548899232,0,-5.38840483750568,1,14,0.0936129765816827
-143.184605789334,-859.107634736004,-585.565363026001,-189.743530273565,465.116279069768,0.470268165065588,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.890268165065587,-8.50268165065587,4.34160899039353,1.58053633013118,0,4.14890786659433,5.73431011419272,4.44089209850063e-16,-0.587835206331984,1,6,0.187209509681151
-159.426908684001,-1913.12290420801,-764.245363026001,-20.2306141052446,465.116279069768,0.582124127260667,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.682124127260667,-4.37486889082467,7.18548952712801,-0.2,0,3.0561516681185,4.3293378590095,0,-3.0561516681185,1,12,0.122167403267189
-168.007676315557,-2184.09979210224,-761.679979210223,-5.32638381577777,465.116279069768,0.603652331430243,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.684421562199473,-3.70652937319684,7.89748030859315,-0.2,0,3.92374015429658,4.17374015429658,0,-3.92374015429658,1,13,0.11239136983919
-168.007676315557,-1680.07676315557,-585.907676315557,-5.32638381577777,465.116279069768,0.784748030859315,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889748030859315,-0.489748030859314,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,10,0.11239136983919
-175.362619999747,-2455.07667999646,-759.114595394445,1.97145109775242,473.807083773812,0.626754560850388,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.698183132278959,-3.09091566139479,8.77456385190543,-0.2,0,4.88591927516193,4.08864457674349,0,-4.88591927516193,1,14,0.102306355061056
-181.736904526046,-2726.05356789069,-756.549211578668,5.75730809211108,490.496386294645,0.655943707021039,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.722610373687705,-2.49044149475082,9.83915560531558,-0.2,0,5.97849336318935,4.06066224212623,0,-5.97849336318935,1,15,0.0922581090642886
