"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4197687968262,-1153.87676315557,-2134.28177434553,-4.59299066731724,465.116279069768,0.21577436210065,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.287202933529221,36.714078165263,3.0208410694091,-0.2,0,0,-26.2899461564481,0,-14.7553936129286,14.7553936129286,1,14,0.248704184706052
-82.426483954507,-1483.67671118113,-2790.88339276775,-7.19336987576532,465.11627906977,0.164078123213838,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.219633678769394,36.9016072566503,2.95340621784909,-0.2,0,0,-27.1021212455642,0,-15.1277637317067,15.1277637317067,1,18,0.252946432745802
-82.4333212059638,-1236.49981808946,-2365.45104309609,-9.84102870618495,465.116279069766,0.192468684436471,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.259135351103138,38.876581358493,2.88703026654706,-0.2,0,0,-27.9015431011298,0,-15.4942866838385,15.4942866838385,1,15,0.257265812568093
-82.4368297955272,-1566.29976611502,-3022.05266151831,-11.1996957375845,465.116279069767,0.150201414128942,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.20283299307631,38.5799183383144,2.85382686844989,-0.2,0,0,-28.3014397745069,0,-15.6776333214784,15.6776333214784,1,19,0.259482336424268
-82.4451795639592,-1319.12287302335,-2596.62031184665,-14.4330619901942,465.11627906977,0.173565312966014,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.236065312966014,40.6540422876931,2.77704500745623,-0.2,0,0,-29.2261888226982,0,-16.1016169150772,16.1016169150772,1,16,0.264757236947378
-80.6230663032994,-1289.96906085279,-2329.79255756943,2.2436726521319,475.007125899148,0.204846906648709,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.267346906648709,34.5469334103343,3.27755050637934,0.0673469066487085,0,0,-25.8183633310886,0,-14.5142834654096,14.5142834654096,1,16,0.233778654047135
-82.375815037461,-1153.26141052445,-1895.99247960776,-11.4076607868311,465.116279069767,0.239298743619911,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.323298743619911,27.4026542599096,3.52618241067875,-0.2,0,0,-20.2036919513123,0,-11.9649371809955,11.9649371809955,1,14,0.220936742991328
-82.3922976972229,-1235.88446545834,-2127.16174835832,-1.04561488486118,465.116279069766,0.218164257862883,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.288164257862883,30.8193246165294,3.32246386794325,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,15,0.23134953363435
-82.4067200245146,-1318.50752039223,-2358.33101710887,0.460018930916673,467.144193783613,0.19827759942189,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.26077759942189,33.7106367028775,3.17244159075024,-0.2,0,0,-24.7364223283143,0,-14.0544319595323,14.0544319595323,1,16,0.239667824761615
-82.4100482538897,-1071.33062730057,-1932.8986674372,-0.828805379564036,465.116279069771,0.240202697384956,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.317125774308033,35.2489857260487,3.12263506600443,-0.2,0,0,-25.0639547537274,0,-14.1932949098659,14.1932949098659,1,13,0.242563308172988
-82.4194456074191,-1401.13057532612,-2589.50028585942,-4.46783872680374,465.116279069766,0.177890862904493,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.236714392316258,35.822592109354,3.02414466937638,-0.2,0,0,-26.2501581012249,0,-14.7371513853006,14.7371513853006,1,17,0.248500012340503
-82.4252630167469,-1153.95368223446,-2164.06793618775,-6.7205736560474,465.116279069769,0.211821310111565,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.283249881540136,37.769229980283,2.96549834156191,-0.2,0,0,-26.9564855478966,0,-15.0609919447293,15.0609919447293,1,14,0.252175114920392
-82.4307572366675,-1483.75363026001,-2820.66955460998,-8.84815664477772,465.116279069767,0.161758800026499,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.217314355582055,37.7091582280521,2.91165840047699,-0.2,0,0,-27.6049256042929,0,-15.3582920023849,15.3582920023849,1,18,0.255646045134734
-80.4948616665192,-1207.42292499779,-2128.4094506611,3.67313181027606,481.308651912147,0.227861130560092,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.295603066043963,33.3536507084626,3.43404599065945,0.0956030660439632,0,0,-24.9163372648359,0,-14.1273900947257,14.1273900947257,1,15,0.225527656254931
-82.3813092573816,-1153.33832960334,-1925.77864144999,-7.68795200150852,465.116279069768,0.237529027076469,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.318298257845699,28.7323874571753,3.45617560983979,-0.2,0,0,-21.0468432061129,0,-12.3515094079764,12.3515094079764,1,14,0.224407673205669
-82.3974256358156,-1235.96138453723,-2156.94791020054,1.73988132534582,472.786248070792,0.219998882287342,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.287740817771213,32.4856410301396,3.3161122665682,-0.2,0,0,-23.7637491370623,0,-13.6399307018152,13.6399307018152,1,15,0.231689988174268
-78.309880685953,-1096.33832960334,-1898.48788421332,0.195538728074085,465.978278081412,0.245550061544194,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.323327839321972,30.6393077545684,3.5265897505076,0.446655678643943,0,0,-23.4394725749093,0,-13.2597033233865,13.2597033233865,1,14,0.220916861283456
-82.4115274669452,-1318.58443947112,-2388.11717895109,-1.40161618422217,465.116279069768,0.194175841526009,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.256675841526009,34.5615964255255,3.10681346441614,-0.2,0,0,-25.2545077153291,0,-14.2806605898726,14.2806605898726,1,16,0.243497789384541
-82.4239702591185,-1401.20749440501,-2619.28644770165,-6.2199658939933,465.116279069766,0.175198979698628,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.234022509110393,36.7045018220786,2.97838265487668,-0.2,0,0,-26.8013088392278,0,-14.9898457470522,14.9898457470522,1,17,0.251358425458196
-82.435030518828,-1483.8305493389,-2850.4557164522,-10.5029434137899,465.116279069769,0.159487948903065,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.215043504458621,38.4998320076483,2.87078308025517,-0.2,0,0,-28.097221740131,0,-15.5840024101931,15.5840024101931,1,18,0.258345657523665
-79.1871714911117,-712.684543420005,-1128.61394210666,-21.4363838157779,465.116279069766,0.393119275512245,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.543119275512245,23.5733950817592,3.8880734796102,1.42935782653673,0,1.08623855102449,-18.4697252245877,0,-11.0073397143429,11.0073397143429,1,9,0.204579576017287
-79.7908996410108,-877.699896051118,-1501.5939940811,-2.3036919078889,465.116279069767,0.308214197037394,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.408214197037394,31.5378480978141,3.49035616741133,0.208214197037394,0,0,-22.6078505807671,0,-12.9449962755705,12.9449962755705,1,11,0.222699483675144
-103.757682812362,-830.061462498894,-1186.57237565888,-59.7944582400835,465.116279069767,0.341590474499809,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.516590474499809,15.2129332504906,3.13272379599847,-0.2,0,3.09954284699885,-9.96407613299351,0,-8.19817138799542,8.19817138799542,1,8,0.241971167046841
-90.4582357611909,-633.207650328336,-811.46310690833,-136.156379917694,465.116279069768,0.405391072436316,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.755391072436316,4.25243037629001,4.28773750705421,1.31078214487263,0,3.02156428974526,-3.73086608654474,0,-4.86469286923579,4.86469286923579,1,7,0.189116800647901
-82.3868034773023,-1153.41524868223,-1955.56480329221,-4.24377720028392,465.11627906977,0.235672323971878,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.313450101749656,30.021613023956,3.38830142449519,-0.2,0,0,-21.8643095644677,0,-12.7263054944814,12.7263054944814,1,14,0.227878603420009
-82.3853050536875,-906.238355590563,-1530.13245362055,-5.15753786183338,465.116279069765,0.300600604947366,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.400600604947366,31.1618623095787,3.40660665442103,-0.2,0,0,-21.6438441611577,0,-12.6252254077894,12.6252254077894,1,11,0.226931986088826
-82.4025535744081,-1236.03830361612,-2186.73407204276,2.07343603070362,474.256666893599,0.21782717387274,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.284493840539407,33.7120514430687,3.2674076080911,-0.2,0,0,-24.547803980953,0,-14.007605794522,14.007605794522,1,15,0.234334305938804
-79.5576815130007,-795.576815130007,-1464.03477730499,1.45222976972236,471.518185426181,0.323059549218191,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.423059549218191,35.1673717663464,3.23059549218191,1.06917864765457,0.423059549218191,0,-26.6678234866734,0,-14.8376797148186,14.8376797148186,1,10,0.236373343149443
-82.4051175437045,-988.861410524454,-1761.3017223711,1.08056396929628,469.879760364377,0.267393325261533,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.350726658594867,35.1437389587378,3.2087199031384,-0.2,0,0,-24.6668525907277,0,-14.0377862469331,14.0377862469331,1,12,0.237601936696787
-82.4163349093758,-1318.66135855001,-2417.90334079331,-3.26325129936098,465.116279069767,0.191013850710373,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.253513850710373,35.5324931278672,3.05622161136597,-0.2,0,0,-25.8638282937693,0,-14.5600249525676,14.5600249525676,1,16,0.24653485332209
-82.4284949108178,-1401.2844134839,-2649.07260954387,-7.97209306118276,465.116279069766,0.172567631540797,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.231391160952562,37.5665791562277,2.93364973619355,-0.2,0,0,-27.3400653038368,0,-15.2368575200152,15.2368575200152,1,17,0.254216838575888
-82.4393038009885,-1483.90746841779,-2880.24187829441,-12.1577301828022,465.116279069769,0.157264066014898,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.212819621570453,39.2741522043451,2.83075318826816,-0.2,0,0,-28.579335666977,0,-15.8050444276226,15.8050444276226,1,18,0.261045269912596
-88.0576841117228,-880.576841117228,-1311.36086118555,-42.0655206714791,465.116279069768,0.32260438062474,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.467431966831636,17.9459180098982,3.67431966831636,0.267431966831636,0.467431966831636,0.467431966831636,-13.9018704742553,0,-9.35552703811745,9.35552703811745,1,10,0.213934876294027
-84.7384530426395,-1016.86143651167,-1581.33704901499,-26.9236505488042,465.116279069768,0.277102613129763,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.387628928919237,23.2360878870544,3.65154714703085,-0.2,0,0.387628928919237,-16.8206225219119,0,-10.529899298931,10.529899298931,1,12,0.214982234596572
-82.3745471405562,-1070.86911282723,-1754.18169638388,-12.3087082565676,465.116279069766,0.258130370272721,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.349434718098807,27.6389495546712,3.5426513352845,-0.2,0,0,-20.0053427298058,0,-11.8739970325451,11.8739970325451,1,13,0.220135759095711
-82.3922976972229,-1153.49216776112,-1985.35096513443,-1.04561488486109,465.116279069766,0.233747419138804,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.308747419138804,31.2721541645997,3.32246386794325,-0.2,0,0,-22.6572470756027,0,-13.089855471773,13.089855471773,1,14,0.23134953363435
-82.3922976972229,-906.315274669452,-1559.91861546277,-1.04561488486115,465.116279069769,0.297496715267569,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392951260722114,32.7316874187104,3.32246386794325,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,11,0.23134953363435
-87.1807572366675,-1046.16908684001,-1907.73712697666,-11.1223864145,465.116279069768,0.237975078555371,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.321308411888704,35.8471029000847,2.85570094266445,-0.2,0,0.642616823777408,-25.1734580126478,0,-14.4358878895448,14.4358878895448,1,12,0.259356214309754
-82.4076815130008,-1236.11522269501,-2216.52023388498,0.0876919078888223,465.502853835156,0.210054723898002,-1,160,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.56666666666667,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.276721390564668,34.1754224903469,3.15082085847002,-0.2,0,0,-24.7764026960662,0,-14.0636117772681,14.0636117772681,1,15,0.240916202866099
-82.4211423518064,-1318.7382776289,-2447.68950263553,-5.1248864144998,465.116279069768,0.187928817017017,-1,186,16,0,0,0,-136,0,-76,76,0,-0.0625,1.525,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.250428817017017,36.4797599651653,3.00686107227228,-0.2,0,0,-26.4583191143144,0,-14.8325900932933,14.8325900932933,1,16,0.249571917259638
-84.1162771283015,-1429.97671118113,-2737.18339276775,-13.1550803096467,465.116279069768,0.165119078229943,-1,216,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.223942607641708,38.271603250609,2.80702432990904,-0.2,0,0.223942607641708,-27.7829320073899,0,-15.5069494724703,15.5069494724703,1,17,0.262672342843654
-82.4330195625172,-1401.36133256279,-2678.85877138609,-9.72422022837227,465.116279069769,0.169994799168068,-1,212,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.37058823529412,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.228818328579832,38.4094856589245,2.88991158585715,-0.2,0,0,-27.866840929874,0,-15.4783762578656,15.4783762578656,1,17,0.25707525169358
-82.443577083149,-1483.98438749668,-2910.02804013664,-13.8125169518146,465.116279069767,0.155085709104288,-1,238,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,3.12222222222222,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.210641264659844,40.0326209890428,2.79154276387719,-0.2,0,0,-29.0515800508128,0,-16.021561407345,16.021561407345,1,18,0.263744882301528
-82.4615248682232,-1649.23049736446,-3372.36657763775,-20.7626213816662,465.116279069766,0.131763154288926,-1,290,20,0,0,0,-212,0,-116,116,0,-0.05,4.4,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.181763154288926,42.6113147437886,2.63526308577852,-0.2,0,0,-30.9337887092523,0,-16.8845258975154,16.8845258975154,1,20,0.275083254335041
-80.1851978743596,-1042.40757236667,-1755.42939868666,-5.74436488486116,465.116279069765,0.261686351230411,-1,113,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.349186351230411,29.3580576890365,3.53942256599535,0.149186351230411,0,0,-21.7316535033546,0,-12.5609448590597,12.5609448590597,1,13,0.220292335745732
-91.9724217377325,-1103.66906085279,-2128.63793618776,-29.5307871820924,465.116279069765,0.204631085673394,-1,170,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,4.06666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.287964419006727,38.8539512311436,2.45557302808073,-0.2,0.287964419006727,0.575928838013455,-27.5316591188207,0,-15.6695449114642,15.6695449114642,1,12,0.289387604276855
-80.3593305214689,-1125.03062730057,-1986.59866743721,3.99856261683719,482.743257917706,0.245012658325429,-1,139,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.317426451428877,34.0222767486139,3.44397032000428,0.117426451428877,0,0,-25.0949244971743,0,-14.2107341828749,14.2107341828749,1,14,0.225024005110601
-82.3826828123618,-1318.12292499779,-2209.40020789776,-6.80230705262217,465.116279069769,0.207438186336205,-1,139,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.277438186336205,28.4639079007325,3.43901098137927,-0.2,0,0,-21.2535713789653,0,-12.4462911801723,12.4462911801723,1,16,0.225275405759254
-82.3804639927784,-1070.94603190612,-1783.9678582261,-8.24148009456248,465.116279069769,0.256100353416401,-1,114,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.343600353416401,29.0704402894697,3.46680459441322,-0.2,0,0,-20.9188293335613,0,-12.2928169639873,12.2928169639873,1,13,0.223873683941924
-85.2384517432785,-852.384517432785,-1416.8601299361,-8.74462265061109,465.116279069767,0.322100711832253,-1,93,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.432627027621726,30.1343135688206,3.32627027621726,-0.2,0,0.432627027621726,-20.5207567954122,0,-12.2398270496256,12.2398270496256,1,10,0.231145983989323
-82.3968223489223,-1400.74597993168,-2440.56947664831,1.42153890132215,471.382889986306,0.19372709255421,-1,165,17,0,0,0,-123,0,-70,70,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.25372709255421,31.7649702714446,3.31336057342156,-0.2,0,0,-23.6084323841678,0,-13.5608964787947,13.5608964787947,1,17,0.231837793984089
-87.6020864531826,-963.622950985008,-1706.35402006832,-7.26738523326254,465.116279069769,0.268319990137905,-1,123,11,0,0,2,-87,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0.181818181818182,-0.309090909090912,0,-0.345454545454547,0.345454545454547,1,-0.359229081046995,34.0851769687804,2.95151989151695,-0.2,0,0.718458162093991,-23.6529300510886,0,-13.7614540523498,13.7614540523498,1,11,0.253067181098286
-82.3977919171436,-1153.56908684001,-2015.13712697665,1.93198451225674,473.633102087293,0.235996389641756,-1,140,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.308410182745204,33.0774255843286,3.31774255843286,-0.2,0,0,-23.8578386400108,0,-13.6877905992218,13.6877905992218,1,14,0.231602506742077
-85.0006883969704,-935.007572366675,-1648.02939868666,-1.96514692583837,465.116279069767,0.281033294984314,-1,119,11,0,0,1,-84,0,-48,48,0,-0.0909090909090909,0.718181818181819,0,-0.2,0,0.0909090909090909,-0.036363636363637,0,-0.163636363636364,0.163636363636364,1,-0.371942385893405,34.1611439213152,3.09136624482746,-0.2,0,0.371942385893405,-23.643160415046,0,-13.6532345228835,13.6532345228835,1,11,0.24441713113908
