"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-51.0192219735561,-612.230663682674,-6006.51921157867,-24.0596535263112,465.116279069767,0.073429653682492,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156762987015825,0.0864740259683499,0.881155844189904,-0.2,0,0,1.0811558441899,0,-1.06630032471364,1,12,0.531588067564194
-49.6019138814451,-793.630622103121,-8385.59228210489,-47.6159035263112,465.116279069767,0.0497878219567644,-1,-6,16,0,0,0,16,0,-19,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112287821956764,-0.273726931740586,0.796605151308231,-0.2,0,0,0.99660515130823,0,-1.08346861717852,1,16,0.556605328261378
-48.6207005869067,-632.069107629786,-7025.29997921022,-63.9240766032342,465.116279069767,0.0571067717611732,-1,-1,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.13402984868425,0.26597015131575,0.742388032895252,-0.2,0,0,0.942388032895251,0,-1.094477578948,1,13,0.573924970282505
-47.8511215323667,-813.469066050234,-9404.37304973644,-76.7148005851347,465.116279069767,0.0413000926728994,-1,-5,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.100123622084664,-0.10061811042332,0.70210157543929,-0.2,0,0,0.902101575439289,0,-1.10265787482028,1,17,0.587509003240252
-53.8420044533338,-699.94605789334,-5494.86921157867,-4.31744190788882,465.116279069767,0.0838598371351393,-1,-9,13,1,0,0,12,0,-12,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.171359837135139,-1.14223853421625,1.22767788275681,-0.0286401628648607,0,0,1.25631804562167,0,-1.00631804562167,1,13,0.448897934364942
-55.5982173480689,-722.776825524895,-5517.69997921022,-6.31513407564998,465.116279069767,0.0831507959335962,-1,-8,13,0,0,0,13,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170650795933596,-0.965206367468769,1.21846034713675,-0.2,0,0,1.41846034713675,0,-0.997809551203155,1,13,0.450763071465599
-56.1215311051561,-561.215311051561,-4157.40767631556,-8.54728146490372,465.116279069768,0.109820598111151,-1,-3,10,0,0,0,10,0,-9,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.226487264777817,-0.279461794333452,1.26487264777817,-0.2,0,0,1.46487264777817,0,-0.988385383000357,1,10,0.441525929054331
-52.3625546138969,-785.438319208454,-7977.82304973645,-55.3712558771853,465.116279069767,0.0513605053205735,-1,-8,15,0,0,2,17,0,-18,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.15,1,-0.11802717198724,-0.544217375897921,0.770407579808602,-0.2,0,0.23605434397448,1.20646192378308,0,-1.07448909577032,1,15,0.564841684708619
-50.8302475612747,-762.45371341912,-7555.26151447334,-27.2004868596446,465.116279069767,0.0579616987937775,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124628365460444,-0.347770192762665,0.869425481906663,-0.2,0,0,1.06942548190666,0,-1.06868221282755,1,15,0.534923702323818
-50.0743499121488,-600.892198945785,-6194.96921157867,-39.7638201929778,465.116279069767,0.0686609479966079,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151994281329941,0.248005718670059,0.823931375959294,-0.2,0,0,1.02393137595929,0,-1.07791993861918,1,12,0.548266241362316
-48.8932598353895,-782.292157366233,-8574.04228210489,-59.3940285263112,465.116279069767,0.0473198331888624,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109819833188862,-0.149099165944311,0.757117331021798,-0.2,0,0,0.957117331021797,0,-1.09148674718282,1,16,0.56911395860997
-47.184153018432,-802.130601313345,-9592.82304973645,-87.8000947027818,465.116279069767,0.0393331746463677,-1,-4,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0981567040581325,0.00737318376747095,0.668663968988252,-0.2,0,0,0.868663968988251,0,-1.10944748927891,1,17,0.599281831803633
-51.9640940349636,-467.676846314672,-4363.551908684,-8.35548685964461,465.116279069767,0.104676374148572,-1,-5.5,9,2,1,0,9,0,-9.75,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.0333333333333334,1,-0.215787485259683,-0.786831168928258,0.94208736733715,0.231574970519367,0.215787485259683,0,1.14208736733715,0,-1.05392798128191,1,9,0.514909893766071
-52.7046078683116,-527.046078683116,-4323.026908684,-1.32462317035549,465.116279069767,0.107284008565331,-1,-3,10,1,0,0,9,0,-9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.217810324354805,-0.253430973064415,1.17810324354805,0.017810324354805,0,0,1.16029291919324,0,-1.01919808137065,1,10,0.459115059381224
-49.5730692268616,-793.169107629786,-7186.39997921022,4.87611546957365,486.611799455108,0.0683913943485645,-1,-14,16,3,0,0,13,0,-16,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.134016394348564,-1.4762295208799,1.14426230957703,0.202049183045693,0,0,0.942213126531337,0,-1.09426230957703,1,16,0.466360853116546
-57.6333264034079,-691.599916840895,-4687.36921157867,-15.6901531105157,465.116279069767,0.0958802487435993,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.200880248743599,-1.20704198994879,1.41056298492319,-0.2,0,0,1.61056298492319,0,-0.958802487435993,1,12,0.414840850977334
-54.7260277529236,-711.438360788007,-5706.14997921022,-2.83298414841421,465.116279069767,0.0810149219010428,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.165014921901043,-0.755104453307299,1.14519398471356,-0.2,0,0,1.34519398471356,0,-1.01268652376303,1,13,0.466158308817712
-54.9876846314672,-549.876846314672,-4345.85767631556,-3.84802380331694,465.116279069767,0.106139751833179,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216666067622653,-0.0333321352453056,1.16666067622653,-0.2,0,0,1.36666067622653,0,-1.0083276424152,1,10,0.461539737612078
-52.23405748108,-731.276804735119,-6724.93074684178,-3.86858209773972,465.116279069767,0.0685877244443956,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.140016295872967,-0.440097775237802,0.960228142221539,-0.2,0,0,1.16022814222154,0,-1.05024443809451,1,14,0.510144701252321
-50.0743499121487,-751.115248682231,-7743.71151447334,-39.7638201929779,465.116279069767,0.0549287583972863,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121595425063953,-0.207977125319764,0.823931375959294,-0.2,0,0,1.02393137595929,0,-1.07791993861918,1,15,0.548266241362316
-48.184605789334,-770.953692629344,-8762.49228210489,-71.1721535263112,465.116279069767,0.0449579997174987,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107457999717499,-0.0298319988699945,0.719327995479979,-0.2,0,0,0.919327995479979,0,-1.09915999434997,1,16,0.581622588958562
-49.793398026191,-697.107572366675,-6890.54997921022,-15.6985272669143,465.116279069767,0.0652223339441425,-1,-6,14,1,0,0,13,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0,0.128571428571428,0,-0.0571428571428572,1,-0.136650905372714,-0.419905432236283,0.913112675217995,-0.0633490946272861,0,0,0.97646176984528,0,-1.06808903327707,1,14,0.522708365771531
-74.692302894667,-448.153817368002,-1447.09614105245,-131.296765136783,465.116279069767,0.230682333027441,-1,-10,6,2,0,4,8,0,-2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.650682333027441,-6.10682333027441,2.90409399816465,1.10136466605488,0,2.60272933210976,4.40545866421953,4.44089209850063e-16,-0.576705832568602,1,6,0.256141373765619
-56.6884543420005,-680.261452104006,-4875.81921157867,-11.0983070526223,465.116279069768,0.0931162441254965,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.193116244125496,-0.951813708878475,1.31739492950596,-0.2,0,0,1.51739492950596,0,-0.977720563317713,1,12,0.431519024775457
-53.8538381577783,-700.099896051118,-5894.59997921022,0.381308092111132,466.797210523958,0.079255338829398,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.160024569598629,-0.560147417591772,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,13,0.480695415185394
-53.8538381577783,-538.538381577783,-4534.30767631556,0.381308092111132,466.797210523958,0.103031940478217,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.208031940478217,0.191968059521783,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,10,0.480695415185394
-51.4241671427308,-719.938339998231,-6913.38074684178,-17.3292963834539,465.116279069767,0.0647710576176316,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.136199629046203,-0.280998145231015,0.906794806646842,-0.2,0,0,1.10679480664684,0,-1.06109425021615,1,14,0.524440278793569
-49.3184522630228,-739.776783945343,-7932.16151447334,-52.3271535263112,465.116279069767,0.0520399294429727,-1,-4,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.118706596109639,-0.0748263844385572,0.780598941644591,-0.2,0,0,0.98059894164459,0,-1.08671872997351,1,15,0.561608780400815
-47.4759517432784,-759.615227892455,-8950.94228210489,-82.9502785263112,465.116279069767,0.0426956166735092,-1,-3,16,0,0,0,16,0,-20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.105195616673509,0.0844131499794727,0.683129866776148,-0.2,0,0,0.883129866776147,0,-1.10651014180694,1,16,0.594131219307154
-45.8502159905628,-779.453671839568,-9969.72304973645,-109.970682938076,465.116279069768,0.0356224134170989,-1,-2,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0944459428288636,0.211108114342274,0.605581028090681,-0.2,0,0,0.80558102809068,0,-1.12225668506386,1,17,0.622827488930394
-44.4051175437044,-799.292115786679,-10988.503817368,-133.988820192978,465.116279069768,0.0301339895203406,-1,-1,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0856895450758961,0.314310454924104,0.54241181136613,-0.2,0,0,0.742411811366129,0,-1.13508339943535,1,18,0.648335284151053
-51.225435667898,-665.930663682674,-6060.21921157867,5.13323098245935,487.745249182275,0.0813301405373323,-1,-6,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.15910791831511,-0.55464750989066,1.06840293809643,-0.0408920816848899,0,0,1.10929501978132,0,-1.09795689725399,1,13,0.483464793818321
-83.3953817368002,-416.976908684001,-616.76537342089,-818.723670078623,818.723670078623,-0.573325621455646,-1,-10,5,2,0,4,7,0,-0.5,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-55.7435822805931,-668.922987367117,-5064.26921157867,-6.92390154544656,465.116279069768,0.090475517469872,-1,-6,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.185930062924417,-0.715580377546504,1.23116075509301,-0.2,0,0,1.43116075509301,0,-0.995230692168593,1,12,0.44819719857358
-53.1451841117228,-850.322945787565,-7443.34228210489,2.81637797129689,477.531799266653,0.0645339363732864,-1,-10,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.12817030000965,-0.8817030000965,1.0507248001544,-0.2,0,0,1.2507248001544,0,-1.06480995015923,1,16,0.48763247020015
-52.981648562633,-688.761431314229,-6083.04997921022,3.35750461111611,479.917263431697,0.0794461281256081,-1,-5,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.157223905903386,-0.386119529516929,1.04391077674402,-0.2,0,0,1.24391077674402,0,-1.07252272969571,1,13,0.48925814736053
-51.1859641020398,-870.161389734677,-8462.12304973645,-21.2883299968995,465.116279069767,0.0524487704166262,-1,-9,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.111272299828391,-0.601450698455518,0.891629097082646,-0.2,0,0,1.09162909708265,0,-1.06417369673943,1,17,0.528644860423348
-52.7199916840895,-527.199916840895,-4722.75767631556,4.20784647368883,483.665849976765,0.103302716312785,-1,0,10,0,0,0,10,0,-10.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.203302716312785,0.4,1.03302716312785,-0.2,0,0,1.23302716312785,0,-1.08467852128424,1,10,0.4918773433708
-50.6142768043816,-708.599875261342,-7101.83074684178,-30.7900106691683,465.116279069767,0.0611569444391147,-1,-4,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132585515867686,-0.130342063470744,0.856197222147606,-0.2,0,0,1.05619722214761,0,-1.07136825388298,1,14,0.538735856334817
-48.5625546138969,-728.438319208454,-8120.61151447333,-64.8904868596446,465.116279069767,0.0492851790159894,-1,-3,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115951845682656,0.0521444629520325,0.73927768523984,-0.2,0,0,0.93927768523984,0,-1.09510914512914,1,15,0.574951319439313
-46.7672976972229,-748.276763155566,-9139.39228210489,-94.7284035263112,465.116279069767,0.0405265321928114,-1,-2,16,0,0,0,16,0,-21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.103026532192811,0.193946935614377,0.648424515084983,-0.2,0,0,0.848424515084982,0,-1.11355717604904,1,16,0.606639849655746
-45.1832474766282,-768.115207102679,-10158.1730497364,-121.055977055723,465.116279069767,0.0338702934405091,-1,-1,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0926938228522738,0.307306177147727,0.575794988488654,-0.2,0,0,0.775794988488654,0,-1.12830483702843,1,17,0.634600317493775
-43.7752028360995,-787.953651049791,-11176.953817368,-144.458264637422,465.116279069767,0.0286892135077154,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.0842447690632709,0.4,0.516405843138877,-0.2,0,0,0.716405843138876,0,-1.14036399564504,1,18,0.659454066683135
-54.5179391226673,-490.661452104006,-4786.11344394711,-55.3067685555458,465.116279069767,0.0856246963875247,-1,-1.5,9,0,1,0,11,0,-10.75,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0,0.422222222222222,0,-0.144444444444445,1,-0.196735807498636,0.104896288752047,0.770622267487722,-0.2,0.196735807498636,0,1.36409388248499,0,-1.06490993061034,1,9,0.56477319774074
-50.3532460727527,-654.592198945785,-6248.66921157867,-4.18324832388381,465.116279069767,0.0737649914147773,-1,-5,13,1,0,0,12,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.150688068337854,-0.353440341689271,0.958944888392105,-0.0493119316621458,0,0,1.00825682005425,0,-1.05963295672996,1,13,0.510478883773395
-62.8285625186672,-439.799937630671,-3336.73267631556,-6.76732522321543,465.116279069767,0.137364601335898,-1,-5.5,7,1,1,2,10,0,-7.25,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-0.282192187542795,-1.15205703148537,0.975345312799565,0.082192187542795,0.282192187542795,0.56438437508559,2.02192187542795,0,-0.995893359685264,1,7,0.506240601843303
-54.7987102191857,-657.584522630228,-5252.71921157867,-3.11248782150349,465.116279069767,0.0879551661984635,-1,-5,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.17925951402455,-0.496297570122752,1.15111416829461,-0.2,0,0,1.3511141682946,0,-1.01148441128233,1,12,0.464875372371703
-52.4365300656672,-838.984481050676,-7631.79228210489,-0.50340352631125,465.116279069767,0.060878606016687,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.123378606016687,-0.710407454150183,0.974057696266992,-0.2,0,0,1.17405769626699,0,-1.04743630228368,1,16,0.50657080686701
-52.1094589674878,-677.422966577341,-6271.49997921022,-5.93946121861894,465.116279069768,0.0732164265922509,-1,-4,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.150139503515328,-0.200558014061311,0.951813545699262,-0.2,0,0,1.15181354569926,0,-1.05195304921459,1,13,0.512344020874052
-50.5189955881052,-858.822924997788,-8650.57304973645,-32.3736241145465,465.116279069767,0.0500247385308659,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.108848267942631,-0.470786143541045,0.85042055502472,-0.2,0,0,1.05042055502472,0,-1.0725412248813,1,17,0.540417688986729
-50.6252652442229,-708.75371341912,-7501.56151447334,-59.3422083571366,465.116279069767,0.0540919473805207,-1,-4,14,0,0,1,15,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.164285714285714,1,-0.125520518809092,-0.102082075236368,0.75728726332729,-0.2,0,0.125520518809092,1.08280778213638,0,-1.08384881975457,1,14,0.569058924439352
-49.8043864660323,-697.261410524453,-7290.28074684178,-44.2507249548826,465.116279069767,0.0577296771866033,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129158248615175,0.0125252541544766,0.808215480612446,-0.2,0,0,1.00821548061244,0,-1.08111110215038,1,14,0.553031433876066
-47.806656964771,-717.099854471566,-8309.06151447333,-77.4538201929779,465.116279069767,0.0466553843898653,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113322051056532,0.173355897886937,0.699830765847979,-0.2,0,0,0.899830765847978,0,-1.10311897007411,1,15,0.588293858477811
-46.0586436511674,-736.938298418678,-9327.84228210489,-106.506528526311,465.116279069767,0.0384450915547142,-1,-1,16,0,0,0,16,0,-21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.100945091554714,0.299054908445286,0.615121464875426,-0.2,0,0,0.815121464875426,0,-1.12031946842635,1,16,0.619148480004338
-44.5162789626935,-756.77674236579,-10346.6230497364,-132.14127117337,465.116279069768,0.0321819985415318,-1,0,17,0,0,0,17,0,-24,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.361764705882353,1,-0.0910055279532965,0.4,0.547093975206041,-0.2,0,0,0.74709397520604,0,-1.13413267087912,1,17,0.646373146057156
-47.201274188482,-566.415290261784,-5561.126908684,9.34895377578835,506.329541496188,0.092729136331472,-1,-6,12,3,0,0,9,0,-12.5,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-0.176729136331472,-0.660374817988831,1.12074963597766,0.330187408994416,0,0,0.790562226983247,0,-1.1591142041434,1,12,0.47153137882728
-68.7932624341116,-550.346099472893,-2847.91344394711,-43.570145224228,465.116279069767,0.148019292770812,-1,-11.5,8,1,1,2,11,0,-5.75,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,1,-0.330627988422986,-3.40222186686434,1.64502390738389,0.130627988422986,0.330627988422986,0.661255976845972,2.83690787265285,0,-0.85111093343217,1,8,0.378068416398198
-57.9252667292069,-810.953734208896,-6205.24228210489,-6.14634116958022,465.116279069767,0.0739648698687877,-1,-12,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.151742647646565,-1.42091177175879,1.12439706705192,-0.2,0,0.303485295293131,1.62788236234505,0,-0.998525743228634,1,14,0.470721794672654
-56.2835091728259,-787.969128419562,-5782.68074684178,-9.26156862946488,465.116279069767,0.0788310353618032,-1,-10,14,0,0,0,14,0,-12.5,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.162831035361803,-1.22831035361803,1.27963449506524,-0.2,0,0,1.47963449506524,0,-0.985387942022539,1,14,0.438666813546081
-53.8538381577783,-807.807572366675,-6801.46151447334,0.38130809211116,466.797210523958,0.0686879603188116,-1,-9,15,0,0,0,15,0,-15,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.138687960318812,-0.848191642869304,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,15,0.480695415185394
