"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-97.580178004726,-1561.28284807562,-226.652297437351,20.4331538933806,555.192340392074,2.53968523943404,-1,-11.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.221875,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.60218523943404,-28.349583943633,11.8853798873117,-0.2,0,0,12.0853798873117,0,28.749583943633,1,16,0.0240182747380403
-100.062105399526,-800.496843196206,-400.107678004726,-27.6400496508535,465.116279069768,1.09339623673442,-1,-14.875,4.625,2,1,2,6.625,0,3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.24895179228997,-17.6531579103134,5.30140203934113,2.29790358457995,1.24895179228997,2.49790358457995,7.99930562392107,0,3.69021229897866,1,8,0.100083926995141
-83.1682988406606,-831.682988406606,-327.48922483215,-5.85562881957982,465.116279069768,1.40236873590444,-1,-11.25,5.75,3,0,0,2.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.52589814766915,-16.2413541612779,8.2989143490976,4.37769444300745,0,0,3.92121990609016,0,5.96006712759388,1,10,0.0655351735977613
-93.4760334697722,-1308.66446857681,-507.88613819385,-4.90333270963998,465.116279069767,0.906134095324479,-1,-15.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.983911873102257,-14.5716120013605,6.65836107999136,-0.2,0,0,6.85836107999136,0,6.11640514344023,1,14,0.072596513347642
-93.3855840034371,-1027.24142403781,-404.413833739951,-5.84246089078003,465.116279069767,1.13565308568132,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.23565308568132,-10.5047910425522,6.63000524266758,-0.2,0,0,6.83000524266758,0,5.96217869982692,1,11,0.0735716941612015
-94.4267578603608,-1416.40136790541,-467.330754118201,3.44353887533495,480.296530758709,1.0351128518105,-1,-16,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.141666666666666,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.10177951847717,-16.7034722956347,7.2374566293402,-0.2,0,0,7.4374566293402,0,8.28923614781737,1,15,0.060508173866592
-94.5815269472009,-1134.97832336641,-363.858449664301,4.27738501118994,483.972398716176,1.34186737776141,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.42520071109474,-12.6144067554,7.36360391102107,-0.2,0,0,7.56360391102107,0,8.73880462211581,1,12,0.0584712964880031
-95.2586417021259,-1524.13826723401,-426.77537004255,7.92546185555562,500.05432103009,1.1902743657278,-1,-16.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0906249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.2527743657278,-19.4325834430768,7.98122696866266,-0.2,0,0,8.18122696866266,0,11.0631628829822,1,16,0.0498892711327874
-95.593478668847,-1242.71522269501,-323.303065588651,9.72945589947275,508.006919976529,1.60139643258049,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.67831950950357,-15.4386152176598,8.33617742489373,-0.2,0,0,8.53617742489373,0,12.4819761986526,1,13,0.0458333925617239
-95.9926568566244,-1631.87516656262,-386.219985966901,11.8800997792797,517.487665387186,1.3706379379648,-1,-16.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,-0.045588235294117,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.42946146737656,-22.6611142117133,8.81649953794767,-0.2,0,0,9.01649953794767,0,14.4843454074539,1,17,0.0411508325017821
-96.4608658588295,-1350.45212202361,-282.747681513,14.4026595180007,528.607938199688,1.9204776315477,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.99190620297627,-18.9940620297627,9.48453101488134,-0.2,0,0,9.68453101488134,0,17.4021558267864,1,14,0.0358594050873702
-97.212601423481,-1458.18902135222,-242.19229743735,18.4527693207251,546.462153993093,2.33250573734679,-1,-10.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.241666666666667,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.39917240401346,-23.6665171411379,10.9210689190639,-0.2,0,0,11.1210689190639,0,24.0665171411379,1,15,0.0277873597391931
-83.6326061011807,-836.326061011807,-302.473840756499,-0.68969227170983,465.116279069767,1.535427280708,-1,-10.5,5.5,3,0,0,2.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.65209394737467,-16.421986447434,8.61151671056069,4.75628184212401,0,0,3.85523486843667,0,6.90942276318602,1,10,0.0605292454214902
-92.736203219493,-1205.57064185341,-523.426138193851,-13.1921596997017,465.116279069768,0.86339616307563,-1,-14.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.954700510901717,-13.1568325358003,6.44657870403745,-0.2,0,0,6.64657870403745,0,4.96452793768487,1,13,0.0805729923098322
-93.8076815130008,-1313.30754118201,-482.8707541182,-1.61638407564998,465.116279069767,0.9598839669645,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.0348839669645,-14.5982595044675,6.7691877687515,-0.2,0,0,6.9691877687515,0,6.7191877687515,1,14,0.0690208503645913
-93.8076815130008,-1031.88449664301,-379.398449664301,-1.61638407565001,465.116279069768,1.22167050340936,-1,-8.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.31712504886391,-10.2705629153432,6.76918776875148,-0.2,0,0,6.96918776875148,0,6.71918776875148,1,11,0.0690208503645915
-86.7147597314407,-867.147597314407,-333.2953770591,-4.28553817367988,465.116279069768,1.38264966337764,-1,-9.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.49931633004431,-13.3185051354209,7.77123981524369,2.79863266008861,0,0,4.97260715515507,0,6.22192348519938,1,10,0.0666970658533712
-94.7362960340408,-1421.04444051061,-442.315370042551,5.11123114704495,487.648266673641,1.11404561359304,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.18071228025971,-17.0808622739605,7.49480789175302,-0.2,0,0,7.69480789175302,0,9.21587631214258,1,15,0.0564630924749955
-94.9684496643008,-1139.62139597161,-338.843065588651,6.36200035082744,493.16206860984,1.47420478590251,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.55753811923584,-12.7034585433136,7.70207512598819,-0.2,0,0,7.90207512598819,0,9.98838230484195,1,12,0.0535032384146194
-95.5488337399509,-1528.78133983921,-401.759985966901,9.48892336028375,506.946573450338,1.28543288244033,-1,-15.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,-0.0437499999999997,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.34793288244033,-19.9679596778251,8.28656373586216,-0.2,0,0,8.48656373586216,0,12.2803623831831,1,16,0.0463672938127664
-95.9506381000163,-1247.35829530021,-298.287681513001,11.6537162129843,516.489692186066,1.77058404061527,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.84750711753835,-15.7025640578451,8.76253558769174,-0.2,0,0,8.96253558769174,0,14.2550569403068,1,13,0.0416361464553222
-96.2657787745774,-1636.51823916782,-361.204601891251,13.3515929602003,523.97449119448,1.48759479071215,-1,-15.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,-0.00147058823529367,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.54641832012391,-23.4310885419516,9.19011450077445,-0.2,0,0,9.39011450077445,0,16.0989969413321,1,17,0.0380385621705848
-90.7224752427699,-1179.39217815601,-467.5892178156,-6.31513407564994,465.116279069768,0.981205570003224,-1,-15,7,1,0,0,6,0,6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.06870557000322,-15.1055835500484,7.00593899002256,0.868705570003223,0,0,6.13723342001934,0,5.88723342001934,1,13,0.0719778010727921
-93.0933626506623,-1210.21371445861,-498.410754118201,-9.01201850212748,465.116279069767,0.91511721366163,-1,-14,7,0,0,0,7,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.00261721366163,-13.1116409912628,6.54332049563141,-0.2,0,0,6.74332049563141,0,5.49070328196978,1,13,0.0767222783280853
-92.8790669919607,-928.790669919607,-394.9384496643,-11.47722997762,465.116279069768,1.14863227289656,-1,-7.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.26529893956322,-8.56474204672417,6.48414416759772,-0.2,0,0,6.68414416759772,0,5.1688452280345,1,10,0.0790327067171334
-99.7744487287609,-1496.61673093141,-428.9122904208,6.00476978849496,491.587278824242,1.16012541427655,-1,-17,6,0,0,2,8,0,9,0,-0.0666666666666667,-0.208333333333333,-0.0750000000000001,-0.2,0,0.133333333333333,0.258333333333333,0,0.0750000000000001,1,-1.22679208094322,-19.9304653760347,6.88575248565932,-0.2,0,2.45358416188644,9.53933664754576,0,10.516128728489,1,15,0.0543422701387263
-95.0458342077208,-1425.68751311581,-417.299985966901,6.77892341875495,495.000002588573,1.20244175145294,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.26910841811961,-17.4770720627343,7.77420471777744,-0.2,0,0,7.97420471777744,0,10.2624215540167,1,15,0.0525303163345527
-95.3553723814009,-1144.26446857681,-313.827681513001,8.44661569046497,502.351738503504,1.62763957510488,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.71097290843821,-12.7627832675057,8.07986454219105,-0.2,0,0,8.27986454219105,0,11.4518103590675,1,12,0.0487052325155754
-95.8390257777759,-1533.42441244441,-376.744601891251,11.0523848650119,513.838825870586,1.39322821906579,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.45572821906579,-20.5469912312204,8.62330136916118,-0.2,0,0,8.82330136916118,0,13.6683501358914,1,16,0.0429338383232752
-96.5389006925303,-1641.16131177302,-336.189217815599,14.8230861411209,530.461317001772,1.62195684527272,-1,-15,6,0,0,0,6,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.68078037468448,-24.2867056202673,9.6096822481069,-0.2,0,0,9.8096822481069,0,17.9635841215293,1,17,0.0349977488419967
-94.5815269472008,-851.233742524807,-272.893837248226,4.27738501118985,483.972398716175,1.78915650368187,-1,-10.375,4.125,2,1,0,4.125,0,4.875,0,-0.111111111111111,-0.227777777777778,-0.0166666666666667,0.0222222222222222,0.111111111111111,0,0.183333333333333,0,0.0166666666666667,1,-1.90026761479298,-18.7902765034772,7.36360391102104,3.60053522958596,1.90026761479298,0,7.56360391102104,0,8.73880462211577,1,9,0.0584712964880033
-90.2612206222207,-902.612206222207,-339.10152928605,-2.88072022734836,465.116279069768,1.36311847314761,-1,-7.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.47364478893708,-10.4957471142624,7.26163514191967,1.27364478893708,0,0,5.98799035298259,0,6.47481274745113,1,10,0.0678589581089813
-88.0286434562633,-1408.45829530021,-459.387681513,4.45160588392442,484.74042161161,1.06487841790701,-1,-22,8,3,0,0,5,0,8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-1.13050341790701,-23.9460751939543,8.56902734325611,3.19151025372104,0,0,5.37751708953507,0,8.51902734325611,1,16,0.0552851048568353
-92.2599906446007,-1107.11988773521,-513.950754118202,-19.3659066991962,465.116279069767,0.867301718693567,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.972301718693567,-11.7149223430164,6.33111203085497,-0.2,0,0,6.53111203085497,0,4.33650859346784,1,12,0.0857072776188282
-93.4505220818315,-1214.85678706381,-473.395370042551,-5.1662886003592,465.116279069767,0.971597990973308,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.05559799097331,-13.0616733803963,6.65028643906983,-0.2,0,0,6.85028643906983,0,6.07248744358318,1,13,0.0728715643463384
-93.3433742524807,-933.433742524807,-369.923065588651,-6.28731108184631,465.116279069768,1.24033619600821,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.35086251179768,-8.19332195463434,6.61702818693782,-0.2,0,0,6.81702818693782,0,5.89159693103898,1,10,0.0740267785408624
-94.470977599458,-1322.59368639241,-432.8399859669,3.68178062843644,481.346778746556,1.12057244039391,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.19200101182248,-15.1670136596035,7.27300657684612,-0.2,0,0,7.47300657684612,0,8.4150075886686,1,14,0.0599232473128211
-95.3553723814009,-1430.33058572101,-392.284601891251,8.44661569046495,502.351738503504,1.3021116600839,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.36877832675057,-17.8957019928203,8.07986454219105,-0.2,0,0,8.27986454219105,0,11.4518103590675,1,15,0.0487052325155754
-96.1292178156009,-1538.06748504961,-351.729217815601,12.61584636974,520.731078290833,1.51635661084087,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.57885661084087,-21.1789925517721,8.9981396650452,-0.2,0,0,9.1981396650452,0,15.2635661084087,1,16,0.0395856087062357
-92.6010873353579,-1296.41522269501,-377.00306558865,7.67013208402575,498.928743438017,1.34375266877749,-1,-13.75,6.25,1,0,0,5.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.128571428571429,0,0,0.0999999999999995,0,0.0285714285714286,1,-1.41518124020606,-18.5337420528333,8.36988275128788,1.21518124020606,0,0,7.15470151108182,0,10.442654611597,1,14,0.0504730909365156
-98.6646089078005,-591.987653446803,-443.695370042551,-151.753132934657,465.116279069767,0.706257417347084,-1,-11.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.12625741734708,-11.7453959451547,4.87472273239865,2.05251483469417,0,4.50502966938833,7.32723756709281,4.44089209850063e-16,0.882821771683854,1,6,0.147982747194023
-92.6469133617007,-1111.76296034041,-488.935370042551,-14.2946145210401,465.116279069767,0.922047559188637,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.02204755918864,-11.5950826000608,6.4238210245233,-0.2,0,0,6.6238210245233,0,4.84074968574034,1,12,0.081535670805269
-93.8076815130008,-1219.49985966901,-448.379985966901,-1.61638407564998,465.116279069768,1.03372119519254,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.11449042596177,-13.0061303245221,6.76918776875149,-0.2,0,0,6.96918776875149,0,6.71918776875149,1,13,0.0690208503645914
-93.8076815130008,-938.076815130008,-344.907681513001,-1.61638407564998,465.116279069767,1.3438375537503,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.4488375537503,-7.76802532250178,6.76918776875149,-0.2,0,0,6.96918776875148,0,6.71918776875149,1,10,0.0690208503645915
-94.8026256426866,-1327.23675899761,-407.82460189125,5.46859377669717,489.223638655412,1.21300242834302,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.28443099977159,-15.4514952470878,7.55269374857243,-0.2,0,0,7.75269374857243,0,9.42934024822982,1,14,0.0556110615839026
-95.6649105550809,-1434.97365832621,-367.269217815601,10.114307962175,509.703474418437,1.41535897147145,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.48202563813811,-18.3413332957955,8.41715382882868,-0.2,0,0,8.61715382882868,0,12.813230743243,1,15,0.0449834773104336
-96.4194098534259,-1542.71055765481,-326.71383373995,14.1793078744681,527.623330711082,1.65834005981149,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.72084005981149,-21.8761307925022,9.41983034391605,-0.2,0,0,9.61983034391605,0,17.1136106130677,1,16,0.0363194706234621
-97.0851445284363,-1650.44745698342,-286.1584496643,17.766072502962,543.434968616355,1.96115488386828,-1,-13.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.130882352941177,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.01997841328005,-26.3447085792806,10.6348812730403,-0.2,0,0,10.8348812730403,0,22.7047517527205,1,17,0.0291208703147708
-97.676908684001,-1758.18435631202,-245.603065588651,20.95430772829,557.48975786549,2.35519888242188,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.41075443797744,-32.2228735221898,12.1814607993816,-0.2,0,0,12.3814607993816,0,30.2121190842123,1,18,0.0230448836598079
-91.7939535362777,-1193.32139597161,-392.543065588651,4.06779515965342,483.048457731927,1.24092436115541,-1,-12.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.31870213893318,-15.8884522713981,7.76688836833241,1.11870213893319,0,0,6.64818622939922,0,8.376239437799,1,13,0.0583324123408997
-97.7787653446803,-488.893826723401,-459.235370042551,-929.795354606141,929.795354606141,-1.01185384630395,-1,-10.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-93.0338360788007,-1116.40603294561,-463.919985966901,-9.68434890453464,465.116279069768,0.981703621188085,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.07715816664263,-11.4623189163903,6.5265280831771,-0.2,0,0,6.7265280831771,0,5.39936991653447,1,12,0.0773640639917098
-94.0978735508258,-1505.56597681321,-526.836906345152,1.0729375339781,469.846140529722,0.893861216615645,-1,-18.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.957497580252009,-16.5493308395992,6.94560624695307,-0.2,0,0,7.14560624695307,0,7.37435503707907,1,16,0.0652743163941472
-94.16484094417,-1224.14293227421,-423.364601891251,1.67056455834006,472.480676968647,1.11995957954176,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.19773735731953,-13.1484139485045,7.01085848324708,-0.2,0,0,7.21085848324708,0,7.55972716190685,1,13,0.0642236600979252
-94.9001691848126,-1613.30287614181,-486.281522269501,5.99412705559731,491.540362158016,1.02314084831271,-1,-18.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.163235294117647,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.08196437772448,-19.0913409879028,7.63973283293357,-0.2,0,0,7.83973283293357,0,9.75366158838253,1,17,0.0543673439004331
-94.2719887735208,-942.719887735208,-319.89229743735,2.60969273948004,476.620662801244,1.49809907703258,-1,-5.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.4,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.59809907703258,-7.46502015442102,7.11597061590473,-0.2,0,0,7.31597061590473,0,7.86502015442102,1,10,0.0625743431287656
-95.1342736859151,-1331.87983160281,-382.8092178156,7.25540692495788,497.100498564268,1.31751243704945,-1,-12,6,0,0,0,6,0,8,0,-0.0714285714285714,0.0678571428571433,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.38894100847803,-15.7422921017363,7.85864605086815,-0.2,0,0,8.05864605086815,0,10.5865280678242,1,14,0.0514266415870617
-95.9744487287609,-1439.61673093141,-342.253833739951,11.7820002338849,517.055210333368,1.54516080883135,-1,-12.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.108333333333334,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.61182747549802,-18.8198865748507,8.79300798411359,-0.2,0,0,8.99300798411359,0,14.3844041483566,1,15,0.0413609196270018
