"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-121.623283389844,-1702.72596745781,-466.22998362805,2.70943454269965,477.060357467574,1.0290410502492,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.10046962167777,-13.9313398926499,6.67805254090549,-0.2,0,0,6.87805254090549,0,7.72852216258326,1,14,0.0649073541163926
-119.640499107257,-1076.76449196531,-231.825569681638,10.2531795991244,510.31566625877,2.24551953683444,-1,-10.625,3.875,3,1,0,2.875,0,5.125,0,-0.111111111111111,-0.255555555555555,-0.0444444444444445,0.133333333333333,0.111111111111111,0,0.0444444444444432,0,0.0444444444444445,1,-2.35663064794555,-24.1142006344215,8.65694376078902,6.86989194383666,2.35663064794555,0,6.50031311284346,0,11.552732070721,1,9,0.0471482925031017
-124.464601111634,-1866.96901667451,-424.390368873126,7.71888497220912,499.143662200366,1.19433093761867,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.26099760428534,-16.4137170589234,7.40623502678337,-0.2,0,0,7.60623502678337,0,10.5087290374967,1,15,0.0528681945470067
-126.950754118201,-2031.21206589122,-382.550754118201,12.10215409803,518.46655384156,1.3869237015689,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.4494237015689,-19.3669318219646,8.2215422094134,-0.2,0,0,8.4215422094134,0,13.969237015689,1,16,0.0431205864319371
-129.14441853576,-2195.45511510792,-340.711139363275,15.969744503166,535.516164113199,1.61863186993824,-1,-14.25,5.75,0,0,0,5.75,0,11.25,0,-0.0588235294117647,0.0867647058823534,-0.136764705882353,-0.2,0,0,0.0632352941176464,0,0.136764705882353,1,-1.67745539935,-22.9787394407375,9.17036854626251,-0.2,0,0,9.37036854626251,0,18.3463732426875,1,17,0.0350671197783013
-131.094342462479,-2359.69816432462,-298.871524608352,19.4076026410647,550.671373243546,1.90743824334438,-1,-14.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.119444444444445,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-1.96299379889993,-27.538410084049,10.3214658939496,-0.2,0,0,10.5214658939496,0,24.0124224862492,1,18,0.0283014422086759
-115.763065588651,-1389.15678706381,-523.609598382976,-16.3493836078801,465.116279069768,0.857063920997208,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.957063920997208,-10.7990330322158,5.98518146673116,-0.2,0,0,6.18518146673116,0,4.49958558523534,1,12,0.0870718574852394
-119.492295098501,-1553.39983628051,-481.769983628051,-2.90061475492498,465.116279069768,0.959411503460736,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.04018073422997,-12.0772591778746,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,13,0.0739516455090106
-122.124692399572,-2076.11977079272,-551.108057402677,3.59345520673067,480.957411243948,0.879230234328862,-1,-19.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.20735294117647,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-0.938053763740626,-17.1325349520071,6.79491666898985,-0.2,0,0,6.99491666898985,0,8.15199731460079,1,17,0.0627080575607919
-119.492295098501,-1194.92295098501,-370.592295098501,-2.90061475492498,465.116279069767,1.24723495449896,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.35223495449896,-7.18840972699374,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,10,0.0739516455090107
-122.688777535515,-1717.64288549721,-439.930368873125,4.58797845376574,485.341596742371,1.11365254563145,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.18508111706002,-14.1847842425152,6.93175698162512,-0.2,0,0,7.13175698162512,0,8.65937865721515,1,14,0.0602731495762698
-125.459062314261,-1881.88593471392,-398.090754118201,9.47219262253748,506.872818856844,1.29705351389816,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.36372018056483,-16.8033623473427,7.70732108338896,-0.2,0,0,7.90732108338896,0,11.7484816250834,1,15,0.0488858840814797
-127.883061495664,-2046.12898393062,-356.251139363276,13.7458800202128,525.712638207006,1.51426468190779,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.57676468190779,-19.9671320352783,8.59139692096981,-0.2,0,0,8.79139692096981,0,15.6368379895549,1,16,0.0396381278177659
-130.021884302783,-2210.37203314732,-314.41152460835,17.5167806652204,542.336008221855,1.7806369839161,-1,-13.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.130882352941177,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-1.83946051332787,-23.9077169299262,9.64203282330326,-0.2,0,0,9.84203282330326,0,20.6287959032705,1,17,0.0319786855904528
-131.923060131334,-2374.61508236402,-272.571909853427,20.8686923496716,557.112337123944,2.12047173087066,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.17602728642621,-28.9953751883604,10.9491432537376,-0.2,0,0,11.1491432537376,0,27.2193479019342,1,18,0.0255307256035364
-120.639750332301,-1568.31675431991,-455.470368873126,0.58610309584117,467.700014242401,1.02813739233317,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.10591517011095,-12.0695032488036,6.43696981319343,-0.2,0,0,6.63696981319343,0,6.9399273982489,1,13,0.0695560373906073
-123.002158166595,-2091.03668883212,-524.808442647751,5.1404913687851,487.777255352606,0.939233645393609,-1,-18.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.163235294117647,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-0.998057174805374,-17.5390577338994,7.01042881104031,-0.2,0,0,7.2104288110403,0,8.95654316065105,1,17,0.0589380357124687
-123.754271681187,-1732.55980353661,-413.6307541182,6.46652236483181,493.622836017168,1.20902363618517,-1,-12,6,0,0,0,6,0,8,0,-0.0714285714285714,0.0678571428571433,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.28045220761374,-14.4404264913649,7.20771324568245,-0.2,0,0,7.40771324568245,0,9.71861766090993,1,14,0.0557838637036568
-126.453523516888,-1896.80285275332,-371.791139363276,11.2255002728658,514.601975513321,1.4143087882264,-1,-12.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.108333333333334,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.48097545489306,-17.21694932244,8.04060886563511,-0.2,0,0,8.24060886563511,0,13.1740229577608,1,15,0.0450153758095069
-128.815368873126,-2061.04590197002,-329.95152460835,15.3896059423956,532.958722572454,1.66190572741173,-1,-12.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.14375,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.72440572741173,-20.6300715926466,9.00923150076451,-0.2,0,0,9.20923150076451,0,17.5812601378232,1,16,0.0362443704555599
-130.899350069807,-2225.28895118672,-288.111909853425,19.0638168272748,549.155852330511,1.97221860577324,-1,-12.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.175,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.031042135185,-24.9707872236088,10.1879712097213,-0.2,0,0,10.3879712097213,0,23.3397450884238,1,17,0.0289622398239447
-132.75177780019,-2389.53200040342,-246.272295098502,22.3297820582786,563.553301004341,2.37900525038062,-1,-13,5,0,0,0,5,0,13,0,-0.0555555555555556,0.202777777777778,-0.197222222222222,-0.2,0,0,0.00277777777777688,0,0.197222222222222,1,-2.43456080593617,-30.7242904771703,11.6978040296809,-0.2,0,0,11.8978040296809,0,31.1242904771703,1,18,0.0228195391218386
-118.497833895874,-1777.46750843811,-582.188057402675,-6.14686930563822,465.116279069768,0.788352498695588,-1,-17.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.860766291799036,-13.9232185335334,6.19593876144253,-0.2,0,0,6.39593876144253,0,5.71555561554301,1,15,0.0774503687026715
-121.356909853426,-1941.71055765481,-540.348442647752,2.23979856493306,474.990047648875,0.883189084205262,-1,-17.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-0.945689084205262,-15.6245589735921,6.61766813153947,-0.2,0,0,6.81766813153947,0,7.51335721574473,1,16,0.0660893744507199
-123.879623933619,-2105.95360687152,-498.508827892827,6.68752753083948,494.597099461261,1.00556820450103,-1,-17.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.119117647058823,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.06439173391279,-17.967953276952,7.24184007086774,-0.2,0,0,7.44184007086774,0,9.85281940564971,1,17,0.0552649250624341
-124.819765826858,-1747.47672157601,-387.331139363274,8.34506627589793,501.904075291966,1.31734603731229,-1,-11.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.121428571428572,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.38877460874086,-14.6987143483347,7.51045400025995,-0.2,0,0,7.71045400025994,0,10.9323905221121,1,14,0.05143280340741
-127.447984719514,-1911.71977079272,-345.491524608352,12.9788079231941,522.331132169797,1.5494155484706,-1,-11.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.158333333333334,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.61608221513726,-17.6599454740785,8.41345218325494,-0.2,0,0,8.61345218325494,0,14.827781043804,1,15,0.0412520266866524
-129.747676250589,-2075.96282000942,-303.651909853426,17.0333318645785,540.204806937901,1.83512146876159,-1,-11.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.190625,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.89762146876159,-21.3720522579486,9.48751271099833,-0.2,0,0,9.68751271099833,0,19.874430789187,1,16,0.0329359680151534
-131.776815836831,-2240.20586922612,-261.8122950985,20.6108529893293,555.975696439169,2.20228980923746,-1,-12,5,0,0,0,5,0,12,0,-0.0588235294117647,0.219117647058824,-0.180882352941176,-0.2,0,0,0.0191176470588228,0,0.180882352941176,1,-2.26111333864923,-26.2083600637907,10.8305666932461,-0.2,0,0,11.0305666932461,0,26.6083600637907,1,17,0.026015294503948
-122.289217230888,-1956.62747569422,-514.048827892827,3.88352448711586,482.236132014322,0.945668251971558,-1,-16.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.00816825197156,-15.9618182205236,6.83421982679379,-0.2,0,0,7.03421982679379,0,8.29647220475113,1,16,0.0619936204872312
-122.934660799901,-1598.15059039871,-402.871139363276,5.02148858708869,487.252651959633,1.22191463336079,-1,-10.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.136538461538462,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.29883771028387,-12.3880865304096,6.99331683413224,-0.2,0,0,7.19331683413224,0,8.89157339955804,1,13,0.0592245484666941
-114.742295098501,-1376.90754118201,-346.494221323876,6.90606163921193,495.560469670751,1.45014404393283,-1,-11.25,5.75,2,0,0,3.75,0,6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.53414404393283,-16.3341204942443,8.34632825261376,2.86828808786566,0,0,5.4780401647481,0,9.06340027458017,1,12,0.0543191062553068
-125.88525997253,-1762.39363961541,-361.03152460835,10.223610186964,510.185314566763,1.44145009308611,-1,-10.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.175,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.51287866451468,-14.9602259774042,7.84583265483075,-0.2,0,0,8.04583265483075,0,12.3344686483748,1,14,0.0472136815092736
-128.442445922141,-1926.63668883212,-319.191909853426,14.7321155735225,530.060288826274,1.70678638017476,-1,-10.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.208333333333334,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.77345304684143,-18.1396202535453,8.8356284959175,-0.2,0,0,9.03562849591749,0,16.7661672067039,1,15,0.0375914472533693
-130.679983628051,-2090.87973804882,-277.352295098501,18.6770577867613,547.45089130335,2.04118717996926,-1,-11,5,0,0,0,5,0,11,0,-0.0625,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.10368717996926,-22.2155589796618,10.0434358998463,-0.2,0,0,10.2434358998463,0,22.6155589796618,1,16,0.0297097404001451
-118.089525699814,-1771.34288549721,-493.630368873126,2.5720996293348,476.454940010119,0.970416469175084,-1,-16.75,7.25,1,0,0,6.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-1.03815840465895,-16.4641532780375,7.05164843377742,0.838158404658955,0,0,6.21349002911847,0,7.5207276361069,1,15,0.0642162760205822
-124.082116033701,-1613.06750843811,-376.57152460835,7.04453587592908,496.170909640183,1.33630774668763,-1,-9.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.19423076923077,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.41323082361071,-12.5006928243018,7.29776952985891,-0.2,0,0,7.49776952985891,0,10.0742311770803,1,13,0.0544306532506442
-125.634555467666,-2135.78744295032,-445.909598382977,9.78159985494834,508.236787678575,1.16171167746117,-1,-16.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,-0.0308823529411762,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.22053520687293,-18.9086971116851,7.76361264639228,-0.2,0,0,7.96361264639228,0,11.9854858704475,1,17,0.0481948649088734
-126.950754118201,-1777.31055765481,-334.731909853425,12.10215409803,518.466553841559,1.58505565893589,-1,-9.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.228571428571429,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.65648423036446,-15.2257212460535,8.22154220941342,-0.2,0,0,8.42154220941342,0,13.969237015689,1,14,0.043120586431937
-127.779471787057,-2300.03049216702,-404.069983628051,13.5632438066369,524.907517721957,1.33261757454436,-1,-16.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.00833333333333375,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.38817313009992,-21.9798566466486,8.54812534564945,-0.2,0,0,8.74812534564945,0,15.438990996149,1,18,0.0400206244818734
-114.867260820401,-1263.53986902441,-397.992680343576,-3.78769180394001,465.116279069768,1.15913837125742,-1,-9.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.25913837125742,-10.7220299341311,6.76504563473016,1.05913837125742,0,0,5.70590726347274,0,6.08547644910145,1,11,0.0721994444647937
-114.902474163301,-1493.73216412291,-586.968442647752,-20.017229658686,465.116279069766,0.758301498123625,-1,-14.5,7.5,0,0,0,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.853756043578171,-11.4544626318835,5.92817032683628,-0.2,0,0,6.12817032683628,0,4.17065823967994,1,13,0.090099598710523
-118.426800952829,-1657.97521333961,-545.128827892826,-6.38733260569111,465.116279069767,0.841505572613496,-1,-14.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.919283350391274,-12.6344294182713,6.18980429033673,-0.2,0,0,6.38980429033673,0,5.6801626151411,1,14,0.0777002775022188
-121.149730436212,-2180.69514785182,-614.466901667452,1.87452613778127,473.379806678775,0.773441712689291,-1,-21.5,8.5,0,0,0,8.5,0,9.5,0,-0.0555555555555556,-0.269444444444444,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-0.828997268244846,-16.8984412672642,6.57147678008119,-0.2,0,0,6.77147678008119,0,7.35047404832604,1,18,0.0670153662546776
-130.513254118201,-2088.21206589122,-480.767286912527,5.96362079838467,491.40588054496,1.03453274563966,-1,-17.75,6.25,0,0,2,8.25,0,9.75,0,-0.0625,-0.184375,-0.0843750000000001,-0.2,0,0.125,0.240624999999999,0,0.0843750000000001,1,-1.09703274563966,-18.547331235104,6.38145466024787,-0.2,0,2.19406549127932,8.77552015152719,0,10.1710692699867,1,16,0.0569718636462008
-114.355372381401,-1600.97521333961,-446.912295098501,2.49315409803005,476.106922148752,1.07090380259352,-1,-16,7,2,0,0,5,0,7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.14590380259352,-17.4094608414963,7.54632661815464,2.09180760518704,0,0,5.4545190129676,0,7.49632661815464,1,14,0.062333828779438
-131.811907124768,-1581.74288549721,-283.422102475964,12.3930676907538,519.748996618353,1.8775602172884,-1,-11.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,-0.0229166666666663,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-1.96089355062173,-21.3801641383222,7.61368589631465,1.76089355062173,1.96089355062173,0,9.77457944693638,0,14.9170367111462,1,12,0.0424976324221736
-117.681217503754,-1765.21826255631,-405.072680343575,9.00673087417927,504.820910413972,1.26848258651345,-1,-16.25,6.75,2,0,0,4.75,0,8.25,0,-0.0666666666666667,-0.158333333333333,-0.0250000000000001,-0.0666666666666667,0,0,0.0416666666666654,0,0.0250000000000001,1,-1.33514925318011,-20.7711753641768,8.53725745896576,2.47029850636022,0,0,6.06695895260553,0,10.4899813387359,1,15,0.0499319956236184
-126.512021234689,-2150.70436098972,-419.609983628052,11.3286360170027,515.056631787229,1.25446316422926,-1,-15.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.0132352941176475,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.31328669364102,-19.4309437514359,8.06136350866666,-0.2,0,0,8.26136350866665,0,13.2645102832308,1,17,0.0447910800410833
-128.608189455912,-2314.94741020642,-377.770368873127,15.0243335152438,531.348481602353,1.44630934593257,-1,-15.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.0500000000000006,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.50186490148813,-22.729372198438,8.91165563430078,-0.2,0,0,9.11165563430078,0,17.1219125924855,1,18,0.03699104726431
-116.923833739951,-1636.93367235931,-482.8707541182,-0.203730328447449,465.116279069767,0.962809498766032,-1,-15,7,1,0,0,6,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-1.03780949876603,-14.6421424814905,6.78966649136222,0.837809498766032,0,0,5.95185699259619,0,6.73966649136222,1,14,0.0688262841239176
-116.223344278528,-1278.45678706381,-371.693065588651,0.531783606046392,467.460556069705,1.25908278362576,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.35453732908031,-10.5885672971826,6.97495530994168,1.15453732908031,0,0,5.82041798086138,0,6.92495530994168,1,11,0.0671144965571497
-126.950754118201,-1396.45829530021,-263.003643456263,12.10215409803,518.466553841559,2.0173435659184,-1,-11.375,4.125,2,1,0,4.125,0,6.875,0,-0.0909090909090909,-0.109090909090909,-0.1,-0.0181818181818182,0.0909090909090909,0,0.0999999999999992,0,0.1,1,-2.10825265682749,-23.0563739714127,8.22154220941339,4.01650531365498,2.10825265682749,0,8.42154220941339,0,13.969237015689,1,11,0.0431205864319372
-119.492295098501,-1672.89213137901,-518.829213137902,-2.90061475492501,465.116279069767,0.890882110356397,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.965882110356397,-12.5973495449896,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,14,0.0739516455090107
-122.475678706381,-1837.13518059571,-476.989598382975,4.21226967155255,483.685348887412,1.02286846550316,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.08953513216983,-14.6008756334201,6.87936214214636,-0.2,0,0,7.07936214214636,0,8.4636648404011,1,15,0.0611881753036258
-115.420866527072,-1615.89213137901,-420.612680343575,5.55341661933107,489.597565637733,1.1772136347687,-1,-15.25,6.75,2,0,0,4.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-1.24962742787214,-18.1318182750502,7.95998513813697,2.29925485574429,0,0,5.66073028239268,0,8.53479885207304,1,14,0.0571598940895523
-125.086139363276,-2001.37822981242,-435.149983628052,8.81470225366432,503.974385110663,1.17841918110386,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.24091918110386,-17.068328126006,7.59097467717511,-0.2,0,0,7.79097467717511,0,11.2637322204867,1,16,0.0503658908265105
