"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-66.7400987098936,-934.361381938511,-282.747681513,12.9900057707983,522.380495964184,1.89345673453513,-1,-10,5,0,0,1,6,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0.0714285714285714,0.153571428571428,0,0.117857142857143,1,-1.9648853059637,-18.723853059637,9.34942652981848,-0.2,0,1.9648853059637,11.5143118357822,0,17.1589677536733,1,14,0.0363525398718062
-64.9948608002785,-1169.90749440501,-337.289988305752,14.4479360523596,528.807532051262,1.61064806824673,-1,-15.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.0638888888888891,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.66620362380229,-24.9011561689354,10.3553235547149,-0.2,0,0,10.5553235547149,0,18.6363416737263,1,18,0.0333425967642403
-66.6906507306077,-933.669110228508,-444.958834909376,-1.42164064582777,465.116279069767,1.0421068243726,-1,-14.75,7.25,1,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-1.11988460215037,-15.593297881718,7.64416336559021,0.919884602150374,0,0,6.72427876343984,0,7.03422106451502,1,14,0.0637820819139902
-69.8556134133467,-908.122974373507,-509.914601891252,-15.4873978081523,465.116279069766,0.881772907843707,-1,-13.5,7.5,0,0,0,7.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.977227453298252,-12.2675706195264,6.85420589973689,-0.2,0,0,7.05420589973689,0,4.84975099314039,1,13,0.0787156323366202
-68.5252659867149,-959.353723814008,-470.643448494875,-3.41933281358885,465.116279069767,0.980990913041907,-1,-13.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.05876869081968,-13.6330694987707,7.20107300844271,-0.2,0,0,7.40107300844271,0,6.62168866303287,1,14,0.0674638115462901
-68.6349563665006,-754.984520031507,-374.876528116625,-4.30138407565004,465.116279069767,1.22924445899359,-1,-7.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.32924445899359,-8.71202232770355,7.16815563921316,-0.2,0,0,7.36815563921316,0,6.45353340971636,1,11,0.0683915515268882
-67.3722982169673,-1010.58447325451,-431.372295098502,4.42811572944576,484.636869286485,1.13374222353398,-1,-14,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.00833333333333297,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.20040889020065,-15.880724462809,7.92786223140452,-0.2,0,0,8.12786223140452,0,9.07827112160517,1,15,0.0555366319017543
-66.3634514184382,-1061.81522269501,-392.101141702126,8.67994737962968,503.380341314961,1.30593929533517,-1,-14.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,0.0343750000000003,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.36843929533517,-18.5752599585262,8.7619652435124,-0.2,0,0,8.9619652435124,0,12.1330634818503,1,16,0.0456724680539753
-67.4999892053084,-877.49985966901,-298.287681513001,10.2410624657818,510.262249950561,1.744970860936,-1,-9,5,0,0,1,6,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0.0769230769230769,0.18653846153846,0,0.0903846153846155,1,-1.82189393785907,-15.4720454407316,8.63446968929536,-0.2,0,1.82189393785907,10.6563636271544,0,14.0501515028726,1,13,0.0422214901343105
-65.4732924785595,-1113.04597213551,-352.829988305751,12.4315635415566,519.918698987142,1.50880106615933,-1,-14.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.072058823529412,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.56762459557109,-21.8055566357808,9.7145598712121,-0.2,0,0,9.9145598712121,0,15.9350582534965,1,17,0.0375239898493268
-67.4467375353083,-876.807587959007,-460.498834909376,-8.8592770600609,465.116279069767,0.990788613177481,-1,-13.75,7.25,1,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-1.08209296100357,-13.9537782137991,7.37017396727587,0.882092961003568,0,0,6.4880810062723,0,5.69703452577052,1,13,0.071087309219474
-72.6096077383755,-871.315292860506,-527.408062080376,-25.1062012833975,465.116279069768,0.834287735478935,-1,-13.75,7.25,0,0,1,8.25,0,4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.944814051268408,-12.0661932049406,6.37490187169596,-0.2,0,0.944814051268408,7.51971592296437,0,3.96286674352494,1,12,0.0882007768845719
-70.9650801770006,-922.546042301008,-488.136908684001,-9.52571077383748,465.116279069767,0.933325385134644,-1,-14,7,0,0,1,8,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-1.02082538513464,-13.366555391885,6.67077769594251,-0.2,0,1.02082538513464,7.89160308107715,0,5.59995231080786,1,13,0.0753538049143743
-69.4224770418852,-902.492201544507,-486.183448494876,-11.20439395265,465.116279069768,0.93362266140967,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-1.02492700923576,-12.1428193677559,6.95572081695924,-0.2,0,0,7.15572081695924,0,5.3683303031056,1,13,0.0750522488234894
-69.5554851243935,-973.776791741509,-448.865755287624,0.682196801391402,468.123626894614,1.04442323383659,-1,-14.25,6.75,0,0,1,7.75,0,7.25,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-1.11683702694004,-14.9899276338956,7.06364993184528,-0.2,0,1.11683702694004,8.38048695878532,0,7.5720684453153,1,14,0.0639561276225543
-68.1230679275006,-953.722950985009,-446.9122950985,-0.332153396374981,465.116279069768,1.03998957014811,-1,-13,7,0,0,0,7,0,7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.11498957014811,-13.5698644119254,7.32992699103674,-0.2,0,0,7.52992699103674,0,7.27992699103674,1,14,0.0640620982840974
-69.9461443599098,-769.407587959007,-353.098834909376,0.946809896460862,469.290128429449,1.33174310373071,-1,-7.75,5.25,0,0,1,6.25,0,5.75,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-1.4230474515568,-10.1036177495652,6.99599912067319,-0.2,0,1.4230474515568,8.61904657222999,0,7.65752284645159,1,11,0.0638833868889174
-67.184605789334,-1209.32290420801,-503.408062080377,5.21915417599152,488.124026873178,0.980006516006889,-1,-19.75,8.25,0,0,0,8.25,0,9.75,0,-0.0555555555555556,-0.172222222222222,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.03556207156244,-19.5273509133583,8.06838709039016,-0.2,0,0,8.26838709039016,0,9.57173019773383,1,18,0.0536477311029111
-70.0576815130007,-840.692178156009,-315.781141702127,6.87117359416858,495.406671696088,1.59058847714235,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.67392181047568,-14.5587767469,7.47612859975947,-0.2,0,3.34784362095136,11.0239722207108,0,11.6109331259487,1,12,0.0497832890472062
-66.9969133617007,-1004.95370042551,-407.641141702126,6.01019262253742,491.611184459872,1.22073394016258,-1,-13.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,0.0416666666666672,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.28740060682925,-16.1330580404875,8.21495409609741,-0.2,0,0,8.41495409609741,0,10.0960550063413,1,15,0.0517839329211292
-66.0115281166257,-1056.18444986601,-368.369988305751,10.1631444669031,509.918761790011,1.41184657482259,-1,-13.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.47434657482259,-18.978678760105,9.10825273634685,-0.2,0,0,9.30825273634685,0,13.4812924608146,1,16,0.0423916608667949
-66.3217082390008,-1127.46904006301,-331.0522950985,13.7126043184537,525.565947971723,1.62898297421476,-1,-15,6,0,0,1,7,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0.0588235294117647,0.136764705882352,0,0.122058823529412,1,-1.68780650362653,-24.3920975543979,9.65183902175915,-0.2,0,1.68780650362653,11.5396455253857,0,18.0408715398918,1,17,0.0348520575583592
-67.0136011638467,-871.176815130007,-436.767681513001,-5.03090339637505,465.116279069768,1.05338694950967,-1,-13,7,1,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.14088694950967,-13.9065303436257,7.51120864656771,0.940886949509673,0,0,6.57032169705804,0,6.32032169705804,1,13,0.0674239257063434
-71.7576795639592,-861.092154767511,-236.629025193064,13.4671833032572,524.48405143583,2.27339496623534,-1,-11.125,3.375,0,1,2,7.375,0,8.625,0,-0.0833333333333333,-0.00208333333333277,-0.19375,-0.2,0.0833333333333333,0.166666666666667,0.339583333333332,0,0.19375,1,-2.35672829956867,-25.2936023327015,7.47895801104427,-0.2,2.35672829956867,4.71345659913735,17.105871209319,0,19.8017815837798,1,12,0.0353597541764084
-72.1403766692922,-865.684520031507,-503.676908684002,-19.6998066758076,465.116279069767,0.884329745347541,-1,-13,7,0,0,1,8,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0.105,0.564999999999999,0,0,1,-0.989329745347541,-11.936286689518,6.45030821743279,-0.2,0,0.989329745347541,7.63963796278033,0,4.4216487267377,1,12,0.0842321114120138
-70.5319438055391,-916.915269472008,-464.405755287626,-5.82381470814798,465.116279069767,0.98898960474157,-1,-13.25,6.75,0,0,1,7.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-1.07298960474157,-13.2921122628258,6.7676798320056,-0.2,0,1.07298960474157,8.04066943674717,0,6.18118502963481,1,13,0.0716904214012436
-68.9893406704236,-896.861428715507,-462.452295098502,-7.27830708510623,465.116279069768,0.990022055976914,-1,-12,7,0,0,0,7,0,6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.07752205597691,-12.005264671723,7.0676543918384,-0.2,0,0,7.2676543918384,0,5.94013233586149,1,13,0.0713888653103589
-67.791845996383,-1152.46138193851,-518.948062080377,2.04938501118993,474.150642090974,0.917625600514156,-1,-18.75,8.25,0,0,0,8.25,0,8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.977625600514156,-17.4054800096404,7.59041120424179,-0.2,0,0,7.79041120424179,0,8.02922400449886,1,17,0.0601697923835342
-69.1532870651792,-968.146018912509,-425.13460189125,2.81951145806607,477.545612706704,1.12991302525794,-1,-13.5,6.5,0,0,1,7.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0.0714285714285714,0.260714285714285,0,0.0107142857142858,1,-1.20134159668651,-15.2931115552679,7.3337203784623,-0.2,0,1.20134159668651,8.73506197514881,0,8.48506197514881,1,14,0.0594573363859063
-71.2573323533189,-783.830655886507,-331.321141702126,3.06616494491021,478.632942382889,1.45387373969896,-1,-8.25,4.75,0,0,2,6.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0.181818181818182,0.338636363636363,0,0.0431818181818183,1,-1.54478283060805,-11.8194583525164,6.86271844538826,-0.2,0,3.08956566121611,10.1522841066044,0,9.12989269130034,1,11,0.0588491075300905
-67.7208698682863,-948.092178156009,-423.181141702124,2.54211709551383,476.322767141987,1.1315837050569,-1,-12.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.20399749816035,-13.8239693524643,7.65198311258237,-0.2,0,0,7.85198311258237,0,8.20398186166255,1,14,0.0593261792800323
-69.4342559209098,-763.776815130007,-329.367681513001,3.24375223483066,479.415805552246,1.46541262205784,-1,-7,5,0,0,1,6,0,6,0,-0.0909090909090909,0.288636363636364,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.55632171296693,-9.96925199076849,7.30660856483463,-0.2,0,1.55632171296693,9.06293027780156,0,8.81293027780156,1,11,0.0584127884046445
-66.8717850766118,-1203.69213137901,-479.676908684,6.5375515869013,493.935956184334,1.04335543093848,-1,-19,8,0,0,0,8,0,10,0,-0.0555555555555556,-0.130555555555555,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.09891098649404,-19.9543087433867,8.31628789195231,-0.2,0,0,8.51628789195231,0,10.4641098649404,1,18,0.0505551006754421
-66.621528506434,-999.32292759651,-383.909988305751,7.59226951562912,498.585499633258,1.31848033280593,-1,-12.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.091666666666667,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.38514699947259,-16.3893374934074,8.52845549657186,-0.2,0,0,8.72845549657186,0,11.2487494955171,1,15,0.0481296690474372
-65.6596048148132,-1050.55367703701,-344.638834909376,11.6463415541766,516.457182265059,1.53233898889573,-1,-12.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.128125,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.59483898889573,-19.4091971084205,9.49274368059829,-0.2,0,0,9.69274368059829,0,15.0246801417333,1,16,0.0391889089965597
-64.0563986621119,-1153.01517591801,-266.096528116627,18.4031282850888,546.243319984726,2.12196097508772,-1,-13.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.188888888888889,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-2.17751653064328,-27.9270940310234,12.0457200511989,-0.2,0,0,12.2457200511989,0,26.1495775003802,1,18,0.0255132646635493
-61.4126279815364,-859.776791741509,-298.664994152875,11.85305486795,517.368442524964,1.77195690072077,-1,-13.75,6.25,3,0,0,3.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,0.0142857142857143,0,0,-0.0428571428571428,0,0.0285714285714286,1,-1.84338547214934,-24.4215502420535,11.0461592009334,5.33015641644803,0,0,5.71600278448536,0,13.7612374091574,1,14,0.0387485810796195
-60.7338360788007,-911.00754118201,-259.393840756499,15.8933460189126,535.179374472775,2.12446339853148,-1,-14,6,3,0,0,3,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,0,0,0,-0.075000000000001,0,0.0750000000000001,1,-2.19113006519815,-29.750820912774,12.6717803911889,6.37339019559444,0,0,6.29839019559444,0,19.1951705867833,1,15,0.0304257002929846
-69.2492224933006,-346.246112466503,-183.342687360125,-9.59369164801655,465.116279069767,2.48454189245631,-1,-5.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.71787522578965,-13.3438449353956,6.99915687092153,-0.2,0,0,7.19915687092153,0,5.5902192580267,1,5,0.073586895418237
-69.2492224933006,-346.246112466503,-183.342687360125,-9.5936916480166,465.116279069768,2.48454189245631,-1,-4.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.71787522578964,-10.625969709606,6.99915687092152,-0.2,0,0,7.19915687092152,0,5.5902192580267,1,5,0.0735868954182371
-68.7403805673753,-274.961522269501,-220.660380567375,-121.27599766115,465.116279069767,1.5582329756004,-1,-7.75,3.25,2,0,1,2.25,0,0.75,0,-0.7,-4.5,1.8,1.2,0,0.7,1.3,0,0,1,-2.2582329756004,-16.5763055609031,6.86425717070129,4.31646595120079,0,2.2582329756004,4.80602419510089,0,1.1686747317003,1,4,0.11070602665942
-63.8999883057508,-511.199906446006,-112.99153396375,19.0623269905438,549.149284640304,5.02879810281309,-1,-5.5,2.5,0,0,0,2.5,0,5.5,0,-0.125,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-5.15379810281309,-27.420889565472,12.4094952570327,-0.2,0,0,12.6094952570327,0,27.820889565472,1,8,0.0242539574710487
-58.9753770591005,-294.876885295503,-131.973460189125,2.39246135855019,475.663035442694,3.62236086040456,-1,-5.25,2.75,2,0,0,0.75,0,2.25,0,-0.233333333333333,-0.3,0.166666666666666,0.266666666666667,0,0,-0.100000000000001,0,0,1,-3.8556941937379,-19.317394517124,10.1281590327792,7.51138838747579,0,0,2.61677064530342,0,8.15031193591026,1,5,0.0518713336562904
-64.1122997762006,-320.561498881003,-157.658073774625,-3.60061514473324,465.116279069766,2.92732019918484,-1,-4.25,2.75,1,0,0,1.75,0,2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-3.16065353251818,-12.5077775132022,8.21679721442498,2.96065353251818,0,0,5.25614368190681,0,6.58647044816589,1,5,0.063278052447797
-69.2492224933006,-346.246112466503,-183.342687360125,-9.59369164801672,465.116279069767,2.48454189245631,-1,-3.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.71787522578964,-7.90809448381634,6.99915687092151,-0.2,0,0,7.19915687092151,0,5.59021925802669,1,5,0.0735868954182371
-66.2461436511674,-397.476861907004,-144.07153396375,9.17434640872075,505.559814806643,3.57276796500879,-1,-3.5,2.5,0,0,0,2.5,0,3.5,0,-0.166666666666667,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-3.73943463167546,-12.1630212108641,8.87358657918865,-0.2,0,0,9.07358657918865,0,12.5630212108641,1,6,0.0445700174178446
-68.1230679275006,-340.615339637503,-159.61153396375,-0.332153396375009,465.116279069767,2.91197079641469,-1,-2.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.12197079641469,-6.87992699103673,7.32992699103673,-0.2,0,0,7.52992699103673,0,7.27992699103673,1,5,0.0640620982840975
-67.4192213238756,-539.353770591005,-231.647300945626,4.23035611780937,483.765079889813,2.10663121916611,-1,-8.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.23163121916611,-17.4859575581204,7.89361707187291,-0.2,0,0,8.09361707187291,0,8.95943268145597,1,8,0.0560128389164176
-80.4384543420005,-241.315363026001,-168.9138407565,-55.4934976611502,465.116279069768,2.42503976923427,-1,-4,2,1,0,2,3,0,1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-2.95003976923427,-10.8751590769371,5.42507953846853,2.75003976923427,0,5.90007953846853,8.5751193077028,0,2.42503976923427,1,3,0.112992827015297
-68.9274640459291,-482.492248321504,-247.187300945625,-6.74398757058843,465.116279069767,1.85435210363015,-1,-7.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-2.01589056516861,-13.6902065974724,7.08458961938229,-0.2,0,0,7.28458961938229,0,6.02664433679799,1,7,0.0708655248084829
-66.7153747202507,-533.722997762006,-207.91614754925,7.19675029235624,496.841920839912,2.42424014235293,-1,-7.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.54924014235293,-18.194301067647,8.44734049823525,-0.2,0,0,8.64734049823525,0,10.9465806405882,1,8,0.0490342192260577
-68.1230679275006,-476.861475492504,-223.45614754925,-0.332153396374981,465.116279069768,2.07997914029621,-1,-6.5,3.5,0,0,0,3.5,0,3.5,0,-0.15,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.22997914029621,-13.5698644119254,7.32992699103674,-0.2,0,0,7.52992699103674,0,7.27992699103674,1,7,0.0640620982840974
-67.3186718090721,-471.230702663505,-199.724994152875,4.65412671417323,485.633200025541,2.45481207206563,-1,-5.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.103571428571429,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.59766921492277,-14.0115979858059,7.967424948499,-0.2,0,0,8.167424948499,0,9.21625955596039,1,7,0.0549943549534616
-65.3076815130007,-522.461452104006,-160.4538407565,13.12953864145,522.995602740108,3.34130450760081,-1,-6,3,0,0,0,3,0,5,0,-0.125,0.175,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-3.46630450760081,-19.8728270456049,9.92391352280244,-0.2,0,0,10.1239135228024,0,16.8065225380041,1,8,0.036061459610921
-63.7435779493897,-573.692201544507,-121.182687360126,19.7215256959985,552.05524929588,4.71830413607429,-1,-6.25,2.75,0,0,0,2.75,0,6.25,0,-0.111111111111111,0.230555555555556,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-4.8294152471854,-29.2588452949087,12.8058919297598,-0.2,0,0,13.0058919297598,0,29.6588452949087,1,9,0.0230071562340528
-69.0615300656673,-414.369180394004,-215.264994152876,-7.90977560226376,465.116279069768,2.12392407444941,-1,-4.75,3.25,0,0,0,3.25,0,2.75,0,-0.190909090909091,0.0181818181818186,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-2.3148331653585,-10.0704575354529,7.04820778741512,-0.2,0,0,7.24820778741512,0,5.84079120473587,1,6,0.071999429229214
-66.5142756906436,-465.599929834505,-175.9938407565,8.04429148508392,500.578161111369,2.89000143647168,-1,-5,3,0,0,0,3,0,4,0,-0.142857142857143,0.210714285714286,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-3.03285857932882,-14.2392928966441,8.62357573798646,-0.2,0,0,8.82357573798646,0,11.6064343173153,1,7,0.0471031336016853
