"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-91.2907570767462,-1186.7798419977,-605.52998700639,5.21976965855889,488.126740122721,0.814735059150878,-1,-3,13,0,0,8.75,6.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.148076923076923,0.205769230769231,0,-0.0711538461538462,1,-0.891658136073955,-2.27497440822186,10.5915557689614,-0.2,0,7.27700869064711,5.29786335046222,0,-6.38535055457315,1,13,0.0862696966595018
-88.8261421718948,-1154.73984823463,-592.239988565623,6.24207723092559,492.633408063427,0.842353598078718,-1,-2,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.919276675001795,-1.43855335000359,10.9505967750233,-0.2,0,6.36957506251346,4.78102171250987,0,-6.36957506251346,1,13,0.0836778295532482
-89.071752598895,-1514.21979418121,-745.469985966902,7.94782378316929,500.152899760202,0.681584414004738,-1,-6,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.740407943416503,-4.04244766049901,11.5869350380805,-0.2,0,7.06418142001915,4.72275361806139,0,-7.06418142001915,1,17,0.0794474585730837
-85.8114186220356,-1201.3598607085,-695.109987006389,-2.26511067221578,465.116279069766,0.66586752751302,-1,-9,14,1,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-0.743645305290797,-6.29280774761718,9.41103427407116,0.543645305290797,0,4.49460581071288,4.37278315806748,0,-4.49460581071288,1,14,0.0960519362125735
-92.5085604396896,-1295.11984615566,-751.369981808945,-2.61055097857346,465.116279069766,0.615549914541034,-1,-10,14,0,0,9.25,8.75,0,-7.25,0,-0.0724137931034483,-0.324137931034483,0.0137931034482758,-0.2,0,0.144827586206897,0.358620689655172,0,0,1,-0.687963707644482,-6.47963707644482,8.63149190702275,-0.2,0,5.83866429571146,5.74468244188922,0,-4.46273688042249,1,14,0.103826074885746
-90.3599906446006,-903.599906446006,-584.849985966901,-20.4471753088065,465.116279069767,0.760313096401658,-1,-5,10,0,0,5.25,6.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,1,-0.883842508166364,-4.01921254083182,7.83842508166364,-0.2,0,4.11517316787341,5.69093693012296,0,-3.23133065970705,1,10,0.113142329177471
-87.9314184735372,-1231.03985862952,-724.789984927413,-4.57355495496197,465.116279069767,0.635415408176382,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.713193185954159,-5.30554548763328,8.98470460335823,-0.2,0,4.28905400519058,4.89565059816765,0,-4.28905400519058,1,14,0.100153188273959
-90.7981712342957,-998.779883577253,-586.279986486645,-4.16409019089861,465.116279069769,0.786232174905341,-1,-4,11,0,0,6.5,6.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-0.881686720359886,-3.12674688143955,8.69855392395875,-0.2,0,5.20596368233926,5.45596368233926,0,-4.32427696197938,1,11,0.103108154869321
-87.8854445285623,-966.739889814186,-572.989988045879,-5.4999993763067,465.116279069767,0.802136667799263,-1,-3,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.902136667799263,-2.30641000339779,8.9235033457919,-0.2,0,4.21121750594613,4.91228583984576,0,-4.21121750594613,1,11,0.100770863389093
-88.4146557173845,-1326.21983576077,-726.219985447157,3.38433373180411,480.035535017811,0.665665884218209,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.732332550884876,-4.72632785619413,9.98498826327314,-0.2,0,5.33366040707901,4.85132785619413,0,-5.33366040707901,1,15,0.0910333243908296
-91.1633217257082,-1093.9598607085,-587.709987006391,2.82316717774863,477.561728321163,0.817384264551705,-1,-3,12,0,0,7.75,6.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.120833333333333,0.245833333333332,0,-0.0375000000000001,1,-0.900717597885039,-2.30215279365512,9.80861117462046,-0.2,0,6.45556138360905,5.35448498678149,0,-5.55484378572401,1,12,0.0925188244672993
-88.4933222454526,-1061.91986694543,-574.419988565622,3.93066704781249,482.443951923592,0.846723005210741,-1,-2,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.930056338544075,-1.46011267708815,10.1606760625289,-0.2,0,5.52036620053649,4.84030986199241,0,-5.52036620053649,1,12,0.089600306862899
-88.8374883057508,-1421.39981289201,-727.649985966901,6.32087530534981,492.980775886375,0.68618382576927,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.74868382576927,-4.09210295461562,10.9789412123083,-0.2,0,6.40032538836575,4.77861582394257,0,-6.40032538836575,1,16,0.083479832004894
-89.2105758837211,-1516.57979002326,-729.079986486645,8.91194139965493,504.403047240988,0.704058536998458,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.762882066410223,-3.41441033205112,11.9689951289738,-0.2,0,7.48526169730734,4.68373343166645,0,-7.48526169730734,1,17,0.0771069762965612
-85.9799897536102,-1203.71985655054,-678.719987526133,0.895000363821158,469.061734973231,0.692416230513557,-1,-8,14,1,0,7,6,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-0.767416230513557,-5.73932984410846,9.7438272271898,0.567416230513557,0,4.8469136135949,4.32949738308134,0,-4.8469136135949,1,14,0.0930767015192932
-90.0199900848759,-1170.25987110339,-720.259983368179,-11.2237491164344,465.116279069768,0.630178741613242,-1,-9,13,0,0,7,8,0,-6,0,-0.0875,-0.3875,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.717678741613242,-6.05910867451917,8.32982364097214,-0.2,0,4.49875119129269,5.46642993290593,0,-3.78107244967945,1,13,0.107183162134864
-87.5553751800246,-1138.21987734032,-706.969984927411,-12.7504339781347,465.116279069768,0.639865701141583,-1,-8,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.73117004896767,-5.44936039174136,8.50521063657972,-0.2,0,3.67922778156411,5.02598285501561,0,-3.67922778156411,1,13,0.105205453959286
-90.5959902288051,-905.959902288051,-568.459986486645,-14.521332328494,465.116279069767,0.792659039251234,-1,-4,10,0,0,5.5,6.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-0.909325705917901,-3.2373028236716,8.09325705917901,-0.2,0,4.47629138254845,5.63561708846635,0,-3.56696567663055,1,10,0.109971596919782
-90.388560588188,-1265.43984823463,-721.689983887922,-0.461309749809791,465.116279069767,0.64384289610997,-1,-8,14,0,0,8.25,7.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-0.716256689213418,-5.33005351370735,9.02759364898786,-0.2,0,5.3841176860107,5.27598934140399,0,-4.66786099679728,1,14,0.0997248228243608
-88.0999896051119,-1233.39985447157,-708.399985447156,-1.33099948025557,465.116279069767,0.654694084016336,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.729694084016336,-4.70785858811436,9.21571717622871,-0.2,0,4.58285858811436,4.83285858811435,0,-4.58285858811436,1,14,0.0978883795184672
-91.0127163108452,-1001.1398794193,-569.88998700639,-0.234434167954435,465.116279069768,0.815739626070321,-1,-3,11,0,0,6.75,6.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.907043973896408,-2.32113192168922,8.97748371286049,-0.2,0,5.59754682380076,5.39402483685255,0,-4.69050284990435,1,11,0.100225670998696
-88.0999896051118,-969.09988565623,-556.599988565623,-1.33099948025557,465.116279069767,0.833247016020792,-1,-2,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.20909090909091,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.928701561475337,-1.45740312295067,9.21571717622871,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,11,0.0978883795184672
-88.5719887735208,-1328.57983160281,-709.8299859669,4.47700036382116,484.852368829371,0.689361366618865,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.756028033285532,-4.13616819971319,10.340420499283,-0.2,0,5.71223127460564,4.82818922467734,0,-5.71223127460564,1,15,0.0881801517027722
-91.3599880458786,-1096.31985655054,-571.319987526134,4.18900046776993,483.582770585611,0.853762832918685,-1,-2,12,0,0,8,6,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.141666666666667,0.225,0,-0.0583333333333333,1,-0.937096166252018,-1.47419233250404,10.2451539950242,-0.2,0,6.97176933001615,5.34757699751211,0,-6.03467316376413,1,12,0.0889271948114256
-88.9849880458786,-1423.75980873406,-711.259986486646,7.34525027286577,497.49655758471,0.709785194512773,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.772285194512773,-3.46142597256386,11.3565631122044,-0.2,0,6.81170934787134,4.74485376433302,0,-6.81170934787134,1,16,0.0809286523218027
-83.939988565623,-1007.27986278748,-482.279993763067,11.6089999480255,516.29256818624,1.09459561864723,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-1.17792895198056,-1.95585790396112,13.1351474237667,2.15585790396112,0,7.72050266386392,3.25878685594168,0,-7.72050266386392,1,12,0.07074563639277
-89.3493991685473,-1518.9397858653,-712.689987006389,9.87605901614055,508.653194721775,0.727566351697974,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.786389881109739,-2.74555952443896,12.3686279788656,-0.2,0,7.92869122192969,4.63993675693587,0,-7.92869122192969,1,17,0.0748019917661631
-87.2774879159425,-1396.43980665508,-665.189989085366,10.2246251104457,510.189788683204,0.78235454882479,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.84485454882479,-3.82427274412395,12.5176727811966,0.644854548824791,0,7.71233185104171,4.16048638133015,0,-7.71233185104171,1,16,0.0739772308581859
-87.1166580042599,-1045.39989605112,-689.149984927412,-24.370209432117,465.116279069768,0.639550285536282,-1,-8,12,0,0,4.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.326315789473684,-0.2,0,0,0.526315789473683,0,0,1,-0.750076601325755,-5.60061281060604,8.00091921590906,-0.2,0,3.03786385629734,5.16305535961172,0,-3.03786385629734,1,12,0.111099763925501
-90.2015282265717,-1172.61986694543,-703.869983887923,-7.32607921830431,465.116279069768,0.650390285607572,-1,-8,13,0,0,7.25,7.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-0.734390285607572,-5.47512228486057,8.54707371289843,-0.2,0,4.7993295706549,5.41652471345868,0,-4.06493928504732,1,13,0.104744137321257
-87.7369133217203,-1140.57987318236,-690.579985447156,-8.62674929834501,465.116279069768,0.66102339973818,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.74852339973818,-4.83966379816726,8.73080419659634,-0.2,0,3.96614039842908,4.96466379816726,0,-3.96614039842908,1,13,0.10276642914568
-90.8319898130096,-908.319898130096,-552.06998700639,-9.21926229347762,465.116279069767,0.82579569168105,-1,-3,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.936322007470524,-2.40896602241157,8.36322007470524,-0.2,0,4.85885154295551,5.57701254669077,0,-3.92252953548499,1,10,0.106800864662094
-87.6279904367029,-876.279904367029,-538.779988565623,-11.0586659043749,465.116279069768,0.842751443635121,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.959418110301787,-1.51883622060357,8.59418110301787,-0.2,0,3.79238149635804,5.00179960665983,0,-3.79238149635804,1,10,0.104229844033843
-88.2685607366864,-1235.75985031361,-692.009985966901,1.6879314789539,472.557236065416,0.685315497119217,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.757729290222666,-4.14637574133599,9.60821006311732,-0.2,0,4.96853735411433,4.83967270900299,0,-4.96853735411433,1,14,0.0942666099228941
-91.2272613873947,-1003.49987526134,-553.499987526133,1.48081874408715,471.64421502599,0.854787794819486,-1,-2,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-0.945696885728577,-1.49139377145715,9.40266574301435,-0.2,0,6.09487820010004,5.39918131437146,0,-5.14918131437146,1,11,0.0961292061769384
-88.3145346816614,-971.459881498275,-540.209989085366,2.47547868570413,476.029003119079,0.885774960612894,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.97707930843898,-0.57707930843898,9.74787239282879,-0.2,0,5.09320602352414,4.85466636930465,0,-5.09320602352414,1,11,0.0930416703372122
-88.7293218296571,-1330.93982744486,-693.439986486645,5.56966699583821,489.669202640928,0.714176971746213,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.78084363841288,-3.5042181920644,10.7126545761932,-0.2,0,6.11217092650948,4.80048364968372,0,-6.11217092650948,1,15,0.0853777419537814
-91.556654366049,-1098.67985239259,-554.929988045878,5.55483375779122,489.603812850058,0.892290301973935,-1,-1,12,0,0,8.25,5.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.204166666666666,0,-0.0791666666666667,1,-0.975623635307268,-0.575623635307268,10.7074836236872,-0.2,0,7.52389499128496,5.33483590301679,0,-6.54827135597769,1,12,0.0854154515302285
-89.1324877860064,-1426.1198045761,-694.86998700639,8.36962524038175,502.012339283047,0.734499941092915,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.796999941092915,-2.78799976437166,11.7519990574866,-0.2,0,7.24574942565592,4.70624963183072,0,-7.24574942565592,1,16,0.0784190773142275
-89.4882224533734,-1521.29978170735,-696.299987526134,10.8401766326262,512.903342202561,0.752180853393352,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.811004382805117,-2.03301314841535,12.787074507687,-0.2,0,8.39604821085629,4.5910262968307,0,-8.39604821085629,1,17,0.0725317034765026
-89.9833238046858,-1079.79988565623,-686.049983887923,-16.8059989605112,465.116279069767,0.653465914493039,-1,-8,12,0,0,6.25,7.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0.1,0.499999999999999,0,0,1,-0.753465914493039,-5.62772731594431,8.04159097391647,-0.2,0,4.18416196558149,5.56436083732105,0,-3.43069605108845,1,12,0.110600004234303
-87.3133243244303,-1047.75989189316,-672.759985447156,-18.8407990436703,465.116279069768,0.663350213567586,-1,-7,12,0,0,5,7,0,-5,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.768350213567586,-4.9784514949731,8.22020256281103,-0.2,0,3.31675106783793,5.1034514949731,0,-3.31675106783793,1,12,0.108457487044094
-94.2719887735207,-942.719887735208,-548.9699859669,-3.09799916840878,465.116279069767,0.84160936246379,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.94160936246379,-2.42482808739137,8.4160936246379,-0.2,0,6.30166787786248,6.08086319663058,0,-4.4184491529349,1,10,0.106201153032657
-87.9184514634161,-1142.93986902441,-674.189985966901,-4.83295939293854,465.116279069768,0.682720493121394,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.766720493121394,-4.20032295872837,8.96736641057813,-0.2,0,4.26700308200872,4.90036332856941,0,-4.26700308200872,1,13,0.100327404332074
-87.8639900209074,-878.639900209074,-522.389989085368,-5.93884147062786,465.116279069767,0.87899356265057,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.989519878440044,-0.589519878440043,8.89519878440043,-0.2,0,4.17521942259021,4.91997936181023,0,-4.17521942259021,1,10,0.101059111776155
-88.4371318682611,-1238.11984615566,-675.619986486645,3.54042896494938,480.723654133749,0.716769919162643,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.788198490591214,-3.54099245295607,10.034778868277,-0.2,0,5.38648867943411,4.84829018884289,0,-5.38648867943411,1,14,0.0906225681490383
-91.4418064639442,-1005.85987110339,-537.109988045878,2.97081869683768,478.212624769023,0.895875061300777,-1,-1,11,0,0,7.25,5.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.134090909090909,0.247727272727272,0,-0.0431818181818183,1,-0.986784152209868,-0.586784152209867,9.85462567430855,-0.2,0,6.62918510352154,5.39900887520674,0,-5.64240095131167,1,11,0.092126622327186
-88.8866548857934,-1333.2998232869,-677.049987006389,6.66233362785525,494.486036452487,0.740194047261111,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.806860713927778,-2.82744285571111,11.1029107089167,-0.2,0,6.53503124686806,4.76787946204861,0,-6.53503124686806,1,15,0.082624752346827
-91.2824871363259,-1460.51979418121,-691.769985966902,8.56337530534983,502.866453279559,0.73930618407804,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.80180618407804,-2.80722473631216,11.8288989452486,-0.2,0,8.49531957087795,5.13719174252677,0,-7.69351338679991,1,16,0.0779490121691514
-89.2799875261342,-1428.47980041815,-678.479987526135,9.39400020789773,506.52812098138,0.760408752910204,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.822908752910204,-2.06872625873061,12.1665400465633,-0.2,0,7.70408752910205,4.66245251746123,0,-7.70408752910205,1,16,0.0759500974791794
-89.9355419267022,-1618.83975468064,-681.339988565622,13.946777841302,526.598261862876,0.793355811747007,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.848911367302563,-0.448911367302562,14.2804046114461,-0.2,0,10.086392091282,4.3940125201641,0,-10.086392091282,1,18,0.0654432932522564
-92.8499896051118,-1114.19987526134,-682.949982848435,-10.5573033535325,465.116279069768,0.665581648923057,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.756885996749144,-5.65508797399315,8.08263196098973,-0.2,0,5.34086647480587,5.96930947318044,0,-3.82709448130758,1,12,0.110100244543106
-90.1799901248562,-1082.15988149827,-669.659984407667,-12.1230899924508,465.116279069767,0.676452527588313,-1,-7,12,0,0,6.5,7.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-0.771907073042858,-5.00334951130001,8.2628848765143,-0.2,0,4.49239597477858,5.51430304782144,0,-3.72048890173572,1,12,0.107957727352897
-91.6624896051118,-733.299916840895,-442.67498934524,-8.17632170881586,465.116279069768,1.03222447248897,-1,-3.5,8,1,1,3.875,5.125,0,-3.875,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-1.16770834345671,-3.6869792020985,8.34166674765371,0.967708343456713,1.16770834345671,3.99986983089476,5.70950526021566,0,-3.99986983089476,1,8,0.107047278286946
-90.5646045099631,-1177.33985862952,-671.089984927412,-0.396888288295225,465.116279069767,0.692484467387392,-1,-6,13,0,0,7.75,7.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0.0777777777777778,0.288888888888888,0,0,1,-0.77026224516517,-4.22157347099102,9.01340918714721,-0.2,0,5.44453240003007,5.30940127744748,0,-4.6742701548649,1,13,0.0998660876940451
