"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-49.8322990565544,-647.819887735208,-6474.78997817073,-22.0337687989815,465.116279069767,0.0684319509612829,-1,-4,13,0,0,1,14,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0769230769230769,0.276923076923076,0,-0.0653846153846156,1,-0.14535502788436,-0.181420111537439,0.889615362496678,-0.2,0,0.14535502788436,1.23497039038104,0,-1.05764790432322,1,13,0.529208229276215
-49.0799917240698,-638.039892412907,-6264.07997972997,-5.82530738046121,465.116279069767,0.0733213773092829,-1,-3,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.15024445423236,-0.0507333626970788,0.953177905020678,-0.2,0,0,1.15317790502068,0,-1.05342235925304,1,13,0.511986131641917
-47.3294030513437,-804.599851872844,-8640.86997349303,-32.2594702763886,465.116279069767,0.0500941236381547,-1,-7,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.108917653049919,-0.362423571349436,0.85160010184863,-0.2,0,0,1.05160010184863,0,-1.07389423447343,1,17,0.54007342028206
-46.542848232953,-651.599875261342,-7282.28997817073,-44.1365711167248,465.116279069767,0.0578086988042174,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129237270232789,0.141525459534423,0.809321783259043,-0.2,0,0,1.00932178325904,0,-1.08241495884102,1,14,0.552693284993645
-45.4533241511821,-818.159834721278,-9659.0799719338,-60.588555243709,465.116279069768,0.0418805647123211,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.0974361202678767,-0.18461672160726,0.75385016482178,-0.2,0,0,0.95385016482178,0,-1.09359464589329,1,18,0.570174134631174
-44.39499233377,-532.73990800524,-5555.9899859669,9.32383993139369,506.218831412001,0.0927904248649713,-1,-5,12,3,0,0,9,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-0.176790424864971,-0.483952124324857,1.12148509837966,0.330371274594914,0,0,0.791113823784741,0,-1.15988031081214,1,12,0.471367911452114
-53.6742785863624,-751.439900209074,-5774.68997817073,-9.04695941372826,465.116279069767,0.0789772821363667,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.162977282136367,-1.0667955392273,1.28168194990913,-0.2,0,0,1.48168194990913,0,-0.987216026704583,1,14,0.438273178275274
-53.444991034409,-641.339892412907,-6066.4499766115,-29.5104992983451,465.116279069768,0.0718057152784331,-1,-6,12,0,0,3,15,0,-13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.25,0.449999999999999,0,-0.0750000000000002,1,-0.155139048611766,-0.530834291670598,0.861668583341197,-0.2,0,0.465417145835299,1.5270857291765,0,-1.04437715625885,1,12,0.537152535606132
-50.9999922038339,-764.999883057508,-6792.8999766115,0.524000389808268,467.4262450932,0.068888140130754,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.138888140130754,-0.711105121046031,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,15,0.480002587722065
-51.8149918140256,-621.779901768307,-5645.02997972997,1.84448045529608,473.247355430567,0.0841610828625908,-1,-4,12,0,0,1,13,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0.084,0.292,0,0,1,-0.168161082862591,-0.272644331450363,1.01793299435109,-0.2,0,0.168161082862591,1.38609407721368,0,-1.05201353578239,1,12,0.49555659320669
-48.6599916191214,-778.559865905943,-7811.10997505227,-12.1673746881534,465.116279069767,0.0579877771313267,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.120487777131327,-0.443414439919287,0.927804434101228,-0.2,0,0,1.12780443410123,0,-1.05853609979822,1,16,0.518724815811628
-48.8722988166724,-635.339884616742,-6663.23997817073,-36.5299226451354,465.116279069767,0.0643210146758503,-1,-3,13,0,0,1,14,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0769230769230769,0.276923076923076,0,-0.103846153846154,1,-0.141244091598927,-0.0237322747967812,0.836173190786053,-0.2,0,0.141244091598927,1.17741728238498,0,-1.06866137398391,1,13,0.544610935949842
-46.5952852208457,-792.119848754377,-8829.31997349303,-43.3447643940357,465.116279069767,0.0477694223271955,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.10659295173896,-0.239557710433761,0.812080179562324,-0.2,0,0,1.01208017956232,0,-1.08185903477921,1,17,0.551851960679539
-44.7599906446006,-805.679831602811,-9847.5299719338,-71.0579996881535,465.116279069767,0.0400159512593218,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0955715068148774,-0.0778575340743865,0.720287122667793,-0.2,0,0,0.920287122667792,0,-1.10035890333474,1,18,0.581298311673238
-53.6759933472716,-805.139900209074,-5828.38997817073,-13.5577594137283,465.116279069767,0.0774756873420064,-1,-19,15,3,0,2,14,0,-12.5,0,-0.084,-1.196,0.26,0.0519999999999999,0,0.168,0.375999999999999,0,0,1,-0.161475687342006,-2.66803805949812,1.4221353101301,0.284427062026019,0,0.322951374684013,1.46065962278809,0,-0.96844609177508,1,15,0.412858850543031
-56.9399928968264,-512.459936071438,-3626.87498440767,-15.3560636510062,465.116279069767,0.124007642213291,-1,-6.5,9,1,1,0,10,0,-7.75,0,-0.135483870967742,-0.480645161290322,0.219354838709677,-0.0645161290322581,0.135483870967742,0,0.554838709677419,0,0,1,-0.259491513181033,-1.28669483567671,1.3354236186293,0.0594915131810329,0.259491513181033,0,1.79491513181033,0,-0.961059227153005,1,9,0.428187842249758
-58.2179932952971,-582.179932952971,-3797.05998284843,-22.3371239962435,465.116279069767,0.116611050937722,-1,-5,10,0,0,1,11,0,-8,0,-0.13125,-0.25625,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-0.247861050937722,-0.839305254688609,1.47861050937722,-0.2,0,0.247861050937722,1.92647156031494,0,-0.932888407501774,1,10,0.403451851840676
-55.759994975804,-501.839954782236,-2712.06998908537,-41.7318173455022,465.116279069767,0.156111185709868,-1,-6,9,2,0,0,7,0,-5.5,0,-0.190909090909091,-0.745454545454545,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-0.347020276618959,-1.68212165971375,2.12318248957063,0.494040553237918,0,0,1.62914193633271,-2.22044604925031e-16,-0.858611521404274,1,9,0.320186221374941
-52.7828497921862,-738.959897090607,-5963.13997817073,-5.61123025348433,465.116279069767,0.0770575653931307,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.157826796162361,-0.862614369298891,1.20957514627306,-0.2,0,0,1.40957514627306,0,-1.0017483501107,1,14,0.45257569161507
-54.1581741637642,-595.739915801406,-4815.2699812892,-5.49999937630669,465.116279069768,0.0954497424816058,-1,-4,11,0,0,1,12,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-0.195449742481606,-0.381798969926423,1.14994716729766,-0.2,0,0.195449742481606,1.54539690977927,0,-1.00222229605686,1,11,0.465127708815716
-53.2690836799187,-585.959920479105,-4604.55998284843,-7.45179944647218,465.116279069767,0.0993937490939533,-1,-3,11,0,0,0,11,0,-10,0,-0.105,0.0850000000000007,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.204393749093953,-0.213181247281859,1.24833124003349,-0.2,0,0,1.44833124003349,0,-0.993937490939533,1,11,0.444774320702454
-50.1679919959361,-752.519879939042,-6981.3499766115,3.09683904667296,478.768163909914,0.069021751462239,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.13676368694611,-0.557345808622769,1.05145530419165,-0.2,0,0,1.25145530419165,0,-1.0698371476647,1,15,0.487458828840552
-50.7749915541534,-609.299898649841,-5833.47997972997,-10.0963328915507,465.116279069768,0.0780014584363551,-1,-3,12,0,0,1,13,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.0333333333333334,1,-0.161334791769688,-0.084004375309065,0.936017501236261,-0.2,0,0.161334791769688,1.29735229300595,0,-1.04735229300595,1,12,0.516524256294915
-47.8799914242173,-766.079862787476,-7999.55997505227,-23.9454996881534,465.116279069767,0.0551493808106278,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.117649380810628,-0.305896284863767,0.882390092970045,-0.2,0,0,1.08239009297004,0,-1.0676888545913,1,16,0.53123951498395
-47.9122985767904,-622.859881498275,-6851.68997817073,-51.0260764912892,465.116279069767,0.0604362141161898,-1,-2,13,0,0,1,14,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0769230769230769,0.276923076923077,0,-0.142307692307692,1,-0.137359291039267,0.125281417921467,0.785670783510467,-0.2,0,0.137359291039267,1.12303007454973,0,-1.07906901110863,1,13,0.560013642623469
-45.8611673903477,-779.639845635911,-9017.76997349303,-54.4300585116828,465.116279069767,0.0455418825014679,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.104365411913233,-0.121827059566163,0.774212002524954,-0.2,0,0,0.974212002524953,0,-1.08949094422127,1,17,0.563630501077019
-45.4585617390507,-636.419864346709,-7869.8999766115,-86.1087138624938,465.116279069767,0.0481591337035596,-1,-1,14,0,0,1,15,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.235714285714286,1,-0.119587705132131,0.280412294867869,0.674227871849834,-0.2,0,0.119587705132131,0.993815576981964,0,-1.10257869237836,1,14,0.597290259476515
-44.0666571380192,-793.199828484345,-10035.9799719338,-81.5274441325979,465.116279069768,0.0382213631364249,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0937769186919805,0.0248923252320783,0.687984536455649,-0.2,0,0,0.887984536455648,0,-1.10686912991555,1,18,0.592422488715301
-50.3014211093838,-704.219895531374,-6129.32997972997,-0.698666337495174,465.116279069767,0.0757697194094831,-1,-8,14,1,0,0,13,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-0.153547497187261,-0.828379977498087,1.14966496062165,-0.0464525028127392,0,0,1.19611746343439,0,-1.02289121202802,1,14,0.465188770491386
-54.839993163362,-712.919911123706,-5133.37997972997,-13.9774538579744,465.116279069767,0.0878833881367037,-1,-8,13,0,0,0,13,0,-11,0,-0.0954545454545454,-0.363636363636363,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.183337933591249,-1.06670346872999,1.38339313668624,-0.2,0,0,1.58339313668624,0,-0.966717269503741,1,13,0.419569891600156
-51.89142099801,-726.479893972141,-6151.58997817073,-2.42999954955478,465.116279069767,0.075214096056805,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.152991873834583,-0.670943116842079,1.14188623368416,-0.2,0,0,1.34188623368416,0,-1.01539029676687,1,14,0.466878204954867
-52.1345379418763,-573.479917360639,-4793.00998284843,-3.27399953223004,465.116279069767,0.0963574624693499,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.19635746246935,0.00728507506130077,1.15993208716285,-0.2,0,0,1.35993208716285,0,-1.01175335592817,1,11,0.462977519498559
-49.3359917880384,-740.039876820575,-7169.7999766115,-1.95966635482015,465.116279069767,0.0645982613498011,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.131264928016468,-0.387589568098806,0.968973920247016,-0.2,0,0,1.16897392024702,0,-1.05023884826348,1,15,0.507878743195616
-47.0999912293131,-753.59985966901,-8188.00997505227,-35.7236246881534,465.116279069767,0.0524416379181161,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114941637918116,-0.17470818959058,0.839066206689858,-0.2,0,0,1.03906620668986,0,-1.07642030148515,1,16,0.543754214156272
-46.9522983369084,-610.379878379809,-7040.13997817073,-65.5222303374431,465.116279069767,0.0567593897239743,-1,-1,13,0,0,1,14,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0769230769230769,0.276923076923076,0,-0.180769230769231,1,-0.133682466647051,0.266317533352949,0.737872066411665,-0.2,0,0.133682466647051,1.07155453305872,0,-1.08891946635282,1,13,0.575416349297096
-45.1270495598497,-767.159842517444,-9206.21997349303,-65.5153526293299,465.116279069767,0.0434055375160475,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.102229066927812,-0.00891626771124845,0.737894137772807,-0.2,0,0,0.937894137772807,0,-1.09681040548406,1,17,0.575409041474498
-52.1676853511133,-678.179909564473,-5299.5699812892,-7.84678214770496,465.116279069768,0.0862842642962561,-1,-8,13,1,0,0,12,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-0.177588612122343,-1.02070889697874,1.30865195759046,-0.022411387877657,0,0,1.33106334546812,0,-0.992269039406945,1,13,0.433153207313111
-58.0549933732588,-696.659920479105,-4514.32997972997,-22.9252621649094,465.116279069768,0.0979527457873845,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.208479061576858,-1.47631155419172,1.5017487389223,-0.2,0,0.208479061576858,1.91022780049916,0,-0.930551084980152,1,12,0.399720397353245
-54.6323002559646,-710.21990332754,-5532.53997817073,-8.07024933732582,465.116279069767,0.0826105245575755,-1,-8,13,0,0,1,14,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.170110524557575,-0.960884196460603,1.21143681924848,-0.2,0,0.170110524557575,1.58154734380606,0,-0.991326294690906,1,13,0.452194695908081
-53.87999292348,-700.43990800524,-5321.82997972997,-9.87921678794882,465.116279069767,0.0855414517216346,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.176845799547722,-0.83792059683405,1.29899539412038,-0.2,0,0,1.49899539412038,0,-0.983726694798797,1,13,0.434972598273782
-51.6985632982839,-723.779886175974,-6550.7499766115,1.66234527384957,472.444443659896,0.0723744289778232,-1,-7,14,0,0,1,15,0,-14.5,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-0.144788222081271,-0.6135175545689,1.0270351091378,-0.2,0,0.144788222081271,1.37182333121907,0,-1.04942922017844,1,14,0.493331366335016
-50.9999922038339,-713.999890853674,-6340.03997817073,0.524000389808354,467.4262450932,0.073808721568665,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.148808721568665,-0.49285232941199,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,14,0.480002587722065
-51.8890826876794,-570.779909564473,-5192.1699812892,1.95930480881681,473.753538938164,0.0916211998954747,-1,-2,11,0,0,1,12,0,-11.5,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.182925547721562,0.0341489045568767,1.01218102493718,-0.2,0,0.182925547721562,1.39510657265874,0,-1.05364379879796,1,11,0.496973178658824
-48.9199916840895,-880.559850313611,-8716.8299719338,-8.24133302148684,465.116279069767,0.0524129697974279,-1,-10,18,0,0,0,18,0,-19.5,0,-0.0555555555555556,-0.155555555555555,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.107968525352983,-0.679685253529834,0.943433456353702,-0.2,0,0,1.1434334563537,0,-1.05538624438318,1,18,0.514553249420855
-49.5099906446007,-594.119887735208,-6421.08997817073,-59.0638327616147,465.116279069767,0.063237308258968,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.146570641592301,0.106858716815398,0.758847699107616,-0.2,0,0.293141283184603,1.25198898229222,0,-1.07527430308837,1,12,0.568554059858263
-48.5039915801406,-727.559873702109,-7358.2499766115,-14.5229996881535,465.116279069768,0.0612364734568468,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127903140123514,-0.239515700617567,0.918547101852702,-0.2,0,0,1.1185471018527,0,-1.06040181203797,1,15,0.521227755646093
-46.3199910344089,-741.119856550543,-8376.45997505227,-47.5017496881534,465.116279069767,0.0498557302996017,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112355730299602,-0.0494229211984064,0.797691684793627,-0.2,0,0,0.997691684793626,0,-1.08475887569243,1,16,0.556268913328594
-44.9682255718399,-764.459834721278,-9605.3799719338,-88.9953525376103,465.116279069768,0.0391573188807891,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.0979808482925538,0.00807660682978539,0.665674420973415,-0.2,0,0.0979808482925538,0.963655269265968,0,-1.10557866243618,1,17,0.600357421239382
-51.2076851112312,-665.699906446006,-5488.0199812892,-4.17474961019171,465.116279069768,0.0839904976714927,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.171490497671493,-0.800433483700448,1.2293764697294,-0.0285095023285074,0,0,1.25788597205791,0,-1.00788597205791,1,13,0.448555913986738
-47.4999889554313,-569.999867465176,-7502.08497505227,-149.146749168409,465.116279069767,0.0421175621113458,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.125450895444679,0.0863727613883027,0.50541074533615,-0.2,0.125450895444679,0.250901790889358,1.20721432711487,0,-1.11402794642072,1,12,0.664270534203411
-57.0149931133866,-684.179917360639,-4702.77997972997,-17.7648991190333,465.116279069767,0.0951248797262297,-1,-8,12,0,0,1,13,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0.105,0.564999999999999,0,0,1,-0.20012487972623,-1.20099903780984,1.40149855671476,-0.2,0,0.20012487972623,1.80162343644098,0,-0.951248797262297,1,12,0.416406662916341
-53.6723000160826,-697.739900209074,-5720.98997817073,-4.53615941372824,465.116279069767,0.0805070663317799,-1,-7,13,0,0,1,14,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-0.16450706633178,-0.751549464322459,1.13859186231314,-0.2,0,0.16450706633178,1.50309892864492,0,-1.00633832914725,1,13,0.467597402581708
-52.9199926835979,-687.959904886773,-5510.27997972997,-6.12249947375873,465.116279069767,0.0832977237607628,-1,-6,13,0,0,0,13,0,-12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170797723760763,-0.624786342564577,1.22037040888992,-0.2,0,0,1.42037040888992,0,-0.999572685129154,1,13,0.450375304947409
-50.2658743733359,-854.519864346709,-7887.06997349303,2.80280034303126,477.471944616575,0.0608939373650443,-1,-10,17,0,0,0,17,0,-17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.120893937365044,-0.808939373650443,1.05519693520575,-0.2,0,0,1.25519693520575,0,-1.06564390388828,1,17,0.486571375652566
-50.8071345041077,-711.299883057508,-6739.1999766115,-5.34442814820815,465.116279069767,0.0682235061308768,-1,-6,14,0,0,1,15,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.0214285714285716,1,-0.139652077559448,-0.437912465356689,0.955129085832275,-0.2,0,0.139652077559448,1.29478116339172,0,-1.04478116339172,1,14,0.511475179437736
-51.6436274334824,-568.079901768307,-5591.32997972997,-32.2757266773838,465.116279069767,0.0774128076793077,-1,-2,11,0,0,2,13,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.0863636363636366,1,-0.168321898588399,0.0633562028232032,0.851540884472385,-0.2,0,0.336643797176797,1.38818468164918,0,-1.05402373235498,1,11,0.540090693317291
-50.1085634096577,-701.519887735208,-6528.48997817073,3.27427619542233,479.550365207619,0.0739565570319413,-1,-5,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.14637035013539,-0.331851750676948,1.04918490189545,-0.2,0,0,1.24918490189545,0,-1.07237007696315,1,14,0.48799891072544
