"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-63.9147597314407,-958.72139597161,-679.0084496643,5.2760772309256,488.37496241713,0.727017520757093,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.793684187423759,-4.36210512454256,10.9052628113564,-0.2,0,6.02289454624602,5.08236826511037,0,-6.02289454624602,1,15,0.0839964657517769
-61.1977934021276,-856.769107629786,-610.960760874878,6.30132107622686,492.894574414453,0.817067031892273,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.889480824995721,-6.71584659996577,11.4527315499401,1.57896164999144,0,5.92373598121898,3.95003391872967,0,-5.92373598121898,1,14,0.0803036663875414
-62.7296052695896,-1003.67368431343,-681.579988565623,7.94455792319411,500.138502775532,0.745448911679433,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.807948911679433,-3.63974455839717,11.9271825868709,-0.2,0,7.15051466095461,4.97666792591632,0,-7.15051466095461,1,16,0.0773563762467173
-61.6838807444269,-1048.62597265526,-684.151527466945,10.29909971049,510.518097209412,0.76126000748433,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.820083536896095,-2.88033414758438,12.9414201272336,-0.2,0,8.29089802163302,4.85052210560059,0,-8.29089802163302,1,17,0.0717287041688506
-60.7543478331711,-1093.57826099708,-686.723066368266,12.3920257436418,519.744403372864,0.774892318574221,-1,-3,18,0,0,12,6,0,-12,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.830447874129777,-2.09134362238933,13.948061734336,-0.2,0,9.44037448955732,4.70768724477866,0,-9.44037448955732,1,18,0.0668983054641112
-64.1122997762006,-641.122997762006,-488.552299776201,-6.45446109867779,465.116279069766,0.938818255857554,-1,-3,10,1,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-1.05548492252422,-2.76645476757266,9.55484922524221,0.855484922524221,0,4.224682151359,4.47468215135899,0,-4.224682151359,1,10,0.0947431818929703
-62.3704805548936,-686.075286103829,-491.123838677522,5.70156541625003,490.250654249787,1.0098312902129,-1,-2,11,1,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,1,-1.10113563803899,-1.80227127607798,11.1124920184289,0.90113563803899,0,5.80652991872419,4.40482646166571,0,-5.80652991872419,1,11,0.0825593939280639
-66.3111160059527,-862.044508077385,-658.616910762978,-7.08567248321501,465.116279069767,0.695443131054659,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.782943131054659,-5.08060191738261,9.17826070371056,-0.2,0,4.17265878632795,5.20560191738261,0,-4.17265878632795,1,13,0.0982486133053599
-64.7854854585149,-906.996796419209,-661.188449664301,2.66414361216524,476.860700152925,0.725246855126637,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.797660648230085,-4.38596388938051,10.1672490752212,-0.2,0,5.25803969966811,5.10920937555307,0,-5.25803969966811,1,14,0.0895475683638939
-61.9265006213373,-805.044508077385,-593.140760874878,0.719483295055901,468.287998019471,0.790718683070683,-1,-8,13,2,0,6.25,4.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.032,0,0,0.123999999999999,0,0,1,-0.874718683070683,-6.59774946456546,10.3713428799189,1.54943736614137,0,4.94199176919177,3.87991374458574,0,-4.94199176919177,1,13,0.0879403611833692
-63.4632723174022,-951.949084761032,-663.759988565623,6.2926413041708,492.856311125093,0.752002171007503,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.81866883767417,-3.69334418837085,11.2800325651125,-0.2,0,6.43368512023044,5.0463474448821,0,-6.43368512023044,1,15,0.0814330088049596
-62.3063358189285,-996.901373102856,-666.331527466945,8.89758674186147,504.339767189245,0.770243238950698,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.832743238950698,-2.93097295580279,12.3238918232112,-0.2,0,7.59424657976931,4.92964524344186,0,-7.59424657976931,1,16,0.075053146127915
-61.2855094967459,-1041.85366144468,-668.903066368267,11.1960680104122,514.47222842232,0.785866178319063,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.844689707730828,-2.13406912319248,13.3597250314241,-0.2,0,8.7665867850391,4.79313824638496,0,-8.7665867850391,1,17,0.0696392164760574
-60.3781083214724,-1086.8059497865,-671.474605269589,13.2391624713461,523.478860629499,0.799312466754209,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.854868022309765,-1.30973604461953,14.3876244015758,-0.2,0,9.94713327329462,4.64049112828115,0,-9.94713327329462,1,18,0.0649872893893612
-67.5266590437487,-810.319908524984,-640.796910762978,-16.7403684215672,465.116279069767,0.699716092754461,-1,-7,12,0,0,5,7,0,-5,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.804716092754461,-5.23301264928123,8.65659311305353,-0.2,0,3.49858046377231,5.35801264928123,0,-3.49858046377231,1,12,0.103556190914602
-65.7901689897544,-855.272196866808,-643.368449664301,-3.49964256325569,465.116279069767,0.717499648525469,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.801499648525469,-4.40899789115281,9.41949543083109,-0.2,0,4.48437280328418,5.13512262754691,0,-4.48437280328418,1,13,0.0959739371871136
-65.9464530946139,-659.464530946139,-498.417683072234,-4.54496302575394,465.116279069768,0.924066965692436,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.03459328148191,-0.634593281481909,9.3459328148191,-0.2,0,4.38931808703907,5.15661472778002,0,-4.38931808703907,1,10,0.0966563400225875
-64.7330663682674,-647.330663682674,-439.664991424217,6.57680806612395,494.109011653312,1.1387893725574,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.2387893725574,-2.69697343139349,11.387893725574,1.0387893725574,1.2387893725574,7.06258490691406,5.76409819121731,0,-7.06258490691406,1,10,0.0807239731105836
-63.3880244150624,-1140.98443947112,-793.462294059011,6.46206864971149,493.60320257642,0.630231927805935,-1,-9,18,0,0,10.25,7.75,0,-10.25,0,-0.0555555555555556,-0.0999999999999996,0,-0.2,0,0.0444444444444445,0.155555555555555,0,-0.0444444444444445,1,-0.685787483361491,-5.77208735025342,11.3441747005068,-0.2,0,6.50432170445528,5.03985299605155,0,-6.50432170445528,1,18,0.0810098709927478
-63.0117849033636,-945.176773550455,-648.511527466944,7.30920537741599,497.337659833055,0.778161750156697,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.844828416823364,-2.97931366729346,11.6724262523505,-0.2,0,6.86724864720443,5.00517760514602,0,-6.86724864720443,1,15,0.078911487041759
-61.8830663682674,-990.129061892279,-651.083066368268,9.85061556052884,508.541031602958,0.796198939798985,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.858698939798985,-2.17609681939696,12.7391830367838,-0.2,0,8.06198939798985,4.87719363879391,0,-8.06198939798985,1,16,0.0727845314617842
-60.0018688097737,-1080.03363857593,-656.22614417091,14.0862991990504,527.213317886134,0.824867497117282,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.880423052672838,-0.480423052672837,14.8476149481111,-0.2,0,10.4802881584105,4.56732678970061,0,-10.4802881584105,1,18,0.0631009778616052
-68.8317219735562,-550.653775788449,-419.273452522896,-6.26148313326603,465.116279069768,1.09440460199765,-1,-3.5,8,1,1,3.875,5.125,0,-3.875,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-1.2298884729654,-3.90460965537888,8.83910778372316,1.0298884729654,1.2298884729654,4.24081783274091,6.02817842394765,0,-4.24081783274091,1,8,0.101635231769114
-66.2319356639406,-1125.94290628699,-795.37306065108,3.75665658201141,481.676856571105,0.610321793845707,-1,-11,17,0,0,11.75,9.25,0,-9.75,0,-0.0588235294117647,-0.247058823529411,0,-0.2,0,0.166176470588235,0.269117647058823,0,-0.0485294117647059,1,-0.669145323257472,-6.96059855583219,10.375470495377,-0.2,0,7.3374575482753,5.91459424013162,0,-5.99916690176035,1,17,0.0879084518224014
-64.0741082305131,-1089.25983991872,-775.642294059011,4.9172899109567,486.793309931968,0.633939901948558,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.692763431360323,-5.8348708822429,10.7769783331255,-0.2,0,5.88306174008299,5.0939165930425,0,-5.88306174008299,1,17,0.0849114239420198
-63.8180124284324,-893.452173998054,-630.691527466946,5.49391238947812,489.335251425979,0.784581910911101,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.856010482339673,-3.02404192935869,10.9841467527554,-0.2,0,6.10908123813246,5.07506551462295,0,-6.10908123813246,1,14,0.0834435709634545
-63.0117849033637,-1134.21212826055,-778.213832960335,7.30920537741585,497.337659833054,0.648468125130579,-1,-8,18,0,0,10.5,7.5,0,-10.5,0,-0.0555555555555556,-0.0444444444444443,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.704023680686134,-5.23218944548907,11.6724262523504,-0.2,0,6.86724864720441,5.00517760514601,0,-6.86724864720441,1,18,0.0789114870417593
-62.5602974893252,-938.404462339877,-633.263066368266,8.32576945066118,501.819008541017,0.805581132209926,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.872247798876593,-2.21674339662978,12.0837169831489,-0.2,0,7.32523018988933,4.95848679325955,0,-7.32523018988933,1,15,0.0764308797941705
-62.0612850843352,-1179.16441660237,-780.785371861656,9.44934026845848,506.772078165605,0.661156621317352,-1,-7,19,0,0,11.75,7.25,0,-11.75,0,-0.0526315789473684,0.0315789473684212,0,-0.2,0,0.093421052631579,0.10657894736842,0,-0.093421052631579,1,-0.71378820026472,-4.59651740185304,12.5619758050297,-0.2,0,7.86201135311046,4.89996445191922,0,-7.86201135311046,1,19,0.0737355687973675
-61.4597969176063,-983.356750681701,-635.834605269592,10.8036443791962,512.742296016672,0.823399569725978,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.885899569725978,-1.37179913945196,13.1743931156157,-0.2,0,8.55547058969128,4.81892252592437,0,-8.55547058969128,1,16,0.0705497577104955
-60.4887670013838,-1028.30903902352,-638.406144170911,12.9900046102566,522.380490848135,0.838604860474315,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.897428389886079,-0.497428389886079,14.2562826280633,-0.2,0,9.79542648368991,4.66085614437344,0,-9.79542648368991,1,17,0.0655467668225114
-59.6256292980749,-1073.26132736535,-640.977683072233,14.9334359267548,530.947775142769,0.851638404090905,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.907193959646461,0.4,15.3294912736363,-0.2,0,11.0417229854924,4.48776828814392,0,-11.0417229854924,1,18,0.061238894907552
-62.8164407731493,-816.613730050941,-587.757683072234,4.82882074737191,486.403308767889,0.835773216859661,-1,-5,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.913550994637438,-4.16775497318719,10.8761629302867,0.713550994637439,0,5.64146921380271,4.52114272184655,0,-5.64146921380271,1,13,0.0842022803046757
-64.8459525228951,-1037.53524036632,-757.822294059012,2.318252132063,475.335896770387,0.630298359717107,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.69393472335347,-5.84541251018123,10.1029555736555,-0.2,0,5.19996146766613,5.10299410598939,0,-5.19996146766613,1,16,0.0900661083768311
-63.675736982832,-1082.48752870814,-760.393832960333,5.81425821087894,490.747441144876,0.653032254907383,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.711855784319148,-5.29484627455318,11.1015483334255,-0.2,0,6.2376299510319,5.0639183823936,0,-6.2376299510319,1,17,0.0826340541266042
-64.5543478331711,-968.315217497567,-637.745371861657,8.02694908443516,500.501710106669,0.797385103253115,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.864051769919782,-3.05620707967913,11.9607765487967,-0.2,0,9.62760829655744,5.98937533191842,0,-7.89950475671788,1,15,0.0771558707331344
-62.1088100752867,-931.6321511293,-618.014605269589,9.34233352390635,506.300357248978,0.83435356766035,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.901020234327016,-1.40204046865403,12.5153035149052,-0.2,0,7.8094371675249,4.90586634738034,0,-7.8094371675249,1,15,0.0739901992505872
-61.0365274669452,-976.584439471124,-620.586144170913,11.7566731978636,516.943560430388,0.851936896423269,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.914436896423269,-0.514436896423269,13.6309903427723,-0.2,0,9.07658741244432,4.75440293032798,0,-9.07658741244432,1,16,0.0683480732727022
-60.0903957537028,-1021.53672781295,-623.157683072233,13.8869729101788,526.334622061043,0.866909948550857,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.925733477962622,0.4,14.7374691253646,-0.2,0,10.3523683660608,4.58510075930377,0,-10.3523683660608,1,17,0.0635426187040627
-62.931203011194,-440.518421078358,-364.233072085456,-34.444409611394,465.116279069767,1.18240737172085,-1,-4,7,3,0,3.25,2.75,0,-2.25,0,-0.233333333333333,-0.533333333333333,0.633333333333333,0.5,0,0.233333333333333,0.366666666666666,0,0,1,-1.41574070505418,-5.26296282021672,8.91018493537927,4.04722211516254,0,4.07615729142609,3.618286938899,0,-2.66041658637191,1,7,0.100906290500191
-62.2954937569511,-809.841418840364,-572.509221973556,6.50413628750286,493.788650556752,0.873859787130842,-1,-4,13,1,0,7,5,0,-7,0,-0.0769230769230769,0.0923076923076929,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.950782864053919,-3.40313145621568,11.360177232701,0.750782864053919,0,6.13048004837743,4.47891432026959,0,-6.13048004837743,1,13,0.0809049887532624
-58.9907608748784,-707.88913049854,-504.461533184134,6.40292305493382,493.342469346007,0.990651138941307,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.07815113894131,-6.06890683364784,11.9378136672957,3.03445341682392,0,5.94390683364784,2.95945341682392,0,-5.94390683364784,1,12,0.0772928120403997
-65.4351931685785,-1112.39828386584,-764.876138453724,5.55059318185587,489.585118996923,0.647341036392827,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.706164565804591,-5.95548109224132,11.0047976186781,-0.2,0,8.12551593110624,5.90393995079017,0,-6.71318679949706,1,17,0.0833000298517417
-61.9207093875947,-928.81064081392,-674.526144170911,3.32647711658175,479.780484033131,0.716216806901561,-1,-10,15,2,0,7.5,5.5,0,-7.5,0,-0.07,-0.299999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,1,-0.786216806901561,-7.46216806901561,10.7932521035234,1.37243361380312,0,5.37162605176171,4.04919243795858,0,-5.37162605176171,1,15,0.0847942527830161
-60.860183072234,-973.762929155743,-677.097683072233,8.22470201653099,501.373470057731,0.752621349643427,-1,-9,16,2,0,8.75,5.25,0,-8.75,0,-0.0625,-0.1625,0,-0.075,0,0.0218750000000001,0.0531249999999992,0,-0.0218750000000001,1,-0.815121349643427,-6.93609214679085,12.0419415942948,1.43024269928685,0,6.60731180937999,4.00438708562799,0,-6.60731180937999,1,16,0.0766756999155285
-62.8505393983499,-879.907551576899,-600.194605269589,7.67226397500352,498.93814151447,0.844076906126004,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.915505477554576,-1.43101095510915,11.8170766857641,-0.2,0,7.02792018982525,4.98915649593881,0,-7.02792018982525,1,14,0.0780209110483595
-62.2593058799661,-1120.66750583939,-747.716910762979,9.0034788328245,504.806574346324,0.687171903942698,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.742727459498253,-4.05636475698952,12.3690942709686,-0.2,0,7.64500205448078,4.92409221648777,0,-7.64500205448078,1,18,0.0747993827952529
-61.6573226612482,-924.859839918722,-602.766144170911,10.3588975971515,510.78170595694,0.864581743008985,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.931248409675652,-0.531248409675651,12.9687261451348,-0.2,0,8.32185989191869,4.84686625321608,0,-8.32185989191869,1,15,0.0715884891442513
-61.3484102200639,-1165.61979418121,-750.288449664299,11.0544414367403,513.84789191502,0.699600711681775,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.752232290629143,-3.36116145314572,13.2924135219537,-0.2,0,8.68984556020701,4.80256796174672,0,-8.68984556020701,1,19,0.0699671891289711
-60.6132580162841,-969.812128260546,-605.337683072235,12.7097020165309,521.144824844102,0.881911934097993,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.944411934097993,0.4,14.1105909455679,-0.2,0,9.62742829155343,4.68316265401446,0,-9.62742829155343,1,16,0.0661787486407546
-67.7147597314407,-1015.72139597161,-744.484599552401,0.911000571718823,469.132269150936,0.631367351326346,-1,-10,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.266666666666666,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.698034017993012,-6.58034017993012,9.47051026989518,-0.2,0,6.45534017993012,6.00730616193711,0,-5.0592721439441,1,15,0.095506329130415
-65.2692219735562,-979.038329603342,-724.753832960334,-0.189461098677844,465.116279069768,0.641496183707021,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.711496183707021,-5.29196946965616,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,15,0.093699261068867
-61.4692219735562,-922.038329603342,-659.277683072234,5.88256093591037,491.048542016552,0.753750833240348,-1,-9,15,2,0,7.75,5.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.0645161290322581,0,0,0.0806451612903223,0,0,1,-0.821492768724219,-6.99343491851797,11.3223915308633,1.44298553744844,0,5.8415689576127,4.03783703580215,0,-5.8415689576127,1,15,0.0811530779147335
-62.87899448747,-1068.94290628699,-729.896910762977,7.60819481072338,498.65570357069,0.693610139892502,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.752433669304267,-4.1146020158256,11.7913723781725,-0.2,0,6.99933669304267,4.99203568512987,0,-6.99933669304267,1,17,0.0781776943423538
