"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-83.5228476389594,-584.659933472716,-232.489994282811,-3.27107657124984,465.116279069767,1.98651646890536,-1,-8.25,3.75,1,0,0,2.75,0,3.25,0,-0.161538461538462,-0.407692307692307,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-2.14805493044382,-16.7964531761616,7.58020598916434,1.94805493044382,0,0,5.63215105872052,0,6.45617852394243,1,7,0.0665053490171344
-87.7628473419626,-614.339931393738,-262.169992203834,-8.06553777387656,465.116279069767,1.74333735700972,-1,-7.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.90487581854818,-12.8853496844743,6.66828431955569,-0.2,0,0,6.86828431955569,0,5.6658464102816,1,7,0.0749955149128947
-81.9733253639191,-491.839952183514,-248.029994282812,-23.588665904375,465.116279069767,1.7801379806587,-1,-7.25,3.75,1,0,0,2.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,0.0333333333333333,0,0,0.366666666666665,0,0,1,-2.01347131399203,-13.6726670264422,7.07551742747011,1.81347131399203,0,0,5.26204611347808,0,4.00531045648207,1,6,0.0827757840444338
-86.9199916840895,-521.519950104537,-277.709992203834,-30.5139987526135,465.116279069767,1.56495010088857,-1,-6.25,3.75,0,0,0,3.75,0,2.25,0,-0.233333333333333,-0.533333333333333,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.7982834342219,-10.3142714638869,6.26856287833213,-0.2,0,0,6.46856287833213,0,3.52113772699928,1,6,0.0926809775894875
-73.8679945946581,-369.339972973291,-233.889996361789,-63.9487990436702,465.116279069767,1.71519725625869,-1,-7.25,3.75,2,0,0,1.75,0,1.25,0,-0.42,-2.12,1.1,0.64,0,0,0.459999999999999,0,0,1,-2.13519725625869,-14.5551801078755,7.53198971097011,4.07039451251739,0,0,3.46159519845272,0,2.14399657032337,1,5,0.0936681608285883
-88.4371318682611,-619.059923077828,-212.709993243322,3.89785753637795,482.299316808554,2.28572793845545,-1,-5.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.103571428571429,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.42858508131259,-13.0393642175474,7.41790151426593,-0.2,0,0,7.61790151426593,0,8.58219405492223,1,7,0.0588231987243914
-89.9355419267022,-809.41987734032,-132.169994282812,19.5994445079687,551.517075275529,4.32107546710977,-1,-6.25,2.75,0,0,0,2.75,0,6.25,0,-0.111111111111111,0.230555555555556,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-4.43218657822088,-26.7761661138805,11.7135130901074,-0.2,0,0,11.9135130901074,0,27.1761661138805,1,9,0.0250691411902863
-88.7742741314103,-621.419918919872,-187.979993763066,7.43071460498587,497.873312463626,2.68807343246061,-1,-5,3,0,0,0,3,0,4,0,-0.142857142857143,0.210714285714286,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-2.83093057531775,-13.2296528765887,8.01779172595325,-0.2,0,0,8.21779172595325,0,10.798722301271,1,7,0.0504629622862116
-88.0999896051118,-792.899906446006,-305.279990644601,-1.33099948025559,465.116279069768,1.51921283347207,-1,-10.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.63587950013874,-16.2517347514568,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,9,0.0679213298422577
-80.0899911643451,-640.719929314761,-261.459994802556,-4.93399979210219,465.116279069767,1.76004852912652,-1,-11.5,4.5,2,0,0,2.5,0,3.5,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.91004852912652,-21.0405580849549,8.12021838106933,3.62009705825303,0,0,4.50012132281629,0,6.16016985194281,1,8,0.0654433633982921
-88.0999896051118,-528.599937630671,-203.519993763067,-1.33099948025565,465.116279069768,2.27881925020811,-1,-4,3,0,0,0,3,0,3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.45381925020811,-8.89027700083243,6.88645775062432,-0.2,0,0,7.08645775062432,0,6.83645775062432,1,6,0.0679213298422578
-83.7999909044729,-670.399927235783,-291.139992723578,-9.38599948025556,465.116279069768,1.56533039424166,-1,-10.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.71533039424166,-17.0859691395374,7.24398677408746,1.51533039424166,0,0,5.7286563798458,0,5.4786563798458,1,8,0.0728722585570823
-88.362211365339,-795.259902288051,-280.549991164345,3.11277818779834,478.838428885205,1.71787995812368,-1,-9.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,-0.158333333333333,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.82899106923479,-16.9076629250392,7.29821204424785,-0.2,0,0,7.49821204424785,0,8.16270757886525,1,9,0.0607499473234703
-84.0949903847285,-672.759923077828,-266.409993243323,-3.01239962578402,465.116279069768,1.73455910500296,-1,-9.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.87455910500296,-17.3519512737789,7.49187619626259,1.67455910500296,0,0,5.81731709125963,0,6.50459664376111,1,8,0.066682346620275
-87.8049901248562,-702.43992099885,-296.089991164345,-7.16759933472718,465.116279069768,1.54665369786463,-1,-8.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.68665369786463,-13.8332198563155,6.69327821592468,-0.2,0,0,6.89327821592468,0,5.79995136699237,1,8,0.0741112417790652
-87.8049901248562,-702.43992099885,-296.089991164345,-7.16759933472718,465.116279069768,1.54665369786463,-1,-8.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.68665369786463,-13.8332198563155,6.69327821592468,-0.2,0,0,6.89327821592468,0,5.79995136699237,1,8,0.0741112417790652
-87.6279904367029,-438.139952183514,-194.329994282811,-11.0586659043748,465.116279069767,2.33652872188426,-1,-2.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.56986205521759,-4.85718962423958,6.59212065184838,-0.2,0,0,6.79212065184838,0,5.25718962423958,1,5,0.0778251889411495
-88.6244331255662,-797.619898130096,-255.819991684089,5.86055590782679,490.951536616926,1.94203779483452,-1,-9,4,0,0,0,4,0,5,0,-0.111111111111111,-0.0749999999999995,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-2.05314890594563,-17.5533401535106,7.73759562378251,-0.2,0,0,7.93759562378251,0,9.74074452972813,1,9,0.0541174148593651
-82.8485631126609,-579.939941788626,-281.949993243322,-19.5418174636258,465.116279069768,1.58033152078004,-1,-8.75,4.25,1,0,0,3.25,0,2.75,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,1,-1.77124061168913,-14.5733553522799,7.05277259967881,1.57124061168913,0,0,5.48153198798968,0,4.34591168214511,1,7,0.0806537191584085
-88.0999896051118,-704.799916840895,-271.35999168409,-1.33099948025559,465.116279069768,1.70911443765608,-1,-8,4,0,0,0,4,0,4,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.84036443765608,-13.7979155012487,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,8,0.0679213298422578
-88.3949890853674,-707.159912682939,-246.629992203834,3.45625040280191,480.35256735167,1.96167876190263,-1,-7.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.0187500000000003,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.08667876190263,-14.2034210237941,7.35004535713485,-0.2,0,0,7.55004535713485,0,8.34338473808617,1,8,0.059903806125877
-88.5290797582109,-973.81987734032,-323.659989605112,4.86136400963463,486.546770169027,1.51828508299161,-1,-13,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.256818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.6091941739007,-19.9945242607091,7.57097086950351,-0.2,0,0,7.77097086950351,0,9.13016504340421,1,11,0.0564935496185189
-88.689988565623,-709.519908524984,-221.899992723579,6.54750033783385,493.979813549857,2.25564366967419,-1,-6.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.38064366967419,-14.5491838528823,7.85725284385967,-0.2,0,0,8.05725284385967,0,10.1878965135339,1,8,0.0525068079663964
-89.9879862787476,-899.879862787476,-141.359993763067,20.1490000519745,553.939696821873,4.0611822453535,-1,-7,3,0,0,0,3,0,7,0,-0.1,0.225,-0.175,-0.2,0,0,0.024999999999999,0,0.175,1,-4.1611822453535,-28.2032757174745,12.0085467360605,-0.2,0,0,12.2085467360605,0,28.6032757174745,1,10,0.0240316319026073
-88.9849880458786,-711.879904367029,-197.169993243323,9.63875027286578,507.607059748042,2.6233495346454,-1,-5.75,3.25,0,0,0,3.25,0,4.75,0,-0.125,0.20625,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-2.7483495346454,-14.878009824211,8.45713598759754,-0.2,0,0,8.65713598759753,0,12.5296602895656,1,8,0.0454818422563301
-88.4371318682611,-619.059923077828,-212.709993243322,3.89785753637792,482.299316808554,2.28572793845545,-1,-4.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.246428571428572,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.42858508131259,-10.6107791362348,7.41790151426593,-0.2,0,0,7.61790151426593,0,8.58219405492222,1,7,0.0588231987243914
-95.2159871103387,-476.079935551693,-137.454994022939,6.79400062369329,495.066467865725,3.65108937697574,-1,-5.625,1.875,1,1,0,2.875,0,3.125,0,-0.2,-0.2,-0.1,0,0.2,0,0.299999999999999,0,0.1,1,-3.85108937697574,-20.7373777454885,6.74579258182951,3.65108937697574,3.85108937697574,0,10.7968819588053,0,11.5096543030492,1,5,0.0519333571419368
-88.0999896051118,-528.599937630671,-203.519993763067,-1.33099948025559,465.116279069768,2.27881925020811,-1,-3,3,0,0,0,3,0,3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.45381925020811,-6.43645775062433,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,6,0.0679213298422578
-88.3949890853674,-353.57995634147,-123.314996101917,3.456250402802,480.352567351673,3.92335752380527,-1,-5.625,1.875,2,1,0,1.875,0,2.125,0,-0.25,-0.48125,-0.00625000000000009,0.3,0.25,0,0.193749999999999,0,0.00625000000000009,1,-4.17335752380527,-22.5501360714047,7.35004535713489,8.14671504761055,4.17335752380527,0,7.55004535713489,0,8.34338473808621,1,4,0.0599038061258767
-87.5099906446006,-700.079925156805,-320.819990644601,-13.837999168409,465.116279069768,1.40664015043027,-1,-8.5,4.5,0,0,0,4.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.55664015043027,-12.3064412786573,6.52988067693621,-0.2,0,0,6.72988067693621,0,4.92324052650594,1,8,0.0803011537158726
-81.4559912682939,-407.27995634147,-177.014996101917,-9.4481172557217,465.116279069768,2.57417830041752,-1,-9.625,2.875,3,1,0,1.875,0,2.125,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,1,-2.82123712394693,-26.2294073179892,7.63605673134743,8.2637113718408,2.82123712394693,0,5.0148196074005,0,5.47012888838723,1,5,0.070890886236531
-89.1488766460206,-802.339889814185,-206.359992723578,11.3561113478835,515.177752080367,2.55153073267234,-1,-6.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.202777777777778,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.66264184378345,-16.3821719845924,8.84424645324208,-0.2,0,0,9.04424645324208,0,14.119530140809,1,9,0.0417296495848758
-84.8959902288051,-848.959902288051,-334.249991164345,-2.65842064777796,465.116279069766,1.38356879774638,-1,-12.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.49409511353585,-18.1247126975821,7.36899934606321,1.29409511353585,0,0,6.07490423252736,0,6.57195178929528,1,10,0.0669301432646715
-83.5228476389594,-584.659933472716,-232.489994282811,-3.2710765712499,465.116279069768,1.98651646890536,-1,-6.25,3.75,1,0,0,2.75,0,3.25,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-2.14805493044382,-12.5003433152739,7.58020598916434,1.94805493044382,0,0,5.63215105872052,0,6.45617852394243,1,7,0.0665053490171344
-93.6366548857934,-561.819929314761,-196.104992463706,1.60083401766353,472.173281816103,2.41592072634994,-1,-7.875,2.625,1,1,0,3.625,0,3.375,0,-0.166666666666667,-0.3875,-0.0375000000000001,-0.0333333333333334,0.166666666666667,0,0.329166666666665,0,0.0375000000000001,1,-2.58258739301661,-19.4128757200058,6.3042919066686,2.38258739301661,2.58258739301661,0,9.08687929968521,0,8.19123245143106,1,6,0.0645347635155883
-80.7177692308697,-726.459923077828,-320.109993243323,-10.530399625784,465.116279069767,1.4200927463656,-1,-12.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.5600927463656,-18.9661825161614,7.71548691841939,2.9201854927312,0,0,4.7953014256882,0,5.325347798871,1,9,0.071220836947006
-84.01554677765,-756.13992099885,-349.789991164345,-14.6855993347272,465.116279069768,1.28771746222839,-1,-11.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.42771746222839,-15.8506801811835,7.02051667669903,1.22771746222839,0,0,5.79279921447064,0,4.82894048335645,1,9,0.0778242993103751
-87.3133243244302,-785.819918919872,-379.469989085368,-18.8407990436704,465.116279069767,1.17604947126847,-1,-10.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.31604947126847,-13.222531816136,6.43425972415945,-0.2,0,0,6.63425972415945,0,4.41018551725675,1,9,0.0844277616737442
-86.9199916840895,-521.519950104537,-277.709992203834,-30.5139987526135,465.116279069767,1.56495010088857,-1,-4.25,3.75,0,0,0,3.75,0,2.25,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.7982834342219,-6.71770459544308,6.26856287833213,-0.2,0,0,6.46856287833213,0,3.52113772699928,1,6,0.0926809775894875
-88.3359891893163,-883.359891893163,-314.469990124856,2.83800041579558,477.627118112033,1.52785681818817,-1,-10.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.62785681818817,-15.7605323864288,7.25731988639382,-0.2,0,0,7.45731988639382,0,8.0212482954879,1,10,0.0614304642046476
-87.8377678448846,-790.539910603962,-330.009990124857,-6.48094052831882,465.116279069767,1.38976198377488,-1,-9.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.51329139553958,-13.0729454087411,6.71313412881302,-0.2,0,0,6.91313412881302,0,5.90648843104323,1,9,0.0734234737860867
-99.8085619246737,-698.659933472716,-400.669984927412,-42.2065431487703,465.116279069768,1.0555064063449,-1,-11.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.24641549725399,-13.7203820927344,4.82226586332945,-0.2,0,3.73924649176197,8.76151235509142,0,2.90264261744847,1,7,0.11461438274145
-87.6279904367029,-876.279904367029,-388.659988565623,-11.0586659043749,465.116279069767,1.16826436094213,-1,-11.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.2849310276088,-13.8517068175011,6.59212065184837,-0.2,0,0,6.79212065184837,0,5.25718962423958,1,10,0.0778251889411496
-80.4555474706425,-724.099927235783,-344.839992723578,-17.4409994802556,465.116279069768,1.29821160258626,-1,-12.5,5.5,2,0,0,3.5,0,3.5,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,1,-1.44821160258626,-17.1776450323283,7.49016381422445,2.69642320517253,0,0,4.79374060905192,0,4.54374060905192,1,9,0.0767229808908348
-83.7533250174228,-753.779925156805,-374.519990644601,-21.892999168409,465.116279069768,1.18344358371501,-1,-11.5,5.5,1,0,0,4.5,0,3.5,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-1.33344358371501,-14.4096012127226,6.85893971043256,1.13344358371501,0,0,5.72549612671755,0,4.14205254300254,1,9,0.0833264432542039
-88.5290797582109,-973.81987734032,-323.659989605111,4.8613640096346,486.546770169027,1.51828508299162,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.60919417390071,-16.7761359129078,7.57097086950353,-0.2,0,0,7.77097086950353,0,9.13016504340424,1,11,0.0564935496185188
-84.01554677765,-756.13992099885,-349.789991164345,-14.6855993347272,465.116279069768,1.28771746222839,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.42771746222839,-14.4229627189552,7.02051667669903,1.22771746222839,0,0,5.79279921447064,0,4.82894048335645,1,9,0.0778242993103751
-87.3133243244302,-785.819918919872,-379.469989085368,-18.8407990436704,465.116279069768,1.17604947126846,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.31604947126846,-11.9064823448675,6.43425972415944,-0.2,0,0,6.63425972415944,0,4.41018551725674,1,9,0.0844277616737443
-88.2815277468076,-1147.6598607085,-416.229987006389,1.91155599445091,473.543046463368,1.14228819955378,-1,-15.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.22006597733155,-18.291039142972,7.15041235832221,-0.2,0,0,7.35041235832221,0,7.71044534698799,1,13,0.0630482927581653
-88.9581699113099,-978.539869024409,-274.1999906446,9.35772755149929,506.36821918457,1.88083867371287,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.97174776462196,-17.8066037639086,8.39786494079881,-0.2,0,0,8.59786494079881,0,12.2913604700427,1,11,0.0461058420048575
-84.7581727462794,-932.339900209074,-417.629989085367,-11.8741046285226,465.116279069767,1.08527209799725,-1,-14.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.19579841378672,-16.7130266033542,6.99874008616702,0.995798413786723,0,0,6.0029416723803,0,5.15504246548694,1,11,0.076023759407081
-99.8085619246737,-698.659933472716,-400.669984927412,-42.2065431487703,465.116279069767,1.0555064063449,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.24641549725399,-12.4739665954804,4.82226586332945,-0.2,0,3.73924649176197,8.76151235509142,0,2.90264261744847,1,7,0.11461438274145
-92.5474880458786,-740.379904367029,-239.214990904472,4.38312556522211,484.438537848636,2.04344076249411,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.16844076249411,-21.0304627202529,6.84348757341763,1.96844076249411,2.16844076249411,0,9.21192833591175,0,9.50403852653528,1,8,0.0576451071027767
-87.8854445285623,-966.739889814186,-397.849988045878,-5.49999937630668,465.116279069768,1.15525020360302,-1,-12.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.25525020360302,-14.451814994137,6.74268867071738,-0.2,0,0,6.94268867071738,0,6.06506356891587,1,11,0.0724230839781176
-87.3919908524984,-873.919908524984,-413.389988045878,-16.7808226244448,465.116279069768,1.08453390118284,-1,-11.25,5.75,0,0,0,5.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-1.20806331294754,-12.6657122706599,6.47136404944838,-0.2,0,0,6.67136404944838,0,4.60926908002706,1,10,0.0827771184905953
-88.0999896051118,-704.799916840895,-271.359991684089,-1.33099948025554,465.116279069768,1.70911443765609,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.84036443765609,-8.27682218828043,6.88645775062434,-0.2,0,0,7.08645775062434,0,6.83645775062434,1,8,0.0679213298422577
-88.689988565623,-1064.27986278748,-332.849989085368,6.5475003378338,493.979813549857,1.50376244644946,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.5870957797828,-17.7233754124478,7.85725284385967,-0.2,0,0,8.05725284385967,0,10.1878965135339,1,12,0.0525068079663964
-89.6171297892835,-1254.63981704997,-252.309990124856,16.2628572765057,536.808301601297,2.19203036155688,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.26345893298545,-26.8023719290718,10.2764299316809,-0.2,0,0,10.4764299316809,0,20.4119951301155,1,14,0.0315572641445536
-87.6279904367029,-876.279904367029,-388.659988565622,-11.0586659043747,465.116279069768,1.16826436094213,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.2849310276088,-12.5667757898924,6.59212065184839,-0.2,0,0,6.79212065184839,0,5.25718962423959,1,10,0.0778251889411494
