"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-55.380843048807,-996.855174878525,-11207.7753536706,-144.800726151896,465.116279069767,0.0285797620678547,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.0841353176234103,0.4,0.514435717221384,-0.2,0,0,0.714435717221384,0,-1.13751825820867,1,18,0.660311948951358
-62.9429659924221,-944.144489886331,-6638.69612805883,-2.87970773077768,465.116279069767,0.0696276139806008,-1,-10,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.142041407084049,-1.02041407084049,1.13062110626074,-0.2,0,0,1.33062110626073,0,-1.00960040271871,1,15,0.469346706958616
-61.4261448205923,-982.818317129477,-7659.18920326276,-0.845865040784584,465.116279069767,0.0606161307297654,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.123116130729765,-0.708045176567888,0.969858091676246,-0.2,0,0,1.16985809167625,0,-1.04297422240601,1,16,0.507650781660649
-60.0877731983896,-1021.49214437262,-8679.68227846668,-32.7160856290198,465.116279069767,0.0498175140020372,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.108641043413802,-0.469128347310415,0.846897738034632,-0.2,0,0,1.04689773803463,0,-1.06850034656914,1,17,0.54144849463303
-59.5890011652705,-834.246016313787,-7314.25305285491,-44.5931864693559,465.116279069767,0.057493648300324,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128922219728895,0.0132333408133143,0.804911076204536,-0.2,0,0,1.00491107620453,0,-1.07721662552678,1,14,0.554043915616526
-58.1946562371289,-872.919843556933,-8334.74612805884,-77.7962817074512,465.116279069767,0.0464705212865941,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113137187953261,0.173725624093479,0.697057819298912,-0.2,0,0,0.897057819298911,0,-1.09960657111196,1,15,0.589255114721501
-56.9746044250049,-911.593670800079,-9355.23920326276,-106.848990040785,465.116279069767,0.0382958982923743,-1,-1,16,0,0,0,16,0,-21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.100795898292374,0.299204101707626,0.612734372677988,-0.2,0,0,0.812734372677987,0,-1.11711181328605,1,16,0.620064913938353
-55.8980881201897,-950.267498043225,-10375.7322784667,-132.483732687843,465.116279069768,0.0320587055886412,-1,0,17,0,0,0,17,0,-24,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.361764705882353,1,-0.0908822350004059,0.4,0.5449979950069,-0.2,0,0,0.744997995006899,0,-1.13117364000974,1,17,0.647250030894399
-60.9315292210826,-974.904467537321,-7847.63920326276,-12.6239900407846,465.116279069767,0.0576596702917807,-1,-8,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.120159670291781,-0.561277362334245,0.92255472466849,-0.2,0,0,1.12255472466849,0,-1.05279423010616,1,16,0.520141240802616
-60.5891030368066,-787.658339478486,-6482.20997765099,-20.778076579246,465.116279069767,0.0685473324718709,-1,-3,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145470409394948,-0.0364112281848433,0.891115322134322,-0.2,0,0,1.09111532213432,0,-1.05932093622674,1,13,0.528788481747054
-57.6653760196117,-691.98451223534,-5601.08075203922,7.36267699184305,497.573380292327,0.0901497549558332,-1,-5,12,2,0,0,10,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.174149754955833,-0.470748774779166,1.08979705947,0.148299509911666,0,0,0.941497549558332,0,-1.12687193694792,1,12,0.478515363713649
-59.0237261944023,-826.332166721632,-7502.70305285491,-58.0539007550702,465.116279069767,0.0542554297360606,-1,-2,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125684001164632,0.148631997670736,0.759576016304849,-0.2,0,0,0.959576016304848,0,-1.08662801979875,1,14,0.568318726064489
-57.6670662643185,-865.005993964778,-8523.19612805883,-90.3596150407846,465.116279069767,0.043969029739356,-1,-1,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110635696406023,0.289364303593978,0.65953544609034,-0.2,0,0,0.859535446090339,0,-1.10739607991744,1,15,0.602578271139599
-56.4799888254952,-903.679821207923,-9543.68920326276,-118.627115040785,465.116279069767,0.0363055791790167,-1,0,16,0,0,0,16,0,-22,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0988055791790167,0.4,0.580889266864267,-0.2,0,0,0.780889266864267,0,-1.12372274193837,1,16,0.63255537308032
-60.2515810332065,-903.773715498098,-6991.05305285491,4.26599529232118,483.922189090162,0.0698304219252239,-1,-9,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.137572357409095,-0.838151216681854,1.06358536113642,-0.0624276425909051,0,0,1.12601300372733,0,-1.08237153984097,1,15,0.484593474461021
-59.9803453758716,-779.744489886331,-6670.65997765099,-35.2742304253999,465.116279069767,0.0644377093247874,-1,-2,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141360786247864,0.117278427504272,0.837690221222236,-0.2,0,0,1.03769022122224,0,-1.07041179371797,1,13,0.544161354537168
-59.1567320699007,-1005.66444518831,-9056.58227846668,-54.886673864314,465.116279069767,0.0452962930818652,-1,-6,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.10411982249363,-0.224718934961779,0.770036982391709,-0.2,0,0,0.970036982391708,0,-1.08445636111941,1,17,0.564959947135557
-58.458451223534,-818.418317129476,-7691.15305285491,-71.5146150407845,465.116279069767,0.0511758979861778,-1,-1,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122604469414749,0.277395530585251,0.716462571806489,-0.2,0,0,0.916462571806488,0,-1.09557821475811,1,14,0.582593536512451
-58.0187929128588,-1044.33827243146,-10077.0753536706,-81.984059485229,465.116279069767,0.0380201800758572,-1,-5,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0935757356314127,-0.0678786781570632,0.684363241365429,-0.2,0,0,0.884363241365429,0,-1.10224191952249,1,18,0.593696166860867
-60.9036282367238,-669.939910603962,-4793.58075203922,-1.50461504078445,465.116279069768,0.0967151046390028,-1,-4,11,1,0,0,10,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.196715104639003,-0.386860418556011,1.16386615102903,-0.00328489536099727,0,0,1.16715104639003,0,-1.01550859870953,1,11,0.462135793160981
-64.8504066633518,-843.055286623573,-5163.05997765099,-14.984083158093,465.116279069767,0.08718322038871,-1,-9,13,0,0,0,13,0,-11,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.182637765843255,-1.2437398925893,1.37429095596232,-0.2,0,0,1.57429095596232,0,-0.95901542427581,1,13,0.421178372216261
-62.9806509904799,-881.729113866719,-6183.55305285491,-3.08955505891086,465.116279069767,0.0747186480105546,-1,-8,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.152496425788332,-0.819971406306659,1.13494996103665,-0.2,0,0,1.33494996103665,0,-1.00870174814249,1,14,0.468395052928752
-61.5360593982611,-1107.6490691687,-8569.4753536706,1.77149607032647,472.925616262429,0.0553939526915643,-1,-12,18,0,0,0,18,0,-19,0,-0.0555555555555556,-0.266666666666666,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.11094950824712,-0.931394098965437,0.997091148448157,-0.2,0,0,1.19709114844816,0,-1.05804065669528,1,18,0.500728272105683
-62.0209512235341,-992.335219576545,-8650.5253536706,-62.8043744412748,465.116279069767,0.0465072221836542,-1,-8,16,0,0,2,18,0,-19.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.125,0.324999999999999,0,-0.16875,1,-0.109007222183654,-0.472057777469233,0.744115554938467,-0.2,0,0.218014444367308,1.16212999930578,0,-1.07564083258126,1,16,0.573356505633183
-58.9092224190514,-824.729113866719,-6322.91690244707,3.63469247960782,481.139198702695,0.0766693440166338,-1,-9,14,2,0,0,12,0,-14,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.151669344016634,-0.965024096149704,1.12337081623287,0.103338688033268,0,0,1.0200321281996,0,-1.07337081623287,1,14,0.470949300214141
-59.5144762915082,-714.173715498098,-6899.63497765099,-97.1161213077782,465.116279069767,0.0533361777766505,-1,-3.5,12,1,1,0,13,0,-15.75,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.2625,1,-0.136669511109984,-0.0783432888849429,0.640034133319806,-0.0633304888900162,0.136669511109984,0,0.976703644429789,0,-1.10254479998225,1,12,0.609743406971519
-57.560196073991,-863.402941109865,-7343.40997765099,-11.7072050135948,465.116279069767,0.0617436688726467,-1,-8,15,2,0,0,13,0,-16.5,0,-0.0666666666666667,-0.133333333333333,0,-0.0666666666666667,0,0,0.0666666666666655,0,-0.0500000000000003,1,-0.128410335539313,-0.627282684314507,0.9261550330897,0.0568206710786267,0,0,0.869334362011073,0,-1.06877053639867,1,15,0.519169009150797
-58.6912115056563,-997.750595596156,-9245.03227846668,-65.9719679819611,465.116279069767,0.0431739229312897,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.101997452343054,-0.109987261715272,0.733956689831926,-0.2,0,0,0.933956689831925,0,-1.09194649920414,1,17,0.57671567338682
-57.5791346021835,-1036.4244228393,-10265.5253536706,-92.4535039296735,465.116279069767,0.0363023578726872,-1,-4,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0918579134282427,0.0325683462870297,0.653442441708369,-0.2,0,0,0.853442441708368,0,-1.1086609655637,1,18,0.604798797209282
-60.6622992193315,-849.272189070642,-6347.45997765099,1.79396183931365,473.024652759462,0.0748045070422787,-1,-8,14,1,0,0,13,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-0.149804507042279,-0.798436056338229,1.0972630985919,-0.0501954929577213,0,0,1.14745859154962,0,-1.0472630985919,1,14,0.476811898646096
-60.1841873647097,-662.026061011806,-4982.03075203922,2.29597928666659,475.23771074398,0.095851212848332,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.191305758302877,-0.173917274908632,1.10436334133165,-0.00869424169712261,0,0,1.11305758302877,0,-1.05436334133165,1,11,0.475203107922986
-58.458451223534,-643.042963458875,-6043.04882724314,-71.5146150407845,465.116279069767,0.0651329610733172,-1,-4.5,11,2,1,0,11,0,-13.75,0,-0.0909090909090909,-0.00909090909090882,0,-0.0181818181818182,0.0909090909090909,0,0.199999999999999,0,-0.2,1,-0.156042051982408,-0.302189233920836,0.716462571806489,0.112084103964816,0.156042051982408,0,0.916462571806488,0,-1.09557821475811,1,11,0.582593536512451
-62.4153760196117,-873.815264274564,-6372.00305285491,-0.0467688009805647,465.116279069767,0.0729863916277343,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.147986391627734,-0.635904741394139,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,14,0.482669863376714
-60.8326061011806,-912.48909151771,-7392.49612805883,-14.9796150407845,465.116279069767,0.0608910246595128,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127557691326179,-0.365346147957076,0.913365369892691,-0.2,0,0,1.11336536989269,0,-1.05470190688196,1,15,0.522639332631009
-58.3439474481831,-816.815264274564,-6511.36690244707,6.34068446869506,493.068101192176,0.0766979949284053,-1,-8,14,2,0,0,12,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.149111788031854,-0.792894304254828,1.08756503244595,0.0982235760637071,0,0,0.989341456382242,0,-1.11212092646188,1,14,0.479026992911605
-59.4476824225535,-951.162918760855,-8412.98920326276,-47.9583650407846,465.116279069767,0.0495849815030309,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112084981503031,-0.160424907515154,0.793359704048495,-0.2,0,0,0.993359704048494,0,-1.07961464855759,1,16,0.557612618228517
-58.2256909414118,-989.836746004001,-9433.48227846668,-77.0572620996081,465.116279069768,0.0411363487538384,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0999598781656031,0.000160487337587889,0.699317928815253,-0.2,0,0,0.899317928815252,0,-1.09913738056047,1,17,0.588471399638083
-57.1394762915082,-1028.51057324715,-10453.9753536706,-102.922948374118,465.116279069767,0.0346464687778775,-1,-3,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.0902020243334331,0.129393926999701,0.623636438001795,-0.2,0,0,0.823636438001795,0,-1.11484858400239,1,18,0.615901427557697
-61.5438384176505,-615.438384176505,-4149.9876768353,-6.31176880098056,465.116279069768,0.11055563196724,-1,-3,10,1,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-0.227222298633907,-0.281666895901721,1.27222298633907,0.0272222986339071,0,0,1.24500068770516,0,-0.995000687705164,1,10,0.44009765151226
-59.4647464926956,-654.112211419651,-5170.48075203922,5.76608715086095,490.5350872724,0.0959874329340693,-1,-2,11,1,0,0,10,0,-11.5,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,1,-0.187291780760156,0.0254164384796877,1.06020958836172,-0.0127082192398438,0,0,1.07291780760156,0,-1.1038554787418,1,11,0.485387508945243
-63.6328913414817,-827.227587439263,-5539.95997765099,-6.89303788132376,465.116279069767,0.0827123739227329,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170212373922733,-0.79148661745913,1.21276086099553,-0.2,0,0,1.41276086099553,0,-0.992548487072795,1,13,0.451924117796488
-61.8501010487434,-865.901414682408,-6560.45305285491,2.78617012881666,477.398633163864,0.0731938479589788,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.145607641062427,-0.473645846374562,1.03850697487398,-0.2,0,0,1.23850697487398,0,-1.06131079540519,1,14,0.490555103478035
-59.2482759568664,-770.227587439263,-5679.32382724315,0.790258674713724,468.599999165815,0.0826489688066228,-1,-8,13,2,0,0,11,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.032,0,0,0.123999999999999,0,0,1,-0.166648968806623,-0.933191750452983,1.1664365944861,0.133297937613246,0,0,1.03313865687285,0,-1.03311211008279,1,13,0.461587476201772
-60.3050161283703,-904.575241925554,-7580.94612805883,-27.5429483741178,465.116279069767,0.0577201477630991,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124386814429766,-0.221934072148828,0.865802216446486,-0.2,0,0,1.06580221644649,0,-1.06457584530602,1,15,0.535962489049107
-58.9530668230438,-943.2490691687,-8601.43920326276,-59.7364900407846,465.116279069767,0.0471292977197597,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.10962929771976,-0.0385171908790383,0.754068763516154,-0.2,0,0,0.954068763516154,0,-1.08777130553531,1,16,0.570103077370484
-57.7601703771674,-981.922896411846,-9621.93227846668,-88.1425562172552,465.116279069767,0.0391785882442924,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0980021176560571,0.105993647031829,0.666036000152971,-0.2,0,0,0.86603600015297,0,-1.10604658843326,1,17,0.600227125889346
-56.6998179808329,-1020.59672365499,-10642.4253536706,-113.392392818562,465.116279069767,0.0330492227629198,-1,-2,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0886047783184754,0.22279044336305,0.594886009732556,-0.2,0,0,0.794886009732556,0,-1.12081706880265,1,18,0.627004057906112
-65.0533258836635,-780.639910603962,-4707.91690244707,-16.4778145938043,465.116279069767,0.0952944739196164,-1,-7,12,0,0,0,12,0,-10,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.200294473919616,-1.00206131743731,1.4035336870354,-0.2,0,0,1.6035336870354,0,-0.952944739196164,1,12,0.416054081286223
-63.0241336805467,-819.313737847107,-5728.40997765099,-3.33297795954534,465.116279069767,0.0806128232636698,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.16461282326367,-0.587676939582018,1.13996670242771,-0.2,0,0,1.33996670242771,0,-1.00766029079587,1,13,0.467296990586601
-63.2067609788272,-632.067609788272,-4362.98075203922,-4.37072822014469,465.116279069767,0.105603388379441,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216129704168914,0.183870295831086,1.16129704168914,-0.2,0,0,1.36129704168914,0,-1.00323218960469,1,10,0.462685128749567
-61.308451223534,-613.08451223534,-5423.99882724315,-64.5464225611767,465.116279069767,0.0738513906929048,-1,-2.5,10,1,1,0,11,0,-12.25,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.175,1,-0.173851390692905,-0.0346284767322615,0.738513906929048,-0.0261486093070953,0.173851390692905,0,1.11236529762195,0,-1.07967953598808,1,10,0.575203911809037
-60.2170844662352,-1083.90752039223,-9134.8253536706,-29.6368372630068,465.116279069767,0.0476724430896508,-1,-9,18,0,0,0,18,0,-20.5,0,-0.0555555555555556,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.088888888888889,1,-0.103227998645206,-0.529051987806856,0.858103975613714,-0.2,0,0,1.05810397561371,0,-1.06617397222673,1,18,0.538183015118791
-59.7774261555599,-896.661392333399,-7769.39612805883,-40.1062817074512,465.116279069767,0.0547030927960297,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121369759462696,-0.0854790378507851,0.820546391940446,-0.2,0,0,1.02054639194044,0,-1.07397079059719,1,15,0.549285645467206
-58.4584512235341,-935.335219576545,-8789.88920326276,-71.5146150407846,465.116279069767,0.0447789107379056,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107278910737906,0.0781632677862837,0.716462571806489,-0.2,0,0,0.916462571806488,0,-1.09557821475811,1,16,0.582593536512451
-56.2601596701576,-1012.68287406284,-10830.8753536706,-123.861837263007,465.116279069767,0.0315075587765036,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0870631143320592,0.312936885667941,0.567136057977065,-0.2,0,0,0.767136057977064,0,-1.12657785830148,1,18,0.638106688254528
-65.9778760196117,-527.823008156894,-3571.4626768353,-6.0221283113223,465.116279069768,0.128545134668816,-1,-3.5,8,1,1,0,9,0,-7.75,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-0.264029005636558,-0.524101519727954,1.11223204509247,0.0640290056365583,0.264029005636558,0,1.57626105072902,0,-0.996224793683327,1,8,0.473432832497446
-62.9751938106157,-1070.57829478047,-8728.76842887453,-35.6035062412461,465.116279069767,0.049206572075816,-1,-11,17,0,0,2,19,0,-19.5,0,-0.0588235294117647,-0.247058823529411,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.0970588235294119,1,-0.108030101487581,-0.788331116363387,0.836511725288872,-0.2,0,0.216060202975161,1.25257192826403,0,-1.05658697900782,1,17,0.54451054476263
-61.0188143268784,-1037.31984355693,-8302.78227846668,-10.5454973937256,465.116279069767,0.0547492113402725,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.113572740752037,-0.622154666768335,0.930736592784633,-0.2,0,0,1.13073659278463,0,-1.05109570391269,1,17,0.517937042130504
