"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-156.649981808946,-1253.19985447157,-4895.13074684178,-121.709268671045,465.116279069767,0.0701527759233563,-1,0,8,0,0,0,8,0,-11,0,-0.125,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.195152775923356,0.4,0.56122220738685,-0.2,0,0,0.761222207386849,0,-1.09668053515692,1,8,0.640523812221314
-143.287164561186,-859.722987367117,-3011.77306013133,-11.7801020043779,465.116279069768,0.150521360014297,-1,-1,6,0,0,0,6,0,-6.5,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.317188026680964,0.0828119733190368,0.903128160085782,-0.2,0,0,1.10312816008578,0,-1.01172217342626,1,6,0.525450687438163
-131.611525517904,-1052.89220414323,-3536.02690348656,-4.86169180393999,465.116279069768,0.130161506071125,-1,-7,8,1,0,0,7,0,-7.5,0,-0.14,-0.58,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.270161506071125,-1.49113054249788,1.161292048569,0.0701615060711252,0,0,1.09113054249788,0,-0.976211295533439,1,8,0.462686197666855
-134.887679434023,-674.438397170116,-2164.31921677611,-14.8257425635816,465.116279069767,0.208051812789853,-1,-1,5,0,0,0,5,0,-4.5,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.441385146123187,-0.0413851461231863,1.20692573061593,-0.2,0,0,1.40692573061593,0,-0.93623315755434,1,5,0.453119009003039
-147.10511234626,-882.630674077562,-3200.22306013133,-43.1884353377112,465.116279069767,0.131843260861554,-1,0,6,0,0,0,6,0,-7,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.298509927528221,0.4,0.791059565169324,-0.2,0,0,0.991059565169323,0,-1.03956949269754,1,6,0.558328723090492
-139.469216776112,-1115.7537342089,-3764.43074684178,-3.8994608388056,465.116279069767,0.122519671431838,-1,-5,8,0,0,0,8,0,-8,0,-0.13125,-0.25625,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.253769671431838,-0.868848357159188,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,8,0.492572651785834
-139.469216776112,-697.346083880561,-2352.76921677611,-3.89946083880557,465.116279069767,0.19603147429094,-1,0,5,0,0,0,5,0,-5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.40603147429094,0.4,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,5,0.492572651785834
-147.10511234626,-1323.94601111634,-4800.334590197,-43.1884353377112,465.116279069767,0.087895507241036,-1,-4,9,0,0,0,9,0,-10.5,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.199006618352147,-0.396026473408588,0.791059565169324,-0.2,0,0,0.991059565169323,0,-1.03956949269754,1,9,0.558328723090492
-142.332677614918,-1138.66142091934,-3952.88074684178,-3.92801867104453,465.116279069767,0.116671432794222,-1,-4,8,0,0,0,8,0,-8.5,0,-0.125,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.241671432794222,-0.566685731176886,0.933371462353772,-0.2,0,0,1.13337146235377,0,-1.00420717875088,1,8,0.51723117852508
-137.51537342089,-412.546120262669,-1074.71537342089,-74.0434963617891,465.116279069767,0.363884980507135,-1,-3,3,1,0,2,4,0,-2,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-0.888884980507134,-2.2666549415214,1.6666549415214,0.688884980507134,0,1.77776996101427,2.75553992202854,0,-0.727769961014269,1,3,0.375001648855803
-130.488998195302,-913.422987367117,-3065.47306013133,-5.00972733703754,465.116279069767,0.150093164319969,-1,-5,7,1,0,0,6,0,-6.5,0,-0.161538461538462,-0.407692307692307,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-0.31163162585843,-1.15815812929215,1.18142138100901,0.11163162585843,0,0,1.06978975515058,0,-0.975605568079797,1,7,0.458416704221287
-136.196690103191,-953.37683072234,-3105.42690348656,-11.4638097251889,465.116279069768,0.146083769943272,-1,-4,7,0,0,0,7,0,-6.5,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.307622231481734,-0.830488925926935,1.15335562037214,-0.2,0,0,1.35335562037214,0,-0.94954450463127,1,7,0.464391478369552
-121.356399528353,-728.138397170116,-2218.01921677611,-27.3557425635817,465.116279069767,0.197365529205139,-1,-5,6,1,0,0,5,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,0.0333333333333333,0,0,0.366666666666665,0,0,1,-0.430698862538473,-1.75349431269236,1.58419317523084,0.230698862538473,0,0,1.35349431269236,0,-0.888144881423127,1,6,0.386967974989205
-128.01537342089,-768.092240525338,-2257.97306013133,-36.6783060131335,465.116279069767,0.189744501660137,-1,-4,6,0,0,0,6,0,-4.5,0,-0.233333333333333,-0.533333333333333,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.42307783499347,-1.29231133997388,1.53846700996082,-0.2,0,0,1.73846700996082,0,-0.853850257470615,1,6,0.393938544828847
-100.579992723578,-502.899963617891,-1330.61153006567,-68.6747679434022,465.116279069768,0.297939332531412,-1,-6,5,2,0,0,3,0,-2.5,0,-0.42,-2.12,1.1,0.64,0,0,0.459999999999999,0,0,1,-0.717939332531412,-3.90763599518847,2.58969666265706,1.23587866506282,0,0,1.35381799759423,0,-0.744848331328529,1,5,0.278575070256719
-142.741743449033,-999.19220414323,-3482.32690348656,-7.29319724247306,465.116279069767,0.131470449074989,-1,-2,7,0,0,0,7,0,-7.5,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.274327591932132,-0.148655183864264,0.920293143524925,-0.2,0,0,1.12029314352492,0,-1.00745693949099,1,7,0.520753825202116
-157.286306439791,-1415.57675795812,-5554.134590197,-126.943990893267,465.116279069767,0.0608865850628416,-1,0,9,0,0,0,9,0,-12.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.171997696173953,0.4,0.547979265565574,-0.2,0,0,0.747979265565574,0,-1.09997120217441,1,9,0.646003484830035
-146.014270121954,-1022.09989085367,-3670.77690348656,-34.2146258139016,465.116279069767,0.117387044918635,-1,-1,7,0,0,0,7,0,-8,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.260244187775778,0.139755812224222,0.821709314430448,-0.2,0,0,1.02170931443045,0,-1.03195350220623,1,7,0.548934998618398
-139.469216776112,-1255.22295098501,-4234.984590197,-3.8994608388056,465.116279069767,0.108906374606078,-1,-6,9,0,0,0,9,0,-9,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.225573041272745,-0.953438247636467,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,9,0.492572651785834
-123.753834259695,-990.030674077562,-3307.62306013133,-5.96138433552218,465.116279069767,0.138817176681557,-1,-8,8,2,0,0,6,0,-7,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-0.288817176681557,-1.91053741345246,1.31053741345246,0.377634353363115,0,0,0.932903060089344,0,-0.971720236770902,1,8,0.432799743547877
-139.469216776112,-836.815300656672,-2823.32306013133,-3.89946083880566,465.116279069767,0.163359561909117,-1,-1,6,0,0,0,6,0,-6,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.338359561909117,0.0616404380908837,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,6,0.492572651785834
-128.748064679098,-1029.98451743278,-3347.57690348656,-11.9544608388056,465.116279069767,0.13537009941698,-1,-7,8,1,0,0,7,0,-7,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.28537009941698,-1.59759069591886,1.28296079533584,0.0853700994169801,0,0,1.19759069591886,0,-0.947590695918861,1,8,0.438027670927609
-142.014515299495,-1278.13063769545,-4423.434590197,-1.31065755993347,465.116279069768,0.104851922652524,-1,-5,9,0,0,0,9,0,-9.5,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.215963033763635,-0.679815168818174,0.943667303872714,-0.2,0,0,1.14366730387271,0,-1.00164882075453,1,9,0.51449134222072
-131.611525517904,-1052.89220414323,-3536.02690348656,-4.86169180394002,465.116279069767,0.130161506071125,-1,-6,8,1,0,0,7,0,-7.5,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.270161506071125,-1.22096903642675,1.161292048569,0.0701615060711251,0,0,1.09113054249788,0,-0.976211295533439,1,8,0.462686197666856
-136.605755937306,-1092.84604749845,-3575.98074684178,-10.4552298736712,465.116279069768,0.127143036102094,-1,-5,8,0,0,0,8,0,-7.5,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.267143036102094,-0.935715180510468,1.13714428881675,-0.2,0,0,1.33714428881675,0,-0.953572770765703,1,8,0.467914125046587
-136.605755937306,-1092.84604749845,-3575.98074684178,-10.4552298736712,465.116279069768,0.127143036102094,-1,-5,8,0,0,0,8,0,-7.5,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.267143036102094,-0.935715180510468,1.13714428881675,-0.2,0,0,1.33714428881675,0,-0.953572770765703,1,8,0.467914125046587
-134.887679434023,-674.438397170116,-2164.31921677611,-14.8257425635815,465.116279069767,0.208051812789854,-1,0,5,0,0,0,5,0,-4.5,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.441385146123187,0.4,1.20692573061593,-0.2,0,0,1.40692573061593,0,-0.936233157554341,1,5,0.453119009003039
-144.559813822878,-1301.0383244059,-4611.884590197,-22.2495464488223,465.116279069767,0.0960272799458817,-1,-4,9,0,0,0,9,0,-10,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.207138391056993,-0.42855356422797,0.864245519512935,-0.2,0,0,1.06424551951293,0,-1.02138391056993,1,9,0.536410032655606
-123.943944849461,-867.607613946228,-2688.57306013133,-23.0909640681677,465.116279069767,0.164408890930421,-1,-6,7,1,0,0,6,0,-5.5,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,1,-0.355317981839512,-1.73190789103707,1.48722587287658,0.155317981839512,0,0,1.33190789103707,0,-0.904248900117314,1,7,0.402054357388723
-139.469216776112,-1115.7537342089,-3764.43074684178,-3.8994608388056,465.116279069767,0.122519671431838,-1,-4,8,0,0,0,8,0,-8,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.253769671431838,-0.61507868572735,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,8,0.492572651785834
-142.332677614918,-1138.66142091934,-3952.88074684178,-3.92801867104456,465.116279069767,0.116671432794222,-1,-3,8,0,0,0,8,0,-8.5,0,-0.125,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.241671432794222,-0.325014298382664,0.933371462353772,-0.2,0,0,1.13337146235377,0,-1.00420717875088,1,8,0.51723117852508
-143.634250723466,-1579.97675795812,-5552.99227690745,-14.6354050346809,465.116279069767,0.0811239871354489,-1,-7,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.236363636363636,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.17203307804454,-0.804231546311778,0.892363858489938,-0.2,0,0,1.09236385848994,0,-1.01439693653448,1,11,0.528439599770193
-145.196138453723,-1161.56910762979,-4141.33074684178,-27.4842686710446,465.116279069768,0.105674247518739,-1,-2,8,0,0,0,8,0,-9,0,-0.125,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.230674247518739,-0.0613484950374779,0.845393980149913,-0.2,0,0,1.04539398014991,0,-1.02606822766865,1,8,0.541889705264327
-157.795366144468,-1577.95366144468,-6213.13843355222,-131.131768671045,465.116279069768,0.0537545580177545,-1,0,10,0,0,0,10,0,-14,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35,1,-0.153754558017754,0.4,0.537545580177545,-0.2,0,0,0.737545580177544,0,-1.10256381224856,1,10,0.650387222917013
-148.059599292529,-1184.47679434023,-4329.78074684178,-51.0405186710446,465.116279069767,0.0956343483906794,-1,-1,8,0,0,0,8,0,-9.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.220634348390679,0.179365651609321,0.765074787125435,-0.2,0,0,0.965074787125435,0,-1.04602630971145,1,8,0.566548232003574
-142.741743449033,-999.19220414323,-3482.32690348656,-7.29319724247309,465.116279069767,0.131470449074989,-1,-1,7,0,0,0,7,0,-7.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.274327591932132,0.125672408067868,0.920293143524925,-0.2,0,0,1.12029314352492,0,-1.00745693949099,1,7,0.520753825202116
-158.913828802379,-794.569144011895,-2863.84806013133,-82.587537342089,465.116279069767,0.133571590983823,-1,-2.5,5,1,1,0,6,0,-6.25,0,-0.2,-0.0999999999999996,0,0,0.2,0,0.399999999999999,0,-0.2,1,-0.333571590983823,-0.433928977459558,0.667857954919116,0.133571590983823,0.333571590983823,0,1.20142954590294,0,-1.0348224436489,1,5,0.599571442550391
-139.469216776112,-836.815300656672,-2823.32306013133,-3.8994608388056,465.116279069768,0.163359561909117,-1,0,6,0,0,0,6,0,-6,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.338359561909117,0.4,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,6,0.492572651785834
-142.332677614918,-569.330710459671,-1976.44037342089,-3.92801867104445,465.116279069767,0.233342865588443,-1,-3.5,4,2,1,0,4,0,-4.25,0,-0.25,-0.475,0,0.3,0.25,0,0.199999999999999,0,-0.0125000000000002,1,-0.483342865588443,-1.29170002955955,0.933371462353773,0.766685731176886,0.483342865588443,0,1.13337146235377,0,-1.00420717875088,1,4,0.51723117852508
-133.742295098501,-1069.93836078801,-3387.53074684178,-17.947537342089,465.116279069767,0.132004334468278,-1,-5,8,0,0,0,8,0,-7,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.282004334468278,-1.01002167234139,1.25603467574623,-0.2,0,0,1.45603467574622,0,-0.924030341277947,1,8,0.443255598307341
-124.606142091934,-623.030710459671,-2030.14037342089,-11.3820175727476,465.116279069767,0.223498959696297,-1,-7.5,5,3,1,0,4,0,-4.25,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,1,-0.470557783225708,-3.12918337419281,1.35278891612854,1.21167334967712,0.470557783225708,0,1.08223113290283,0,-0.94987057870926,1,5,0.425027503804071
-149.650410869643,-1346.85369782679,-4988.784590197,-64.1273242266001,465.116279069768,0.0803780856024759,-1,-1,9,0,0,0,9,0,-11,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.191489196713587,0.208510803286413,0.723402770422284,-0.2,0,0,0.923402770422283,0,-1.05638116384946,1,9,0.580247413525378
-133.183063769545,-1331.83063769545,-4477.134590197,-4.65911686391164,465.116279069768,0.102846397160822,-1,-8,10,1,0,0,9,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.213372712950296,-1.30698170360237,1.13372712950296,0.0133727129502959,0,0,1.12035441655266,0,-0.977040773027811,1,10,0.468663488490651
-130.488998195302,-913.422987367117,-3065.47306013133,-5.00972733703759,465.116279069767,0.150093164319969,-1,-3,7,1,0,0,6,0,-6.5,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-0.31163162585843,-0.53489487757529,1.18142138100901,0.11163162585843,0,0,1.06978975515058,0,-0.975605568079797,1,7,0.458416704221287
-151.85511234626,-911.130674077562,-3145.95190348656,-34.1432425635816,465.116279069768,0.136992887916866,-1,-4.5,6,1,1,0,7,0,-6.75,0,-0.166666666666667,-0.35,0,-0.0333333333333334,0.166666666666667,0,0.366666666666665,0,-0.0750000000000002,1,-0.303659554583533,-0.966467995625898,0.821957327501198,0.103659554583533,0.303659554583533,0,1.32561688208473,0,-0.999701993438847,1,6,0.548860275103969
-122.954689349248,-1106.59220414323,-3589.72690348656,-12.37969180394,465.116279069767,0.126120064126912,-1,-9,9,2,0,0,7,0,-7.5,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.266120064126912,-1.99508057714221,1.39508057714221,0.332240128253825,0,0,1.06284044888839,0,-0.945900480951843,1,9,0.417522487361653
-127.394005277606,-1146.54604749845,-3629.68074684178,-17.9732298736712,465.116279069767,0.123190737803913,-1,-8,9,1,0,0,8,0,-7.5,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.263190737803913,-1.7055259024313,1.36871664023522,0.0631907378039128,0,0,1.3055259024313,0,-0.923930533529347,1,9,0.422169533921415
-131.833321205964,-1186.49989085367,-3669.634590197,-23.5667679434024,465.116279069767,0.12032519867398,-1,-7,9,0,0,0,9,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.26032519867398,-1.42227639071786,1.34292678806582,-0.2,0,0,1.54292678806582,0,-0.902438990054853,1,9,0.426816580481176
-128.01537342089,-768.092240525338,-2257.97306013133,-36.6783060131335,465.116279069768,0.189744501660137,-1,-2,6,0,0,0,6,0,-4.5,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.42307783499347,-0.44615566998694,1.53846700996082,-0.2,0,0,1.73846700996082,0,-0.853850257470615,1,6,0.393938544828847
-141.759985447157,-1417.59985447157,-4893.98843355222,0.783231328955488,468.569020314936,0.0959038334512816,-1,-5,10,0,0,0,10,0,-10.5,0,-0.1,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.195903833451282,-0.579519167256408,0.959038334512816,-0.2,0,0,1.15903833451282,0,-1.00699025123846,1,10,0.510454533932683
-136.923918252729,-1232.31526427456,-4046.534590197,-9.68396292839295,465.116279069767,0.112548726815456,-1,-5,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.236078138580162,-0.780390692900807,1.12470324722145,-0.2,0,0,1.32470324722145,0,-0.956664177931374,1,9,0.470653961350948
-146.774712481017,-1027.42298736712,-2848.38843355222,-53.6011717212467,465.116279069768,0.144472959692271,-1,-9,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.335382050601362,-2.61843845541225,1.34767435420953,-0.2,0,1.00614615180409,2.55382050601362,0,-0.794601278307489,1,7,0.425953453981782
-134.887679434023,-1348.87679434023,-4328.63843355222,-14.8257425635816,465.116279069767,0.104025906394927,-1,-7,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.220692573061593,-1.14484801143115,1.20692573061593,-0.2,0,0,1.40692573061593,0,-0.93623315755434,1,10,0.453119009003039
-120.409390825865,-1083.68451743278,-3401.27690348656,-20.0094608388056,465.116279069767,0.13086462257004,-1,-9,9,2,0,0,7,0,-7,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,1,-0.28086462257004,-2.12778160313036,1.52778160313036,0.36172924514008,0,0,1.16605235799028,0,-0.916052357990278,1,9,0.395603796926767
-124.848706754223,-1123.63836078801,-3441.23074684178,-26.002537342089,465.116279069768,0.127603690084043,-1,-8,9,1,0,0,8,0,-7,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-0.277603690084043,-1.82082952067234,1.49843321075639,0.077603690084043,0,0,1.42082952067234,0,-0.893225830588302,1,9,0.400250843486529
-143.634250723466,-1579.97675795812,-5552.99227690745,-14.6354050346809,465.116279069768,0.0811239871354489,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.17203307804454,-0.460165390222699,0.892363858489938,-0.2,0,0,1.09236385848994,0,-1.01439693653448,1,11,0.528439599770193
-127.394005277606,-1146.54604749845,-3629.68074684178,-17.9732298736712,465.116279069767,0.123190737803913,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.263190737803913,-1.44233516462739,1.36871664023522,0.0631907378039128,0,0,1.3055259024313,0,-0.923930533529346,1,9,0.422169533921415
-131.833321205964,-1186.49989085367,-3669.634590197,-23.5667679434024,465.116279069767,0.12032519867398,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.26032519867398,-1.16195119204388,1.34292678806582,-0.2,0,0,1.54292678806582,0,-0.902438990054853,1,9,0.426816580481176
-141.231346523069,-1836.0075047999,-6305.64996361789,-0.257366930546869,465.116279069767,0.0737210144586754,-1,-9,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.151498792236453,-0.963489130128078,0.969484299073891,-0.2,0,0,1.16948429907389,0,-0.995233695192118,1,13,0.507747129779216
-147.799284670819,-1625.79213137901,-5929.89227690745,-48.8990413983173,465.116279069767,0.0701896793795579,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.161098770288649,-0.0832963108659458,0.772086473175137,-0.2,0,0,0.972086473175136,0,-1.04428401375243,1,11,0.564306547754551
-129.589498277334,-1425.48448105068,-4570.78843355222,-15.0103311294889,465.116279069768,0.0984744655071412,-1,-10,11,1,0,0,10,0,-9.5,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.209000781296615,-1.69000781296615,1.29900859426276,0.0090007812966149,0,0,1.29000781296615,0,-0.935507422317842,1,11,0.434970100805854
