"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-96.709601891251,-1547.35363026002,-8372.11477095792,-85.1374346369741,465.116279069767,0.0453862440766943,-1,7.40000000000001,16,0,0,0,-0.800000000000011,0,-16.8,8.4,0,-0.0625,0.4425,0,-0.2,0,0,-0.0100000000000007,0,-0.21,0.105,1,-0.107886244076694,0.778358206167538,0.726179905227108,-0.2,0,0,-0.0463089952613566,0,-0.972488900488464,0.486244450244232,1,16,0.579313892469646
-96.825678706381,-1936.51357412762,-10548.7121564369,-89.315869273948,465.116279069767,0.0356252407140055,-1,5.59999999999999,20,0,0,0,-1.19999999999999,0,-21.2,10.6,0,-0.05,0.26,0,-0.2,0,0,-0.0200000000000009,0,-0.22,0.11,1,-0.0856252407140055,0.459501347998431,0.712504814280109,-0.2,0,0,-0.0627502888568071,0,-0.975255103136916,0.487627551568458,1,20,0.583939964233253
-97.3582664463893,-1655.09052958862,-9292.32323465532,-108.487510549476,465.116279069767,0.0383788595719809,-1,9.40000000000001,17,0,0,0,-1.80000000000001,0,-18.8,9.4,0,-0.0588235294117647,0.532941176470589,0,-0.2,0,0,-0.0658823529411772,0,-0.265882352941177,0.132941176470588,1,-0.0972023889837456,0.893702456447209,0.652440612723675,-0.2,0,0,-0.134964300170743,0,-0.987404912894417,0.493702456447209,1,17,0.605165469972156
-103.9430726052,-519.715363026002,-682.209675899761,-994.520580841601,994.520580841601,-0.776014062060328,-1,-7.8,5,1,0,4,7.6,0,-0.4,0.2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-92.4617195697383,-1479.38751311581,-7004.19415082364,0.357604121418383,466.692715626653,0.0666815210559447,-1,-2.2,16,1,0,0,1.40000000000001,0,-13.6,6.8,0,-0.0625,-0.1575,0,-0.1375,0,0,0.127499999999999,0,-0.0100000000000001,0.00500000000000007,1,-0.129181521055945,-0.304199346323078,1.06690433689511,-0.0708184789440553,0,0,0.220854129478322,0,-0.916868686360848,0.458434343180424,1,16,0.483815328145371
-86.1022974373507,-1033.22756924821,-4933.09107821844,6.47426920378244,493.656986630628,0.101382935750505,-1,-1.2,12,3,0,0,-0.599999999999994,0,-9.6,4.8,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.188882935750505,-0.246659522900606,1.26659522900606,0.366648807251515,0,0,-0.0733297614503034,0,-0.97327618320485,0.486638091602425,1,12,0.441190375415427
-104.743374252481,-1047.43374252481,-3809.83706137872,-32.507192563593,465.116279069767,0.113550548103918,-1,-6.6,10,0,0,4,7.2,0,-6.8,3.4,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.237079959868624,-1.58472773513292,1.37079959868624,-0.2,0,0.948319839474496,1.74697571105409,0,-0.772143727106643,0.386071863553322,1,10,0.421798620412346
-93.4981433393207,-1402.47215008981,-6114.80722342884,-4.67664659695109,465.116279069767,0.0752991248372713,-1,-3.2,15,0,0,0,3.40000000000001,0,-11.6,5.8,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.14771291794072,-0.492681337410302,1.21569376911079,-0.2,0,0,0.542223920998445,0,-0.873469848112347,0.436734924056173,1,15,0.451325907009849
-93.4207587959007,-1121.04910555081,-4858.41830164728,-5.47497595033398,465.116279069767,0.0946071899497803,-1,0.599999999999998,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.185911537775867,0.0915469226655204,1.23093845331041,-0.2,0,0,0.560552305772428,0,-0.870386147537979,0.43519307376899,1,12,0.448241859167445
-94.3880655886508,-1510.20904941841,-7035.01568712624,-1.5687418974941,465.116279069767,0.0658914717163381,-1,-1.2,16,0,0,0,2.40000000000001,0,-13.6,6.8,0,-0.0625,-0.0949999999999996,0,-0.2,0,0,0.189999999999999,0,-0.0100000000000001,0.00500000000000007,1,-0.128391471716338,-0.174069766059605,1.05426354746141,-0.2,0,0,0.348139532119211,0,-0.906124015342198,0.453062007671099,1,16,0.486792457197504
-94.5220003753393,-1228.78600487941,-5778.62676534468,-6.39001263246418,465.116279069767,0.0793832661400379,-1,2.59999999999999,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,0.180000000000001,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.156306343063115,0.386396491964099,1.03198245982049,-0.2,0,0,0.321351417513607,0,-0.910631042306887,0.455315521153443,1,13,0.492130232309358
-95.1732911027656,-1617.94594874701,-7955.22415082364,-29.8346232652593,465.116279069767,0.0547164539366803,-1,0.799999999999997,17,0,0,0,1.40000000000001,0,-15.6,7.8,0,-0.0588235294117647,0.0270588235294118,0,-0.2,0,0,0.12235294117647,0,-0.0776470588235295,0.0388235294117647,1,-0.113539983348445,0.0708319866787559,0.930179716923565,-0.2,0,0,0.198955976687823,0,-0.931223740235742,0.465611870117871,1,17,0.518086472068963
-95.4659217291437,-1336.52290420801,-6698.83522904208,-40.3684920979669,465.116279069767,0.0634062150283011,-1,4.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.308571428571429,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.134834786456872,0.600240017701614,0.887687010396215,-0.2,0,0,0.147867829165497,0,-0.939819181230717,0.469909590615359,1,14,0.529748837859569
-95.8712693375342,-1725.68284807562,-8875.43261452104,-54.9598511477174,465.116279069767,0.0462125561351224,-1,2.8,18,0,0,0,0.399999999999991,0,-17.6,8.8,0,-0.0555555555555556,0.135555555555556,0,-0.2,0,0,0.0622222222222214,0,-0.137777777777778,0.0688888888888889,1,-0.101768111690678,0.264950712733899,0.831826010432204,-0.2,0,0,0.08070724467627,0,-0.951118765755933,0.475559382877966,1,18,0.545903374176928
-96.283986902441,-1444.25980353661,-7619.04369273948,-69.816507634736,465.116279069767,0.0518831217376703,-1,6.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.42,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118549788404337,0.762428603468624,0.778246826065055,-0.2,0,0,0.0162900423191325,0,-0.961956783745922,0.480978391872961,1,15,0.562351629336419
-96.4957761791694,-1833.41974740422,-9795.64107821844,-77.440318200443,465.116279069767,0.0395763746112911,-1,4.8,19,0,0,0,-0.600000000000009,0,-19.6,9.8,0,-0.0526315789473684,0.232631578947369,0,-0.2,0,0,0.008421052631578,0,-0.191578947368421,0.0957894736842106,1,-0.0922079535586595,0.422598177081566,0.751951117614531,-0.2,0,0,-0.015324772135197,0,-0.967275889749727,0.483637944874863,1,19,0.570792181326159
-96.999793929076,-1551.99670286522,-8539.25215643688,-95.5835212294091,465.116279069767,0.0432746042710315,-1,8.59999999999999,16,0,0,0,-1.19999999999999,0,-17.2,8.6,0,-0.0625,0.517500000000001,0,-0.2,0,0,-0.035000000000001,0,-0.235,0.1175,1,-0.105774604271031,0.889661596730871,0.692393668336504,-0.2,0,0,-0.0869295251252383,0,-0.979323193461742,0.489661596730871,1,16,0.590879071878663
-92.7519116075633,-1484.03058572101,-7171.3315363026,-10.0884824710166,465.116279069767,0.0634509497009469,-1,-1,16,1,0,0,1,0,-14,7,0,-0.0625,-0.0824999999999996,0,-0.1375,0,0,0.102499999999999,0,-0.0350000000000001,0.0175000000000001,1,-0.125950949700947,-0.145950949700947,1.01521519521515,-0.0740490502990531,0,0,0.165950949700946,0,-0.923313295813257,0.461656647906629,1,16,0.496224920482121
-92.812737383315,-1299.37832336641,-5361.7361452104,-12.2660976497776,465.116279069767,0.0844596170261973,-1,-4,14,0,0,0,4,0,-10,5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.168459617026197,-0.693838468104789,1.35843463836676,-0.2,0,0,0.713838468104788,0,-0.844596170261973,0.422298085130986,1,14,0.424010054691407
-93.8076815130007,-1407.11522269501,-6281.9446089078,-1.61638407565007,465.116279069767,0.0737828688169065,-1,-2,15,0,0,0,3,0,-12,6,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.143782868816906,-0.307565737633812,1.1567430322536,-0.2,0,0,0.471348606450719,0,-0.885394425802878,0.442697212901439,1,15,0.463662098379468
-94.6782576264758,-1514.85212202361,-7202.1530726052,-12.0148284899291,465.116279069767,0.0629119439717684,-1,0,16,0,0,0,2,0,-14,7,0,-0.0625,-0.0199999999999996,0,-0.2,0,0,0.164999999999999,0,-0.0350000000000001,0.0175000000000001,1,-0.125411943971768,-0.0199999999999996,1.0065911035483,-0.2,0,0,0.290823887943536,0,-0.915767215604758,0.457883607802379,1,16,0.498357636606521
-94.8791598065085,-1233.42907748461,-5945.76415082364,-19.2467345923841,465.116279069768,0.0749894434369078,-1,3.8,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.272307692307693,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.151912520359985,0.557267577367942,0.974862764679801,-0.2,0,0,0.252677528503978,0,-0.922185236175823,0.461092618087911,1,13,0.506364299274303
-95.4464130207185,-1622.58902135222,-8122.3615363026,-39.6662341757864,465.116279069768,0.052380092044961,-1,2,17,0,0,0,1,0,-16,8,0,-0.0588235294117647,0.0976470588235298,0,-0.2,0,0,0.0988235294117639,0,-0.101176470588235,0.0505882352941177,1,-0.111203621456726,0.202407242913452,0.890461564764337,-0.2,0,0,0.151203621456725,0,-0.939257943307612,0.469628971653806,1,17,0.528971346806862
-95.7975697723723,-1341.16597681321,-6865.97261452104,-52.3068767750354,465.116279069767,0.0601239511823379,-1,5.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.394285714285715,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131552522610909,0.743004631143274,0.841735316552731,-0.2,0,0,0.0926210090443632,0,-0.949114307508367,0.474557153754184,1,14,0.54296618575559
-96.1292178156009,-1730.32592068082,-9042.57,-64.2452614521041,465.116279069767,0.0443315360143923,-1,4,18,0,0,0,0,0,-18,9,0,-0.0555555555555556,0.202222222222223,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.0998870915699479,0.379548366279792,0.797967648259061,-0.2,0,0,0.0399999999999991,0,-0.957967648259061,0.478983824129531,1,18,0.55618353365161
-92.0624505998408,-1380.93675899761,-6418.26045808416,3.33435267767878,479.815202096138,0.0752773368935602,-1,-1.8,15,1,0,0,1.59999999999999,0,-12.4,6.2,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.143019272377431,-0.277434690279376,1.14528908566147,-0.0569807276225689,0,0,0.268830835803889,0,-0.933438977480146,0.466719488740073,1,15,0.466137643958444
-93.1443854265436,-1304.02139597161,-5528.87353068936,-8.4431235462446,465.116279069767,0.0825978660912837,-1,-2.8,14,0,0,0,3.59999999999999,0,-10.4,5.2,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.163367096860514,-0.47742787120944,1.2871393560472,-0.2,0,0,0.628121548697851,0,-0.859017807349351,0.429508903674675,1,14,0.437227402587428
-94.1172196866808,-1411.75829530021,-6449.08199438676,1.24644215395413,470.611005947474,0.0731666070476589,-1,-0.799999999999997,15,0,0,0,2.59999999999999,0,-12.4,6.2,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.14090854253153,-0.132726834025223,1.11362813797295,-0.2,0,0,0.406362210581976,0,-0.90726592739097,0.453632963695485,1,15,0.473120120817013
-89.072956855115,-1247.02139597161,-5634.36784356312,-0.108871507013324,465.116279069767,0.0825305376705203,-1,-3.59999999999999,14,2,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.160308315448298,-0.597109935613872,1.24431641627617,0.120616630896596,0,0,0.232369978537956,0,-0.891329806841619,0.445664903420809,1,14,0.445569970770532
-94.9684496643008,-1519.49519462881,-7369.29045808416,-22.4609150823641,465.116279069768,0.060067569124217,-1,1.2,16,0,0,0,1.59999999999999,0,-14.4,7.2,0,-0.0625,0.0550000000000004,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.122567569124217,0.127081082949061,0.961081105987473,-0.2,0,0,0.236108110598746,0,-0.924972995388726,0.462486497694363,1,16,0.509922816015539
-95.7195349386715,-1627.23209395742,-8289.49892178156,-49.4978450863134,465.116279069767,0.0501379441514096,-1,3.2,17,0,0,0,0.600000000000009,0,-16.4,8.2,0,-0.0588235294117647,0.168235294117647,0,-0.2,0,0,0.0752941176470581,0,-0.124705882352941,0.0623529411764706,1,-0.108961473563174,0.328676715402158,0.852345050573963,-0.2,0,0,0.105376884137904,0,-0.946968166436059,0.473484083218029,1,17,0.539856221544762
-96.3871662936676,-1734.96899328602,-9209.70738547896,-73.5306717564908,465.116279069768,0.042518789243043,-1,5.2,18,0,0,0,-0.399999999999991,0,-18.4,9.2,0,-0.0555555555555556,0.268888888888889,0,-0.2,0,0,0.017777777777777,0,-0.182222222222222,0.0911111111111111,1,-0.0980743447985986,0.489986592952713,0.765338206374775,-0.2,0,0,0.000770262080560153,0,-0.964567944294214,0.482283972147107,1,18,0.566463693126293
-88.319478543734,-794.875306893606,-3069.79568712624,-22.3496145210401,465.116279069768,0.144233268163595,-1,-5.2,9,3,0,2,2.40000000000001,0,-5.6,2.8,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.294233268163595,-1.5500129944507,1.64809941347236,0.682699804490786,0,0.588466536327191,0.746159843592629,0,-0.807706301716134,0.403853150858067,1,9,0.377629327249741
-90.5836261577462,-996.419887735208,-4408.80045808416,-2.76030726052001,465.116279069767,0.104871149466847,-1,1.2,11,1,0,0,1.59999999999999,0,-8.4,4.2,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.204871149466847,0.225845379360217,1.25358264413532,0.00487114946684697,0,0,0.367793839146954,0,-0.880917655521515,0.440458827760757,1,11,0.443737886694496
-114.602297437351,-916.818379498806,-2866.75013398392,-63.5615348992902,465.116279069767,0.140073157897594,-1,-8.6,8,0,0,6,9.2,0,-4.8,2.4,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.315073157897594,-2.7296291579193,1.52058526318075,-0.2,0,1.89043894738556,2.93867305265786,0,-0.672351157908449,0.336175578954225,1,8,0.396733256600132
-97.3074660506576,-681.152262354603,-1656.11813959716,-141.52161031111,465.116279069767,0.195393469234852,-1,-9.8,7,2,0,4,6.6,0,-2.4,1.2,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.545393469234851,-5.36485599850154,2.81775428464396,0.890786938469703,0,2.18157387693941,3.63959689695002,0,-0.468944326163644,0.234472163081822,1,7,0.261934091468974
-93.4760334697722,-1308.66446857681,-5696.01091616832,-4.90333270963997,465.116279069767,0.080795657370283,-1,-1.59999999999999,14,0,0,0,3.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.158573435148061,-0.273717496236896,1.22002809207285,-0.2,0,0,0.547434992473793,0,-0.872593099599057,0.436296549799528,1,14,0.450444750483448
-93.3855840034371,-1027.24142403781,-4439.62199438676,-5.84246089078005,465.116279069767,0.103448856402566,-1,2.2,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.203448856402565,0.427587484085645,1.23793742042822,-0.2,0,0,0.568967026646669,0,-0.86897039378155,0.434485196890775,1,11,0.446840019239079
-94.4267578603608,-1416.40136790541,-6616.21937986572,-2.96155344315213,465.116279069767,0.0698517837895507,-1,0.400000000000006,15,0,0,0,2.19999999999999,0,-12.8,6.4,0,-0.0666666666666667,0.00666666666666718,0,-0.2,0,0,0.186666666666666,0,-0.0133333333333335,0.00666666666666673,1,-0.136518450456217,0.0346073801824879,1.04777675684326,-0.2,0,0,0.340340591003677,0,-0.907436165839582,0.453718082919791,1,15,0.488334481118706
-91.8862960340408,-918.862960340408,-4574.985,-19.378761452104,465.116279069767,0.0974292850397681,-1,-1,10,3,1,0,0,0,-9,4.5,0,-0.1,-0.12,0,0.1,0.1,0,0.0399999999999995,0,-0.0600000000000001,0.0300000000000001,1,-0.197429285039768,-0.217429285039768,0.974292850397681,0.392287855119304,0.197429285039768,0,0.0399999999999995,0,-0.936863565357913,0.468431782678957,1,10,0.506510470216498
-94.5815269472009,-1134.97832336641,-5359.83045808416,-8.53279962578408,465.116279069768,0.0851861794910555,-1,4.2,12,0,0,0,1.59999999999999,0,-10.4,5.2,0,-0.0833333333333333,0.33,0,-0.2,0,0,0.173333333333333,0,-0.0266666666666667,0.0133333333333334,1,-0.168519512824389,0.687781953862434,1.02223415389267,-0.2,0,0,0.309631220519021,0,-0.912602933373644,0.456301466686822,1,12,0.494502576803515
-95.2586417021259,-1524.13826723401,-7536.42784356312,-32.9070016747991,465.116279069767,0.0573493552073373,-1,2.40000000000001,16,0,0,0,1.19999999999999,0,-14.8,7.4,0,-0.0625,0.13,0,-0.2,0,0,0.114999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.119849355207337,0.26763845249761,0.917589683317397,-0.2,0,0,0.183819226248803,0,-0.933770457068592,0.466885228534296,1,16,0.521487995424557
-95.9926568566244,-1631.87516656262,-8456.63630726052,-59.3294559968405,465.116279069767,0.0479844241054254,-1,4.40000000000001,17,0,0,0,0.199999999999989,0,-16.8,8.4,0,-0.0588235294117647,0.238823529411765,0,-0.2,0,0,0.051764705882352,0,-0.148235294117647,0.0741176470588236,1,-0.10680795351719,0.449954995475637,0.815735209792231,-0.2,0,0,0.0613615907034366,0,-0.954373619088793,0.477186809544397,1,17,0.550741096282661
-96.6451147717343,-1739.61206589122,-9376.84477095792,-82.8160820608774,465.116279069768,0.0407706650101487,-1,6.40000000000001,18,0,0,0,-0.800000000000011,0,-18.8,9.4,0,-0.0555555555555556,0.335555555555556,0,-0.2,0,0,-0.00444444444444603,0,-0.204444444444445,0.102222222222222,1,-0.0963262205657043,0.596487811620508,0.733871970182677,-0.2,0,0,-0.0370609764525655,0,-0.97093294663524,0.48546647331762,1,18,0.576743852600975
-97.4182988406606,-974.182988406606,-3330.35052507612,-44.2068892217491,465.116279069767,0.12638591243737,-1,-9.6,10,1,1,1,6.2,0,-5.8,2.9,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.271213498644266,-2.62364958698495,1.71213498644266,0.0712134986442661,0.271213498644266,0.271213498644266,1.72152369159445,0,-0.733038292136744,0.366519146068372,1,10,0.368713211178194
-94.4415292860507,-1133.29835143261,-4220.69029603404,-28.3776099611296,465.116279069768,0.10347564935504,-1,-5.2,12,0,0,1,5.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.214001965144514,-1.13281021875147,1.56802358173416,-0.2,0,0.214001965144514,1.19561061178037,0,-0.786414935098303,0.393207467549152,1,12,0.38940452381855
-92.736203219493,-1205.57064185341,-4942.93983794988,-13.1921596997017,465.116279069767,0.0914282055185815,-1,-2.4,13,0,0,0,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.182732553344668,-0.458558128027204,1.37552319348069,-0.2,0,0,0.734383702709739,0,-0.84113949077095,0.420569745385475,1,13,0.420959897484633
-93.8076815130008,-1313.30754118201,-5863.14830164728,-1.61638407564998,465.116279069767,0.0790530737323999,-1,-0.400000000000006,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.1540530737324,-0.0816212294929598,1.1567430322536,-0.2,0,0,0.47134860645072,0,-0.885394425802879,0.442697212901439,1,14,0.463662098379468
-93.8076815130008,-1031.88449664301,-4606.75937986572,-1.61638407565004,465.116279069767,0.100613002932145,-1,3.4,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.196067548386691,0.646629664514749,1.1567430322536,-0.2,0,0,0.471348606450718,0,-0.885394425802878,0.442697212901439,1,11,0.463662098379468
-100.879217815601,-1210.55061378721,-5922.88568712624,-55.4540687126242,465.116279069767,0.0691659829342257,-1,3.8,12,0,0,2,2.40000000000001,0,-11.6,5.8,0,-0.0833333333333333,0.296666666666667,0,-0.2,0,0.166666666666667,0.239999999999999,0,-0.126666666666667,0.0633333333333334,1,-0.152499316267559,0.559497401816725,0.829991795210709,-0.2,0,0.304998632535118,0.405998359042142,0,-0.928992068703685,0.464496034351843,1,12,0.546450537437988
-94.7362960340408,-1421.04444051061,-6783.35676534468,-14.1040458084162,465.116279069767,0.0664880602426097,-1,1.59999999999999,15,0,0,0,1.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,0.0866666666666674,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.133154726909276,0.193047563054843,0.997320903639146,-0.2,0,0,0.279678508436697,0,-0.917642395202448,0.458821197601224,1,15,0.500670672488325
