"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-121.596547170463,-2067.14130189787,-559.866515902633,2.76432871062284,477.302349010431,0.857466313996429,-1,-20.75,7.25,0,0,2,9.25,0,9.75,0,-0.0588235294117647,-0.295588235294117,-0.0485294117647059,-0.2,0,0.117647058823529,0.269117647058823,0,0.0485294117647059,1,-0.916289843408194,-18.08801425072,6.1681013647094,-0.2,0,1.83257968681639,8.20068105152579,0,8.40882597322989,1,17,0.0641975133031783
-121.162550282694,-1090.46295254424,-298.177488110846,2.56682116316734,476.431670795553,1.60642070933488,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.717531820446,-12.1711801309007,6.18043580422823,1.517531820446,1.717531820446,0,8.09796762467423,0,8.27735057978573,1,9,0.0646923159084521
-124.214907956359,-1242.14907956359,-256.623257951316,10.0353273803522,509.355302042861,2.02394215383918,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.12394215383918,-15.8010444614835,7.22429030766703,1.92394215383918,2.12394215383918,0,9.54823246150621,0,13.0151312307248,1,10,0.0470822615480571
-126.822484147796,-2029.15974636473,-367.292674626388,12.7418610113344,521.286592267923,1.45395890027612,-1,-14.75,5.25,0,0,2,7.25,0,10.75,0,-0.0625,0.00312500000000027,-0.146875,-0.2,0,0.125,0.178124999999999,0,0.146875,1,-1.51645890027612,-21.4427687790727,7.48640922644961,-0.2,0,3.03291780055223,10.7193270270018,0,15.7769331779683,1,16,0.0412144371262683
-121.68602949744,-1703.60441296416,-389.569984147796,7.87122573635536,499.815230382387,1.30319705515642,-1,-14.5,5.5,1,0,2,6.5,0,8.5,0,-0.0714285714285714,-0.110714285714285,-0.0821428571428572,-0.128571428571429,0,0.142857142857143,0.189285714285713,0,0.0821428571428572,1,-1.374625626585,-19.0070715854824,7.08544094621747,1.174625626585,0,2.74925125316999,8.66006657280247,0,11.1593178259725,1,14,0.0519621997780025
-130.789023828734,-1046.31219062987,-331.32286906803,-5.71770545802006,465.116279069768,1.38655860038873,-1,-9.125,3.375,1,1,2,6.375,0,4.625,0,-0.125,-0.215625,-0.0531250000000001,-0.075,0.125,0.25,0.521874999999999,0,0.0531250000000001,1,-1.51155860038873,-12.8679722285472,4.62651027631198,1.31155860038873,1.51155860038873,3.02311720077747,9.36118607747818,0,6.4659585267979,1,8,0.0826960992235783
-122.33971430436,-2079.77514317412,-533.852285743102,4.29457754353645,484.048189052117,0.914752600367533,-1,-20,7,0,0,2,9,0,10,0,-0.0588235294117647,-0.251470588235294,-0.0632352941176472,-0.2,0,0.117647058823529,0.254411764705881,0,0.0632352941176472,1,-0.973576129779298,-18.546522595586,6.34003290845508,-0.2,0,1.9471522595586,8.48718516801368,0,9.21076129779298,1,17,0.0604200612694762
-124.172952400163,-1738.42133360228,-424.386904785917,5.38430283363242,488.852056461297,1.16458909009987,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.23601766152844,-15.7612384306339,6.3230971384064,-0.2,0,2.47203532305687,8.99513246146328,0,9.98115012299172,1,14,0.0577892805675965
-126.007164041442,-1890.10746062163,-382.832674626388,10.1754748670579,509.973118248452,1.35868390445808,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.42535057112475,-18.6735703529653,7.00809049840493,-0.2,0,2.8507011422495,10.0587916406544,0,13.3721680684663,1,15,0.0467721190963286
-127.612099227561,-2041.79358764097,-341.278444466857,14.3677503963051,528.454047312214,1.59055400805202,-1,-14,5,0,0,2,7,0,11,0,-0.0625,0.0500000000000003,-0.1625,-0.2,0,0.125,0.162499999999999,0,0.1625,1,-1.65305400805202,-22.2177561127283,7.79027004026011,-0.2,0,3.30610801610405,11.2963780563642,0,17.6585940885723,1,16,0.0378088070296328
-112.590948429908,-1801.45517487852,-410.124603190612,10.0648654760704,509.485515681694,1.26681105477667,-1,-20,7,3,0,1,5,0,9,0,-0.0625,-0.325,-0.0375000000000001,-0.0125,0,0.0625,0.0374999999999992,0,0.0375000000000001,1,-1.32931105477667,-25.6612210955335,8.83017738343671,3.78793316433002,0,1.32931105477667,6.37155527388337,0,11.4387994929901,1,16,0.0470168361087617
-118.672574331747,-1305.39831764922,-397.1686389085,-0.408586725289046,465.116279069768,1.17005132535537,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.26096041626446,-14.6793851512727,5.98742213335536,1.06096041626446,1.26096041626446,0,7.44838254961982,0,6.88314244555371,1,11,0.0720951187178461
-123.082881438257,-2092.40898445036,-507.838055583572,5.82482637644996,490.794029093803,0.977907917711236,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-1.036731447123,-19.0320803571178,6.52293726808026,-0.2,0,2.073462894246,8.79640016232626,0,10.1014973330108,1,17,0.0567394088170123
-128.464709770921,-1798.50593679289,-407.175365104978,6.61369852512808,494.27163692716,1.23014646360825,-1,-14,5,0,0,3,8,0,9,0,-0.0714285714285714,-0.0749999999999997,-0.117857142857143,-0.2,0,0.214285714285714,0.296428571428571,0,0.117857142857143,1,-1.30157503503682,-17.2970504905155,6.03287517518412,-0.2,0,3.90472510511047,10.1376002802946,0,11.1891753153314,1,14,0.0548785659726107
-111.936013243789,-1343.23215892547,-377.030373031082,4.02710184087273,482.869068201706,1.29139773575335,-1,-12.25,5.75,2,0,1,4.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0.084,0.124,0,0,1,-1.37539773575335,-15.9236222629785,7.43353698058174,2.55079547150669,0,1.37539773575335,6.25813924482839,0,8.07123584845841,1,12,0.0605885346231788
-125.07536963418,-1751.05517487852,-398.372674626387,7.2424621307418,497.043433654773,1.26586467372156,-1,-12.75,5.25,0,0,2,7.25,0,8.75,0,-0.0714285714285714,0.0142857142857147,-0.1,-0.2,0,0.142857142857143,0.242857142857142,0,0.1,1,-1.33729324515013,-16.1254888756642,6.54578953703818,-0.2,0,2.67458649030026,9.42037602733844,0,11.1763158950636,1,14,0.0534127960995964
-126.849420126525,-1902.74130189787,-356.818444466857,11.9097568776932,517.618403629031,1.48402687338072,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-1.55069354004739,-19.2340160206161,7.27846770023696,-0.2,0,3.10138708009478,10.5798547803317,0,14.9819354004739,1,15,0.0429915163408943
-128.401714307326,-2054.42742891722,-315.264214307327,15.9936397812758,535.621502356505,1.74969158281965,-1,-13.25,4.75,0,0,2,6.75,0,11.25,0,-0.0625,0.0968750000000003,-0.178125,-0.2,0,0.125,0.146874999999999,0,0.178125,1,-1.81219158281965,-23.0865384723604,8.13291001839336,-0.2,0,3.62438316563931,11.9572931840327,0,19.8621553067211,1,16,0.0344886272469901
-121.321997576716,-1577.1859684973,-379.095753988265,6.53644133023253,493.931061807855,1.32016119376948,-1,-12.75,5.25,1,0,2,6.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.123076923076923,0,0.153846153846154,0.205769230769231,0,0.0711538461538462,1,-1.39708427069256,-16.8878244513301,6.85969242113592,1.19708427069256,0,2.79416854138511,8.45677669182848,0,10.3024030978673,1,13,0.055059725842411
-113.380563509673,-1814.08901615477,-384.110373031082,11.6907548610411,516.652970725983,1.37549975913895,-1,-19.25,6.75,3,0,1,4.75,0,9.25,0,-0.0625,-0.278125,-0.0531250000000001,-0.0125,0,0.0625,0.0218749999999992,0,0.0531250000000001,1,-1.43799975913895,-26.7564953634248,9.23149837418792,4.11399927741685,0,1.43799975913895,6.55549885591001,0,12.7764977720353,1,16,0.0434631505344785
-120.111371445861,-1801.67057168791,-564.932285743102,-1.96449920738979,465.116279069767,0.819835919367143,-1,-18,7,0,0,2,9,0,8,0,-0.0666666666666667,-0.275,-0.00833333333333341,-0.2,0,0.133333333333333,0.325,0,0.00833333333333341,1,-0.88650258603381,-15.0320465486086,5.73051810223667,-0.2,0,1.77300517206762,7.70352327430429,0,6.56702068827048,1,15,0.0752018862854441
-122.084793669204,-1953.35669870726,-523.378055583571,2.98652470151052,478.28186200217,0.919542540175978,-1,-18.25,6.75,0,0,2,8.75,0,9.25,0,-0.0625,-0.215625,-0.0531250000000001,-0.2,0,0.125,0.271874999999999,0,0.0531250000000001,1,-0.982042540175978,-16.9972763582116,6.15378714618785,-0.2,0,1.96408508035196,8.3178722265398,0,8.55889349662779,1,16,0.0636428641765359
-111.070317476326,-2332.47666700285,-670.609595264509,2.94695201140286,478.107412571631,0.717338922645881,-1,-29.75,10.25,2,0,0,8.25,0,10.75,0,-0.0488372093023256,-0.527906976744186,0.0255813953488371,-0.102325581395349,0,0,0.127906976744186,0,0,1,-0.766176131948206,-21.8687399254591,7.37830535246912,1.33235226389641,0,0,6.0459530885727,0,7.71139341844322,1,21,0.0621515675487874
-109.470897562033,-1204.17987318236,-392.570373031081,-3.55938412762446,465.116279069768,1.17573033180881,-1,-11.25,5.75,2,0,1,4.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0.1,0.199999999999999,0,0,1,-1.27573033180881,-13.4269662328492,6.86044940790068,2.35146066361763,0,1.27573033180881,5.78471907609186,0,6.17258424199627,1,11,0.0712604291380249
-129.367127004938,-1811.13977806914,-381.161134945448,8.4718578222374,502.463014120636,1.34046948940899,-1,-13.25,4.75,0,0,3,7.75,0,9.25,0,-0.0714285714285714,-0.021428571428571,-0.135714285714286,-0.2,0,0.214285714285714,0.278571428571428,0,0.135714285714286,1,-1.41189806083756,-17.7826493060976,6.2315157889784,-0.2,0,4.23569418251267,10.6672099714911,0,12.5350570627474,1,14,0.0505904593325945
-112.988833350143,-1355.86600020171,-351.016142871552,6.44630793618762,493.533724168668,1.42437902717145,-1,-11.5,5.5,2,0,1,4.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.0333333333333334,0,0.0833333333333333,0.0999999999999995,0,0.0166666666666667,1,-1.50771236050478,-16.413692145805,7.81741798277629,2.81542472100956,0,1.50771236050478,6.50970562227151,0,9.27513034328107,1,12,0.055271373715762
-125.977786868198,-1763.68901615477,-372.358444466856,9.10062142785109,505.23481084825,1.38129117230718,-1,-12,5,0,0,2,7,0,9,0,-0.0714285714285714,0.0678571428571431,-0.117857142857143,-0.2,0,0.142857142857143,0.225,0,0.117857142857143,1,-1.45271974373575,-16.507636924829,6.78859871867876,-0.2,0,2.9054394874715,9.89403820615026,0,12.5494776936218,1,14,0.0491688584371331
-118.517018160029,-1659.2382542404,-267.907682552488,16.5613901360202,538.12433261152,2.07043604521817,-1,-12,5,2,0,1,4,0,9,0,-0.0714285714285714,0.0678571428571431,-0.117857142857143,-0.0571428571428572,0,0.0714285714285714,0.0107142857142852,0,0.117857142857143,1,-2.14186461664675,-24.7773753997609,10.2343230832337,4.08372923329349,0,2.14186461664675,8.29245846658698,0,18.7517815498207,1,14,0.0333487797844097
-120.953627530944,-1814.30441296416,-538.91805558357,-0.23021719675439,465.116279069767,0.862628477662729,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-0.929295144329395,-15.1053412396821,5.79774222422342,-0.2,0,1.85859028865879,7.85633251288221,0,7.14168494071751,1,15,0.0717389594398184
-122.874408748969,-1965.9905399835,-497.36382542404,4.61241408648119,485.449317046461,0.985318404922451,-1,-17.5,6.5,0,0,2,8.5,0,9.5,0,-0.0625,-0.16875,-0.0687500000000001,-0.2,0,0.125,0.256249999999999,0,0.0687500000000001,1,-1.04781840492245,-17.4118220861429,6.33581963199593,-0.2,0,2.0956368098449,8.63145644184083,0,9.42927484676328,1,16,0.0596477402061148
-117.995883616027,-1415.95060339232,-333.804603190612,7.88060290959934,499.856568045509,1.52106102223274,-1,-12,5,2,0,2,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.0333333333333334,0,0.166666666666667,0.141666666666666,0,0.0583333333333333,1,-1.60439435556607,-18.3277322667929,7.54697177783037,3.00878871113215,0,3.20878871113215,7.74697177783037,0,10.7057604889625,1,12,0.0519406796989952
-123.529343935088,-1482.35212722106,-303.585948429908,10.3988241396579,510.95771528521,1.7173276369385,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-1.80066097027183,-19.1073532942741,7.40289174493927,1.60066097027183,1.80066097027183,0,9.4035527152111,0,13.2050398983227,1,12,0.0462793022724056
-114.041653456496,-1368.49984147796,-325.001912712021,8.61416044948189,503.090330894391,1.57446609182662,-1,-10.75,5.25,2,0,1,4.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.0333333333333334,0,0.0833333333333333,0.0791666666666653,0,0.0375000000000001,1,-1.65779942515995,-16.8963438204695,8.22844698208976,3.11559885031991,0,1.65779942515995,6.77064755692981,0,10.6651461198297,1,12,0.050267440118875
-125.695250326185,-1634.0382542404,-262.031718270378,15.5413671546854,533.627735899319,2.09581155548255,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-2.17273463240562,-23.789856443614,8.48753035867319,1.97273463240562,2.17273463240562,0,10.8602649910788,0,18.7580198625999,1,13,0.0354038066940134
-120.897293669204,-1450.76752403044,-368.621523828735,4.97919285642241,487.066198470902,1.33482544973672,-1,-11,5,1,0,2,6,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.116666666666667,0,0.166666666666667,0.225,0,0.0583333333333333,1,-1.41815878307005,-14.6747466137706,6.61579391535025,1.21815878307005,0,2.8363175661401,8.2339526984203,0,9.40211148149035,1,12,0.058761638208757
-121.487966288852,-1943.80746062163,-436.532674626387,8.41436101133446,502.209549271707,1.16972666644041,-1,-17.75,6.25,1,0,2,7.25,0,9.75,0,-0.0625,-0.184375,-0.0843750000000001,-0.1375,0,0.125,0.178124999999999,0,0.0843750000000001,1,-1.23222666644041,-20.9470233293173,7.22641666525258,1.03222666644041,0,2.46445333288083,8.658643331693,0,11.489209997794,1,16,0.050721187669592
-113.461371445861,-1134.61371445861,-265.032107153663,9.19444246011745,505.64840480931,1.9425678375297,-1,-11.125,4.375,3,1,0,3.375,0,5.625,0,-0.1,-0.1875,-0.0375000000000001,0.1,0.1,0,0.0624999999999996,0,0.0375000000000001,1,-2.0425678375297,-21.7985671925179,8.46123428919242,5.92770351258909,2.0425678375297,0,6.61866645166272,0,10.9644440861045,1,10,0.0489579822822145
-111.767959612259,-1229.44755573485,-340.54191271202,4.60469592786443,485.415292865344,1.43894178807763,-1,-9.75,5.25,2,0,1,4.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-1.53024613590371,-13.9948998250612,7.55879221349449,2.86049227180743,0,1.53024613590371,6.22854607759078,0,8.27391528144635,1,11,0.0594081493010293
-125.943890129839,-1637.27057168791,-361.884214307326,7.86040592107402,499.767533078785,1.40273578932283,-1,-10.25,4.75,0,0,2,6.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0.153846153846154,0.244230769230768,0,0.109615384615385,1,-1.47965886624591,-14.2415033790205,6.55337961466805,-0.2,0,2.95931773249181,9.71269734715987,0,11.6821856465287,1,13,0.0519870347671698
-124.582164041442,-1494.9859684973,-277.571718270378,12.5666766529522,520.514322010932,1.92051626147524,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.00384959480857,-19.8649395461389,7.79087957858536,1.80384959480857,2.00384959480857,0,9.99472917339393,0,15.2553155591175,1,12,0.0415866208468077
-126.667084270511,-1646.67209551665,-236.017488110847,17.5424617823416,542.449219030757,2.37267028513622,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-2.4495933620593,-25.10192947188,9.01717427797977,2.2495933620593,2.4495933620593,0,11.6667676400391,0,21.8275394287911,1,13,0.0314023862550028
-122.63813970111,-1839.57209551665,-486.889595264509,3.23834682451638,479.391976726141,0.991252079002553,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.05791874566922,-15.7372202442902,6.13699216043263,-0.2,0,2.11583749133844,8.45282965177107,0,8.73178902460568,1,15,0.063016811961768
-124.851523828734,-1498.21828594481,-377.424214307327,4.24563531653969,483.832435622019,1.29318165723498,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.37651499056831,-11.8077636627569,6.06344620519949,-0.2,0,2.75302998113663,9.01647618633611,0,9.45473368162027,1,12,0.0605393576563434
-117.230196265951,-1289.53215892547,-323.330373031081,6.30398289993084,492.906308608618,1.54396349105304,-1,-10.25,4.75,2,0,2,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.0181818181818182,0,0.181818181818182,0.156818181818181,0,0.0431818181818183,1,-1.63487258196213,-15.8324439651118,7.29064476432012,3.06974516392426,0,3.26974516392426,7.49064476432012,0,9.69295363726331,1,11,0.0556062239419199
-123.2666984322,-1355.9336827542,-293.111718270378,9.05113333272213,505.01665105193,1.753828838431,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-1.84473792934009,-16.3694180875634,7.13454395852789,1.64473792934009,1.84473792934009,0,9.17928188786798,0,12.1575732642132,1,11,0.0492802199505982
-112.916490637373,-1242.0813970111,-314.52768255249,7.10422748889374,496.434049898308,1.60093468816746,-1,-9,5,2,0,1,4,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.0181818181818182,0,0.0909090909090909,0.088636363636363,0,0.0204545454545455,1,-1.69184377907655,-14.3015940116889,7.98421889538273,3.18368755815309,0,1.69184377907655,6.49237511630619,0,9.62606267445928,1,11,0.0537337383234707
-126.055549973844,-2142.94434955534,-403.781134945449,11.9458217081042,517.777389260551,1.31190678593793,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-1.3707303153497,-21.3493676244326,7.40669931326076,-0.2,0,2.74146063069939,10.3481599439602,0,14.8957160476841,1,17,0.0429140063169594
-118.978777795387,-1665.70288913542,-467.612674626386,2.29674784502747,475.241098801958,1.02122519888608,-1,-15.75,6.25,1,0,2,7.25,0,7.75,0,-0.0714285714285714,-0.2,-0.0285714285714286,-0.128571428571429,0,0.142857142857143,0.242857142857143,0,0.0285714285714286,1,-1.09265377031465,-16.2842968824558,6.35408606446659,0.892653770314655,0,2.18530754062931,7.64673983478125,0,7.94306671993857,1,14,0.0653716422980007
-120.395370869417,-1324.34907956359,-358.147293669204,3.13880829646517,478.953178163595,1.3460718396642,-1,-9.25,4.75,1,0,2,5.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.109090909090909,0,0.181818181818182,0.247727272727272,0,0.0431818181818183,1,-1.43698093057329,-12.367073607803,6.35065942022315,1.23698093057329,0,2.87396186114659,7.98764035079644,0,8.45613081608309,1,11,0.063263950811666
-121.68813970111,-1216.8813970111,-308.651718270377,4.83248134844597,486.419445901126,1.59160600174997,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.69160600174997,-13.242200264656,6.50287475721861,1.49160600174997,1.69160600174997,0,8.39448075896858,0,9.41318526028105,1,10,0.0591154204327426
