"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-93.8076815130007,-1407.11522269501,-767.561522269501,-1.61638407565007,465.116279069767,0.603860252952305,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.673860252952305,-4.99088202361844,9.10790379428458,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,15,0.0989324809922944
-94.6782576264758,-1514.85212202361,-768.706138193851,4.06878884609936,483.052838228532,0.633690304879275,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.696190304879275,-4.47333213415492,10.1390448780684,-0.2,0,5.56666516769365,4.77237971037474,0,-5.56666516769365,1,16,0.0897743038964583
-94.8791598065085,-1233.42907748461,-615.19383373995,4.79031988783422,486.23358431895,0.798161290437031,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.875084367360108,-1.35016873472022,10.3760967756814,-0.2,0,5.81936166336079,4.75673511232062,0,-5.81936166336079,1,13,0.0879036122598475
-95.4464130207185,-1622.58902135222,-769.8507541182,6.82758400567387,495.214514456598,0.652129124738364,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.710952654150129,-3.86571592490077,11.0861951205522,-0.2,0,6.58452654150129,4.7016685790509,0,-6.58452654150129,1,17,0.0827390249806188
-95.7975697723723,-1341.16597681321,-616.338449664301,8.08874750719359,500.774137875141,0.825622489817882,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.897051061246454,-0.497051061246454,11.5587148574504,-0.2,0,7.09993402059486,4.6587808368555,0,-7.09993402059486,1,14,0.0796259817465924
-96.1292178156009,-1730.32592068082,-770.995370042552,9.2798463697399,506.024893325987,0.668362949659849,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.723918505215405,-3.21959252607702,12.0305330938773,-0.2,0,7.61908318367331,4.61144991020398,0,-7.61908318367331,1,18,0.0767428310718826
-92.0624505998408,-1380.93675899761,-720.06460189125,3.33435267767878,479.815202096138,0.670980844642028,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.738722780125899,-5.50978224100719,10.0808417018885,0.538722780125899,0,5.20010154597572,4.34201737578687,0,-5.20010154597572,1,15,0.09024585197617
-93.1443854265436,-1304.02139597161,-749.7415222695,-8.4431235462446,465.116279069767,0.609107461650454,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.689876692419685,-5.11901353935748,8.65827369387559,-0.2,0,3.95919850072795,4.89907519314764,0,-3.95919850072795,1,14,0.103538171695643
-94.1172196866808,-1411.75829530021,-750.886138193852,1.24644215395413,470.611005947473,0.628400797538244,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.696142733022114,-4.4729991311548,9.44214099533172,-0.2,0,4.87010618092139,4.77203481441033,0,-4.87010618092139,1,15,0.095765801328201
-89.072956855115,-1247.02139597161,-671.423065588651,-0.108871507013324,465.116279069766,0.692569903232432,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.770347681010209,-6.53312912909188,9.78486753414293,1.34069536202042,0,4.67484684681891,3.7693253253036,0,-4.67484684681891,1,14,0.0927225111327684
-94.9684496643008,-1519.49519462881,-752.030754118201,5.11100035082749,487.647249248023,0.655236832935959,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.717736832935959,-3.90642099761575,10.4837893269753,-0.2,0,5.93463149642363,4.74915783055171,0,-5.93463149642363,1,16,0.0870792707465476
-95.7195349386715,-1627.23209395742,-753.17537004255,7.80848895130033,499.538666004354,0.673610921354201,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.732434450765966,-3.26217225382983,11.4513856630214,-0.2,0,6.98245312035115,4.66893254267027,0,-6.98245312035115,1,17,0.080312346518174
-96.3871662936676,-1734.96899328602,-754.319985966899,10.2062565961649,510.108814232204,0.689780306114279,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.745335861669835,-2.58134344667934,12.416045510057,-0.2,0,8.0463624092031,4.56968310085393,0,-8.0463624092031,1,18,0.074537612387374
-88.319478543734,-794.875306893606,-496.4169133617,-22.3496145210401,465.116279069768,0.891925018328531,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.04192501832853,-7.93540014662825,8.37732516495678,2.92577505498559,0,5.20558760080692,4.41366258247839,0,-3.12173756414986,1,9,0.106640218016222
-90.5836261577462,-996.419887735208,-548.73229743735,-2.76030726052001,465.116279069767,0.842589317174347,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.942589317174347,-2.42776795152304,9.36848248891782,0.742589317174347,0,4.42359391516532,4.20229925657815,0,-4.42359391516532,1,11,0.0964461290327522
-114.602297437351,-916.818379498806,-660.996899328602,-63.5615348992902,465.116279069767,0.607498680520817,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.782498680520817,-8.20748548572899,5.25998944416654,-0.2,0,6.51748812468736,8.33248548572899,0,-1.82249604156245,1,8,0.159744678312815
-97.3074660506576,-681.152262354603,-553.241522269501,-141.52161031111,465.116279069767,0.584906692164411,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.934906692164411,-9.88397361380852,5.54434684515088,1.66981338432882,0,4.61698680690426,6.73680019123308,0,-0.877360038246617,1,7,0.152803637041482
-93.4760334697722,-1308.66446857681,-733.066138193851,-4.90333270963997,465.116279069767,0.627791849032904,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.705569626810681,-4.53898738767477,8.87797477534954,-0.2,0,4.2375949809721,4.84037979437744,0,-4.2375949809721,1,14,0.101235326343969
-93.3855840034371,-1027.24142403781,-579.553833739951,-5.84246089078005,465.116279069767,0.792461013009304,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.892461013009304,-1.38492202601861,8.81707114310235,-0.2,0,4.16042031829885,4.8566508248035,0,-4.16042031829885,1,11,0.101863375076243
-94.4267578603608,-1416.40136790541,-734.210754118202,3.16553887533492,479.071015344972,0.656809439953629,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.723476106620296,-3.94085663972177,9.85214159930444,-0.2,0,5.26280885296237,4.78933274634207,0,-5.26280885296237,1,15,0.0921477102790563
-91.8862960340408,-918.862960340408,-439.197685021276,8.19315398108761,501.234395943669,1.15990490683046,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-1.25990490683046,-6.52947698756754,11.5990490683046,3.57971472049139,1.25990490683046,6.56196510092135,3.97717906055281,0,-6.56196510092135,1,10,0.0793710695607732
-94.5815269472009,-1134.97832336641,-580.6984496643,3.72138501118995,481.521367888702,0.83561916375084,-1,-1,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.918952497084173,-0.518952497084173,10.0274299650101,-0.2,0,5.44819123104712,4.77923873396295,0,-5.44819123104712,1,12,0.09068296086876
-95.2586417021259,-1524.13826723401,-735.35537004255,6.1532118555556,492.241660267513,0.677760566424137,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.740260566424137,-3.30130283212068,10.8441690627862,-0.2,0,6.32241023942327,4.72175882336292,0,-6.32241023942327,1,16,0.0844297303338866
-95.9926568566244,-1631.87516656262,-736.499985966901,8.78939389692681,503.86281755211,0.696065473478604,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.754889002890369,-2.61955601156148,11.8331130491363,-0.2,0,7.40133453034888,4.6317785187874,0,-7.40133453034888,1,17,0.0779234154776891
-96.6451147717343,-1739.61206589122,-737.644601891251,11.1326668225899,514.192735138416,0.712165995133864,-1,-3,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.767721550689419,-1.90316465206826,12.8189879124095,-0.2,0,8.49572822060068,4.52325969180887,0,-8.49572822060068,1,18,0.0723641996315803
-97.4182988406606,-974.182988406606,-665.065366534276,-44.2068892217491,465.116279069768,0.632884241200862,-1,-12.5,10,1,1,4.625,8.375,0,-3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.777711827407759,-9.32139784259698,6.77711827407759,0.577711827407759,0.777711827407759,3.07191720176088,6.23833655453998,0,-2.29420537435312,1,10,0.128582331495866
-94.4415292860507,-1133.29835143261,-728.247674496452,-28.3776099611296,465.116279069767,0.59971172501254,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.710238040802014,-5.99214236721812,7.52285648962417,-0.2,0,3.55886873461158,5.58446383661661,0,-2.84863069380957,1,12,0.117331554416927
-92.736203219493,-1205.57064185341,-715.246138193851,-13.1921596997017,465.116279069768,0.631844193540521,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.723148541366608,-4.66203978956625,8.4009310377659,-0.2,0,3.63310411285799,4.9678269249079,0,-3.63310411285799,1,13,0.106372442897703
-93.8076815130008,-1313.30754118201,-716.3907541182,-1.61638407564998,465.116279069766,0.646993128163185,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.721993128163185,-3.93195876897911,9.10790379428459,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,14,0.0989324809922944
-93.8076815130008,-1031.88449664301,-562.878449664301,-1.61638407565004,465.116279069767,0.823445799480417,-1,-1,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.918900344934962,-0.518900344934962,9.10790379428458,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,11,0.0989324809922944
-100.879217815601,-1210.55061378721,-592.315370042551,2.75330831300232,477.253767473922,0.810391051902707,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.89372438523604,-1.38744877047208,9.72469262283248,-0.2,0,7.74195056343337,5.75763960034327,0,-5.95450179296129,1,12,0.0932427655661698
-94.7362960340408,-1421.04444051061,-717.535370042551,4.27723114704492,483.97172043243,0.680452799909391,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.747119466576058,-3.33559733288029,10.2067919986409,-0.2,0,5.63873559925248,4.76805639938839,0,-5.63873559925248,1,15,0.0892316017037951
-95.5488337399509,-1528.78133983921,-718.6799859669,7.19542336028375,496.836071287006,0.701329527034447,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.763829527034447,-2.65531810813779,11.2212724325512,-0.2,0,6.73138050682725,4.6898919257239,0,-6.73138050682725,1,16,0.0818245404084535
-98.3519322397421,-1671.98284807562,-733.970754118199,8.93817224096792,504.51868141489,0.699560371819896,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.758383901231661,-2.63353560492664,11.8925263209382,-0.2,0,8.57560681477993,5.03368730862163,0,-7.81722291354827,1,17,0.0775643171172697
-96.2657787745774,-1636.51823916782,-719.824601891251,9.77029884255328,508.186969099867,0.719560385379369,-1,-3,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.778383914791134,-1.9351517443734,12.2325265514493,-0.2,0,7.84262708400469,4.58989946744458,0,-7.84262708400469,1,17,0.0755713579044719
-96.903063249801,-1744.25513849642,-720.969217815602,12.0590770490149,518.27665604463,0.735587206761004,-1,-2,18,0,0,12,6,0,-12,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.79114276231656,-1.18228552463312,13.2405697216981,-0.2,0,8.96871314779872,4.47185657389936,0,-8.96871314779872,1,18,0.0702219096246072
-97.986446857681,-1959.72893715362,-723.258449664299,15.9500000000002,535.42912385073,0.762354209766445,-1,0,20,0,0,14.5,5.5,0,-14.5,0,-0.05,0.4,0,-0.2,0,0.2,-8.88178419700125e-16,0,-0.2,1,-0.812354209766445,0.4,15.2470841953289,-0.2,0,11.2541360416135,4.19294815371545,0,-11.2541360416135,1,20,0.0615495056206764
-90.7224752427699,-1179.39217815601,-667.749217815601,-6.31513407565005,465.116279069768,0.6870860088687,-1,-7,13,1,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.7745860088687,-5.0221020620809,9.06961811529311,0.5745860088687,0,4.1225160532122,4.3725160532122,0,-4.1225160532122,1,13,0.0993086320206387
-108.144215476751,-1297.73058572101,-562.243830231676,5.2592699639086,488.300870457448,0.877840029330302,-1,-2.5,12,0,1,10.625,7.375,0,-8.625,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.360416666666667,0.339583333333332,0,-0.19375,1,-0.961173362663635,-2.00293340665909,10.5340803519636,-0.2,0.961173362663635,9.68746697830112,6.81365354964431,0,-7.76512025297385,1,12,0.086699586745098
-91.9377912489008,-1287.12907748461,-668.89383373995,3.67578279859795,481.320338340384,0.725071897325246,-1,-6,14,1,0,7.25,5.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.797485690428694,-4.38491414257216,10.1647996660017,0.597485690428694,0,5.25677125560803,4.31054271996499,0,-5.25677125560803,1,14,0.0895672139147406
-93.2272974373507,-1491.63675899761,-852.0830585721,-7.53289161683195,465.116279069768,0.537017351594506,-1,-11,16,0,0,7.5,8.5,0,-7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.607017351594506,-6.27719086753957,8.7122776255121,-0.2,0,4.0276301369588,4.8846474885533,0,-4.0276301369588,1,16,0.102962460357724
-93.0933626506623,-1210.21371445861,-698.570754118201,-9.01201850212748,465.116279069768,0.652910614821509,-1,-6,13,0,0,6,7,0,-6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.740410614821509,-4.04246368892906,8.62533799267962,-0.2,0,3.91746368892906,4.90787430375057,0,-3.91746368892906,1,13,0.1038924555959
-96.4255278827407,-964.255278827407,-559.204601891251,-9.6939019363442,465.116279069766,0.814410996606908,-1,-2,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.924937312396382,-1.44987462479276,8.24937312396382,-0.2,0,4.7933895462792,5.50585820247739,0,-3.86845223388281,1,10,0.108115435132478
-94.0808034309537,-1599.37365832621,-853.227674496451,0.919262013427923,469.16868830257,0.550952535140669,-1,-10,17,0,0,8.75,8.25,0,-8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.610952535140669,-5.70952535140669,9.38619309739138,-0.2,0,4.82083468248086,4.76535841491052,0,-4.82083468248086,1,17,0.0962816684248979
-100.677889733074,-1107.45678706381,-574.49537004255,-0.113929338835019,465.116279069769,0.809410090975132,-1,-2,11,0,0,8.25,6.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.225,0.338636363636363,0,-0.0431818181818183,1,-0.900319181884223,-1.40063836376845,8.90351100072645,-0.2,0,6.90263325054484,5.8021544777185,0,-5.10199488677639,1,11,0.100974290827429
-94.1393295562293,-1317.95061378721,-699.715370042549,1.44387844565107,471.481370043537,0.67588232120788,-1,-5,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.748296114311329,-3.34148057155664,9.4761456003586,-0.2,0,4.90014682875713,4.77599877160147,0,-4.90014682875713,1,14,0.0954549543455916
-97.453834377819,-1071.99217815601,-560.349217815601,1.17208449997861,470.283212957991,0.841359785056603,-1,-1,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-0.932268875965694,-0.532268875965694,9.25495763562264,-0.2,0,6.00088213175986,5.31861325579417,0,-5.06861325579417,1,11,0.0975138109324119
-94.8394754252675,-1707.11055765481,-854.3722904208,4.64779523761491,485.605288794916,0.573816695051133,-1,-9,18,0,0,10,8,0,-10,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.629372250606689,-5.2643502554602,10.3287005109204,-0.2,0,5.76872250606689,4.75997800485351,0,-5.76872250606689,1,18,0.0882713775543843
-95.0458342077208,-1425.68751311581,-700.859985966901,5.38892341875493,488.872425519887,0.705221240811405,-1,-4,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.771887907478072,-2.68755162991229,10.5783186121711,-0.2,0,6.03604721356361,4.74227139860746,0,-6.03604721356361,1,15,0.0863683263085198
-95.5182872096535,-1814.84745698342,-855.516906345151,7.08571688610186,496.352449074427,0.588460803318621,-1,-8,19,0,0,11.25,7.75,0,-11.25,0,-0.0526315789473684,-0.021052631578947,0,-0.2,0,0.0671052631578948,0.132894736842105,0,-0.0671052631578948,1,-0.64109238226599,-4.72873905812792,11.1807552630538,-0.2,0,6.68728930049239,4.69346596256142,0,-6.68728930049239,1,19,0.0820967155487608
-95.8390257777759,-1533.42441244441,-702.004601891251,8.23763486501186,501.430482306497,0.7260181995936,-1,-3,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.2125,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.7885181995936,-1.9655545987808,11.6162911934976,-0.2,0,7.1630524460376,4.65323874746,0,-7.1630524460376,1,16,0.0792625966429339
-96.5389006925303,-1641.16131177302,-703.1492178156,10.7512037881798,512.511120647622,0.744169674342192,-1,-2,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.802993203753956,-1.20598640750791,12.6508844638173,-0.2,0,8.30792524129352,4.54295922252374,0,-8.30792524129352,1,17,0.0732553266164239
-97.1610117278676,-1748.89821110162,-704.293833739951,12.9854872754399,522.360576950847,0.760117494403553,-1,-1,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.815673049959109,-0.415673049959109,13.682114899264,-0.2,0,9.46699486199909,4.41512003726488,0,-9.46699486199909,1,18,0.0681100786134109
-97.7176373910642,-1856.63511043022,-705.438449664301,14.9845830271993,531.173248380043,0.774210466791461,-1,0,19,0,0,13.5,5.5,0,-13.5,0,-0.0526315789473684,0.4,0,-0.2,0,0.185526315789474,0.0144736842105255,0,-0.185526315789474,1,-0.82684204573883,0.4,14.7099988690378,-0.2,0,10.6373676174742,4.27263125156356,0,-10.6373676174742,1,19,0.0636537283252682
-95.9215363026002,-479.607681513001,-500.926138193851,1104.0578126903,5332.16616075644,12.8486486982958,-1,-10,5,2,0,3.75,7.25,0,0.25,0,2.1,21.4,-11.5,-4.4,0,-8.4,-15.5,0,0,1,-10.7486486982958,-107.086486982957,52.7432434914788,21.2972973965915,0,39.7824326186091,77.6527030626442,0,3.21216217457394,1,5,0.0186069901076692
