"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-103.031066680114,-1030.31066680114,-4019.18536510498,-10.4150674142348,465.116279069767,0.113132679971245,-1,-9,10,3,0,1,8,0,-8.5,0,-0.123529411764706,-0.711764705882352,0.235294117647059,0.170588235294118,0,0.123529411764706,0.188235294117646,0,0,1,-0.236662091735951,-1.72995882562356,1.36662091735951,0.509986275207852,0,0.236662091735951,1.09329673388761,0,-0.961627779755582,1,10,0.422543379324021
-114.626859275695,-1719.40288913542,-7169.70380957184,0.382923604018702,466.804332231669,0.0651613048801227,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.132903240363994,-0.796129163275943,0.993548605459906,-0.2,0,0,1.1935486054599,0,-1.0100002256419,1,15,0.501618068032659
-123.664023828734,-989.312190629875,-4417.7272857431,-66.1433742073898,465.116279069767,0.090311800402425,-1,-1.5,8,1,1,0,9,0,-9.75,0,-0.125,0.2125,0,-0.075,0.125,0,0.324999999999999,0,-0.16875,1,-0.215311800402425,0.0770322993963629,0.7224944032194,0.015311800402425,0.215311800402425,0,1.13780620362182,0,-1.04929005392364,1,8,0.580553410293216
-124.851523828734,-1498.21828594481,-6596.88688893371,-63.6680375673116,465.116279069767,0.0608541950561386,-1,-4,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.144187528389472,-0.176750113557888,0.730250340673664,-0.2,0,0.288375056778944,1.21862539745261,0,-1.04071916164734,1,12,0.57795104933235
-112.916490637373,-1242.0813970111,-5461.66920638122,-10.4428458877952,465.116279069768,0.0832480723385348,-1,-5,11,2,0,1,10,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0909090909090909,0.109090909090908,0,-0.040909090909091,1,-0.174157163247626,-0.470785816238128,0.915728795723883,0.148314326495252,0,0.174157163247626,0.941571632476257,0,-1.03988595897151,1,11,0.521994554882773
-111.518009087218,-1561.25212722106,-7011.55304765747,-14.7526811793212,465.116279069767,0.0642316466593533,-1,-10,14,3,0,1,12,0,-15.5,0,-0.0714285714285714,-0.314285714285714,0,0.0142857142857143,0,0.0714285714285714,0.0571428571428569,0,-0.0571428571428572,1,-0.135660218087925,-0.956602180879247,0.899243053230946,0.206980654263774,0,0.135660218087925,0.827922617055097,0,-1.05273338036283,1,14,0.526525553587691
-105.557834935363,-1055.57834935363,-4396.08536510498,0.189417209421401,465.951292414275,0.106035408985413,-1,-4,10,2,0,0,8,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.216561724774887,-0.466246899099547,1.16561724774887,0.233123449549774,0,0,0.932493798199095,0,-1.00733638536143,1,10,0.461762114722483
-124.415229457313,-1368.56752403044,-6379.32804765747,-93.8663769129084,465.116279069767,0.0581957691128903,-1,-3.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.149104860021981,-0.121867010076934,0.640153460241793,-0.0508951399780188,0.149104860021981,0,0.989258320263773,0,-1.07474425531323,1,11,0.609699045998158
-114.065021662486,-1254.71523828734,-5650.11920638122,-27.5746640696134,465.116279069767,0.0774393599529716,-1,-4,11,2,0,1,10,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.0181818181818182,0,0.0909090909090909,0.109090909090908,0,-0.0863636363636366,1,-0.168348450862063,-0.273393803448249,0.851832959482688,0.136696901724125,0,0.168348450862063,0.883484508620625,0,-1.05435563577578,1,11,0.540005509071051
-126.687804254149,-1520.25365104979,-7410.09496829559,-131.435377514135,465.116279069767,0.0450305836812215,-1,-2.5,12,1,1,0,13,0,-16.75,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.345833333333333,1,-0.128363917014555,0.0790902074636132,0.540367004174658,-0.0716360829854452,0.128363917014555,0,0.868730921189211,0,-1.10009560999379,1,12,0.649195936611099
-103.115567472724,-824.924539781794,-2934.71844446686,-27.503191271202,465.116279069767,0.149115867869248,-1,-8,8,3,0,2,7,0,-6,0,-0.175,-0.999999999999999,0.4,0.325,0,0.35,0.424999999999999,0,0,1,-0.324115867869248,-2.19292694295398,1.59292694295398,0.772347603607744,0,0.648231735738496,1.46881107508474,0,-0.894695207215489,1,8,0.385664548982916
-116.014104592302,-1972.23977806914,-8477.43765084808,-12.6002664805658,465.116279069767,0.0533788664955775,-1,-13,17,1,0,1,17,0,-18.5,0,-0.0588235294117647,-0.364705882352941,0,-0.141176470588235,0,0.0588235294117647,0.199999999999999,0,-0.0382352941176471,1,-0.112202395907342,-1.05863114679545,0.907440730424817,-0.0877976040926578,0,0.112202395907342,1.10744073042482,0,-1.02574432428583,1,17,0.524262685623413
-119.881195029405,-1678.33673041167,-7304.45380957183,-35.6741641732046,465.116279069767,0.0587918174434641,-1,-9,14,1,0,2,15,0,-16,0,-0.0714285714285714,-0.242857142857142,0,-0.128571428571429,0,0.142857142857143,0.27142857142857,0,-0.092857142857143,1,-0.130220388872035,-0.771983499848319,0.823085444208497,-0.0697796111279645,0,0.260440777744071,1.15330583308053,0,-1.03352622195257,1,14,0.548520642944498
-124.055753988265,-1488.66904785918,-6938.96996829559,-92.1749608474681,465.116279069767,0.0537459190522919,-1,-3,12,1,0,2,13,0,-15.5,0,-0.0833333333333333,0.15,0,-0.116666666666667,0,0.166666666666667,0.283333333333333,0,-0.241666666666667,1,-0.137079252385625,-0.0112377571568754,0.644951028627503,-0.0629207476143748,0,0.27415850477125,0.982030281013128,0,-1.07472841197719,1,12,0.607920833262963
-101.836229290059,-916.526063610528,-3553.76844446686,-11.4550457148621,465.116279069767,0.127656385170859,-1,-4,9,2,0,0,7,0,-7.5,0,-0.14,-0.16,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.267656385170859,-0.670625540683436,1.40890746653773,0.335312770341718,0,0,1.07359469619601,0,-0.957422888781442,1,9,0.41512594978888
-122.951523828734,-1229.51523828734,-5537.01112701935,-67.6285761914367,465.116279069767,0.0717874126961172,-1,-3.5,10,1,1,0,11,0,-12.25,0,-0.1,0.0500000000000003,0,-0.1,0.1,0,0.299999999999999,0,-0.175,1,-0.171787412696117,-0.20125594443641,0.717874126961172,-0.0282125873038828,0.171787412696117,0,1.08966153965729,0,-1.05439580552744,1,10,0.582114826869735
-113.425456807555,-1020.829111268,-4625.06036510498,-27.8230596122776,465.116279069768,0.0945486512471852,-1,-5.5,9,3,1,0,8,0,-10.25,0,-0.111111111111111,-0.211111111111111,0,0.133333333333333,0.111111111111111,0,0.0888888888888877,0,-0.088888888888889,1,-0.205659762358296,-0.73112869297063,0.850937861224667,0.416979287074889,0.205659762358296,0,0.84527809886637,0,-1.05801256417254,1,9,0.54026665127394
-125.563760482426,-1381.20136530669,-6567.77804765747,-110.998195094727,465.116279069767,0.0539174864627687,-1,-2.5,11,1,1,0,12,0,-14.75,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.290909090909091,1,-0.14482657737186,0.0379335565703516,0.593092351090455,-0.0551734226281404,0.14482657737186,0,0.937918928462314,0,-1.08619201623493,1,11,0.627710000186436
-127.740624360503,-1532.88749232604,-7598.54496829559,-147.139544180801,465.116279069767,0.0418470557476072,-1,-1.5,12,1,1,0,13,0,-17.25,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.3875,1,-0.125180389080941,0.212229416378589,0.502164668971287,-0.0748196109190594,0.125180389080941,0,0.827345058052226,0,-1.10936171164623,1,12,0.665705977950354
-104.694797632255,-837.558381058039,-3123.16844446686,-18.4392891341482,465.116279069767,0.143020460752596,-1,-7,8,3,0,2,7,0,-6.5,0,-0.161538461538462,-0.73076923076923,0.292307692307692,0.284615384615384,0,0.323076923076923,0.33076923076923,0,0,1,-0.304558922291058,-1.7319124560374,1.43647137832846,0.713676766873173,0,0.609117844582115,1.3319124560374,0,-0.929632994891876,1,8,0.410429610991798
-114.574218270377,-1833.18749232604,-7635.12073020996,0.201217315318804,466.003311161257,0.0610605313196869,-1,-13,16,1,0,1,16,0,-16.5,0,-0.0636363636363636,-0.427272727272727,0.018181818181818,-0.136363636363636,0,0.0636363636363636,0.218181818181817,0,0,1,-0.12469689495605,-1.22105963442866,0.995150319296808,-0.0753031050439495,0,0.12469689495605,1.19515031929681,0,-1.00749876677483,1,16,0.501215367247341
-122.692432919643,-1349.61676211608,-6096.65304765747,-68.1686496401811,465.116279069767,0.0651091059843247,-1,-3,11,1,0,2,12,0,-13.5,0,-0.0909090909090909,0.127272727272727,0,-0.109090909090909,0,0.181818181818182,0.29090909090909,0,-0.177272727272727,1,-0.156018196893416,-0.0680545906802467,0.716200165827572,-0.0439818031065844,0,0.312036393786831,1.07221836272099,0,-1.05624565806111,1,11,0.582682614715742
-108.512296311238,-1953.22133360228,-7930.97073020996,-3.78153800247013,465.116279069767,0.058168761020643,-1,-18,18,2,0,0,16,0,-17,0,-0.0617647058823529,-0.711764705882352,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.119933466902996,-1.75880240425393,1.15880240425393,0.0398669338059918,0,0,1.11893547044793,0,-0.988868937350931,1,18,0.463219791690753
-121.162550282694,-1090.46295254424,-4694.69420638122,-35.5601530874159,465.116279069767,0.0914982120450957,-1,-3.5,9,1,1,0,10,0,-10.25,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.088888888888889,1,-0.202609323156207,-0.309132631046723,0.823483908405861,0.00260932315620679,0.202609323156207,0,1.22609323156207,0,-1.02674556235112,1,9,0.548400781268329
-103.239989431864,-929.159904886773,-3742.21844446686,-5.0936343257771,465.116279069767,0.122927790445843,-1,-3,9,2,0,0,7,0,-8,0,-0.13125,0.00625000000000026,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,1,-0.254177790445843,-0.362533371337529,1.28760011401259,0.308355580891686,0,0,0.9792445331209,0,-0.983422323566744,1,9,0.437139338241219
-124.214907956359,-1242.14907956359,-5725.46112701935,-86.4735761914367,465.116279069767,0.0661331366117319,-1,-2.5,10,1,1,0,11,0,-12.75,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.166133136611732,-0.0153328415293293,0.661331366117319,-0.0338668633882681,0.166133136611732,0,1.02746450272905,0,-1.06819749179958,1,10,0.601926876476841
-126.712291507539,-1393.83520658293,-6756.22804765747,-128.130013276545,465.116279069768,0.0498778702282057,-1,-1.5,11,1,1,0,12,0,-15.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.336363636363637,1,-0.140786961137297,0.188819558294056,0.548656572510263,-0.0592130388627034,0.140786961137297,0,0.889443533647558,0,-1.09700115734377,1,11,0.645720954374714
-118.697763686929,-1068.27987318236,-4848.3272857431,-52.6304952387357,465.116279069767,0.0850779577203832,-1,-3.5,9,2,1,0,9,0,-10.75,0,-0.111111111111111,0.0111111111111115,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.144444444444445,1,-0.196189068831494,-0.28666174091023,0.765701619483449,0.192378137662989,0.196189068831494,0,0.965701619483448,0,-1.05903248993856,1,9,0.566347104723474
-122.566310424498,-1103.09679382049,-4883.14420638122,-56.4990419763048,465.116279069767,0.0836791255436379,-1,-2.5,9,1,1,0,10,0,-10.75,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.144444444444445,1,-0.194790236654749,-0.0869755916368722,0.753112129892742,-0.00520976334525096,0.194790236654749,0,1.14790236654749,0,-1.04399504403855,1,9,0.570414169720668
-125.478292083983,-1254.78292083983,-5913.91112701935,-105.318576191437,465.116279069768,0.0608392137031777,-1,-1.5,10,1,1,0,11,0,-13.25,0,-0.1,0.25,0,-0.1,0.1,0,0.299999999999999,0,-0.275,1,-0.160839213703178,0.158741179445234,0.608392137031778,-0.0391607862968223,0.160839213703178,0,0.969231350734954,0,-1.08111958156711,1,10,0.621738926083946
-113.082723119709,-2035.48901615477,-8189.0545714862,-5.27073777867431,465.116279069767,0.0561536789475366,-1,-15,18,0,0,0,18,0,-17.5,0,-0.06,-0.499999999999999,0.0799999999999998,-0.2,0,0,0.279999999999999,0,0,1,-0.116153678947537,-1.34230518421305,1.09076622105566,-0.2,0,0,1.29076622105566,0,-0.98268938158189,1,18,0.478293550914117
-118.672574331747,-1305.39831764922,-5437.07804765747,-8.20728600381746,465.116279069768,0.0840357613153643,-1,-7.5,11,1,1,0,12,0,-11.75,0,-0.0909090909090909,-0.281818181818182,0,-0.109090909090909,0.0909090909090909,0,0.290909090909091,0,-0.0181818181818183,1,-0.174944852224455,-0.912086391683414,0.924393374469007,-0.0250551477755448,0.174944852224455,0,1.29933822669346,0,-1.00560201363735,1,11,0.519644275056771
-123.02838829686,-1599.36904785918,-6873.85380957183,-42.6854488411818,465.116279069767,0.0614547300439167,-1,-6,13,0,0,2,15,0,-15,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.103846153846154,1,-0.138377806966994,-0.430266841801961,0.798911490570917,-0.2,0,0.276755613933987,1.2756671045049,0,-1.02566710450491,1,13,0.555891718542879
-123.970070566303,-1115.73063509673,-5071.59420638122,-77.4379308651937,465.116279069767,0.0764411213572225,-1,-1.5,9,1,1,0,10,0,-11.25,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.2,1,-0.187552232468334,0.1186716512975,0.687970092215003,-0.0124477675316664,0.187552232468334,0,1.07552232468334,0,-1.05996261526875,1,9,0.592427558173007
-114.041653456496,-1368.49984147796,-6115.53612701935,-23.5554740744478,465.116279069768,0.0722031226411105,-1,-8,12,3,0,2,11,0,-13.5,0,-0.0833333333333333,-0.266666666666666,0,0.05,0,0.166666666666667,0.116666666666665,0,-0.0750000000000002,1,-0.155536455974444,-0.84429164779555,0.866437471693326,0.266609367923332,0,0.311072911948888,0.910901015718881,0,-1.04974215565499,1,12,0.535780070410154
-124.000222241186,-1612.00288913542,-7062.30380957183,-57.1816026873356,465.116279069767,0.0577622667307998,-1,-5,13,0,0,2,15,0,-15.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.142307692307692,1,-0.134685343653877,-0.273426718269383,0.750909467500397,-0.2,0,0.269370687307753,1.22028015480815,0,-1.03762282663509,1,13,0.571131756702191
-111.669115360778,-1675.03673041167,-7476.96996829559,-12.3921280425416,465.116279069768,0.0605491466392002,-1,-11,15,3,0,1,13,0,-16.5,0,-0.0666666666666667,-0.333333333333333,0,0,0,0.0666666666666667,0.0666666666666655,0,-0.0500000000000003,1,-0.127215813305867,-0.999373946364535,0.908237199588003,0.181647439917601,0,0.127215813305867,0.853805572976268,0,-1.0490609195468,1,15,0.524043866357864
-107.826828935546,-970.441460419916,-2904.41920638122,-68.4074937986448,465.116279069768,0.136587991292553,-1,-7,9,0,0,1,10,0,-5.5,0,-0.190909090909091,-0.936363636363636,0.718181818181818,-0.2,0,0.190909090909091,1.10909090909091,-2.22044604925031e-16,0,1,-0.327497082201644,-1.89247957541151,1.9474737398148,-0.2,0,0.327497082201644,2.47497082201644,-2.22044604925031e-16,-0.751233952109042,1,9,0.339273590971106
-117.897987318236,-1178.97987318236,-4783.21112701935,-3.91494479392285,465.116279069767,0.0964208608042861,-1,-6.5,10,1,1,0,11,0,-10.25,0,-0.102439024390244,-0.265853658536585,0.0243902439024387,-0.0975609756097561,0.102439024390244,0,0.326829268292682,0,0,1,-0.19885988519453,-0.892589253764444,0.988598851945299,-0.00114011480547008,0.19885988519453,0,1.38745873713983,0,-0.988313823243932,1,10,0.502866628441314
-114.041653456496,-1368.49984147796,-6115.53612701935,-23.5554740744477,465.116279069768,0.0722031226411105,-1,-5,12,2,0,1,11,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.0333333333333334,0,0.0833333333333333,0.116666666666665,0,-0.0750000000000002,1,-0.155536455974444,-0.377682279872219,0.866437471693326,0.111072911948888,0,0.155536455974444,0.910901015718881,0,-1.04974215565499,1,12,0.535780070410154
-122.207164041442,-1833.10746062163,-8865.75380957184,-104.977717460958,465.116279069767,0.0406213131273721,-1,0,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.107287979794039,0.4,0.609319696910581,-0.2,0,0,0.809319696910581,0,-1.09575959588078,1,15,0.621380575854322
-119.161371445861,-1191.61371445861,-4971.66112701935,-11.0935761914367,465.116279069767,0.0913221338459426,-1,-5.5,10,1,1,0,11,0,-10.75,0,-0.1,-0.15,0,-0.1,0.1,0,0.3,0,-0.0250000000000001,1,-0.191322133845943,-0.652271736152685,0.913221338459427,-0.00867786615405736,0.191322133845943,0,1.30454347230537,0,-1.00671293884388,1,10,0.522678678048419
-111.767959612259,-1229.44755573485,-5273.21920638122,4.60469592786443,485.415292865345,0.092926155658431,-1,-5,11,2,0,1,10,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-0.184230503484518,-0.521152517422589,1.0265355383297,0.168461006969036,0,0.184230503484518,1.04230503484518,0,-1.06865079007196,1,11,0.493452979770696
-124.582164041442,-1494.9859684973,-7033.19496829559,-100.027044180802,465.116279069767,0.0519094432238441,-1,-3.5,12,1,1,0,13,0,-15.75,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.2625,1,-0.135242776557177,-0.0733497179501205,0.622913318686129,-0.0647572234428226,0.135242776557177,0,0.958156095243305,0,-1.08007373077554,1,12,0.616175853932591
-115.09447356285,-1381.1336827542,-6303.98612701935,-39.2596407411143,465.116279069768,0.0675535494127121,-1,-4,12,2,0,1,11,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.0333333333333334,0,0.0833333333333333,0.116666666666666,0,-0.116666666666667,1,-0.150886882746045,-0.203547530984182,0.810642592952546,0.101773765492091,0,0.150886882746045,0.8597557102065,0,-1.06241635844464,1,12,0.552290111749408
-126.667084270511,-1646.67209551665,-8063.96188893371,-134.232224176711,465.116279069767,0.041032442793056,-1,-2.5,13,1,1,0,14,0,-18.25,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0,0.276923076923076,0,-0.353846153846154,1,-0.117955519716133,0.105111200709668,0.533421756309728,-0.0820444802838671,0.117955519716133,0,0.85137727602586,0,-1.10268823481943,1,13,0.652136306195733
-121.950113775557,-1463.40136530669,-6562.06996829559,-60.7666275141347,465.116279069768,0.0616192228228644,-1,-4,12,1,0,2,13,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.158333333333333,1,-0.144952556156198,-0.179810224624791,0.739430673874373,-0.0550474438438023,0,0.289905112312395,1.08438323003057,0,-1.05181206426487,1,12,0.574900750584454
-120.424755573485,-1204.24755573485,-5160.11112701935,-29.9385761914367,465.116279069767,0.0843349478656875,-1,-4.5,10,1,1,0,11,0,-11.25,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.0750000000000002,1,-0.184334947865688,-0.429507265395594,0.843349478656875,-0.0156650521343125,0.184334947865688,0,1.22768442652256,0,-1.02376816348899,1,10,0.542490727655524
-120.271645799656,-2285.16127019346,-10196.8884127624,-50.6058010033151,465.116279069767,0.0406506829620348,-1,-11,19,0,0,1,20,0,-22.5,0,-0.0526315789473684,-0.178947368421052,0,-0.2,0,0.0526315789473684,0.252631578947367,0,-0.13421052631579,1,-0.0932822619094032,-0.626104881003435,0.772362976278661,-0.2,0,0.0932822619094032,1.06564523818806,0,-1.04885089296157,1,19,0.56421851132303
-126.915724074166,-1649.90441296416,-7627.65380957183,-100.670064225797,465.116279069767,0.047779595658449,-1,-2,13,0,0,2,15,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.257692307692308,1,-0.124702672581526,0.150594654836949,0.621134743559837,-0.2,0,0.249405345163052,1.07054008872289,0,-1.06994543388594,1,13,0.616851871180127
-125.634984147796,-1507.61980977355,-7221.64496829559,-115.731210847468,465.116279069767,0.0483802609732501,-1,-2.5,12,1,1,0,13,0,-16.25,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333333,0,-0.304166666666667,1,-0.131713594306583,0.0707160142335416,0.580563131679002,-0.0682864056934166,0.131713594306583,0,0.912276725985585,0,-1.09034590748198,1,12,0.632685895271845
