"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-70.0576815130007,-840.692178156009,-557.641141702125,4.23017359416869,483.764275265588,0.875104816280623,-1,-4,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.958438149613956,-3.43375259845582,10.5012577953675,-0.2,0,8.34055288392909,6.1944575098942,0,-6.42367658470118,1,12,0.086947012039221
-64.7643261780916,-712.407587959007,-478.158454342,7.23131834128522,496.994308166477,1.05451576131104,-1,-5,11,2,0,7,4,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.111363636363636,0.088636363636363,0,-0.0204545454545455,1,-1.14542485222013,-5.32712426110063,11.5996733744214,2.09084970444025,0,7.49297396554089,4.30669940888051,0,-6.34754911332076,1,11,0.0793671367727754
-63.2472432376435,-885.461405327009,-582.889607738374,9.06529675470007,505.079088073314,0.882061333745352,-1,-10,14,3,0,8.75,4.25,0,-7.75,0,-0.0714285714285714,-0.314285714285714,0,0.0142857142857143,0,0.1,0.0285714285714284,0,-0.0285714285714286,1,-0.953489905173924,-9.13489905173924,12.3488586724349,2.66046971552177,0,7.81803667027183,3.77733209698918,0,-6.86454676509791,1,14,0.0749127715364142
-63.5492224933006,-635.492224933006,-450.044994152875,0.958453592800112,469.341457671668,1.04500642685676,-1,-4,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.15553274264624,-4.22213097058494,10.5553274264624,2.11106548529247,0,4.96378052756962,3.48048141360027,0,-4.96378052756962,1,10,0.086540170009371
-67.1307579454099,-738.438337399509,-460.267491229313,8.85776953334774,504.164239841166,1.11461708495706,-1,-3.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.20552617586615,-3.81934161553151,12.2607879345276,1.00552617586615,1.20552617586615,8.06437400304629,5.60194010734746,0,-8.06437400304629,1,11,0.0754103002730526
-64.2524377390916,-706.776815130007,-462.767300945624,8.63051410459206,503.16242318363,1.10594014798024,-1,-4,11,2,0,7.25,3.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.0181818181818182,0,0.134090909090909,0.0659090909090901,0,-0.0431818181818183,1,-1.19684923888933,-4.38739695555733,12.1653416277827,2.19369847777867,0,8.15215698194766,4.213184645835,0,-6.95530774305833,1,11,0.0759570110880915
-65.8057572366675,-789.66908684001,-462.696337832937,12.1422405832677,518.643268249982,1.14715735879651,-1,-2.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.23049069212984,-2.6762267303246,13.7658883055581,1.03049069212984,1.23049069212984,9.78035954658742,5.41601945110052,0,-9.78035954658742,1,12,0.0677236600539356
-67.727877643813,-541.823021150504,-424.698454342001,-23.6219607738376,465.116279069768,1.0395477397721,-1,-8,8,3,0,5,4,0,-3,0,-0.175,-0.999999999999999,0.4,0.325,0,0.35,0.424999999999999,0,0,1,-1.2145477397721,-9.31638191817677,8.71638191817677,3.44364321931629,0,5.54773869886048,4.58319095908838,0,-3.11864321931629,1,8,0.102918968029578
-67.1294021341478,-1141.19983628051,-780.065755287626,4.8140478367403,486.338184920103,0.62962927090133,-1,-13,17,1,0,10.25,7.75,0,-9.25,0,-0.0588235294117647,-0.364705882352941,0,-0.141176470588235,0,0.0779411764705883,0.180882352941176,0,-0.0191176470588236,1,-0.688452800313094,-8.54988640407023,10.7036976053226,0.488452800313094,0,6.53164120320922,5.06050920242648,0,-5.84318840289612,1,17,0.0854430824960156
-68.3488909467507,-956.88447325451,-644.5522950985,4.66081908611968,485.662702201709,0.760719533568488,-1,-9,14,1,0,10,7,0,-8,0,-0.0714285714285714,-0.242857142857142,0,-0.128571428571429,0,0.189285714285714,0.224999999999999,0,-0.0464285714285715,1,-0.832148104997059,-7.08933294497353,10.6500734699588,0.63214810499706,0,7.79648104997059,5.55003673497942,0,-6.13218483997648,1,14,0.0858363685498314
-66.9788349093757,-803.746018912509,-501.174221323875,8.93575029235617,504.508004669009,1.02448157370321,-1,-3,12,1,0,9.75,5.25,0,-7.75,0,-0.0833333333333333,0.15,0,-0.116666666666667,0,0.2875,0.1625,0,-0.120833333333333,1,-1.10781490703654,-2.92344472110963,12.2937788844385,0.907814907036543,0,10.2761953436063,5.54102826194185,0,-8.06056552953321,1,12,0.0752231557853414
-64.292300295945,-578.630702663505,-432.224994152875,-9.81123044539006,465.116279069768,1.05339824115618,-1,-4,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.19339824115618,-4.3735929646247,9.74058417040558,2.18679648231235,0,3.95024340433566,3.60354428375757,0,-3.95024340433566,1,9,0.09310480548678
-68.1576815130007,-681.576815130007,-442.447491229313,6.45551961308133,493.574332269455,1.13014507211519,-1,-3.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.23014507211519,-3.90550775240318,11.3014507211519,1.03014507211519,1.23014507211519,7.00963856670556,5.72195722656157,0,-7.00963856670556,1,10,0.0812912251301006
-63.7051184099451,-573.346065689506,-373.258264058312,9.22712828508885,505.792494673748,1.37979429406117,-1,-5.5,9,3,1,5.125,2.875,0,-5.125,0,-0.111111111111111,-0.211111111111111,0,0.133333333333333,0.111111111111111,0.0444444444444445,0.0444444444444432,0,-0.0444444444444445,1,-1.49090540517228,-7.79997972844754,12.4181486465505,4.27271621551684,1.49090540517228,7.11589020150793,4.0113530398703,0,-7.11589020150793,1,9,0.0745259294960245
-66.6188695064099,-732.807564570509,-444.876337832939,10.2569652966545,510.332354858319,1.17018882750843,-1,-2.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.26109791841753,-2.75274479604381,12.8720771025928,1.06109791841753,1.26109791841753,8.77559714832925,5.55757787268105,0,-8.77559714832925,1,11,0.072087257921389
-65.3365261675842,-784.03831401101,-447.305184436563,13.4248366996323,524.297373682369,1.20213721881925,-1,-1.5,12,1,1,8.625,4.375,0,-8.625,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.19375,0.0895833333333322,0,-0.19375,1,-1.28547055215259,-1.52820582822888,14.425646625831,1.08547055215259,1.28547055215259,10.5621835123161,5.34893366566757,0,-10.5621835123161,1,12,0.0648271041244682
-67.024031040188,-536.192248321504,-409.307300945626,-15.4186029552039,465.116279069767,1.09867983071796,-1,-7,8,3,0,5.25,3.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.292307692307692,0.284615384615384,0,0.323076923076923,0.33076923076923,0,0,1,-1.26021829225642,-8.42152804579492,9.08174633805134,3.58065487676925,0,6.09114603434619,4.45081859596156,0,-3.57070944983336,1,8,0.0991891648995095
-67.7711446256881,-1084.33831401101,-762.245755287626,2.19372067225456,474.78692114632,0.625757032439743,-1,-13,16,1,0,9.25,7.75,0,-8.25,0,-0.0636363636363636,-0.427272727272727,0.018181818181818,-0.136363636363636,0,0.0636363636363636,0.218181818181817,0,0,1,-0.689393396076107,-8.56211414898939,10.0302943372177,0.489393396076107,0,5.85188891370399,5.06779881958983,0,-5.16249551762788,1,16,0.090659412108874
-67.8985906039098,-746.884496643008,-483.354221323876,6.75897588838749,494.912067315437,1.03789523515442,-1,-3,11,1,0,8.75,5.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.109090909090909,0,0.270454545454546,0.202272727272726,0,-0.0886363636363637,1,-1.12880432606351,-2.98641297819054,11.4168475866986,0.928804326063512,0,9.35203785305573,5.65122271183344,0,-7.09442920092871,1,11,0.0805357392862932
-65.8948633990006,-1186.10754118201,-854.254601891251,-2.06251549844713,465.116279069768,0.542055919331493,-1,-18,18,2,0,8.5,7.5,0,-8.5,0,-0.0617647058823529,-0.711764705882352,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.603820625213846,-10.4687712538492,9.86877125384922,1.00764125042769,0,4.60747531431769,4.25365468910384,0,-4.60747531431769,1,18,0.0920067205983239
-69.412810317834,-624.715292860506,-424.627491229313,3.51943637719996,480.631111904033,1.14017711589892,-1,-3.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.25128822701003,-3.97950879453512,10.2615940430903,1.05128822701003,1.25128822701003,5.88785216342642,5.82503010667391,0,-5.88785216342642,1,9,0.0887973759463974
-63.6666588705005,-572.999929834505,-416.833840756501,-4.00917286327821,465.116279069769,1.10621322244288,-1,-3,9,2,0,4,3,0,-4,0,-0.13125,0.00625000000000026,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,1,-1.23746322244288,-3.31238966732863,10.1371690019859,2.27492644488575,0,4.42485288977151,3.43738966732863,0,-4.42485288977151,1,9,0.0897894249267195
-67.5946042301008,-675.946042301008,-427.056337832938,7.99463495271885,500.359258788324,1.1903672857793,-1,-2.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.15,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.2903672857793,-2.82591821444826,11.903672857793,1.0903672857793,1.2903672857793,7.70109144684306,5.69294869672927,0,-7.70109144684306,1,10,0.0774973149909067
-66.1069810674099,-727.176791741509,-429.485184436562,11.6561610599614,516.500469875472,1.22974353964809,-1,-1.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.32065263055718,-1.58097894583578,13.527178936129,1.12065263055718,1.32065263055718,9.54497630799853,5.50285525868768,0,-9.54497630799853,1,11,0.0688364894792481
-65.9333229384451,-593.399906446006,-383.551724247438,8.08341048629712,500.750610532076,1.32663729257573,-1,-3.5,9,2,1,5.375,3.625,0,-5.375,0,-0.111111111111111,0.0111111111111115,0,0.0222222222222222,0.111111111111111,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-1.43774840368684,-4.63211941290393,11.9397356331815,2.67549680737367,1.43774840368684,7.20289766981675,4.93683796336478,0,-7.20289766981675,1,9,0.0772813315780337
-68.7871688923896,-619.084520031507,-409.236337832936,5.22956453235276,488.169919147221,1.20565902405517,-1,-2.5,9,1,1,5.375,4.625,0,-5.375,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0722222222222223,0.238888888888888,0,-0.0722222222222223,1,-1.31677013516628,-2.89192533791571,10.8509312164966,1.11677013516628,1.31677013516628,6.55263947651878,5.81506187514407,0,-6.55263947651878,1,9,0.0843815546417141
-67.0315269472008,-670.315269472008,-411.665184436562,9.53375029235634,507.144185307189,1.25509262170595,-1,-1.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.25,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.35509262170595,-1.63263893255892,12.5509262170595,1.15509262170595,1.35509262170595,8.45248861880191,5.65353021996352,0,-8.45248861880191,1,10,0.0737956936656539
-68.4358886402228,-1231.84599552401,-890.232675665877,-2.71369180394009,465.116279069769,0.519417675744107,-1,-15,18,0,0,8.75,9.25,0,-8.75,0,-0.06,-0.499999999999999,0.0799999999999998,-0.2,0,0,0.279999999999999,0,0,1,-0.579417675744107,-8.29126513616161,9.42951816339393,-0.2,0,4.54490466276094,5.08461350063299,0,-4.54490466276094,1,18,0.0958817065499586
-69.6902001404098,-766.592201544507,-537.223258211188,1.86179071681361,473.323664755407,0.884521375813965,-1,-7.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.281818181818182,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-0.975430466723056,-6.91572850042292,9.72973513395361,0.775430466723055,0.975430466723056,5.20565399199795,5.69951160867872,0,-5.20565399199795,1,11,0.0931989455019779
-70.3420014548084,-914.446018912509,-621.634601891249,2.88222243668559,477.822063321484,0.773290747161893,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.85021382408497,-4.70128294450982,10.0527797131046,-0.2,0,7.55203132880721,6.10160368063727,0,-5.85160368063727,1,13,0.0904749778749649
-68.1615274669452,-613.453747202507,-393.845184436562,6.93969268750554,495.708726390405,1.27625889293785,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.38737000404896,-1.68105500607344,11.4863300364406,1.18737000404896,1.38737000404896,7.2789562727754,5.7947437677142,0,-7.2789562727754,1,9,0.0800875835478926
-64.5749902547924,-774.899883057508,-511.369607738376,8.08613475781448,500.762620016738,0.995070389546666,-1,-8,12,3,0,8.75,4.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,0.05,0,0.204166666666667,0.0791666666666653,0,-0.0375000000000001,1,-1.07840372288,-8.22722978303999,11.94084467456,3.03521116864,0,8.91103257519999,4.30821582223999,0,-6.75422512943999,1,12,0.0772747085022873
-69.9088650833469,-908.81524608351,-606.243448494876,4.06615731332981,483.041237566766,0.803484798210093,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.88040787513317,-4.00203937566585,10.4453023767312,-0.2,0,8.05897678254841,6.10795709471548,0,-6.29816103228207,1,13,0.0873720909316509
-63.5722982169673,-953.58447325451,-631.491914531125,8.60080776727085,503.03146788049,0.810196083076758,-1,-11,15,3,0,9.25,4.75,0,-8.25,0,-0.0666666666666667,-0.333333333333333,0,0,0,0.0916666666666668,0.0416666666666654,0,-0.0250000000000001,1,-0.876862749743425,-9.24549024717767,12.1529412461514,2.43058824923028,0,7.58598043512668,3.89009806128127,0,-6.70911768538326,1,15,0.076028622137471
-75.356403859556,-678.207634736004,-570.843448494875,-58.2789350675546,465.116279069767,0.712695126965034,-1,-7,9,0,0,3.75,7.25,0,-2.75,0,-0.190909090909091,-0.936363636363636,0.718181818181818,-0.2,0,0.190909090909091,1.10909090909091,-2.22044604925031e-16,0,1,-0.903604217874125,-5.92522952511887,7.13243796086712,-0.2,0,2.86351581702797,6.2761305795874,-2.22044604925031e-16,-1.95991159915384,1,9,0.122964356422016
-70.4099906446006,-704.099906446006,-504.012104814813,-0.930239562090222,465.116279069766,0.920981926968263,-1,-6.5,10,1,1,5.125,5.875,0,-5.125,0,-0.102439024390244,-0.265853658536585,0.0243902439024387,-0.0975609756097561,0.102439024390244,0,0.326829268292682,0,0,1,-1.02342095135851,-6.2522361838303,9.23420951358507,0.823420951358507,1.02342095135851,4.72003237571235,5.73759808923123,0,-4.72003237571235,1,10,0.0977115036263995
-64.5749902547924,-774.899883057508,-511.369607738376,8.08613475781451,500.762620016737,0.995070389546666,-1,-5,12,2,0,7.75,4.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.0333333333333334,0,0.120833333333333,0.0791666666666653,0,-0.0375000000000001,1,-1.07840372288,-4.9920186144,11.94084467456,1.95680744576,0,7.83262885232,4.30821582224,0,-6.75422512944,1,12,0.0772747085022873
-64.3692193748341,-965.538290622512,-575.1230679275,12.3587308741791,519.59762864004,0.924943528054203,-1,0,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.991610194720869,0.4,13.874152920813,-0.2,0,9.39110194720869,4.68305097360435,0,-9.39110194720869,1,15,0.0672307193104573
-69.8469133617006,-698.469133617006,-488.620951418437,1.83817359416879,473.219552712856,0.972241826569164,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.07224182656916,-5.4973300461304,9.72241826569164,0.872241826569164,1.07224182656916,5.23829981780926,5.75636027445155,0,-5.23829981780926,1,10,0.0932625435065973
-65.2762146170916,-718.038360788007,-493.549607738375,5.63704368163911,489.966221227171,1.00416099443346,-1,-5,11,2,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-1.09546534225955,-5.07732671129774,11.050118764855,1.99093068451909,0,6.86939106025194,4.38072770460307,0,-5.7739257179924,1,11,0.0829867339495912
-66.7442193748341,-800.93063249801,-493.478644625688,9.57704835053842,507.335057385205,1.04748627192941,-1,-3.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.13081960526274,-3.5578686184196,12.5698352631529,0.930819605262743,1.13081960526274,8.3802043914441,5.52045047697156,0,-8.3802043914441,1,12,0.0736928621908452
-64.105759185709,-769.269110228508,-495.978454342,9.36873087417913,506.416725449126,1.03993520647501,-1,-4,12,2,0,8,4,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.0333333333333334,0,0.141666666666667,0.0583333333333329,0,-0.0583333333333333,1,-1.12326853980834,-4.09307415923338,12.4792224777001,2.04653707961669,0,8.46114831846676,4.21807415923338,0,-7.33787977865842,1,12,0.0741882554171346
-65.5508755337316,-852.161381938511,-495.907491229313,12.55353864145,520.456405336106,1.07481728629723,-1,-2.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.1517403632203,-2.47935090805076,13.9726247218639,0.951740363220303,1.1517403632203,9.98463081438526,5.33973427069898,0,-9.98463081438526,1,13,0.0667885570216516
-67.9172970475424,-815.007564570509,-531.956528116626,6.37055805962705,493.19979380423,0.939118753993993,-1,-4,12,1,0,9.25,5.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.116666666666667,0,0.245833333333333,0.204166666666666,0,-0.0791666666666667,1,-1.02245208732733,-3.68980834930931,11.2694250479279,0.822452087327326,0,8.93268180777777,5.60409950213213,0,-6.88777763312312,1,12,0.0815034116182063
-69.2838360788007,-692.838360788007,-473.229798022063,3.3772889338063,480.004479231723,1.02145251669674,-1,-4.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-1.12145251669675,-4.64653632513535,10.2145251669674,0.921452516696745,1.12145251669675,5.78317040641919,5.752807277245,0,-5.78317040641919,1,10,0.0891700705211768
-67.4003944423692,-1280.60749440501,-841.390368873127,6.41656511111119,493.402608015503,0.59403957023661,-1,-11,19,0,0,12.25,8.75,0,-11.25,0,-0.0526315789473684,-0.178947368421052,0,-0.2,0,0.119736842105263,0.185526315789473,0,-0.0671052631578948,1,-0.646671149183978,-6.71338264102376,11.2867518344956,-0.2,0,7.39672157750374,5.38337255535981,0,-6.75005042831976,1,19,0.0813884754465746
-68.6094559689623,-891.92292759651,-560.069988305751,7.61796194326253,498.698760302612,0.904024019886369,-1,-2,13,0,0,10.5,6.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.282692307692308,0.225,0,-0.128846153846154,1,-0.980947096809446,-1.56189419361889,11.7523122585228,-0.2,0,9.77494451649918,6.1011561292614,0,-7.81305032288029,1,13,0.0784171513155715
-66.2749883057508,-795.299859669009,-478.087491229313,10.859644466903,512.989162817591,1.09571745108309,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-1.17905078441643,-2.54762696104107,13.1486094129971,0.979050784416428,1.17905078441643,9.05478762338348,5.47287257403009,0,-9.05478762338348,1,12,0.0706783239829481
-67.4480659784591,-809.376791741509,-516.565374720249,7.65315417599162,498.853899236621,0.980528463966277,-1,-3,12,1,0,9.5,5.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.116666666666667,0,0.266666666666667,0.183333333333332,0,-0.1,1,-1.06386179729961,-2.79158539189883,11.7663415675953,0.86386179729961,0,9.5816870743463,5.57623988514786,0,-7.45396347974708,1,12,0.0783309763964243
