"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-49.6199912115945,-545.81990332754,-285.944991034409,6.24950038626462,492.66613177309,1.74479584466411,-1,-8.25,4.75,0,0,1,5.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0.0909090909090909,0.247727272727272,0,0.0431818181818183,1,-1.83570493557321,-14.2195657184789,8.24459844397273,-0.2,0,1.83570493557321,10.2803033795459,0,10.9481558473325,1,11,0.0495227142158901
-46.8399911643451,-702.599867465176,-338.774990254792,9.65950022089134,507.698532342068,1.52714352430165,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.59381019096832,-20.9898901258143,9.48631369355197,-0.2,0,0,9.68631369355197,0,13.4208391709728,1,15,0.0418284856279928
-46.6149905146646,-559.379886175975,-247.529991424218,11.6170002858593,516.327836306133,2.13285199726444,-1,-8.5,4.5,0,0,1,5.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0.0833333333333333,0.183333333333332,0,0.1,1,-2.21618533059777,-17.9125753100811,9.49783398768998,-0.2,0,2.21618533059777,11.9140193182877,0,16.0963899794833,1,12,0.0376021500471063
-44.7599906446006,-716.15985031361,-300.3599906446,13.4720001559233,524.505285706291,1.79110834538137,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.85360834538137,-25.0255168353392,10.6466500722882,-0.2,0,0,10.8466500722882,0,18.0110834538137,1,16,0.0337180182403317
-72.9799953223003,-437.879971933802,-385.904989475176,-129.835596008363,465.116279069768,0.868816657481885,-1,-11.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.28881665748188,-13.5741873966712,5.64687912303895,2.37763331496377,0,5.15526662992754,8.42451243800272,4.44089209850063e-16,1.08602082185236,1,6,0.129317591993498
-59.5066578310117,-535.559920479105,-338.054987136326,-5.31716566615876,465.116279069768,1.36013113516999,-1,-10.75,4.25,0,0,4,8.25,0,4.75,0,-0.111111111111111,-0.269444444444444,-0.00277777777777788,-0.2,0,0.444444444444444,0.641666666666665,0,0.00277777777777788,1,-1.4712422462811,-14.8908541475219,5.77777954669469,-0.2,0,5.88496898512442,11.8627485318191,0,6.46340066983524,1,9,0.0755219688613275
-55.7499922038339,-668.999906446006,-429.914987136326,-7.008607949932,465.116279069767,1.06557734628258,-1,-14.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-1.15688169410867,-16.1390049881028,6.75551058817916,-0.2,0,2.31376338821733,9.26927397639649,0,6.12706974112482,1,12,0.0720327184341339
-54.9349925936422,-659.219911123706,-430.529988305751,-8.85154476706539,465.116279069767,1.0597745724943,-1,-13.5,6.5,0,0,1,7.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-1.15522911794884,-14.6705930923094,7.03398926666747,-0.2,0,1.15522911794884,8.38921838461631,0,5.82876014871863,1,12,0.072135762541456
-54.1199929834505,-649.439915801406,-431.144989475176,-10.8699993763068,465.116279069768,1.05358125638061,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.15358125638061,-13.2063703906625,7.31167348056912,-0.2,0,0,7.51167348056912,0,5.5313015959982,1,12,0.0722388066487781
-56.246659390245,-506.219934512205,-339.899990644601,-12.367374200893,465.116279069767,1.33200622927427,-1,-7,5,0,0,1,6,0,4,0,-0.13125,0.00625000000000026,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,1,-1.46325622927427,-9.31779360491988,6.84128114637134,-0.2,0,1.46325622927427,8.50453737564561,0,5.32802491709707,1,9,0.0759341452906159
-50.9999922038339,-662.99989864984,-392.729989864984,0.524000389808354,467.426245093201,1.19153173314797,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2723009639172,-14.978762048965,7.79495626546181,-0.2,0,0,7.99495626546181,0,7.74495626546181,1,13,0.0604598118720618
-51.9779917360639,-519.779917360639,-301.484991034409,2.09600046777009,474.35613835197,1.58035110532372,-1,-7.25,4.75,0,0,1,5.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0.1,0.3,0,1.11022302462516e-16,1,-1.68035110532372,-11.257545513597,7.50666775028769,-0.2,0,1.68035110532372,9.38701885561141,0,8.29684330294955,1,10,0.0595113721669108
-50.9999922038339,-509.999922038339,-302.099992203834,0.524000389808354,467.4262450932,1.54899125309236,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.65399125309236,-8.99894751855416,7.7949562654618,-0.2,0,0,7.9949562654618,0,7.7449562654618,1,10,0.0604598118720619
-48.3257058213053,-676.559881498275,-354.314990254791,6.93628598158289,495.693708510482,1.41859647013698,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.49002504156555,-18.0728192799608,8.8376565097847,-0.2,0,0,9.0376565097847,0,11.022694072133,1,14,0.0479378328793201
-48.4854454735521,-533.339900209074,-263.069991424217,8.32904580537295,501.833451789937,1.93926526865864,-1,-7.5,4.5,0,0,1,5.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0.0909090909090909,0.224999999999999,0,0.065909090909091,1,-2.03017435956773,-14.301307696758,8.66078461805479,-0.2,0,2.03017435956773,10.8909589776225,0,12.6711333371903,1,11,0.0447789572755945
-46.0079909564473,-690.119864346709,-315.8999906446,11.1845001949041,514.421233687758,1.66383586403454,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.73050253070121,-21.5715328991157,9.90801518420724,-0.2,0,0,10.1080151842072,0,15.0495227763109,1,15,0.0385244548817002
-43.9799904496965,-703.679847195144,-277.484991034408,14.9016876315603,530.807818217874,1.96662710950649,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-2.02912710950649,-25.960934200961,11.1924808796623,-0.2,0,0,11.3924808796623,0,20.2735528724416,1,16,0.0308014218070354
-40.5999896051118,-730.799812892013,-200.654991814026,21.0970000259872,558.118792434734,2.88662538232568,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.94218093788124,-39.5299878958671,14.9714499238765,-0.2,0,0,15.1714499238765,0,36.9878069579858,1,18,0.0188824401790744
-82.3679971933802,-411.839985966901,-401.444989475176,-810.789978326657,810.789978326657,-0.86107364226616,-1,-10.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-60.0342781408672,-420.23994698607,-290.302490839504,-16.5263188898259,465.116279069768,1.54525012473265,-1,-8.625,3.875,1,1,1,5.875,0,3.125,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0.168,0.711999999999999,0,0,1,-1.71325012473265,-13.8517823258191,6.16384423333901,1.51325012473265,1.71325012473265,1.71325012473265,9.79034448280431,0,4.82890663978953,1,7,0.0833837049213323
-53.89499233377,-646.73990800524,-407.65498869556,-4.97617330968805,465.116279069767,1.1287488648979,-1,-12.75,6.25,0,0,1,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,1,-1.22005321272399,-14.6306784622308,7.15033257952492,-0.2,0,1.22005321272399,8.5703857922489,0,6.49030597316292,1,12,0.0683030317565222
-53.0799927235783,-636.95991268294,-408.269989864984,-6.72672673408312,465.116279069768,1.12276082914464,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.21821537459919,-13.0844768078906,7.44339993489471,-0.2,0,0,7.64339993489471,0,6.17518456029553,1,12,0.0684060758638442
-50.0399919639518,-650.519895531374,-369.854990254792,3.47800032917154,480.448448179058,1.30842211477221,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.38619989254998,-15.3628487374623,8.1887493284374,-0.2,0,0,8.3887493284374,0,8.83184927471239,1,13,0.0554920522909384
-48.3299927235783,-579.959912682939,-340.87499337326,1.12113061104372,470.058591460582,1.38226543815633,-1,-12.75,6.25,2,0,0,4.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-1.47356978598242,-17.8630147712759,8.73481116239013,2.74713957196484,0,0,5.98767159042529,0,7.94802626939892,1,12,0.0565520100412316
-47.4342770271292,-664.079878379809,-331.439990644599,8.570214525168,502.896602809435,1.54316567635631,-1,-12,6,0,0,0,6,0,8,0,-0.0714285714285714,0.0678571428571433,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.61459424778488,-18.4501309734186,9.21256548670929,-0.2,0,0,9.41256548670929,0,12.3917539822791,1,14,0.0442393322821302
-45.1759907485495,-677.639861228243,-293.024991034409,12.7095001689169,521.143935033447,1.82186998220802,-1,-12.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.108333333333334,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.88853664887468,-22.2095739487149,10.3840857310294,-0.2,0,0,10.5840857310294,0,16.9439640020908,1,15,0.0353007005219576
-39.9066560985303,-718.319809773546,-177.779992203835,22.3678333376645,563.721043556139,3.29670886823879,-1,-13,5,0,0,0,5,0,13,0,-0.0555555555555556,0.202777777777778,-0.197222222222222,-0.2,0,0,0.00277777777777688,0,0.197222222222222,1,-3.35226442379435,-42.6544375093265,16.2863221189717,-0.2,0,0,16.4863221189717,0,43.0544375093265,1,18,0.0165725457577936
-69.2133269231523,-622.919942308371,-498.179984407667,-54.936997700131,465.116279069768,0.823355602809569,-1,-15,6,0,0,4,10,0,3,0,-0.175,-1.7,0.575,-0.2,0,0.7,1.475,0,0,1,-0.998355602809569,-14.0503340421435,5.51513361685741,-0.2,0,3.99342241123827,9.70855602809569,0,2.47006680842871,1,9,0.111294122854044
-56.427265639849,-620.699922038339,-423.194988695559,-14.5296833898772,465.116279069767,1.06472573569163,-1,-11.75,6.25,0,0,1,7.25,0,4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,1,-1.1752520514811,-12.884211604903,6.87032532175689,-0.2,0,1.1752520514811,8.245577373238,0,5.05744724453524,1,11,0.0773528459657002
-52.8549920738978,-634.259904886773,-384.779989085368,-1.42374947375885,465.116279069768,1.20508483483826,-1,-12,6,0,0,1,7,0,6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,1,-1.29258483483826,-14.5860180180591,7.28050900902957,-0.2,0,1.29258483483826,8.77309384386783,0,7.23050900902957,1,12,0.0644703009715882
-52.0399924637061,-624.479909564473,-385.394990254793,-2.94373866944416,465.116279069768,1.1992178209031,-1,-10.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.29052216872919,-12.9481133138387,7.59076355455741,-0.2,0,0,7.79076355455741,0,6.89550247019282,1,12,0.0645733450789103
-49.4399918140256,-791.039869024409,-437.609988305751,4.8938753021014,486.690090636794,1.12333808431135,-1,-17.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.18583808431135,-19.8271664754486,8.4187856323351,-0.2,0,0,8.6187856323351,0,9.55462371664644,1,16,0.0527053404903046
-49.0799917240698,-638.039892412907,-346.979990644601,5.55373106008777,489.598951795985,1.42703526487566,-1,-11,6,0,0,0,6,0,7,0,-0.0769230769230769,0.0788461538461542,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.50395834179874,-15.6185417597861,8.54875005079243,-0.2,0,0,8.74875005079243,0,10.0027083925912,1,13,0.0511470795335173
-47.3294030513437,-804.599851872844,-399.19498869556,8.7624414126485,503.744002138724,1.28384989307125,-1,-17.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.119117647058823,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.34267342248301,-22.9074532490734,9.25938231300182,-0.2,0,0,9.45938231300182,0,12.5660658692093,1,17,0.0438107498269998
-46.542848232953,-651.599875261342,-308.564991034407,10.2041430687532,510.099497108387,1.68620438252868,-1,-11.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.121428571428572,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.75763295395725,-18.848370732019,9.63138948525418,-0.2,0,0,9.83138948525418,0,13.9754718701473,1,14,0.0406390715807601
-44.3439905406518,-665.159858109777,-270.149991424218,14.2345001429297,527.866636379134,2.00666723572388,-1,-11.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.158333333333334,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.07333390239054,-22.9183398774912,10.928336463148,-0.2,0,0,11.128336463148,0,19.1716720727102,1,15,0.0321543320107776
-42.4199900598882,-678.719840958211,-231.734991814026,17.7610625828343,543.41288324104,2.42161937405739,-1,-11.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.190625,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.48411937405739,-28.2634026451743,12.5666267138013,-0.2,0,0,12.7666267138013,0,26.1792832711169,1,16,0.0251598214855178
-42.0230685272057,-546.299890853674,-234.449996101917,14.209884486448,527.758122471087,2.31165713784843,-1,-12.5,5.5,3,0,0,2.5,0,7.5,0,-0.0769230769230769,-0.0365384615384613,-0.0519230769230771,0.0307692307692308,0,0,-0.0826923076923086,0,0.0519230769230771,1,-2.38858021477151,-28.9322526846439,12.6621911812433,6.96574064431453,0,0,5.69645053692877,0,17.3893516107863,1,13,0.0322045190056284
-58.0549933732588,-696.659920479105,-499.154987136327,-22.9252621649094,465.116279069767,0.885879192436254,-1,-20.75,7.25,2,0,3,8.25,0,4.75,0,-0.110526315789474,-1.36842105263158,0.326315789473684,0.0210526315789473,0,0.331578947368421,0.636842105263157,0,0,1,-0.996405508225727,-19.7504142956838,6.74893993463652,1.79281101645145,0,2.98921652467718,7.94534544286225,0,4.20792616407221,1,12,0.0836339548962578
-55.0714207752624,-770.999890853674,-490.334985577091,-5.89266597367405,465.116279069769,0.936550779780926,-1,-18.75,7.25,0,0,2,9.25,0,6.75,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-1.0143285575587,-18.0936604542257,6.8788820423006,-0.2,0,2.02865711511741,9.10753915741801,0,6.32171776352125,1,14,0.0704195606998254
-55.2927199018066,-608.219918919872,-400.319989085367,-9.78909928275267,465.116279069768,1.13740805406027,-1,-11,6,0,0,1,7,0,5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-1.24240805406027,-12.7414885946629,6.9794483243616,-0.2,0,1.24240805406027,8.42185637842186,0,5.68704027030133,1,11,0.0731716851094086
-54.4036294179611,-598.439923597572,-400.934990254792,-12.0693677727398,465.116279069767,1.12997598690281,-1,-9.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.24050230269228,-11.1698974512498,7.27813939182678,-0.2,0,0,7.47813939182678,0,5.36738593778835,1,11,0.0732840968628509
-50.9999922038339,-764.999883057508,-453.149988305751,0.524000389808382,467.4262450932,1.03266083539491,-1,-16.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.10266083539491,-17.268903784016,7.7949562654618,-0.2,0,0,7.9949562654618,0,7.7449562654618,1,15,0.0604598118720619
-50.9999922038339,-611.999906446006,-362.519990644601,0.524000389808212,467.4262450932,1.29082604424363,-1,-10,6,0,0,0,6,0,6,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.37832604424363,-12.8582604424363,7.79495626546179,-0.2,0,0,7.99495626546179,0,7.74495626546179,1,12,0.060459811872062
-46.9285636324053,-328.499945426837,-177.77249629682,6.4981380385679,493.762208303065,2.81404804884084,-1,-7.125,3.375,3,1,0,2.375,0,3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,0.23448275862069,0.144827586206897,0,0.0689655172413791,0,0,1,-2.95887563504774,-20.1569888997151,9.51120526828612,8.67662690514322,2.95887563504774,0,6.75232963323838,0,10.2009241770481,1,7,0.0482808879038399
-48.6599916191214,-778.559865905943,-414.73498869556,6.32356277773836,492.992623148376,1.20394034633196,-1,-16.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.26644034633196,-20.2878758010603,8.7066925109067,-0.2,0,0,8.9066925109067,0,10.5563530304046,1,16,0.0493509229874279
-48.1199914841878,-625.559889294441,-324.104991034409,7.31334641471792,497.355914887163,1.55711659882554,-1,-10.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.136538461538462,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.63403967574862,-15.8239066764234,8.92072813555457,-0.2,0,0,9.12072813555457,0,11.3217876491775,1,13,0.0470754034095502
-46.5952852208457,-792.119848754377,-376.319989085368,10.1080296250127,509.675797443743,1.38122832202475,-1,-17,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0749999999999996,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.44005185143651,-23.5558814744207,9.6053629600556,-0.2,0,0,9.8053629600556,0,13.8755185143651,1,17,0.0408482023429127
-45.6514194387768,-639.119872142876,-285.689991424216,11.8380716123383,517.302391407338,1.85214910883583,-1,-10.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.175,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.9235776802644,-19.2725656427762,10.1046772414542,-0.2,0,0,10.3046772414542,0,15.8254102822474,1,14,0.0371331878932768
-43.511990332754,-652.67985499131,-247.274991814025,15.7595001169425,534.589337724823,2.22565506444615,-1,-10.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.208333333333334,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.29232173111282,-23.7174586094628,11.5596890883423,-0.2,0,0,11.7596890883423,0,21.82513687835,1,15,0.029082595938356
-41.639989864984,-666.239837839744,-208.859992203834,19.1907500584713,549.715415752624,2.72386377021349,-1,-11,5,0,0,0,5,0,11,0,-0.0625,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.78636377021349,-29.7250014723484,13.4568188510674,-0.2,0,0,13.6568188510674,0,30.1250014723484,1,16,0.0224306677642494
-43.3549920738978,-520.259904886773,-249.989996101918,11.411999896051,515.424127178317,2.10742883831073,-1,-11.5,5.5,3,0,0,2.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,0.05,0,0,-0.0666666666666674,0,0.0166666666666667,1,-2.19076217164407,-24.2687649739068,11.5741919440424,6.3722865149322,0,0,5.20190542911017,0,13.7149541156864,1,12,0.0380385120812979
-52.7828497921862,-738.959897090607,-468.68998830575,-5.61123025348438,465.116279069768,0.980402953511618,-1,-15.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.06117218428085,-15.5231688563532,7.48379138210636,-0.2,0,0,7.68379138210636,0,6.37261919782551,1,14,0.0673110099252915
-54.1581741637642,-595.739915801406,-377.444989475176,-5.49999937630669,465.116279069767,1.21770401650461,-1,-10.25,5.75,0,0,1,6.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-1.31770401650461,-12.5814661691722,7.10179809490149,-0.2,0,1.31770401650461,8.6195021114061,0,6.39294608664919,1,11,0.0689905242531171
-50.1679919959361,-752.519879939042,-430.274988695558,3.09683904667307,478.768163909915,1.11990010020669,-1,-15.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.18764203569056,-17.7803620621263,8.13540475875656,-0.2,0,0,8.33540475875656,0,8.67922577660184,1,15,0.0561336367888857
-50.7749915541534,-609.299898649841,-339.029989864985,3.99200041579546,482.714329577691,1.43558488789535,-1,-10.5,5.5,0,0,1,6.5,0,6.5,0,-0.0833333333333333,0.0500000000000002,-0.0166666666666667,-0.2,0,0.0833333333333333,0.266666666666666,0,0.0166666666666667,1,-1.51891822122868,-15.0236413229012,7.87905021675775,-0.2,0,1.51891822122868,9.59796843798643,0,9.34796843798643,1,12,0.0548636076443427
-49.9599919439617,-599.51990332754,-339.644991034409,3.71432032432045,481.490224425924,1.42856381680332,-1,-9.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.51256381680332,-13.0662153054307,8.22224194661911,-0.2,0,0,8.42224194661911,0,8.92852385502077,1,12,0.0550940941516447
-47.8799914242173,-766.079862787476,-391.859989085368,7.75325025337535,499.295155659959,1.29395299350879,-1,-16,7,0,0,0,7,0,9,0,-0.0625,-0.0749999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.35645299350879,-20.7782478961406,9.02017095456152,-0.2,0,0,9.22017095456152,0,11.6830769415791,1,16,0.0460760529845777
