"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-126.061530065667,-756.369180394003,-547.038442647751,-175.13183898937,465.116279069767,0.530098833048786,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.950098833048786,-9.10098833048786,4.70059299829271,1.70019766609757,0,4.46301887350612,6.1381671230793,4.44089209850063e-16,-0.662623541310982,1,6,0.175420346672617
-133.742295098501,-1604.90754118201,-725.718442647751,-17.947537342089,465.116279069769,0.616173870538832,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.716173870538832,-4.61321709377183,7.59408644646599,-0.2,0,3.23491282032887,4.55917362613712,0,-3.23491282032887,1,12,0.116359080890001
-139.469216776112,-1813.09981808946,-724.579981808945,-3.89946083880554,465.116279069767,0.636529892917431,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.717299123686662,-3.90379474211997,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,13,0.107239886935481
-139.469216776112,-1394.69216776112,-557.369216776112,-3.89946083880554,465.116279069767,0.82748886079266,-1,-1,10,0,0,5,5,0,-5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.93248886079266,-0.532488860792659,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,10,0.107239886935481
-144.378006785493,-2021.2920949969,-723.44152097014,2.94991256767623,478.120463677192,0.664974793815747,-1,-5,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.736403365244318,-3.28201682622159,9.30964711342045,-0.2,0,5.18212608064346,4.32752103277699,0,-5.18212608064346,1,14,0.0969965304339334
-148.63229146029,-2229.48437190435,-722.303060131334,6.47076958059719,493.641559140859,0.692385726055933,-1,-4,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.759052392722599,-2.6362095708904,10.385785890839,-0.2,0,6.30647153450339,4.27931435633559,0,-6.30647153450339,1,15,0.0878288077421692
-152.354790550737,-2437.6766488118,-721.164599292529,9.55151946690315,507.222517671567,0.71658264652124,-1,-3,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.2125,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.77908264652124,-1.93724793956372,11.4653223443398,-0.2,0,7.46059712684271,4.20472521749713,0,-7.46059712684271,1,16,0.0802225544094391
-155.63934857172,-2645.86892571924,-720.02613845372,12.2698281901142,519.205716375134,0.738133681794675,-1,-2,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.79695721120644,-1.19391442241288,12.5482725905095,-0.2,0,8.64000792887406,4.10826466163542,0,-8.64000792887406,1,17,0.07381014762727
-158.558955701483,-2854.06120262669,-718.887677614917,14.6861026107463,529.857448556082,0.757480713779211,-1,-1,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.813036269334767,-0.413036269334767,13.6346528480258,-0.2,0,9.84121243401828,3.99344041400752,0,-9.84121243401828,1,18,0.068330968310936
-138.157973957283,-1796.05366144468,-665.667677614918,2.85015421930379,477.68069607439,0.721877997765238,-1,-6,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.799655775543016,-4.39793465325809,9.39552508205921,0.599655775543016,0,4.87267648491536,3.92319282160083,0,-4.87267648491536,1,13,0.0961952370954132
-114.2169180394,-571.084590197002,-529.218442647751,-1056.73442263759,1056.73442263759,-1.1179091579044,-1,-10,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-706.759981808945,-12.8391458863496,465.116279069769,0.639930308484387,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.735384853938932,-4.01230912363359,7.82461824726719,-0.2,0,3.51961669666413,4.50500155060306,0,-3.51961669666413,1,12,0.113319349571828
-140.900947195515,-2254.41515512824,-872.832286002973,-0.919565822957662,465.116279069768,0.531828073606833,-1,-10,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.595464437243197,-5.55464437243197,8.52743099589115,-0.2,0,4.38758160725637,4.33984938863477,0,-4.38758160725637,1,16,0.104960088446851
-141.231346523069,-1836.0075047999,-705.621520970141,-0.257366930546855,465.116279069767,0.658793557628597,-1,-5,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.736571335406374,-3.28285667703187,8.57542736028287,-0.2,0,4.44685651399303,4.32857084628984,0,-4.44685651399303,1,13,0.104433981103321
-144.859260707981,-2462.60743203568,-871.693825164168,3.34819956008802,479.876243707019,0.554351114252874,-1,-9,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.613174643664639,-5.11857179298175,9.42396894229886,-0.2,0,5.30015911481407,4.32380982748479,0,-5.30015911481407,1,17,0.0959327493717056
-141.759985447157,-1417.59985447157,-538.410755937307,0.783231328955578,468.569020314935,0.871736395434388,-1,0,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.4,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.971736395434388,0.4,8.71736395434388,-0.2,0,4.57661607603054,4.34074787831334,0,-4.57661607603054,1,10,0.102908567045385
-146.014270121954,-2044.19978170735,-704.483060131334,4.30408834187661,484.090115778603,0.693266072330298,-1,-4,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.76469464375887,-2.65877857503548,9.70572501262418,-0.2,0,5.59255715007096,4.31316786255322,0,-5.59255715007096,1,14,0.0934079661882592
-150.15947057432,-2252.3920586148,-703.344599292529,7.73466696985088,499.213234435509,0.720767461519263,-1,-3,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.78743412818593,-1.96230238455779,10.8115119227889,-0.2,0,6.75876568571985,4.25274623706909,0,-6.75876568571985,1,15,0.0846631664546362
-153.78652097014,-2460.58433552224,-702.206138453722,10.7364232693285,512.445963260301,0.745055273486632,-1,-2,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.275,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.807555273486632,-1.21511054697326,11.9208843757861,-0.2,0,7.95433037160963,4.16655400417647,0,-7.95433037160963,1,16,0.0773940831692614
-156.986859554688,-2668.77661242969,-701.067677614917,13.3850317688675,524.121900458647,0.76669763760348,-1,-1,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.825521167015244,-0.425521167015244,13.0338598392592,-0.2,0,9.17487371242912,4.05898612683003,0,-9.17487371242912,1,17,0.0712562339551476
-159.831604963174,-2876.96888933713,-699.929216776112,15.7393504351244,534.500511301623,0.786136438583264,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.84169199413882,0.4,14.1504558944988,-0.2,0,10.4169959238047,3.9334599706941,0,-10.4169959238047,1,18,0.0660046144461638
-157.256393464668,-1415.30754118201,-515.185368873125,-2.61851184099454,465.116279069769,0.897730788124676,-1,-1.5,9,0,1,5.375,5.625,0,-5.375,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0.0722222222222223,0.349999999999999,0,-0.0722222222222223,1,-1.00884189923579,-1.11326284885368,8.07957709312209,-0.2,1.00884189923579,4.89752520839236,5.39973568320131,0,-4.89752520839236,1,9,0.110137288305808
-139.92010370424,-1818.96134815512,-646.709216776112,4.87744409375459,486.617656467384,0.759993962992014,-1,-5,13,1,0,7,5,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.836917039915091,-3.78458519957546,9.87992151889619,0.636917039915091,0,5.33341927940564,3.90958519957546,0,-5.33341927940564,1,13,0.0919124277011746
-158.228555836239,-1107.59989085367,-500.540751389543,-17.8678018992477,465.116279069767,0.893530598515547,-1,-5.5,7,1,1,5.625,6.375,0,-3.625,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-1.03835818472244,-5.31097001597344,6.2685072930571,0.838358184722443,1.03835818472244,5.31576478906374,6.34453342760557,0,-3.23904841961886,1,7,0.137579830311955
-137.560242883575,-1650.7229146029,-687.801520970139,-8.17496238328321,465.116279069768,0.664350547003693,-1,-5,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.75565489482978,-3.3782744741489,8.06785873795736,-0.2,0,3.82001564527124,4.44784309268613,0,-3.82001564527124,1,12,0.110279618253654
-142.332677614918,-2277.32284183868,-853.873825164169,1.25719284992562,470.658398550429,0.552676024832618,-1,-9,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.1625,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.615176024832618,-5.13658422349356,8.84281639732189,-0.2,0,4.70399621107725,4.33882018624463,0,-4.70399621107725,1,16,0.10159693726199
-142.993476270027,-1858.91519151035,-686.663060131334,1.80407152796817,473.069219591384,0.691566677590791,-1,-4,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.768489754513868,-2.67395901805547,8.99036680868028,-0.2,0,4.85442828159707,4.3359385270832,0,-4.85442828159707,1,13,0.100096424801053
-146.206771690949,-2485.51511874613,-852.735364325362,4.46340313884128,484.792427790534,0.573748728383567,-1,-8,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.632572257795332,-4.66057806236265,9.75372838252064,-0.2,0,5.64257951350448,4.31114886901615,0,-5.64257951350448,1,17,0.0929910040898395
-152.140642748819,-2129.96899848346,-706.519981808946,4.15859393633285,483.448728596564,0.690153619271245,-1,-4,14,0,0,9.5,6.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.153571428571429,0.189285714285713,0,-0.0821428571428572,1,-0.761582190699816,-2.64632876279926,9.66215066979742,-0.2,0,6.71003081164825,4.6752842395488,0,-5.94844862094844,1,14,0.0937897081901769
-147.650533458414,-2067.10746841779,-685.524599292527,5.65826411607706,490.059767880013,0.723122164409096,-1,-3,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.794550735837667,-1.983652207513,10.1237103017273,-0.2,0,6.03004357066075,4.29366673106659,0,-6.03004357066075,1,14,0.0898980621461093
-151.686649688349,-2275.29974532524,-684.386138453724,8.99856435910459,504.784909730157,0.750721625148758,-1,-2,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.817388291815425,-1.23477658363085,11.2608243772314,-0.2,0,7.24018877224653,4.22063560498483,0,-7.24018877224653,1,15,0.0815605842831435
-155.218251389543,-2483.49202223269,-683.247677614917,11.9213270717539,517.669408849036,0.775107992711349,-1,-1,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.3375,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.837607992711349,-0.437607992711349,12.4017278833816,-0.2,0,8.479285921647,4.12244196173458,0,-8.479285921647,1,16,0.0746172440376155
-158.334370537655,-2691.68429914013,-682.10921677611,14.5002353476208,529.038084542162,0.796849399658807,-1,0,17,0,0,12,5,0,-12,0,-0.0588235294117647,0.4,0,-0.2,0,0.180882352941176,0.0191176470588228,0,-0.180882352941176,1,-0.855672929070571,0.4,13.5464397941997,-0.2,0,9.74307514884686,4.00336464535286,0,-9.74307514884686,1,17,0.0687453434756416
-131.389729829844,-1576.67675795812,-530.023069226861,10.1023691076297,509.650844021789,0.98062375641041,-1,-6,12,3,0,6.25,2.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-1.06462375641041,-5.98774253846246,11.7754850769249,2.99387126923123,0,6.12889847756506,2.65271533012863,0,-6.12889847756506,1,12,0.0782749143362235
-141.566334259695,-1132.53067407756,-651.069977261181,-64.2667324032687,465.116279069768,0.615678130871169,-1,-11.5,8,1,1,4.875,8.125,0,-2.875,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,1,-0.798286826523343,-8.78029850501844,5.38629461218674,0.598286826523343,0.798286826523343,3.3666482793013,6.21108046550216,0,-1.77007462625461,1,8,0.156585322276197
-143.540645347541,-2009.56903486557,-879.183051035807,-13.7565970467654,465.116279069767,0.513385331406507,-1,-12,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.591163109184285,-6.69395731021142,7.27628352857999,-0.2,0,4.64767720536249,5.19325875995464,0,-3.46535098699392,1,14,0.120827180043646
-134.560426766731,-1883.84597473423,-837.192286002974,-15.6998451015636,465.116279069767,0.536813873565251,-1,-10,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.620813873565251,-5.80813873565251,7.69139422991351,-0.2,0,3.35508670978282,4.53630752013069,0,-3.35508670978282,1,14,0.115056338896498
-139.469216776112,-2092.03825164168,-836.053825164168,-3.89946083880551,465.116279069767,0.55165924052844,-1,-9,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.62165924052844,-5.19493316475596,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,15,0.107239886935481
-139.469216776112,-1673.63060131334,-668.843060131334,-3.89946083880568,465.116279069768,0.68957405066055,-1,-4,12,0,0,6,6,0,-6,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.77707405066055,-2.7082962026422,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,12,0.107239886935481
-128.039847673263,-1408.4383244059,-571.115373420889,-5.3428072865072,465.116279069767,0.80504481787855,-1,-6,11,2,0,5,4,0,-5,0,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,1,-0.91004481787855,-5.0602689072713,9.01049299666405,1.6200896357571,0,4.02522408939275,3.3651792715142,0,-4.02522408939275,1,11,0.0998951800209285
-143.76440803432,-2300.23052854913,-834.915364325363,2.44209665235097,475.881844139162,0.572901112172027,-1,-8,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.635401112172027,-4.68320889737622,9.16641779475244,-0.2,0,5.03475973150524,4.3316580632472,0,-5.03475973150524,1,16,0.0983630635872713
-144.755606016984,-1881.82287822079,-667.704599292528,3.26241466941477,479.498075700595,0.723015074153334,-1,-3,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.799938151076411,-1.99981445322923,9.39919596399335,-0.2,0,5.27455159530398,4.32464436868936,0,-5.27455159530398,1,13,0.0961612804934579
-134.719216776112,-1616.63060131334,-569.976912582084,6.74624626579105,494.855950953198,0.880039500103001,-1,-5,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.964039500103001,-4.420197500515,10.568474001236,1.728079000206,0,5.50024687564376,3.34014812538625,0,-5.50024687564376,1,12,0.0864418245563898
-147.554282673916,-2508.42280545657,-833.776903486556,5.57860671759457,489.708611874047,0.594028470350435,-1,-7,17,0,0,10,7,0,-10,0,-0.0588235294117647,-0.0117647058823525,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.6528519997622,-4.1699639983354,10.0984839959574,-0.2,0,6.003519997622,4.2949639983354,0,-6.003519997622,1,17,0.0901023959996922
-149.286796794874,-2090.01515512824,-666.566138453722,7.01243989027742,496.029419981423,0.754676589240852,-1,-2,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.826105160669423,-1.25221032133885,10.5654722493719,-0.2,0,6.4968938656901,4.26857838368183,0,-6.4968938656901,1,14,0.086464260035236
-150.923060131334,-2716.61508236402,-832.63844264775,8.3666156644777,501.999072082833,0.612949945145905,-1,-6,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.0666666666666673,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.668505500701461,-3.61103300420876,11.0330990126263,-0.2,0,6.99568688289143,4.23741212973486,0,-6.99568688289143,1,18,0.0831041113308137
-153.213828802379,-2298.20743203568,-665.427677614918,10.2624617483583,510.356585024806,0.782382615401891,-1,-1,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.849049282068557,-0.449049282068557,11.7357392310284,-0.2,0,7.75323050016843,4.18250873085992,0,-7.75323050016843,1,15,0.0785191956163548
-156.649981808946,-2506.39970894313,-664.289216776113,13.1062308741792,522.892854437767,0.806876089172764,-1,0,16,0,0,11,5,0,-11,0,-0.0625,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.869376089172764,0.4,12.9100174267642,-0.2,0,9.0381369809004,4.07188044586382,0,-9.0381369809004,1,16,0.0718906360301104
-147.045286396013,-1323.40757756412,-737.281511874612,-55.9679198585057,465.116279069768,0.554941840560956,-1,-10,9,0,0,7.5,9.5,0,-3.5,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,1,-0.704941840560956,-6.64941840560956,5.3444765650486,-0.2,0,4.76206380420717,6.42194748532908,0,-1.94229644196335,1,9,0.157617415676015
-136.196690103191,-1906.75366144468,-818.233825164168,-11.4638097251889,465.116279069767,0.554428887431486,-1,-9,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.635198118200716,-5.31678306380645,7.89277365481003,-0.2,0,3.60378776830466,4.48898588650537,0,-3.60378776830466,1,14,0.112450854909492
-140.996395890142,-2114.94593835213,-817.095364325362,-0.727314531612492,465.116279069767,0.568341205706851,-1,-8,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.636083141190722,-4.68866512952578,8.54124711786083,-0.2,0,4.4046443442281,4.33660277363273,0,-4.4046443442281,1,15,0.104808101880942
-138.909985447157,-1389.09985447157,-488.97768216268,5.72653870641818,490.360744724724,1.01453972548812,-1,-7.5,10,3,1,5.375,3.625,0,-5.375,0,-0.1,-0.35,0,0.1,0.1,0.0125000000000001,0.0874999999999996,0,-0.0125000000000001,1,-1.11453972548812,-7.95904794116089,10.1453972548812,3.14361917646435,1.11453972548812,5.46565102449864,3.76520650489443,0,-5.46565102449864,1,10,0.0897231365676127
-141.378190668649,-1696.53828802379,-649.884599292528,0.0340005821136877,465.266164816013,0.715973521921673,-1,-3,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.799973521921673,-1.99992056576502,8.59968226306008,-0.2,0,4.47483451201046,4.32484775104962,0,-4.47483451201046,1,12,0.104170114447229
-130.12236464694,-1431.34601111634,-552.156912582084,-0.591384335522215,465.116279069767,0.841291459273705,-1,-5,11,2,0,5.25,3.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.941291459273705,-4.30645729636853,9.35420605201076,1.68258291854741,0,4.41678016118695,3.25484297227639,0,-4.41678016118695,1,11,0.096579109492012
-145.196138453723,-2323.13821525957,-815.956903486558,3.62700045477632,481.105289727896,0.594066044556309,-1,-7,16,0,0,9,7,0,-9,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.656566044556309,-4.19596231189416,9.50505671290095,-0.2,0,5.38409440100678,4.32096231189416,0,-5.38409440100678,1,16,0.0951922514394358
