"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-60.8326061011806,-912.48909151771,-675.155757626474,5.37596183931367,488.815286615601,0.731966280184376,-1,-8,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.798632946851043,-5.98906357480834,10.9794942027656,-0.2,0,6.06372181152111,5.11577239124454,0,-6.06372181152111,1,15,0.0834759784573488
-60.4369136215729,-725.242963458875,-531.061144820593,6.13125027936256,492.144846418108,0.938265021941688,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.02159835527502,-2.66479506582506,11.2591802633003,-0.2,0,6.3707888981064,5.08839136519386,0,-6.3707888981064,1,12,0.0815715226077272
-57.2335578377935,-629.569136215729,-464.154994412746,8.00697662600168,500.413664942425,1.09536824485037,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.18667259267646,-5.5333629633823,12.0533985194411,2.17334518535292,0,6.29836740788965,3.58168592619849,0,-6.29836740788965,1,11,0.076608401904734
-58.7628300540016,-763.916790702021,-533.775376019612,9.32670137187779,506.231445582571,0.96587098265752,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.0427940595806,-1.68558811916119,12.5563227745478,-0.2,0,7.81735247664477,4.93897029790298,0,-7.81735247664477,1,13,0.073766316768255
-57.3279012817976,-802.590617945166,-536.489607218632,12.0656594511763,518.305673437825,0.988595726278184,-1,-1,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.06002429770676,-0.660024297706755,13.8403401678946,-0.2,0,9.28022475378749,4.76011541410709,0,-9.28022475378749,1,14,0.0673839001455902
-59.4647464926956,-654.112211419651,-488.698069616669,5.76608715086095,490.535087272401,1.01555787771488,-1,-4,11,1,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,1,-1.10686222554096,-4.02744890216385,11.1754844809506,0.906862225540962,0,5.83945779686053,4.42916445854909,0,-5.83945779686053,1,11,0.0821322553171968
-54.2829283108774,-597.112211419651,-424.506150407844,11.7948774621837,517.111977390082,1.24593449198349,-1,-5,11,3,0,6,2,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,0.0727272727272727,0,0.0204545454545455,-0.0931818181818187,0,-0.0204545454545455,1,-1.33684358289258,-6.28421791446291,13.7052794118184,3.81053074867775,0,7.49606149735549,2.39868716578516,0,-7.49606149735549,1,11,0.0680027881140644
-61.8501010487434,-865.901414682408,-657.335757626475,2.78617012881666,477.398633163864,0.730501570501116,-1,-8,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.802915363604564,-6.02332290883651,10.2408150904639,-0.2,0,5.29613638613309,5.14467870433081,0,-5.29613638613309,1,14,0.0889615203125569
-61.6959351475976,-678.655286623573,-513.241144820592,3.52519767572023,480.656509602378,0.943380537909422,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.03468488573551,-2.70405465720653,10.3815337430906,-0.2,0,5.42443809297918,5.15709565011142,0,-5.42443809297918,1,11,0.0878616206367679
-59.7774261555599,-717.329113866719,-515.955376019611,7.39006434611097,497.694112755626,0.978929962893802,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.06226329622714,-1.72452659245427,11.7471595547256,-0.2,0,6.91084307358995,5.03631648113568,0,-6.91084307358995,1,12,0.0784488493853739
-56.5141169657794,-621.655286623573,-449.049225611766,9.56368880728166,507.276164125556,1.15096480175134,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.24187389266043,-4.56749557064171,12.6606128192647,2.28374778532085,0,6.92624335596256,3.45062167798128,0,-6.92624335596256,1,11,0.0732031581035489
-58.1540723930665,-756.002941109865,-518.669607218629,10.4886835873379,511.353845278741,1.00611742350677,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.08304050042985,-0.683040500429851,13.0795265055881,-0.2,0,8.41008412854627,4.86944237704179,0,-8.41008412854627,1,13,0.0710251157667203
-56.8723008156894,-511.850707341204,-403.971919208825,-6.16972300815701,465.116279069768,1.13608529266206,-1,-6,9,3,0,3.75,2.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.22,0,0,0.0399999999999994,0,0,1,-1.27608529266206,-7.25651175597233,10.4847676339585,3.62825587798617,0,4.26031984748271,2.59619190848962,0,-4.26031984748271,1,9,0.0870718530728624
-63.8234094435772,-574.410684992195,-434.168260420102,2.14542785662275,474.574030535065,1.09800623825061,-1,-5.5,9,1,1,4.875,5.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,-0.0888888888888889,0.111111111111111,0.0166666666666667,0.294444444444443,0,-0.0166666666666667,1,-1.20911734936172,-6.25014542148944,9.88205614425546,1.00911734936172,1.20911734936172,5.36944707813837,5.9217264154788,0,-5.36944707813837,1,9,0.0918943981490016
-59.7774261555599,-896.661392333399,-644.944220024514,7.3900643461111,497.694112755625,0.783143970315043,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.84981063698171,-4.69886382189026,11.7471595547256,-0.2,0,6.91084307358996,5.03631648113569,0,-6.91084307358996,1,15,0.0784488493853737
-59.117938689547,-709.415264274564,-500.849607218632,8.64887841285933,503.243379093141,1.02204783657252,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.10538116990585,-0.705381169905855,12.2645740388703,-0.2,0,7.48901348181745,4.97556055705281,0,-7.48901348181745,1,12,0.0753887759282446
-58.4584512235341,-935.335219576545,-647.658451223534,9.90769247960774,508.792645430659,0.80088561637751,-1,-5,16,0,0,10,6,0,-10,0,-0.0625,0.0875000000000004,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.86338561637751,-3.91692808188755,12.8141698620402,-0.2,0,8.1088561637751,4.90531369826506,0,-8.1088561637751,1,16,0.0723894385248506
-64.3938384176505,-772.726061011806,-621.695757626476,-11.783230081569,465.116279069768,0.729187940286007,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.829187940286007,-6.23350352228806,8.95025528343209,-0.2,0,3.82823668650154,5.32201859693055,0,-3.82823668650154,1,12,0.100499934073558
-65.0533258836635,-585.479932952971,-477.601144820591,-16.4778145938043,465.116279069768,0.939358017335767,-1,-3,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.0199999999999997,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.07935801733577,-2.8380740520073,8.7142221560219,-0.2,0,3.52259256500913,5.39162959101278,0,-3.52259256500913,1,9,0.102941849994659
-62.4153760196117,-811.399888254952,-624.409988825494,-0.0467688009804794,465.116279069768,0.744814334478498,-1,-7,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.825583565247729,-5.3790849567341,9.73258634822047,-0.2,0,4.84129317411024,5.09129317411024,0,-4.84129317411024,1,13,0.0931741863102556
-59.2498361827496,-888.747542741244,-629.838451223533,8.39711559950982,502.133525825636,0.810573950246105,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.877240616912771,-3.98620308456386,12.1586092536916,-0.2,0,7.37016555221494,4.98844370147663,0,-7.37016555221494,1,15,0.0759958731747776
-57.9638356240243,-927.421369984389,-632.552682422554,10.851803029669,512.954595183793,0.828083435212676,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.890583435212676,-3.16233374085071,13.2493349634028,-0.2,0,8.60348021092993,4.84585475247289,0,-8.60348021092993,1,16,0.070178713783369
-70.5296072186311,-564.236857749049,-463.549988825496,-19.1461526427456,465.116279069767,0.962075584462819,-1,-7,8,1,0,6.5,6.5,0,-3.5,0,-0.15,-0.649999999999999,0.2,-0.05,0,0.45,0.699999999999999,0,0,1,-1.11207558446282,-7.38452909123973,7.89660467570255,0.912075584462819,0,6.70349129900832,6.95349129900832,0,-3.36726454561987,1,8,0.112402431764906
-63.7813917247803,-701.595308972583,-579.332682422553,-21.1782797946485,465.116279069767,0.766291998957724,-1,-9,11,1,0,4.25,5.75,0,-4.25,0,-0.123529411764706,-0.711764705882353,0.358823529411764,-0.0764705882352942,0,0,0.435294117647058,0,0,1,-0.88982141072243,-7.60839269650187,8.78803551794673,0.68982141072243,0,3.25674099557033,4.84147311165397,0,-3.25674099557033,1,11,0.102165546719407
-59.810764810086,-418.675353670602,-368.331919208825,-60.1132300815689,465.116279069766,1.09956001059626,-1,-6,7,3,0,1.75,2.25,0,-1.75,0,-0.3,-1.4,1.1,0.7,0,0,0.399999999999999,0,0,1,-1.39956001059626,-7.99736006357759,8.79692007417385,3.99868003178879,0,1.92423001854346,2.87401002384159,0,-1.92423001854346,1,7,0.10207289560687
-59.9186894968365,-778.942963458874,-584.761144820592,4.90492330614374,486.738793871484,0.840759892363349,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.918537670141127,-6.02976369098789,10.9409897118346,0.718537670141127,0,5.67512927345261,4.54732276824091,0,-5.67512927345261,1,13,0.0837451521299701
-64.364960760487,-836.744489886331,-628.178832830398,2.06489700181729,474.21902404641,0.758197978276704,-1,-8,13,0,0,9.25,7.75,0,-7.25,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.186538461538462,0.321153846153846,0,-0.0326923076923078,1,-0.835121055199781,-6.28096844159825,9.85657371759715,-0.2,0,7.19986976059797,6.1971881777983,0,-5.52962765019841,1,13,0.0921100916377627
-61.8066183586767,-803.486038662797,-609.304220024515,2.99601745694985,478.323709189615,0.789949767009982,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.86772754478776,-4.80636526872656,10.2804580822409,-0.2,0,5.33216092731738,5.1482971549235,0,-5.33216092731738,1,13,0.0886488822270725
-60.1542761361388,-842.159865905943,-612.018451223534,6.67074202225482,494.523103419902,0.818919502247328,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.890348073675899,-4.05174036837949,11.4648730314626,-0.2,0,6.59778458940719,5.06708844205539,0,-6.59778458940719,1,14,0.0802254461377906
-58.7222462099392,-880.833693149088,-614.732682422552,9.40416685290849,506.572938895651,0.839351998847995,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.906018665514661,-3.22407466205864,12.5902799827199,-0.2,0,7.85567265601062,4.9346073267093,0,-7.85567265601062,1,15,0.073582001347397
-57.4692200245146,-919.507520392234,-617.446913621574,11.7959135797303,517.116544936929,0.856612037161828,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.919112037161828,-2.35733611148548,13.7057925945892,-0.2,0,9.12567639019919,4.78011620439005,0,-9.12567639019919,1,16,0.0680004150451526
-65.2931395076682,-718.22453458435,-588.769988825495,-18.3034863485624,465.116279069768,0.758891929278744,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.875558595945411,-5.72891017161788,8.63114455539952,-0.2,0,3.41501368175435,5.41613087364517,0,-3.41501368175435,1,11,0.103829819420514
-62.9429659924221,-944.144489886331,-735.578832830398,-2.87970773077777,465.116279069768,0.628398413206606,-1,-11,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.700812206310055,-7.3089342694106,9.51218309465082,-0.2,0,4.5558884957479,5.15629459890292,0,-4.5558884957479,1,15,0.0951277190471364
-63.0748634856246,-756.898361827496,-591.484220024514,-3.6187352776814,465.116279069768,0.780236442779419,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.871540790605506,-4.82924474363304,9.45848948726607,-0.2,0,4.48635954598166,5.17212994128441,0,-4.48635954598166,1,12,0.0956161022313565
-61.1978606977417,-795.572189070642,-594.198451223534,4.67877251003765,485.7418467979,0.825348195199931,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.902271272123008,-4.11135636061504,10.7295265375991,-0.2,0,5.79089890486105,5.13862763273804,0,-5.79089890486105,1,13,0.085254933078031
-59.5890011652705,-834.246016313787,-596.912682422553,7.74972550803918,499.279617423488,0.849419618416822,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.920848189845393,-3.28339275938157,11.8918746578355,-0.2,0,7.07199756622449,5.01987709161101,0,-7.07199756622449,1,14,0.0775682378661829
-58.1946562371289,-872.919843556933,-599.626913621572,10.4112181063072,511.012351965663,0.869579997540008,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.936246664206675,-2.40873999262003,13.0436999631001,-0.2,0,8.36934330996341,4.87435665313671,0,-8.36934330996341,1,15,0.0712063062175569
-56.9746044250049,-911.593670800079,-602.341144820591,12.7400241297916,521.278494690068,0.886571544068961,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.949071544068961,-1.49814308813792,14.1851447051034,-0.2,0,9.67751909874133,4.70762560636205,0,-9.67751909874133,1,16,0.0658538340871999
-59.8740800206439,-1137.60752039223,-842.738832830398,6.03167026895247,491.705864987686,0.590618962680231,-1,-15,19,1,0,10.25,7.75,0,-10.25,0,-0.0526315789473684,-0.389473684210526,0,-0.147368421052632,0,0.0144736842105264,0.132894736842104,0,-0.0144736842105264,1,-0.6432505416276,-9.248758124414,11.2217602909244,0.4432505416276,0,6.0683180516829,4.7101916976139,0,-6.0683180516829,1,19,0.0818212742024222
-64.1112009322164,-897.55681305103,-717.758832830397,-9.90539627667472,465.116279069768,0.634211467656932,-1,-11,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.523999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.718211467656932,-7.50032614422625,9.05496054719705,-0.2,0,3.96382167285582,5.29113887434122,0,-3.96382167285582,1,14,0.0994533986788007
-63.0101824225535,-504.081459380428,-371.03095401716,4.00747642893364,482.782552932525,1.31199304017892,-1,-2.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.43699304017892,-3.1924826004473,10.4959443214313,1.23699304017892,1.43699304017892,6.1210928108275,6.01184455078277,0,-6.1210928108275,1,8,0.0869871993147833
-60.5891030368066,-787.658339478486,-579.092682422553,5.84075472549772,490.864246494067,0.857729714597101,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.934652791520178,-3.33861116608071,11.1504862897623,-0.2,0,6.25123273852129,5.09925355124102,0,-6.25123273852129,1,13,0.0823012327368802
-59.0237261944023,-826.332166721632,-581.806913621573,8.82870899382348,504.03613142707,0.881503516739712,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.952932088168284,-2.45879626450485,12.341049234356,-0.2,0,7.57492274943041,4.96612648492556,0,-7.57492274943041,1,14,0.0749566231586038
-57.6670662643185,-865.005993964778,-584.521144820591,11.4182693597059,515.451765035674,0.901370359419751,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.968037026086418,-1.53607405217283,13.5205553912963,-0.2,0,8.91336100434257,4.80719438695369,0,-8.91336100434257,1,15,0.0688678892130674
-56.4799888254952,-903.679821207923,-587.235376019612,13.6841346798529,525.440444443202,0.918072379728448,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.980572379728448,-0.580572379728448,14.6891580756552,-0.2,0,10.2612961770129,4.62786189864224,0,-10.2612961770129,1,16,0.0637382831620326
-55.4325675559452,-942.353648451069,-589.94960721863,15.6834276093945,534.253985096903,0.932176928295667,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-0.991000457707432,0.4,15.8470077810263,-0.2,0,11.614755606916,4.4322521741103,0,-11.614755606916,1,17,0.0593577217389448
-61.8877860468014,-928.31679070202,-705.367295228438,2.60339987528128,476.592921786597,0.679357158892215,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.747099094376086,-6.32389184938478,10.2064864156413,-0.2,0,5.26501798141467,5.14146843422662,0,-5.26501798141467,1,15,0.0892340349071645
-60.4369136215729,-966.990617945166,-708.081526427456,6.13125027936264,492.144846418109,0.703698766456268,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.766198766456268,-5.72959013165015,11.2591802633003,-0.2,0,6.37078889810642,5.08839136519388,0,-6.37078889810642,1,16,0.081571522607727
-59.9803453758716,-779.744489886331,-563.986913621572,7.00273694095773,495.986646190237,0.891845840715186,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.968768917638263,-2.50630675291479,11.5939959292974,-0.2,0,6.74076688228697,5.05322904701045,0,-6.74076688228697,1,13,0.0794029159302568
-58.458451223534,-818.418317129476,-566.701144820592,9.90769247960781,508.792645430656,0.915297847288585,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.986726418717156,-1.57345283743431,12.8141698620402,-0.2,0,8.10885616377511,4.90531369826507,0,-8.10885616377511,1,14,0.0723894385248505
-57.1394762915082,-857.092144372623,-569.415376019611,12.4253206131046,519.891178105688,0.93484742621432,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.00151409288099,-0.601514092880986,14.0227113932148,-0.2,0,9.49014092880986,4.73257046440493,0,-9.49014092880986,1,15,0.0665658797420327
-55.9853732259855,-895.765971615768,-572.129607218632,14.6282452299142,529.602394196338,0.951236629881806,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-1.01373662988181,0.4,15.2197860781089,-0.2,0,10.8795370861703,4.54024899193858,0,-10.8795370861703,1,16,0.0616530942630405
-58.5778624168963,-761.512211419651,-596.098069616669,-4.03999980566077,465.116279069767,0.773490643176566,-1,-12,13,3,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.695652173913043,0.18695652173913,0.0739130434782608,0,0,0.113043478260869,0,0,1,-0.864794991002653,-9.97753989203184,10.2423348830345,2.39438497300796,0,4.44757119826525,3.40037871176127,0,-4.44757119826525,1,13,0.0889494940689833
-63.1348168916258,-694.482985807884,-543.452682422553,-3.9589225611767,465.116279069768,0.848569473340137,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.948569473340137,-3.39427789336055,9.4342642067415,-0.2,0,4.45498973503572,5.17927447170579,0,-4.45498973503572,1,11,0.0958380945878203
-61.4090807504502,-675.499888254952,-484.914029221083,6.30325211552572,492.903087070661,1.02947390486528,-1,-5.5,11,1,1,6.625,5.375,0,-6.625,0,-0.0909090909090909,-0.0999999999999996,0,-0.109090909090909,0.0909090909090909,0.0772727272727274,0.213636363636363,0,-0.0772727272727274,1,-1.12038299577437,-5.76210647675905,11.3242129535181,0.920382995774374,1.12038299577437,6.89753734700523,5.74705860228726,0,-6.89753734700523,1,11,0.0811410841220929
