"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-85.2884491445564,-852.884491445564,-440.255375369932,7.45953883635423,498.000379153662,1.1481061817026,-1,-1.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.25,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.2481061817026,-1.4721592725539,11.481061817026,1.0481061817026,1.2481061817026,7.43167690835408,5.49749109037453,0,-7.43167690835408,1,10,0.0801213882809115
-86.0124870063898,-1376.19979210224,-680.393831660972,8.96046189453644,504.616941537247,0.754823720517925,-1,-4,16,0,0,12.75,7.25,0,-10.75,0,-0.0625,0.15,0,-0.2,0,0.271875,0.178124999999999,0,-0.146875,1,-0.817323720517925,-2.8692948820717,12.0771795282868,-0.2,0,9.89587743660354,5.65059697375496,0,-8.26122999556769,1,16,0.0764690886010194
-84.4637244124215,-1182.4921417739,-632.31998700639,6.31936301574793,492.974109216529,0.789621524690521,-1,-6,14,1,0,10.5,6.5,0,-8.5,0,-0.0714285714285714,-0.028571428571428,0,-0.128571428571429,0,0.225,0.189285714285713,0,-0.0821428571428572,1,-0.861050096119093,-4.76630057671455,11.0547013456673,0.661050096119093,0,8.51602600925047,5.3218256247741,0,-6.79392581701229,1,14,0.0829551866383998
-93.1182572366675,-744.94605789334,-445.587679563959,-4.21338357214759,465.116279069767,1.03437082450001,-1,-4.5,8,1,1,6.625,6.375,0,-4.625,0,-0.125,-0.1625,0,-0.075,0.125,0.303125,0.521874999999999,0,-0.0531250000000001,1,-1.15937082450001,-4.81716871025006,8.27496659600011,0.959370824500014,1.15937082450001,7.15583171231259,7.11598900618759,0,-4.83709006331256,1,8,0.107817099894598
-85.776911435589,-1458.20749440501,-810.946135855001,3.78236249952358,481.790176708284,0.598772862633911,-1,-10,17,0,0,12,9,0,-10,0,-0.0588235294117647,-0.188235294117646,0,-0.2,0,0.180882352941177,0.254411764705881,0,-0.0632352941176472,1,-0.657596392045676,-6.17596392045676,10.1791386647765,-0.2,0,7.36615670454811,5.64336752841108,0,-6.05096392045676,1,17,0.0894523299143632
-86.5021858080961,-1211.03060131334,-660.858446545834,4.28090162007343,483.987901084488,0.738840224039865,-1,-5,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.810268795468437,-3.65134397734218,10.3437631365581,-0.2,0,7.98282235241859,5.80201596601328,0,-6.36228476148171,1,14,0.0881541678860739
-86.243577083149,-1293.65365624724,-662.573831660974,7.31348759594905,497.356537260455,0.761681190443744,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.828347857110411,-2.91339142844164,11.4252178566562,-0.2,0,9.20808732104733,5.73052196405048,0,-7.55139160682651,1,15,0.0804814862432615
-86.0172944488204,-1376.27671118113,-664.289216776113,9.96700032484028,509.054093914425,0.781317957798784,-1,-3,16,0,0,13,7,0,-11,0,-0.0625,0.2125,0,-0.2,0,0.2875,0.162499999999999,0,-0.1625,1,-0.843817957798784,-2.13145387339635,12.5010873247805,-0.2,0,10.4446334513842,5.63172570459149,0,-8.75699753578662,1,16,0.0740681084377961
-78.8442200245146,-1261.50752039223,-678.972297697223,9.04930776727084,505.008603359126,0.757111759743154,-1,-11,16,3,0,10,5,0,-9,0,-0.0625,-0.2875,0,-0.0125,0,0.1,0.0374999999999992,0,-0.0375000000000001,1,-0.819611759743154,-8.6157293571747,12.1137881558905,2.25883527922946,0,7.67111759743154,3.82305879871577,0,-6.85150583768839,1,16,0.0762556164635631
-84.9971920752028,-934.96911282723,-554.703064679098,1.0575250388838,469.778197183312,0.848806780064535,-1,-6.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-0.939715870973626,-5.70815316132857,9.33687458070989,0.739715870973626,0.939715870973626,4.99583074197005,5.48075970971346,0,-4.99583074197005,1,11,0.096741040262416
-85.7814360872884,-1458.2844134839,-794.841520970141,4.72969278686832,485.9663201221,0.617350754789523,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.676174284201287,-5.68556855781158,10.4949628314219,-0.2,0,7.75813498146577,5.64152498676126,0,-6.40578641306319,1,17,0.0869946266608592
-88.551635643612,-1239.72289901057,-657.187676315555,4.54309949366471,485.14375552886,0.745124829132365,-1,-5,14,0,0,12,8,0,-9,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.332142857142857,0.296428571428571,0,-0.117857142857143,1,-0.816553400560937,-3.68276700280468,10.4317476078531,-0.2,0,9.27364080673124,6.25742720448749,0,-6.82398060504843,1,14,0.0874756891337457
-80.0205026588433,-960.246031906119,-555.707682812361,4.80563101710878,486.301080811494,0.883750084834492,-1,-6,12,2,0,7.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0.084,0.124,0,0,1,-0.967750084834492,-5.40650050900695,10.6130010180139,1.73550016966898,0,6.49118811505007,4.32181290296384,0,-5.52343803021558,1,12,0.0861103859759261
-86.5076800280167,-1211.10752039223,-644.753831660973,5.43123125470639,489.058932372694,0.766944125564213,-1,-4,14,0,0,10.75,7.25,0,-8.75,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.242857142857143,0.242857142857142,0,-0.1,1,-0.838372696992785,-2.95349078797114,10.737217757899,-0.2,0,8.48750649267244,5.80320205319769,0,-6.81076109868687,1,14,0.0851990668169221
-86.2487050217417,-1293.73057532613,-646.469216776112,8.3871285882731,502.089499796113,0.789637952028236,-1,-3,15,0,0,12,7,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.275,0.191666666666666,0,-0.141666666666667,1,-0.856304618694903,-2.16891385608471,11.8445692804235,-0.2,0,9.75065542433883,5.71913233086432,0,-8.03804618694903,1,15,0.077853914613089
-86.0221018912509,-1376.35363026001,-648.18460189125,10.9735387551441,513.491246291608,0.809128732025545,-1,-2,16,0,0,13.25,6.75,0,-11.25,0,-0.0625,0.275,0,-0.2,0,0.303125,0.146874999999999,0,-0.178125,1,-0.871628732025545,-1.34325746405109,12.9460597124087,-0.2,0,11.0240806993385,5.60849394117243,0,-9.28082323528739,1,16,0.0717048414119606
-84.617148076753,-1100.02292499779,-598.395372121528,5.4546631332297,489.162227798245,0.826572052484095,-1,-5,13,1,0,9.75,6.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0.225,0.205769230769231,0,-0.0711538461538462,1,-0.903495129407172,-4.11747564703586,10.7454366822932,0.703495129407172,0,8.28407751171993,5.37184455879482,0,-6.47708725290558,1,13,0.0851394483704079
-78.8490274669452,-1261.58443947112,-662.86768281236,10.0558461975747,509.445755736308,0.783718403241176,-1,-10,16,3,0,10.25,4.75,0,-9.25,0,-0.0625,-0.225,0,-0.0125,0,0.115625,0.0218749999999992,0,-0.0531250000000001,1,-0.846218403241176,-8.06218403241176,12.5394944518588,2.33865520972353,0,8.14873863322205,3.74453741539559,0,-7.30252022998088,1,16,0.0738580013866553
-86.2076815130008,-1293.11522269501,-775.306135855001,-0.201999350319515,465.116279069767,0.599652522041173,-1,-10,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.266666666666666,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.66631918870784,-6.2631918870784,8.9947878306176,-0.2,0,6.1381918870784,5.72187269837056,0,-4.80555350966272,1,15,0.100052148874701
-85.9836423518064,-1375.7382776289,-777.021520970139,2.92123131271356,477.994027274165,0.618921414153932,-1,-9,16,0,0,11.25,8.75,0,-9.25,0,-0.0625,-0.1625,0,-0.2,0,0.178125,0.271874999999999,0,-0.0531250000000001,1,-0.681421414153932,-5.73279272738538,9.9027426264629,-0.2,0,7.14099090923173,5.6874373738469,0,-5.77814808092387,1,16,0.0917200409347297
-79.6780119829372,-1673.23825164168,-977.432291200417,3.75001098914072,481.647560612486,0.496604804211547,-1,-19,21,2,0,10.75,8.25,0,-10.75,0,-0.0488372093023256,-0.527906976744186,0.0255813953488371,-0.102325581395349,0,0,0.127906976744186,0,0,1,-0.545442013513872,-9.96339825676357,10.4542822837913,0.890884027027744,0,5.33850164527413,4.22489661148945,0,-5.33850164527413,1,21,0.0873035931212448
-79.7908996410108,-877.699896051118,-537.887682812362,-2.30369190788891,465.116279069767,0.860426073975238,-1,-6,11,2,0,6.25,4.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0.1,0.199999999999999,0,0,1,-0.960426073975238,-5.36255644385143,9.56468681372762,1.72085214795048,0,5.47766296234524,4.28702385138238,0,-4.51723688837,1,11,0.0946549592649176
-88.5571298635327,-1239.79981808946,-641.083061430694,5.69342912829764,490.214786817065,0.77354752571165,-1,-4,14,0,0,12.25,7.75,0,-9.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.35,0.278571428571428,0,-0.135714285714286,1,-0.844976097140221,-2.97990438856088,10.8296653599631,-0.2,0,9.82595718996771,6.27356475283671,0,-7.29102889854704,1,14,0.0845332449880154
-80.0269125820841,-960.322950985009,-539.6030679275,6.5181540460554,493.850445445862,0.927290130898858,-1,-5,12,2,0,7.5,4.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.0333333333333334,0,0.1,0.0999999999999995,0,-0.0166666666666667,1,-1.01062346423219,-4.65311732116095,11.1274815707863,1.82124692846438,0,7.05467598174143,4.27280558904486,0,-6.04405251750924,1,12,0.082457350618358
-86.5131742479374,-1211.18443947112,-628.649216776111,6.58156088933933,494.129963660899,0.796487947790706,-1,-3,14,0,0,11,7,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.260714285714286,0.225,0,-0.117857142857143,1,-0.867916519219278,-2.20374955765783,11.1508312690699,-0.2,0,9.02208171141206,5.80041563453494,0,-7.2862486729735,1,14,0.0822988960883289
-80.3977900609135,-1125.56906085279,-543.033838157777,12.6969450763632,521.088588057022,0.982969192019846,-1,-3,14,2,0,10,4,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.0571428571428572,0,0.189285714285714,0.0107142857142852,0,-0.117857142857143,1,-1.05439776344842,-2.76319329034525,13.7615686882778,1.90879552689684,0,10.0189776344842,3.94259105379367,0,-8.96457987103576,1,14,0.0677434777507149
-86.2128094515934,-1293.1921417739,-759.20152097014,0.871641642004588,468.958762046501,0.61884808013574,-1,-9,15,0,0,10.25,8.75,0,-8.25,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.158333333333333,0.308333333333332,0,-0.0250000000000001,1,-0.685514746802407,-5.76963272122166,9.28272120203611,-0.2,0,6.50152615472467,5.72325403452106,0,-5.13049666111986,1,15,0.0972505215644656
-85.9884497942369,-1375.81519670779,-760.916906085278,3.92776974301738,482.431179651344,0.639174850111496,-1,-8,16,0,0,11.5,8.5,0,-9.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.19375,0.256249999999999,0,-0.0687500000000001,1,-0.701674850111496,-5.21339880089197,10.2267976017839,-0.2,0,7.54426077628221,5.68923622594772,0,-6.14091107605921,1,16,0.0890725953624656
-82.417937390186,-989.015248682232,-535.932297697222,6.82405156524536,495.198942297628,0.936728381588405,-1,-5,12,2,0,9,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.0333333333333334,0,0.225,0.141666666666666,0,-0.0583333333333333,1,-1.02006171492174,-4.70030857460869,11.2407405790609,1.84012342984348,0,8.65555543429564,4.82530857460869,0,-6.61543200445217,1,12,0.0816944034996225
-84.8121671599083,-1017.7460059189,-524.209220024514,7.80097470463763,499.505540734182,0.967755804476494,-1,-3.5,12,1,1,7.625,5.375,0,-7.625,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.110416666666667,0.172916666666666,0,-0.110416666666667,1,-1.05108913780983,-3.27881198233439,11.6130696537179,0.851089137809827,1.05108913780983,7.48955467579993,5.37460411572782,0,-7.48955467579993,1,12,0.0792828413268322
-80.0333225053248,-960.399870063898,-523.49845304264,7.86020528646055,499.766648615436,0.969681669451942,-1,-4,12,2,0,7.75,4.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.0333333333333334,0,0.120833333333333,0.0791666666666653,0,-0.0375000000000001,1,-1.05301500278528,-3.8120600111411,11.6361800334233,1.90603000557055,0,7.63586627158589,4.20031376183742,0,-6.58285126880061,1,12,0.0791378404988653
-84.643773911753,-1100.36906085279,-525.924605139654,11.0293375164509,513.737225579552,0.997798083542139,-1,-2.5,13,1,1,8.875,5.125,0,-8.875,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.157692307692308,0.119230769230769,0,-0.157692307692308,1,-1.07472116046522,-2.28680290116304,12.9713750860478,0.874721160465216,1.07472116046522,9.01315029912879,5.23294594738423,0,-9.01315029912879,1,13,0.0715749161296677
-84.7961423518063,-1017.55370822168,-564.470757236667,4.44584660362491,484.715032810247,0.866583207620054,-1,-4,12,1,0,9,6,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.116666666666667,0,0.225,0.225,0,-0.0583333333333333,1,-0.949916540953387,-3.39966616381355,10.3989984914406,0.749916540953387,0,8.02424886858048,5.42449924572032,0,-6.12441578667371,1,12,0.0877270052058421
-84.2096035154522,-1347.35365624724,-716.273831660973,6.71796189453643,494.731264144059,0.700080337816868,-1,-8,16,1,0,11.75,7.25,0,-9.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.209375,0.178124999999999,0,-0.0843750000000001,1,-0.762580337816868,-5.70064270253494,11.2012854050699,0.562580337816868,0,8.43531896934819,5.25370744917229,0,-6.91015829371446,1,16,0.0819585778711872
-79.5576815130007,-795.576815130007,-431.492300945626,8.33584627878483,501.863430512911,1.18240644311285,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-1.28240644311285,-6.65323543712068,11.8240644311285,3.64721932933855,1.28240644311285,6.68853624250979,4.05312174550587,0,-6.68853624250979,1,10,0.0779783979853258
-79.8048849280815,-877.853734208897,-505.678453042639,5.31443500858452,488.544056114101,0.976625537732855,-1,-4,11,2,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-1.06792988555894,-3.87171954223577,10.7472287411484,1.93585977111788,0,6.68352672752286,4.2637020136255,0,-5.61559684196391,1,11,0.0851264602090522
-86.8242478996162,-1128.71522269501,-594.724601891251,5.73703007402033,490.406994122954,0.83424163489994,-1,-2,13,0,0,10.25,6.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.263461538461539,0.244230769230768,0,-0.109615384615385,1,-0.911164711823017,-1.42232942364603,10.8451412536992,-0.2,0,8.81443829618592,5.87536180480536,0,-6.99210887253989,1,13,0.0844228007570363
-84.818577083149,-1017.82292499779,-508.104605139652,9.14302594504273,505.421743903757,1.01271424160261,-1,-2.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.09604757493595,-2.34011893733987,12.1525708992314,0.896047574935947,1.09604757493595,8.10637465262058,5.34224382154673,0,-8.10637465262058,1,12,0.076030762933081
-84.6496907639753,-1100.44597993168,-509.819990254792,12.2681540460556,519.19833619762,1.0424591040027,-1,-1.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.11938218092578,-1.27907327138866,13.5519683520351,0.919382180925776,1.11938218092578,9.68936240094771,5.18198813201316,0,-9.68936240094771,1,13,0.0687192258674855
-86.2230653287786,-1293.34597993168,-726.992291200417,3.01892362665277,478.424687117819,0.662240324377452,-1,-7,15,0,0,10.75,8.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.191666666666667,0.274999999999999,0,-0.0583333333333335,1,-0.728906991044119,-4.70234893730883,9.93360486566178,-0.2,0,7.31075015372428,5.73848267611398,0,-5.85293617163604,1,15,0.0914611431716005
-87.1807572366675,-1046.16908684001,-576.904601891251,3.40969288240955,480.147326492441,0.838192342008742,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.921525675342075,-1.44305135068415,10.0583081041049,-0.2,0,7.9991124969142,5.94529830855901,0,-6.15606114623005,1,12,0.090429746629034
-82.413275627829,-906.546031906119,-502.007682812361,5.84801429949622,490.896249083394,0.989515261200816,-1,-4,11,2,0,8.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.0181818181818182,0,0.225,0.156818181818181,0,-0.0431818181818183,1,-1.08042435210991,-3.92169740843963,10.884667873209,1.96084870421981,0,8.38850090490673,4.85701567252206,0,-6.22765220068692,1,11,0.0841420232074176
-85.0251626493443,-935.276789142787,-490.284605139652,6.9137486333788,495.594356468725,1.0249314374433,-1,-2.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.11584052835239,-2.38960132088097,11.2742458118763,0.915840528352387,1.11584052835239,7.14640363242266,5.44368270780599,0,-7.14640363242266,1,11,0.0814714007953486
-79.8118775716169,-877.930653287786,-489.573838157778,6.97836381354927,495.879201430093,1.02713324538715,-1,-3,11,2,0,7,4,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.111363636363636,0.088636363636363,0,-0.0204545454545455,1,-1.11804233629624,-2.95412700888872,11.2984656992586,2.03608467259248,0,7.30129635407368,4.19716934518496,0,-6.18325401777744,1,11,0.0813109557284272
-85.7995346940858,-1458.59208979946,-730.423061430695,8.51901393624742,502.670893777369,0.69985455649817,-1,-5,17,0,0,13.25,7.75,0,-11.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.254411764705882,0.180882352941176,0,-0.136764705882353,1,-0.758678085909935,-3.39339042954967,11.8975274604689,-0.2,0,9.52748463830664,5.604755165802,0,-8.01012846648677,1,17,0.0775342408120482
-84.4472417526595,-1182.26138453723,-680.633831660973,2.86837411184921,477.76101535191,0.706149719726486,-1,-8,14,1,0,9.75,7.25,0,-7.75,0,-0.0714285714285714,-0.171428571428571,0,-0.128571428571429,0,0.171428571428571,0.242857142857143,0,-0.0285714285714286,1,-0.777578291155057,-5.82062632924046,9.8860960761708,0.577578291155057,0,7.05638833876181,5.36244261087416,0,-5.50123175645169,1,14,0.0918602952796786
-85.0076810405058,-935.084491445564,-530.546142351805,3.25360888681944,479.459256915341,0.909841439356039,-1,-3,11,1,0,8.25,5.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.109090909090909,0,0.225,0.247727272727272,0,-0.0431818181818183,1,-1.00075053026513,-2.60225159079539,10.0082558329164,0.80075053026513,0,7.73119187468732,5.47931554902449,0,-5.72969081415706,1,11,0.0908409120552814
-85.2730653287786,-852.730653287786,-472.464605139653,4.23861585938197,483.801491546685,1.03296649547284,-1,-2.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.15,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.13296649547284,-2.43241623868211,10.3296649547284,0.932966495472842,1.13296649547284,6.13117816090295,5.53145328929832,0,-6.13117816090295,1,10,0.0882638634060093
-85.0321552928797,-935.353708221676,-474.179990254793,8.37780453200256,502.048396290077,1.07643977247503,-1,-1.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.16734886338412,-1.35102329507618,11.8408374972253,0.967348863384119,1.16734886338412,7.79236065161185,5.41582570899758,0,-7.79236065161185,1,11,0.07787654039046
-82.4259497942369,-1318.81519670779,-687.735372121529,8.50161561575172,502.594196259595,0.743157662952128,-1,-3,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.2125,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.805657662952128,-2.01697298885638,11.8905226072341,-0.2,0,7.33016221378325,4.7603603934508,0,-7.33016221378325,1,16,0.0775763737801296
-84.3307572366675,-1264.96135855001,-666.244601891251,7.06876958059719,496.27773977904,0.755498067722878,-1,-6,15,1,0,11.25,6.75,0,-9.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.133333333333333,0,0.225,0.174999999999999,0,-0.0916666666666668,1,-0.822164734389545,-4.53298840633727,11.3324710158432,0.622164734389545,0,8.72435326188238,5.27461195712943,0,-7.08002379310329,1,15,0.0810867504748504
