"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-123.753834259695,-990.030674077562,-287.144608388056,-5.96138433552218,465.116279069766,1.59903714477456,-1,-11.5,4.5,2,0,0,2.5,0,3.5,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.74903714477456,-19.1889271649074,7.39566715148551,3.29807428954911,0,0,4.09759286193639,0,5.59663000671095,1,8,0.0714678932768532
-139.469216776112,-836.815300656672,-234.341530065667,-3.89946083880566,465.116279069768,1.96813948471583,-1,-4,3,0,0,0,3,0,3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.14313948471583,-7.64755793886332,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,6,0.0777675311641071
-128.748064679098,-1029.98451743278,-327.098451743278,-11.9544608388056,465.116279069768,1.38539884800991,-1,-10.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.53539884800991,-15.196687904104,6.43429481604458,1.33539884800991,0,0,5.09889596803467,0,4.84889596803467,1,8,0.0814120709820889
-142.014515299495,-1278.13063769545,-324.213834259695,1.08654756049778,469.906138001956,1.45272235726125,-1,-9.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,-0.158333333333333,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.56383346837237,-14.3223763166306,6.17129224058255,-0.2,0,0,6.37129224058255,0,6.90320897476874,1,9,0.0710504752317108
-131.611525517904,-1052.89220414323,-299.799990904473,-4.86169180394002,465.116279069768,1.53520547441404,-1,-9.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.67520547441404,-15.4082533755369,6.64462326625969,1.47520547441404,0,0,5.16941779184564,0,5.75702052905267,1,8,0.0746177122204801
-136.605755937306,-1092.84604749845,-339.753834259695,-10.4552298736712,465.116279069768,1.33820726464141,-1,-8.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.47820726464141,-12.0093135656123,5.80738087472597,-0.2,0,0,6.00738087472597,0,5.01827724240527,1,8,0.0845618899257158
-136.605755937306,-1092.84604749845,-339.753834259695,-10.4552298736712,465.116279069768,1.33820726464141,-1,-8.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.47820726464141,-12.0093135656123,5.80738087472597,-0.2,0,0,6.00738087472597,0,5.01827724240527,1,8,0.0845618899257158
-134.887679434023,-674.438397170116,-222.583069226861,-14.8257425635815,465.116279069767,2.02302240718606,-1,-2.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.25635574051939,-4.15180041616863,5.72997828642832,-0.2,0,0,5.92997828642832,0,4.55180041616863,1,5,0.088638505182681
-144.559813822878,-1301.0383244059,-296.915373420889,4.11970987592069,483.277314872163,1.64153515910131,-1,-9,4,0,0,0,4,0,5,0,-0.111111111111111,-0.0749999999999995,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.75264627021242,-14.8488164319118,6.53558508084967,-0.2,0,0,6.73558508084967,0,8.23823135106209,1,9,0.0633961986508804
-123.943944849461,-867.607613946228,-315.339990904472,-23.0909640681677,465.116279069768,1.40174201735011,-1,-8.75,4.25,1,0,0,3.25,0,2.75,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,1,-1.5926511082592,-13.010697197268,6.2937672101016,1.3926511082592,0,0,4.9011161018424,0,3.8547905477128,1,7,0.0896977009693534
-139.469216776112,-1115.7537342089,-312.45537342089,-3.8994608388056,465.116279069768,1.47610461353687,-1,-8,4,0,0,0,4,0,4,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.60735461353687,-11.933836908295,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,8,0.077767531164107
-142.332677614918,-1138.66142091934,-285.156912582084,1.46569284992566,471.577535110732,1.6588874654213,-1,-7.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.0187500000000003,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.7838874654213,-12.0081841243044,6.21457799532989,-0.2,0,0,6.41457799532989,0,7.05652172804054,1,8,0.0700716846903112
-143.634250723466,-1579.97675795812,-375.029216776113,3.01674176122144,478.415068737541,1.28371814504834,-1,-13,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.256818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.37462723595743,-16.9451540674466,6.39813617978716,-0.2,0,0,6.59813617978716,0,7.7227634157446,1,11,0.0661336313809994
-145.196138453723,-1161.56910762979,-257.858451743279,4.87800045477635,486.620109089714,1.90607717614709,-1,-6.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.03107717614709,-12.2770016449561,6.63377011651483,-0.2,0,0,6.83377011651483,0,8.61484729266192,1,8,0.0615436978308831
-157.795366144468,-1577.95366144468,-172.181530065667,19.8921539161195,552.807434597238,3.32613833954745,-1,-7,3,0,0,0,3,0,7,0,-0.1,0.225,-0.175,-0.2,0,0,0.024999999999999,0,0.175,1,-3.42613833954745,-23.0579683768321,9.80341501864234,-0.2,0,0,10.0034150186423,0,23.4579683768321,1,10,0.0291873795187175
-148.059599292529,-1184.47679434023,-230.559990904473,8.29030805962703,501.662683068696,2.21180174898432,-1,-5.75,3.25,0,0,0,3.25,0,4.75,0,-0.125,0.20625,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-2.33680174898432,-12.5116100566599,7.11960568419905,-0.2,0,0,7.31960568419905,0,10.5748083076755,1,8,0.0534919147738273
-142.741743449033,-999.19220414323,-246.099990904473,1.95316536490435,473.726474250586,1.93287142298243,-1,-4.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.246428571428572,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.07572856583957,-8.93471068773798,6.27111783897862,-0.2,0,0,6.47111783897862,0,7.25898212189841,1,7,0.068822651096176
-158.913828802379,-794.569144011895,-166.992299646264,3.71184699343328,481.479321170079,2.90547030726135,-1,-5.625,1.875,1,1,0,2.875,0,3.125,0,-0.2,-0.2,-0.1,0,0.2,0,0.299999999999999,0,0.1,1,-3.10547030726135,-16.5432704783451,5.34775682611503,2.90547030726135,3.10547030726135,0,8.65322713337638,0,9.17959471019172,1,5,0.0644024834281464
-139.469216776112,-836.815300656672,-234.341530065667,-3.8994608388056,465.116279069768,1.96813948471583,-1,-3,3,0,0,0,3,0,3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.14313948471583,-5.5044184541475,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,6,0.077767531164107
-142.332677614918,-569.330710459671,-142.578456291042,1.46569284992574,471.577535110733,3.31777493084262,-1,-5.625,1.875,2,1,0,1.875,0,2.125,0,-0.25,-0.48125,-0.00625000000000009,0.3,0.25,0,0.193749999999999,0,0.00625000000000009,1,-3.56777493084262,-19.1437339859897,6.21457799532991,6.93554986168524,3.56777493084262,0,6.41457799532991,0,7.05652172804057,1,4,0.0700716846903109
-133.742295098501,-1069.93836078801,-367.052295098501,-17.947537342089,465.116279069768,1.21826984246939,-1,-8.5,4.5,0,0,0,4.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.36826984246939,-10.7052936609898,5.68221429111225,-0.2,0,0,5.88221429111225,0,4.26394444864286,1,8,0.0913562486873247
-124.606142091934,-623.030710459671,-196.278456291042,-11.3820175727476,465.116279069767,2.31168651960571,-1,-9.625,2.875,3,1,0,1.875,0,2.125,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,1,-2.55874534313512,-23.7029239276756,6.88139286151348,7.47623602940537,2.55874534313512,0,4.52264751837835,0,4.91233385416214,1,5,0.0781633078635909
-149.650410869643,-1346.85369782679,-242.318451743279,10.1860345067663,510.019668612575,2.14678535364062,-1,-6.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.202777777777778,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.25789646475173,-13.7513270208863,7.42763762663106,-0.2,0,0,7.62763762663106,0,11.8934305561345,1,9,0.0492100115508744
-133.183063769545,-1331.83063769545,-377.913834259695,-4.65911686391164,465.116279069767,1.21841838129016,-1,-12.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.32894469707963,-16.0190448877653,6.50195965966808,1.12894469707963,0,0,5.37301496258844,0,5.78748731112826,1,10,0.0752476760092055
-130.488998195302,-913.422987367117,-260.743069226861,-5.00972733703759,465.116279069768,1.76459743722818,-1,-6.25,3.75,1,0,0,2.75,0,3.25,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-1.92613589876665,-11.1133493672915,6.74800962037492,1.72613589876665,0,0,5.02187372160827,0,5.7349416709916,1,7,0.0741677380856761
-151.85511234626,-911.130674077562,-233.347682162681,-1.78097343776063,465.116279069767,1.98560063394582,-1,-7.875,2.625,1,1,0,3.625,0,3.375,0,-0.166666666666667,-0.3875,-0.0375000000000001,-0.0333333333333334,0.166666666666667,0,0.329166666666665,0,0.0375000000000001,1,-2.15226730061248,-16.0241049923233,5.17470166410777,1.95226730061248,2.15226730061248,0,7.52696896472025,0,6.73890213956713,1,6,0.0774377172478704
-122.954689349248,-1106.59220414323,-353.499990904473,-12.37969180394,465.116279069768,1.28072588094683,-1,-12.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.42072588094683,-17.1892549820721,6.98381087497086,2.64145176189366,0,0,4.3423591130772,0,4.80272205355061,1,9,0.0782072830524226
-127.394005277606,-1146.54604749845,-393.453834259695,-17.9732298736712,465.116279069767,1.13645619958799,-1,-11.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.27645619958799,-14.0733603451589,6.22639504783695,1.07645619958799,0,0,5.14993884824896,0,4.26171074845496,1,9,0.0870465521237432
-131.833321205964,-1186.49989085367,-433.407677614918,-23.5667679434024,465.116279069768,1.01878562363328,-1,-10.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.15878562363328,-11.5319454540577,5.60862452407471,-0.2,0,0,5.80862452407471,0,3.82044608862479,1,9,0.0958858211950639
-128.01537342089,-768.092240525338,-316.236912582085,-36.6783060131335,465.116279069767,1.35480064473949,-1,-4.25,3.75,0,0,0,3.75,0,2.25,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.58813397807282,-5.8245694068095,5.48050241777309,-0.2,0,0,5.68050241777309,0,3.04830145066385,1,6,0.104944966210542
-141.759985447157,-1417.59985447157,-363.270755937307,0.783231328955578,468.569020314936,1.29201771398547,-1,-10.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.39201771398547,-13.343181568351,6.13708414143097,-0.2,0,0,6.33708414143097,0,6.7830929984237,1,10,0.0718381662785679
-136.923918252729,-1232.31526427456,-378.810755937307,-9.68396292839295,465.116279069767,1.20226870278401,-1,-9.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.32579811454871,-11.3386325595756,5.82254104410638,-0.2,0,0,6.02254104410638,0,5.10964198683202,1,9,0.0838069611744261
-146.774712481017,-1027.42298736712,-475.155364325362,-53.6011717212467,465.116279069768,0.866064319683732,-1,-11.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.05697341059282,-11.4944375744657,4.0171369950195,-0.2,0,3.17092023177847,7.38805722679796,0,2.38167687913026,1,7,0.135156799050431
-134.887679434023,-1348.87679434023,-445.166138453723,-14.8257425635816,465.116279069767,1.01151120359303,-1,-11.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.12817787025969,-12.0490455079865,5.72997828642831,-0.2,0,0,5.92997828642831,0,4.55180041616862,1,10,0.0886385051826811
-120.409390825865,-1083.68451743278,-380.798451743278,-20.0094608388056,465.116279069768,1.16887769945829,-1,-12.5,5.5,2,0,0,3.5,0,3.5,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,1,-1.31887769945829,-15.5609712432286,6.7788273470206,2.43775539891658,0,0,4.34107194810401,0,4.09107194810402,1,9,0.0842467130627414
-124.848706754223,-1123.63836078801,-420.752295098501,-26.002537342089,465.116279069767,1.04363956380768,-1,-11.5,5.5,1,0,0,4.5,0,3.5,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-1.19363956380768,-12.8018549837883,6.09001760094222,0.993639563807676,0,0,5.09637803713454,0,3.65273847332687,1,9,0.0930859821340621
-143.634250723466,-1579.97675795812,-375.029216776112,3.01674176122141,478.415068737542,1.28371814504834,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.37462723595744,-14.1958995955318,6.39813617978718,-0.2,0,0,6.59813617978718,0,7.72276341574461,1,11,0.0661336313809993
-127.394005277606,-1146.54604749845,-393.453834259695,-17.9732298736712,465.116279069768,1.13645619958799,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.27645619958799,-12.7969041455709,6.22639504783695,1.07645619958799,0,0,5.14993884824896,0,4.26171074845496,1,9,0.0870465521237432
-131.833321205964,-1186.49989085367,-433.407677614918,-23.5667679434024,465.116279069767,1.01878562363328,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.15878562363328,-10.3731598304245,5.60862452407471,-0.2,0,0,5.8086245240747,0,3.82044608862479,1,9,0.095885821195064
-141.231346523069,-1836.0075047999,-480.44152097014,-0.257366930546869,465.116279069767,0.967566065481906,-1,-15.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.04534384325968,-15.53916553134,6.05839902037302,-0.2,0,0,6.25839902037302,0,6.53107094200287,1,13,0.0735863873108092
-147.799284670819,-1625.79213137901,-320.4322950985,7.98009827736793,500.295176343336,1.58621737694841,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.6771264678575,-15.0077014446463,7.07206910535877,-0.2,0,0,7.27206910535877,0,10.3763220410738,1,11,0.0542052687447151
-129.589498277334,-1425.48448105068,-471.567677614917,-15.0103311294889,465.116279069768,0.954488548105783,-1,-14.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.06501486389526,-14.783969242455,6.18134289934535,0.865014863895257,0,0,5.3163280354501,0,4.53382060350247,1,11,0.0853594574038093
-146.774712481017,-1027.42298736712,-475.155364325362,-53.6011717212467,465.116279069768,0.866064319683732,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.05697341059282,-10.4374641638728,4.0171369950195,-0.2,0,3.17092023177847,7.38805722679796,0,2.38167687913026,1,7,0.135156799050431
-151.622099292529,-1212.97679434023,-284.163064679097,1.58992383779898,472.125186155707,1.66705377607208,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-1.79205377607208,-17.2195444827298,5.57318149424328,1.59205377607208,1.79205377607208,0,7.56523527031536,0,7.76324871433338,1,8,0.0697523710889868
-137.386699802435,-1511.25369782679,-456.924599292528,-8.58215300656669,465.116279069768,0.999145431806621,-1,-12.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.09914543180662,-12.5395315396311,5.84508623288807,-0.2,0,0,6.04508623288807,0,5.24551351698476,1,11,0.0827088829907315
-132.596910762979,-1325.96910762979,-472.464599292528,-21.2529671075672,465.116279069768,0.939463639449061,-1,-11.25,5.75,0,0,0,5.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-1.06299305121377,-11.0336718261549,5.63721004447916,-0.2,0,0,5.83721004447916,0,3.99272046765851,1,10,0.0940739921919679
-139.469216776112,-1115.7537342089,-312.455373420889,-3.89946083880554,465.116279069767,1.47610461353688,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.60735461353688,-7.11177306768438,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,8,0.0777675311641069
-145.196138453723,-1742.35366144468,-386.787677614918,4.8780004547763,486.620109089714,1.2707181174314,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.35405145076473,-14.9851045464856,6.63377011651483,-0.2,0,0,6.83377011651483,0,8.61484729266192,1,12,0.0615436978308831
-154.195586804255,-2158.73821525957,-301.110755937307,15.6023957843071,533.896770166516,1.82490713173073,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-1.8963357031593,-22.3051123637015,8.53259459000669,-0.2,0,0,8.73259459000669,0,17.0161052542236,1,14,0.0376666279654869
-134.887679434023,-1348.87679434023,-445.166138453723,-14.8257425635814,465.116279069767,1.01151120359303,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.1281778702597,-10.9208676377268,5.72997828642833,-0.2,0,0,5.92997828642833,0,4.55180041616863,1,10,0.0886385051826809
-124.848706754223,-1123.63836078801,-420.752295098501,-26.002537342089,465.116279069768,1.04363956380768,-1,-10.5,5.5,1,0,0,4.5,0,3.5,0,-0.15,-0.649999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-1.19363956380768,-11.6082154199806,6.09001760094222,0.993639563807676,0,0,5.09637803713454,0,3.65273847332687,1,9,0.0930859821340621
-129.288022682581,-1163.59220414323,-460.706138453723,-31.9956138453724,465.116279069768,0.94012349537622,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.09012349537622,-9.43117320607409,5.52067922456921,-0.2,0,0,5.72067922456921,0,3.29043223381677,1,9,0.101925251205383
-142.132806333127,-2131.9920949969,-625.80766851939,-6.69622987367113,465.116279069767,0.732525458310028,-1,-21.5,7.5,0,0,1,8.5,0,7.5,0,-0.07,-0.579999999999999,0.0499999999999998,-0.2,0,0.07,0.319999999999999,0,0,1,-0.802525458310028,-16.3292973536656,5.54394093732521,-0.2,0,0.802525458310028,6.54646639563524,0,5.49394093732521,1,15,0.0830710926068993
-137.560242883575,-1650.7229146029,-495.981520970141,-8.17496238328324,465.116279069768,0.921286978177546,-1,-13.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.01259132600363,-12.99813073255,5.85369578752271,-0.2,0,0,6.05369578752271,0,5.29740012452089,1,12,0.0822971036718463
-134.142037662082,-2012.13056493124,-505.946138453723,1.69407723092557,472.584328560992,0.937408885541476,-1,-21.5,7.5,2,0,0,5.5,0,7.5,0,-0.07,-0.579999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,1,-1.00740888554148,-20.7342910391417,7.08056664156107,1.81481777108295,0,0,5.26574887047812,0,7.03056664156107,1,15,0.0661763734899298
-129.589498277334,-1425.48448105068,-471.567677614917,-15.0103311294889,465.116279069767,0.954488548105783,-1,-13.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.594736842105263,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.06501486389526,-13.7189543785598,6.18134289934535,0.865014863895257,0,0,5.3163280354501,0,4.53382060350247,1,11,0.0853594574038093
-133.221665855082,-1465.4383244059,-511.521520970141,-19.4262822371714,465.116279069767,0.871302532857875,-1,-12.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.981828848647348,-11.5933178202537,5.66143030404593,-0.2,0,0,5.86143030404593,0,4.1386870310749,1,11,0.0925915866439809
-153.213828802379,-2298.20743203568,-340.167677614918,14.4324617483583,528.739316230865,1.59677657144755,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.66344323811421,-21.9473445240704,8.25807700009962,-0.2,0,0,8.45807700009962,0,15.6935715716136,1,15,0.0400775121982788
-138.048703722381,-1656.58444466857,-401.430755937307,3.39012342395237,480.061057884606,1.20432023246385,-1,-13.25,5.75,1,0,0,4.75,0,6.25,0,-0.084,-0.188,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-1.28832023246385,-16.1452430801461,6.93284133666716,1.08832023246385,0,0,5.84452110420331,0,7.52700145289909,1,12,0.0646837107991094
