"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-61.6573226612482,-924.859839918722,-2834.62331792456,-15.0921052614429,465.116279069769,0.158759779813644,-1,188,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.225426446480311,32.2801719382984,2.38139669720466,-0.2,0,0,-23.2834231678026,0,-12.9324099325036,12.9324099325036,1,15,0.295735783035064
-60.6132580162841,-969.812128260546,-3130.86027442504,-21.7959845513709,465.116279069767,0.141596959193527,-1,214,16,0,0,0,-156,0,-86,86,0,-0.0625,3.275,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.204096959193527,33.5767492674147,2.26555134709643,-0.2,0,0,-24.2391256341902,0,-13.3523384906433,13.3523384906433,1,16,0.30622700233734
-59.6920245060217,-1014.76441660237,-3427.09723092553,-27.7111721601308,465.116279069766,0.127631367725015,-1,240,17,0,0,0,-175,0,-96,96,0,-0.0588235294117647,4.01764705882353,0,-0.2,0,0,-2.69411764705882,0,-1.44705882352941,1.44705882352941,1,-0.186454897136779,34.6491753128271,2.16973325132525,-0.2,0,0,-25.0296069989364,0,-13.6996701251308,13.6996701251308,1,17,0.31548396054523
-63.9994136215729,-1023.99061794517,-2782.98329505581,-0.0536733407933929,465.116279069768,0.16710937739195,-1,167,16,0,0,0,-124,0,-70,70,0,-0.0625,0.337500000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.22960937739195,28.2447660244556,2.6737500382712,-0.2,0,0,-20.8715627966018,0,-11.8726564174365,11.8726564174365,1,16,0.272201426221851
-63.7063809249614,-828.182952024498,-2285.63402734474,-1.9352195032471,465.116279069766,0.202648829176123,-1,142,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.823076923076925,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.2795719060992,29.5992106660865,2.63443477928961,-0.2,0,0,-21.1959063282176,0,-12.0151705537536,12.0151705537536,1,13,0.275145947231845
-60.5192219735561,-726.230663682674,-1982.65400447599,7.33984622421149,497.472734761249,0.254614562019297,-1,120,12,2,0,0,-90,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.338614562019297,30.5337474423156,3.06337474423156,0.477229124038594,0,0,-22.8753105817367,0,-12.7307281009649,12.7307281009649,1,12,0.246100855309892
-62.3668028833087,-873.135240366321,-2581.87098384523,-10.5365733887503,465.116279069767,0.176066003501075,-1,168,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.9,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.247494574929646,31.4790885881806,2.46492404901505,-0.2,0,0,-22.5943381414168,0,-12.6296310952159,12.6296310952159,1,14,0.288606614706104
-61.2058352472097,-918.087528708145,-2878.10794034571,-17.9910800895198,465.116279069768,0.155353867279397,-1,194,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.83333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.222020533946064,32.9719835855364,2.33030800919096,-0.2,0,0,-23.704895286395,0,-13.117601647793,13.117601647793,1,15,0.300272526517129
-60.189988565623,-963.039817049968,-3174.3448968462,-24.513773452693,465.116279069768,0.138801081777479,-1,220,16,0,0,0,-160,0,-88,88,0,-0.0625,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.201301081777479,34.1862379910455,2.22081730843967,-0.2,0,0,-24.6081730843967,0,-13.5144951964182,13.5144951964182,1,16,0.310480199351776
-63.1434782665369,-947.152173998054,-2505.11711658176,4.18130050917186,483.54882663616,0.194693543035162,-1,146,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.262435478519033,28.2155798637788,2.93653217778549,0.0624354785190328,0,0,-21.2679026370936,0,-12.07099966818,12.07099966818,1,15,0.254030693726617
-63.1854339087631,-821.41064081392,-2329.1186497659,-5.28019045872059,465.116279069767,0.197429224422408,-1,148,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.28461538461539,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.274352301345485,30.5041405991318,2.5665799174913,-0.2,0,0,-21.7556962439669,0,-12.2611380807291,12.2611380807291,1,13,0.280380651249612
-62.480623239789,-1062.17059507641,-3122.70487397744,-9.80573939847887,465.116279069769,0.145806458838152,-1,199,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.60588235294118,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.204629988249917,30.6213676617335,2.47870980024859,-0.2,0,0,-22.4806082727378,0,-12.5796590364932,12.5796590364932,1,17,0.287462897861886
-61.8830663682674,-866.362929155743,-2625.35560626638,-13.6426178474042,465.116279069766,0.171966670017865,-1,174,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.32857142857143,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.243395241446437,32.25077201168,2.40753338025011,-0.2,0,0,-23.067800422251,0,-12.8376669012506,12.8376669012506,1,14,0.293467411294031
-61.5068268565687,-1107.12288341824,-3418.94183047793,-16.0584302041353,465.116279069769,0.131344103272696,-1,225,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.4,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.186899658828251,31.9524232363565,2.36419385890852,-0.2,0,0,-23.4253433654897,0,-12.9947686121991,12.9947686121991,1,18,0.297248030862419
-63.6018098659076,-699.619908524984,-1755.01551479137,-1.61876887894223,465.116279069768,0.2640988106854,-1,101,11,1,0,0,-74,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.3640988106854,26.6739798792254,3.0050869175394,0.1640988106854,0,0,-19.3433119907196,0,-11.0921500487868,11.0921500487868,1,11,0.249682471464157
-67.3530100383492,-875.58913049854,-1981.24167039665,-15.2357404831227,465.116279069769,0.227069996209285,-1,101,13,0,0,0,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.32252454166383,22.4749787080468,3.19281904162979,-0.2,0,0,-16.5893406247872,0,-9.99107983320852,9.99107983320852,1,13,0.238503019107471
-65.7529584885974,-920.541418840364,-2277.47862689714,-3.25444393624987,465.116279069768,0.202795244565154,-1,127,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.280573022342932,25.5327738375524,2.92802231280105,-0.2,0,0,-18.7738641002356,0,-10.9509432065183,10.9509432065183,1,14,0.254581038590615
-64.5167429501587,-1161.30137310286,-3071.06485110869,3.26806864971147,479.52300030492,0.157206406364339,-1,178,18,0,0,0,-134,0,-76,76,0,-0.0555555555555556,-0.211111111111109,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.212761961919895,27.7716292217413,2.82971531455811,-0.2,0,0,-20.9101028972659,0,-11.969909105912,11.969909105912,1,18,0.261116014602612
-65.4455663682674,-1047.12906189228,-3007.14947352986,-14.0640594954209,465.116279069767,0.149993282191221,-1,187,16,0,0,2,-138,0,-78,78,0,-0.0625,1.5875,0,-0.2,0,0.125,-1.025,0,-0.675000000000001,0.675000000000001,1,-0.212493282191221,29.6362437697584,2.39989251505954,-0.2,0,0.424986564382443,-21.7240729423885,0,-12.3744760109153,12.3744760109153,1,16,0.294126945358003
-61.6815299171689,-863.541418840364,-2270.73556052887,3.57761556052894,480.887584874997,0.213351659636973,-1,131,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.288351659636973,27.6740674124435,3.03692323491762,0.376703319273946,0,0,-21.2351659636973,0,-11.9476929396705,11.9476929396705,1,14,0.247713404939296
-63.1293478331712,-757.552173998054,-2340.64558339763,-21.1710160162747,465.116279069767,0.189667870352705,-1,154,12,1,1,0,-113,0,-63,63,0,-0.0833333333333333,2.73333333333334,0,-0.116666666666667,0.0833333333333333,0,-1.81666666666667,0,-1.05,1.05,1,-0.273001203686038,31.9421853676499,2.27601444423246,0.0730012036860383,0.273001203686038,0,-23.2491360165223,0,-12.9990758322204,12.9990758322204,1,12,0.305248959375175
-60.5662471454792,-908.493707182188,-2566.97251702936,2.75128146490382,477.244832461024,0.186989190862629,-1,157,15,2,0,0,-119,0,-66,66,0,-0.0666666666666667,0.36666666666667,0,-0.0666666666666667,0,0,-0.333333333333337,0,-0.200000000000001,0.200000000000001,1,-0.253655857529296,29.7239696320994,2.80483786293944,0.307311715058591,0,0,-22.5850470459862,0,-12.5412865969335,12.5412865969335,1,15,0.262823288671609
-62.0822519921079,-1055.39828386583,-3166.18949639861,-12.3636583644291,465.116279069768,0.142996059212603,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.201819588624368,31.2730156679955,2.43093300661426,-0.2,0,0,-22.8747578822796,0,-12.7528454444469,12.7528454444469,1,17,0.29146590681665
-61.1305873448699,-1100.35057220766,-3462.42645289908,-18.4742425608659,465.116279069769,0.128996829993292,-1,231,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.73333333333334,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.184552385548848,32.5316010617839,2.32194293987926,-0.2,0,0,-23.7739055433042,0,-13.1479242415917,13.1479242415917,1,18,0.301028650430806
-63.4753759453625,-888.655263235075,-2295.84940492359,1.6940772309256,472.584328560991,0.206580799583282,-1,132,14,1,0,0,-99,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,0,1,-0.281580799583282,27.0686655449932,2.94213119416595,0.0815807995832822,0,0,-20.2764991587449,0,-11.5685247766638,11.5685247766638,1,14,0.253669893452537
-62.9861452104006,-692.847597314407,-1798.50013721252,2.20776950263558,474.848853010268,0.265252480465355,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.360707025919901,28.4956517734294,2.96777728511891,0.1607070259199,0,0,-20.5351480217522,0,-11.6711091404756,11.6711091404756,1,11,0.252030274922558
-61.8830663682674,-680.713730050941,-2062.77940492359,-13.6426178474042,465.116279069766,0.218866670931828,-1,133,11,2,1,0,-99,0,-55,55,0,-0.0909090909090909,1.99090909090909,0,-0.0181818181818182,0.0909090909090909,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.309775761840919,31.1001763248423,2.40753338025011,0.419551523681839,0.309775761840919,0,-23.067800422251,0,-12.8376669012506,12.8376669012506,1,11,0.293467411294031
-65.2692219735562,-913.769107629786,-2320.9632493183,-0.189461098677787,465.116279069766,0.2003163204362,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.2753163204362,26.5170706180147,2.85442848610681,-0.2,0,0,-19.3809994027476,0,-11.2177139444272,11.2177139444272,1,14,0.259441835178542
-63.9147597314407,-958.72139597161,-2617.20020581878,-0.597231121057715,465.116279069768,0.177487013380158,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.244153680046825,28.7204351274451,2.66230520070237,-0.2,0,0,-20.9659805654785,0,-11.9141428830904,11.9141428830904,1,15,0.273052065624737
-61.1977934021276,-856.769107629786,-2314.22018295003,6.30132107622686,492.894574414452,0.215708038141097,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.288121831244545,29.3726908805026,3.03370563742363,0.37624366248909,0,0,-22.3646704494327,0,-12.5110662121836,12.5110662121836,1,14,0.247911000426573
-62.7296052695896,-1003.67368431343,-2913.43716231928,-8.20704004475988,465.116279069767,0.156828245666119,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.219328245666119,30.475725448232,2.5092519306579,-0.2,0,0,-22.2286414105922,0,-12.468946670625,12.468946670625,1,16,0.284961017265159
-61.6838807444269,-1048.62597265526,-3209.67411881976,-14.9215773303795,465.116279069768,0.140261810100812,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.199085339512577,31.9070066371537,2.3844507717138,-0.2,0,0,-23.2582276244494,0,-12.9213391980816,12.9213391980816,1,17,0.295468915771413
-60.7543478331711,-1093.57826099708,-3505.91107532024,-20.8900549175967,465.116279069768,0.126707784255935,-1,237,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,3.06666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.182263339811491,33.0964115353233,2.28074011660683,-0.2,0,0,-24.1138211271994,0,-13.2972806219031,13.2972806219031,1,18,0.304809269999194
-64.1122997762006,-641.122997762006,-1545.74780313319,-6.45446109867779,465.11627906977,0.296724871315615,-1,87,10,1,0,0,-63,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,0,1,-0.413391537982282,25.8650638044585,3.13391537982282,0.213391537982282,0,0,-18.4436668928837,0,-10.6820953673621,10.6820953673621,1,10,0.24190141986962
-62.3704805548936,-686.075286103829,-1841.98475963368,5.70156541625003,490.250654249784,0.269248818195796,-1,113,11,1,0,0,-82,0,-46,46,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,0,1,-0.360553166021883,30.6425077604728,2.96608482624072,0.160553166021883,0,0,-21.9653596137944,0,-12.3854456370066,12.3854456370066,1,11,0.252137824532578
-66.3111160059527,-862.044508077385,-2068.21091523896,-7.08567248321501,465.116279069768,0.221462232508154,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.308962232508154,24.8127322734214,3.016509022606,-0.2,0,0,-18.0438652981768,0,-10.6301871603914,10.6301871603914,1,13,0.248972427143006
-64.7854854585149,-906.996796419209,-2364.44787173945,2.66414361216524,476.860700152926,0.202806265892561,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.275220058996009,28.1555882004452,2.85308082594412,-0.2,0,0,-20.4724460175929,0,-11.7627634217685,11.7627634217685,1,14,0.259532578000091
-61.9265006213373,-805.044508077385,-2061.46784887069,0.719483295055901,468.287998019473,0.227511421811141,-1,117,13,2,0,0,-89,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.032,0,0,0.123999999999999,0,0,0,1,-0.311511421811141,26.3468363519035,3.04964848354484,0.423022843622283,0,0,-20.1245165411916,0,-11.3755710905571,11.3755710905571,1,13,0.246935012770455
-63.4632723174022,-951.949084761032,-2660.68482823994,-3.49620594913472,465.116279069766,0.173496713410433,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.2401633800771,29.5269577127215,2.6024507011565,-0.2,0,0,-21.4597689893291,0,-12.1311098452428,12.1311098452428,1,15,0.277588809106803
-62.3063358189285,-996.901373102856,-2956.92178474043,-10.9248289460821,465.116279069765,0.153602794794099,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.216102794794099,31.1756338056729,2.45764471670559,-0.2,0,0,-22.6543912711739,0,-12.6560179939397,12.6560179939397,1,16,0.289214214279595
-61.2855094967459,-1041.85366144468,-3253.15874124091,-17.4794962963297,465.116279069768,0.137600657815637,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.196424187227401,32.5240486283461,2.33921118286582,-0.2,0,0,-23.6314457691568,0,-13.0853284760113,13.0853284760113,1,17,0.299471924726176
-60.3781083214724,-1086.8059497865,-3549.39569774139,-23.3058672743277,465.116279069767,0.124474825975751,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.180030381531307,33.6473827121075,2.24054686756352,-0.2,0,0,-24.4454079125726,0,-13.4429773900681,13.4429773900681,1,18,0.308589889567582
-67.5266590437487,-810.319908524984,-1815.45858115963,-16.7403684215672,465.116279069768,0.246976667659252,-1,93,12,0,0,0,-68,0,-40,40,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.351976667659252,22.6338300923104,3.22372001191103,-0.2,0,0,-16.3344134008291,0,-9.87906670637008,9.87906670637008,1,12,0.236758117768216
-65.7901689897544,-855.272196866808,-2111.69553766012,-3.49964256325569,465.116279069767,0.218599996199267,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.302599996199267,25.9093995477128,2.93379995059047,-0.2,0,0,-18.7261996693362,0,-10.9299998099634,10.9299998099634,1,13,0.254207131160774
-65.9464530946139,-659.464530946139,-1614.34626994906,-4.54496302575394,465.116279069769,0.285298962569255,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.395825278358729,27.1075761657205,2.95825278358729,-0.2,0,0,-18.5244683716761,0,-10.8413605776317,10.8413605776317,1,10,0.252636719955444
-64.7330663682674,-647.330663682674,-1878.62553766012,-13.9797711658176,465.116279069764,0.240141794551485,-1,120,10,1,1,0,-87,0,-49,49,0,-0.1,1.9,0,-0.1,0.1,0,-1.1,0,-0.700000000000001,0.700000000000001,1,-0.340141794551485,30.7170153461782,2.40141794551485,0.140141794551485,0.340141794551485,0,-21.9923361259792,0,-12.4669479330227,12.4669479330227,1,10,0.293995038545208
-63.3880244150624,-1140.98443947112,-3201.51871837216,-3.97936842048102,465.11627906977,0.144036924726699,-1,196,18,0,0,0,-146,0,-82,82,0,-0.0555555555555556,0.788888888888891,0,-0.2,0,0,-0.511111111111113,0,-0.355555555555556,0.355555555555556,1,-0.199592480282254,29.0201261353218,2.59266464508057,-0.2,0,0,-21.5405021212091,0,-12.1665833831448,12.1665833831448,1,18,0.27834493302048
-63.0117849033636,-945.176773550455,-2704.16945066109,-6.39518077721172,465.116279069769,0.169634746143742,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.236301412810409,30.3075415905799,2.54452119215613,-0.2,0,0,-21.9376766013011,0,-12.3410988967286,12.3410988967286,1,15,0.282125552588868
-61.8830663682674,-990.129061892279,-3000.40640716158,-13.6426178474044,465.116279069766,0.150470836265632,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.212970836265632,31.8552547443295,2.40753338025011,-0.2,0,0,-23.067800422251,0,-12.8376669012506,12.8376669012506,1,16,0.293467411294031
-60.0018688097737,-1080.03363857593,-3592.88032016255,-25.7216796310584,465.116279069769,0.122295918673637,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.177851474229192,34.1850170830689,2.20132653612546,-0.2,0,0,-24.768968309713,0,-13.5851474229192,13.5851474229192,1,18,0.312370509135969
-68.8317219735562,-550.653775788449,-1329.6362470803,-6.26148313326603,465.11627906977,0.345097989727704,-1,74,8,1,1,0,-53,0,-31,31,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,0,1,-0.480581860695446,25.463057691463,2.84465488556357,0.280581860695446,0.480581860695446,0,-17.8708386168587,0,-10.6980376815588,10.6980376815588,1,8,0.260101369242513
-66.2319356639406,-1125.94290628699,-3085.96331792457,-7.6444713953679,465.116279069767,0.148242788570173,-1,184,17,0,0,2,-137,0,-78,78,0,-0.0588235294117647,0.723529411764707,0,-0.2,0,0.117647058823529,-0.458823529411766,0,-0.388235294117647,0.388235294117647,1,-0.207066317981937,28.0002025086765,2.52012740569293,-0.2,0,0.414132635963875,-20.7680855635254,0,-11.9511728025911,11.9511728025911,1,17,0.284080626849684
-64.0741082305131,-1089.25983991872,-2948.76638429283,0.425936465322403,466.99394706806,0.158513704586156,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.217337233997921,28.1513531836341,2.69473297796466,-0.2,0,0,-20.8711776537277,0,-11.8829553158462,11.8829553158462,1,17,0.270655553720387
-63.8180124284324,-893.452173998054,-2451.41711658176,-1.21844001278849,465.11627906977,0.189236599483255,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.260665170911827,29.2604408076859,2.64931239276558,-0.2,0,0,-21.073168800301,0,-11.9612405965333,11.9612405965333,1,14,0.274024224942323
